chosen,rejected
-6.232454299926758,-3.5336251258850098
-6.231869697570801,-3.63954758644104
-5.251711368560791,-5.012342929840088
-5.088886260986328,-5.240753173828125
-5.884758472442627,-6.31997013092041
-5.685786247253418,-5.854724407196045
-5.722067832946777,-4.502910137176514
-5.553072929382324,-6.425746440887451
-5.15681266784668,-5.485712051391602
-6.396444320678711,-5.649500370025635
-5.761127471923828,-5.320036888122559
-4.943935394287109,-2.148223400115967
-5.860772132873535,-5.690356731414795
1.152672290802002,-6.226710319519043
-1.8335329294204712,-2.934937000274658
-6.0970988273620605,-5.007674694061279
-5.275853157043457,-3.499901294708252
-5.141542434692383,-6.257083892822266
-6.065374374389648,-5.327972412109375
-6.191775321960449,-6.1373186111450195
-5.808413505554199,-4.496683597564697
-5.925286293029785,0.7783845663070679
-6.308841705322266,-5.9423627853393555
-6.22368860244751,-5.540346145629883
-2.8666601181030273,-6.431256294250488
-5.32791805267334,-5.593276500701904
-6.3480916023254395,-4.085563659667969
-6.199123859405518,-6.074135780334473
-6.4706010818481445,-6.24508810043335
-6.198841094970703,-6.4915924072265625
-5.66860294342041,-5.5199384689331055
-6.377829551696777,-1.890129566192627
-6.416306495666504,-6.157334804534912
-6.476747035980225,-6.3659281730651855
-6.393624305725098,-6.126620769500732
-5.830534934997559,-5.851408004760742
-6.235256195068359,-6.3606648445129395
-6.044942855834961,-6.145953178405762
-6.225411415100098,-6.236513614654541
-7.013899803161621,-6.764554500579834
-6.266633987426758,-6.392260551452637
-6.428410053253174,-6.544185161590576
-3.5237364768981934,-6.290722846984863
-1.173092007637024,-3.954813003540039
-5.252810478210449,-4.440823554992676
-6.225098609924316,-5.780713081359863
-5.843141555786133,-5.9471893310546875
-5.790980815887451,-5.84835958480835
-5.200394630432129,-5.567190170288086
-5.257288455963135,-3.4342734813690186
-1.3736488819122314,-2.067605495452881
-5.551173686981201,-5.631192207336426
-6.006584167480469,-6.12143611907959
-6.559269428253174,-5.610370635986328
-3.80900239944458,-4.682838439941406
-5.090407848358154,-5.943141937255859
-4.684222221374512,-5.19987678527832
-6.707767486572266,-6.618697643280029
-3.7961137294769287,-6.3786396980285645
-5.054608345031738,-5.344243049621582
-4.672159194946289,-5.671538352966309
-5.063146591186523,-5.638265609741211
-6.290139675140381,-4.71036958694458
-6.354644775390625,-6.171149253845215
-5.916760444641113,-5.821537971496582
-6.886770248413086,-6.893890857696533
-6.867105960845947,-6.762084484100342
-5.576486587524414,-5.866821765899658
-3.9662537574768066,-5.243127822875977
-5.297976493835449,-5.750905513763428
-6.231450080871582,-5.8291168212890625
-6.038392543792725,-5.603650093078613
-6.024392604827881,-6.274289131164551
-6.04001522064209,-6.428684234619141
-6.074694633483887,-6.324785232543945
-5.985597610473633,-5.984612941741943
-5.442137718200684,-6.025397300720215
-6.147841453552246,-6.049560546875
-5.645000457763672,-6.267500877380371
-3.420241355895996,-5.631307601928711
-4.838119029998779,-5.177384376525879
-5.906105995178223,-5.285795211791992
-6.476288318634033,-6.374274730682373
-0.8911216855049133,-6.117733955383301
-6.163392066955566,-6.779144763946533
-6.543560981750488,-6.365762710571289
-6.002501487731934,-6.102390766143799
-6.417789459228516,-6.0873565673828125
-6.191237926483154,-6.349480628967285
-6.425048351287842,-6.20265531539917
-5.704502105712891,-6.085275650024414
-5.513911247253418,-5.6233906745910645
-5.6541643142700195,-5.646522521972656
-3.77072811126709,0.23910154402256012
-5.429691314697266,-5.8599467277526855
-5.564276695251465,-5.444162368774414
-4.879356384277344,-6.321837902069092
-6.25771951675415,-4.590573787689209
-3.943108558654785,-5.881231307983398
-4.220738887786865,-5.915212631225586
-6.12050724029541,-5.870342254638672
-6.438036918640137,-6.372747421264648
-6.014556884765625,-6.025734901428223
-6.082662582397461,-5.822490692138672
-5.65548038482666,-6.133301734924316
-3.3920793533325195,-6.043726921081543
-5.079637050628662,-5.348700523376465
-6.250277042388916,-5.360034942626953
-5.944919109344482,-6.357862949371338
-2.570453643798828,-4.741085052490234
-6.663726329803467,-6.684980392456055
-4.975918769836426,-6.062681198120117
-6.849592208862305,-6.642565727233887
-7.022016525268555,-5.54794979095459
-5.512861251831055,-5.00621223449707
-6.012136459350586,-2.6702721118927
-5.285391330718994,-5.829584121704102
-6.09844446182251,-6.190871238708496
-5.25045919418335,-5.898018836975098
-5.2466535568237305,-5.599125385284424
-6.212038516998291,-5.894989967346191
-6.687998294830322,-6.924911975860596
-6.370219707489014,-5.2167863845825195
-6.367777347564697,-6.273619174957275
-2.310723066329956,-4.812390327453613
-6.015713691711426,-4.096548080444336
-5.602542877197266,-5.187110424041748
-6.298625469207764,-6.309834003448486
-4.206866264343262,-5.308780193328857
-6.242100715637207,-6.306702613830566
-4.474621295928955,-5.266280651092529
-6.095554351806641,-5.76102876663208
-6.146679401397705,-6.206674575805664
-6.3643798828125,-3.826512575149536
-6.051201343536377,-6.075418472290039
-6.161695957183838,-5.9126152992248535
-6.118284225463867,-6.598748683929443
-4.191636562347412,-6.558065891265869
-5.669806480407715,-6.341527938842773
-6.432602882385254,-6.395604133605957
-5.316774368286133,-4.02473783493042
-4.249231338500977,0.80675208568573
-5.522457599639893,-6.1073102951049805
-6.274353981018066,-6.359649181365967
-6.174204349517822,-6.008857727050781
-5.011330604553223,-6.0046305656433105
-5.6754350662231445,-5.915593147277832
-5.439797401428223,-5.210509300231934
-4.48883581161499,-5.2606000900268555
-6.435192584991455,-5.617359161376953
-3.5462839603424072,-6.38311767578125
-6.5242815017700195,-6.489192485809326
-5.661323547363281,-6.151616096496582
-6.009204864501953,-5.662485599517822
-3.9030399322509766,-6.419761657714844
-6.344974994659424,-5.44709587097168
-5.32643985748291,-5.692642688751221
-6.316169738769531,-6.328913688659668
-5.297102928161621,-5.654237747192383
-5.185608863830566,-4.70948600769043
-6.386467933654785,-5.534695625305176
-6.000411510467529,-6.412978172302246
-5.562015533447266,-6.291926383972168
-6.544159889221191,-6.6230058670043945
-5.974509239196777,-5.749994277954102
-5.488290786743164,-5.649059295654297
-4.9966816902160645,-5.638187885284424
-5.693515300750732,-5.078327178955078
-5.5834245681762695,-3.4375414848327637
-5.499100685119629,-5.1321001052856445
-5.846839427947998,-5.356729030609131
-5.223847389221191,-5.571543216705322
-6.107877254486084,-6.156666278839111
-4.9089508056640625,-4.798250198364258
-6.1588134765625,-6.279338836669922
-5.719766616821289,-5.076483726501465
-5.230341911315918,-6.86619234085083
-5.656741142272949,-6.528246879577637
-6.784516334533691,-6.554638862609863
-6.72981071472168,-6.677961349487305
-6.673097610473633,-6.687353134155273
-5.393882751464844,-6.189359664916992
-2.771834373474121,-4.861863136291504
-3.9133520126342773,-5.955994129180908
-6.492440223693848,-6.431156635284424
-4.471614360809326,-6.0633344650268555
-5.9292402267456055,-5.988385200500488
-6.185675621032715,-6.290420055389404
-6.209341049194336,-4.384200572967529
-6.102631568908691,-6.546112060546875
-6.1016645431518555,-5.200223922729492
-6.3251447677612305,-6.617264747619629
-1.4417638778686523,-6.190478324890137
-5.49904203414917,-6.306400775909424
-5.3148932456970215,-6.173849105834961
-5.595972537994385,-4.618757247924805
-5.796204566955566,-4.988464832305908
-4.990418434143066,-4.638171672821045
-3.7996339797973633,-5.545778274536133
-6.3714070320129395,-6.429537773132324
-6.04056453704834,-5.802286148071289
-6.274470329284668,-3.0948281288146973
-5.967806816101074,-5.471965312957764
-5.923887252807617,-6.71388053894043
-6.464005947113037,-6.201425552368164
-6.532530784606934,-6.553890705108643
-6.24491024017334,-6.256866455078125
-4.7183027267456055,0.7874504923820496
-5.43492317199707,-5.937758922576904
-6.852389335632324,-6.81746244430542
-6.32103967666626,-6.411942481994629
-6.072065353393555,-6.0310468673706055
-6.465334892272949,-6.099178314208984
-5.130392074584961,-5.394593238830566
-5.982831954956055,-3.8857457637786865
-5.891383171081543,-5.848698616027832
-5.739603519439697,-5.80837869644165
-4.432003021240234,-6.319324016571045
-6.265230178833008,-6.133264541625977
-5.9861297607421875,-5.950570106506348
-5.431804180145264,-5.548383712768555
-6.493985176086426,-6.2641706466674805
-4.961383819580078,-5.959224700927734
-6.406154632568359,-6.281206130981445
-6.016313076019287,-5.689823627471924
-6.253807067871094,-6.250314235687256
-6.278785705566406,-6.396605014801025
-5.927918910980225,-6.18048620223999
-4.411543846130371,-5.051565647125244
-5.284216403961182,-6.693690776824951
-4.575952053070068,-5.307190895080566
-6.575184345245361,-6.659857749938965
-5.958740711212158,-6.098464488983154
-2.9497272968292236,-5.161987781524658
-6.424716949462891,-6.312198638916016
-3.3996598720550537,-6.5567779541015625
-6.158771514892578,-6.356687545776367
-6.524827480316162,-6.649086952209473
-6.817938327789307,-5.496655464172363
-5.593449592590332,-6.010946273803711
-5.917859077453613,-5.702376365661621
-6.83489990234375,-6.647323131561279
-5.543003559112549,-5.58465576171875
-6.452288627624512,-6.632973670959473
-6.0052337646484375,-2.575254440307617
-5.805809497833252,-5.271138668060303
-6.10637092590332,-6.184117317199707
-4.9360761642456055,-6.512503147125244
-6.059770584106445,-6.225066661834717
-5.819741725921631,-4.987671852111816
-6.129489898681641,-6.241671085357666
-4.489226341247559,-5.240537643432617
-5.872039318084717,-5.575406074523926
-4.881452560424805,-5.931064605712891
-6.390876770019531,-6.112614631652832
-4.484988212585449,-5.5030317306518555
-6.092284202575684,-6.057321548461914
-5.12108850479126,-5.86564826965332
-5.9960479736328125,-5.970762252807617
-5.7640814781188965,-5.2958784103393555
-5.911307334899902,-5.786591529846191
-5.991349220275879,-2.154585361480713
-5.638176918029785,-6.0016770362854
-6.069086074829102,-6.15582275390625
-5.508114814758301,-5.76121187210083
-6.751068115234375,-6.785836219787598
-5.308809757232666,-4.625552654266357
-5.3448076248168945,-5.98801326751709
-6.239051342010498,-6.397561073303223
-6.023062705993652,-5.928771018981934
-6.40770959854126,-5.662276268005371
-5.99072265625,-5.193161487579346
-6.184147834777832,-5.681761741638184
-6.486136436462402,-6.188819885253906
-5.488034725189209,-4.714626312255859
-5.4559221267700195,-5.598175525665283
-3.593599557876587,-6.311736583709717
-6.06383752822876,-5.974909782409668
-6.013121604919434,-4.809170246124268
-6.21627140045166,-6.610787391662598
-5.92157506942749,-6.406924247741699
-5.777780532836914,-6.354028701782227
-5.728351593017578,-6.309446811676025
-5.18385648727417,-4.687875747680664
-5.639083385467529,-5.846758842468262
-5.608364105224609,-1.9750310182571411
-6.414031028747559,-5.850269317626953
-6.139435768127441,-6.220727443695068
-3.9475862979888916,-5.960236549377441
-6.699654579162598,-6.019161224365234
-5.2645673751831055,-6.048886775970459
-1.7005829811096191,-4.231562614440918
-6.038825035095215,-5.34699821472168
-6.078490734100342,-3.8673605918884277
-5.911262512207031,-5.876891613006592
-6.210807800292969,-6.18447208404541
-4.90644645690918,-5.448775768280029
-6.204324245452881,-6.441685676574707
-4.58720064163208,-5.753195762634277
-5.460173606872559,-3.9288296699523926
-3.891746997833252,-1.624781847000122
-6.45401668548584,-6.510977745056152
-6.330865859985352,-6.39257287979126
-6.26563835144043,-6.308859348297119
-6.043317794799805,-2.6728591918945312
-1.2692259550094604,-5.328322410583496
-6.195911407470703,-6.4733428955078125
-6.136369228363037,-6.310629844665527
-6.084850311279297,-6.417194843292236
-6.149346351623535,-6.149643421173096
-4.645404815673828,-5.711061477661133
-5.025203704833984,-5.529890060424805
-6.02851676940918,-6.273950576782227
-5.773591995239258,-5.690165996551514
-4.190114498138428,-6.634754657745361
-5.940462112426758,-6.150241374969482
-6.2946062088012695,-6.077130317687988
-4.156241416931152,-5.8127875328063965
-6.635239601135254,-6.659154415130615
-5.307807445526123,-3.6612024307250977
-5.888083457946777,-6.026811599731445
-5.853352069854736,-5.547799587249756
-6.249425888061523,-6.2769880294799805
-6.1991376876831055,-6.1568803787231445
-5.02561092376709,-1.6070454120635986
-4.774920463562012,-1.2759710550308228
-3.95902681350708,-4.838596820831299
-5.303518295288086,-5.763243198394775
-5.866703033447266,-4.525997638702393
-6.54373836517334,-6.253934860229492
-4.8915863037109375,-5.5679192543029785
-4.8200836181640625,-5.645906448364258
-6.494405746459961,-6.616318702697754
-6.0473246574401855,-6.023295879364014
-4.667242527008057,-5.454372406005859
-3.826491355895996,-5.59555196762085
-5.8417744636535645,-5.891412734985352
-5.1132917404174805,-5.098097324371338
-4.792091369628906,-3.990006923675537
-4.712648391723633,-3.7435038089752197
-4.958647727966309,-5.7320876121521
-6.106502532958984,-5.542448997497559
-6.025999069213867,-5.26580286026001
-5.989895820617676,-5.9159016609191895
-5.161561489105225,-5.26251745223999
-6.597832679748535,-5.997541427612305
-6.475275993347168,-4.750587463378906
-4.976877212524414,-5.488016128540039
-6.257748603820801,-6.29685640335083
-3.2044296264648438,-6.589503288269043
-6.095284938812256,-6.278273582458496
-5.405143737792969,-6.117592811584473
-4.329398155212402,-5.240137577056885
-6.596429347991943,-6.07027006149292
-5.262762069702148,-4.521801471710205
-6.273737907409668,-5.3847174644470215
-6.005455017089844,-3.7389984130859375
-3.0881199836730957,-6.397903919219971
-5.748357772827148,-6.136985778808594
-5.507558822631836,-5.589798927307129
-6.378861427307129,-6.44262170791626
-4.574880599975586,-4.943662643432617
-6.259500980377197,-6.188920974731445
-5.843191146850586,-6.2081379890441895
-6.536991119384766,-6.413888931274414
-6.352266311645508,-6.678820610046387
-5.977534294128418,-6.160078525543213
-6.199032783508301,-6.042471885681152
-6.075211048126221,-5.9383745193481445
-6.486868381500244,-6.521541595458984
-4.801367282867432,-5.742277145385742
-5.040501594543457,-4.86671781539917
-6.448064804077148,-6.454177379608154
-1.6179615259170532,-5.793463706970215
-6.308474540710449,-6.521902561187744
-5.974386215209961,-5.922057151794434
-5.3913254737854,-6.302250862121582
-6.318790435791016,-5.595943927764893
-6.105249881744385,-6.185391426086426
-5.897198677062988,-5.212985038757324
-6.519453048706055,-6.303009986877441
-5.130468368530273,-4.908270835876465
-4.404933929443359,-5.6815032958984375
-6.38612174987793,-6.402346134185791
0.17913372814655304,-6.246967315673828
-6.229748725891113,-5.86308479309082
-5.818023681640625,-2.427262306213379
-5.0424675941467285,-2.8707799911499023
-2.756970167160034,-4.770443439483643
-5.776759147644043,-4.250646591186523
-5.889965534210205,-6.122357368469238
-5.667280197143555,-6.438224792480469
-6.496248245239258,-6.426718235015869
-5.871031761169434,-5.786087989807129
-5.564241409301758,-3.6731531620025635
-5.687371730804443,-5.254945755004883
-6.340487480163574,-6.180172920227051
-6.627023696899414,-6.597796440124512
-4.049935340881348,-6.171079158782959
-6.493880271911621,-6.675106525421143
-5.782796382904053,-5.664252758026123
-6.319842338562012,-6.205578804016113
-6.509909629821777,-6.647446632385254
-4.927460193634033,-5.636824607849121
-6.588857650756836,-6.552971839904785
-5.787369251251221,-6.27476167678833
-6.237154006958008,-6.636099815368652
-3.9441428184509277,-6.10354471206665
-5.868708610534668,-5.696849822998047
-6.3298749923706055,-6.189395904541016
-4.4366230964660645,-6.593282699584961
-5.855546951293945,-4.570947647094727
-5.766078948974609,-5.238821029663086
-6.93758487701416,-5.249312400817871
-6.110909461975098,-6.1228532791137695
-5.358015060424805,-5.206907749176025
-4.2864990234375,-6.692543983459473
-5.1595892906188965,-5.550910949707031
-6.664399147033691,-6.6517534255981445
-6.59481143951416,-6.671690464019775
-4.433804512023926,-6.271868705749512
-5.373262405395508,-4.9483137130737305
-6.047863006591797,-6.287967205047607
-6.677224159240723,-4.779003143310547
-4.324744701385498,-5.908768653869629
-6.112221717834473,-0.936202883720398
-6.107638835906982,-5.983138084411621
-4.776564598083496,-5.821896553039551
-6.2265496253967285,-6.119567394256592
-6.063807487487793,-5.832121849060059
-5.809948444366455,-5.671727180480957
-4.203257083892822,-4.964620590209961
-5.959402084350586,-6.185270309448242
-6.472405433654785,-6.25230598449707
-5.970989227294922,-6.1120476722717285
-6.420731067657471,-6.266265869140625
-6.676937103271484,-3.9373793601989746
-6.421791076660156,-6.3145318031311035
-2.697251796722412,-5.3203840255737305
-3.017540216445923,-3.304165840148926
-1.8338088989257812,-0.8670681715011597
-4.643558979034424,-5.026910781860352
-4.25382661819458,-5.832402229309082
-6.083380699157715,-3.977900981903076
-4.973963260650635,-3.02078914642334
-6.730955123901367,-5.706958770751953
-5.7661004066467285,-2.0637545585632324
-6.290307998657227,-6.468708515167236
-4.050545692443848,-4.106088638305664
-6.3194169998168945,-6.212592601776123
-6.0593647956848145,-4.618434906005859
-6.029579162597656,-5.823626518249512
-6.23108434677124,-5.984635829925537
-4.42523193359375,-5.305358409881592
-6.281463623046875,-6.217957019805908
-6.144896507263184,-5.568876266479492
-6.086042881011963,-5.957470893859863
-5.944441795349121,-6.639805793762207
-6.4527177810668945,-6.342702865600586
-6.302118301391602,-6.566131591796875
-6.771122455596924,-5.46409797668457
-5.731069564819336,-6.284316062927246
-6.102095603942871,-3.0881292819976807
-5.068036079406738,-5.211001396179199
-6.527036666870117,-6.301385879516602
-5.493312358856201,-5.181467056274414
2.4909772872924805,-0.6590049862861633
-6.395143508911133,-4.426904678344727
-4.489538192749023,-5.4921064376831055
-5.494865417480469,-5.296147346496582
-6.206204414367676,-5.912981986999512
-5.555395603179932,-5.5257110595703125
-6.309653282165527,-6.084573745727539
-5.723574638366699,-5.183204174041748
-6.154654026031494,-5.986782073974609
-6.043027877807617,-5.914926052093506
-6.69605827331543,-6.805906295776367
-6.040866374969482,-6.055641174316406
-6.264212608337402,-6.570464134216309
-2.436696767807007,-5.506814002990723
-5.896101951599121,-6.072087287902832
-6.513082981109619,-6.0934224128723145
-4.302343845367432,-4.751291275024414
-6.418067932128906,-5.941336631774902
-5.307843208312988,-5.225797653198242
-6.5987396240234375,-5.7614593505859375
-5.966344833374023,-3.9437055587768555
-6.138225078582764,-6.079559326171875
-6.341803550720215,-4.952502250671387
-5.586970329284668,-5.610409736633301
-6.237466812133789,-6.3305206298828125
-5.130412578582764,-4.481204032897949
-4.320008277893066,-5.738459587097168
-5.575522422790527,-5.448299884796143
-6.541972637176514,-6.483092308044434
-6.141433238983154,-6.037464618682861
-4.060431003570557,-5.656763076782227
-6.058413028717041,-5.490826606750488
-5.4136762619018555,-6.446002006530762
-4.852593898773193,-5.40446662902832
-6.500896453857422,-2.692725419998169
-5.658581256866455,-5.65507698059082
-6.012755870819092,-6.19178581237793
-6.061753273010254,-3.4206225872039795
-5.78709602355957,-5.322704792022705
-6.416625022888184,-6.011382579803467
-6.00882625579834,-6.304664611816406
-5.744521141052246,-4.502101898193359
-3.8318681716918945,-4.98866081237793
-6.461437225341797,-4.500549793243408
-6.538872241973877,-6.424376964569092
-5.840131759643555,-5.9596333503723145
-3.8736207485198975,-5.631030082702637
-5.761970520019531,-6.335967063903809
-3.3102355003356934,-4.019209861755371
-5.9421210289001465,-5.525160312652588
-6.368869304656982,-5.8261799812316895
-5.737318992614746,-5.755838394165039
-2.474257230758667,-5.934745788574219
-6.483860969543457,-5.265631198883057
-4.827314376831055,-5.902502059936523
-2.4993162155151367,-5.249085426330566
-6.051037788391113,-6.512298583984375
-6.161989688873291,-2.128793716430664
-5.969538688659668,-4.099881172180176
-5.594057559967041,-5.680663108825684
-6.060982704162598,-6.156600475311279
-6.624794006347656,-6.44769287109375
-6.013278007507324,-6.13261604309082
-6.751955509185791,-6.496524333953857
-6.488914489746094,-4.260266304016113
-5.721691131591797,-3.295917510986328
-5.9995222091674805,-6.231704235076904
-6.206279754638672,-5.913247108459473
-6.338057518005371,-6.582134246826172
-3.2461700439453125,-5.337270736694336
-5.937137603759766,-5.393002986907959
-6.647391319274902,-6.393671989440918
-5.542674541473389,-6.049928665161133
-6.40799617767334,-6.440920829772949
-6.03073263168335,-5.488089561462402
-6.149053573608398,-6.243943691253662
-6.201021194458008,-6.451596260070801
-6.612452983856201,-6.480047225952148
-6.321281433105469,-5.6960344314575195
-6.04743766784668,-5.634491920471191
-5.721298694610596,-6.098999977111816
-5.834391117095947,-4.804562568664551
-2.2772774696350098,-5.220174789428711
-5.796726703643799,-5.311141014099121
-2.8483736515045166,-6.05389928817749
-5.217441558837891,-5.951836585998535
-1.7551968097686768,-6.2206830978393555
-1.8408340215682983,-4.712162971496582
-6.143939971923828,-5.115075588226318
-6.25604248046875,-5.983535289764404
-5.930454730987549,-6.408598899841309
-5.9899187088012695,-5.96739387512207
-6.015100479125977,-6.0826873779296875
-1.6171178817749023,-5.240153789520264
-6.214569091796875,-5.996716499328613
-6.263768672943115,-5.896060943603516
-5.919654369354248,-6.145401954650879
-6.743488311767578,-6.093561172485352
-5.615721702575684,-5.781549453735352
-5.527185916900635,-4.566280364990234
-6.4255499839782715,-6.108303546905518
-5.9885101318359375,-5.670854091644287
-6.492866516113281,-6.438395023345947
-5.4278388023376465,-5.204003810882568
-6.53518009185791,-6.4082417488098145
-5.3288798332214355,-6.332860469818115
-6.25726318359375,-6.390440940856934
-5.735645771026611,-1.9545831680297852
-5.625430107116699,-6.531030654907227
-6.294101715087891,-5.188600063323975
-5.497498512268066,-5.390873432159424
-6.556334018707275,-6.555283546447754
-6.248467445373535,-6.150896072387695
-3.1862404346466064,-5.631699562072754
-4.921796798706055,-5.761882305145264
-1.1646738052368164,-4.090250015258789
-6.235208511352539,-6.189380168914795
-3.158165693283081,-5.377821922302246
-6.214881420135498,-6.0808820724487305
-3.313499689102173,-4.6080780029296875
-3.2665419578552246,-6.088416576385498
-6.101372241973877,-2.6902639865875244
-5.701530456542969,-5.965309143066406
-5.81387996673584,-5.446521282196045
-6.089743137359619,-6.0037641525268555
-6.621809005737305,-6.254030227661133
-6.158086776733398,-5.44084358215332
-5.349068641662598,-5.848844528198242
-5.057375431060791,-5.535873889923096
-5.762825965881348,-6.133518695831299
-4.669464111328125,-5.026457786560059
-6.1161017417907715,-6.113809585571289
-5.943266868591309,-5.142556190490723
-5.11382532119751,-5.283624649047852
-4.283166408538818,-3.455275058746338
-6.359503269195557,-6.186163425445557
-2.3598480224609375,-6.211467742919922
-6.300882816314697,-6.024460792541504
-5.802480220794678,-5.204104900360107
-5.2829694747924805,-5.763614654541016
-1.514770746231079,-0.4483887553215027
-5.0334320068359375,-5.384040832519531
-6.0623250007629395,-6.176612377166748
-5.714344024658203,-5.906030178070068
-5.7638750076293945,-5.481660842895508
-5.176116943359375,-3.630661725997925
-6.860517501831055,-6.751559257507324
-5.178224563598633,-4.840803146362305
-3.228614330291748,-6.482242107391357
-3.5232362747192383,-5.640729904174805
-6.704313278198242,-6.2874064445495605
-6.02515983581543,-6.148314476013184
-5.448165416717529,-5.2012481689453125
-3.608551502227783,-6.131274223327637
-5.657299995422363,-5.828946590423584
-6.814448833465576,-6.687582015991211
-6.085019111633301,-6.0559892654418945
-6.093552589416504,-6.4224772453308105
-6.564907073974609,-6.4973320960998535
-6.2418365478515625,-6.311035633087158
-5.760546684265137,-5.9769697189331055
-5.547215461730957,-5.880147933959961
-5.337007522583008,-3.6458160877227783
-5.9085540771484375,-5.783451557159424
-5.89483118057251,-2.946106433868408
-5.467120170593262,-5.285748481750488
-5.948545455932617,-5.4307661056518555
-5.033434867858887,-5.721790313720703
-4.746464729309082,-4.851764678955078
-6.189981937408447,-5.4668378829956055
-2.903949737548828,-5.322317123413086
-6.487359046936035,-6.376176357269287
-6.539817810058594,-6.331166744232178
-5.837434768676758,-5.424185752868652
-6.837908744812012,-6.784350395202637
-5.166942119598389,-5.665101528167725
-5.436944007873535,-5.074411392211914
-6.04652738571167,-6.429430961608887
-5.669783592224121,-5.673567295074463
-6.578154563903809,-5.3783769607543945
-6.187098503112793,-1.8792400360107422
-5.995228290557861,-6.67507266998291
-6.461545944213867,-6.490995407104492
-5.609038352966309,-5.1676344871521
-5.653724193572998,-5.393043518066406
-5.708005905151367,-5.345979690551758
-5.2501373291015625,-6.0366315841674805
-6.122518539428711,-5.667832374572754
-5.693454742431641,-4.341089248657227
-5.91111421585083,-6.051701545715332
-6.079710006713867,-6.053361415863037
-5.400007247924805,-5.562790870666504
-6.061420440673828,-5.613905906677246
-4.739171028137207,-5.85501766204834
-6.447751045227051,-6.362851619720459
-6.2529401779174805,-6.376616477966309
-5.623695373535156,-5.661215305328369
-5.768185138702393,-5.52138614654541
-5.7055559158325195,-5.822274208068848
-1.2222915887832642,-5.569370269775391
-5.6202392578125,-6.635787010192871
-6.311073303222656,-5.994076251983643
-5.754300594329834,-5.946351051330566
-0.9788900017738342,-5.352852821350098
-6.275338172912598,-6.171765327453613
-6.704232215881348,-6.801755905151367
-6.34058952331543,-6.563841342926025
-5.831685543060303,-5.279869079589844
-4.4590253829956055,-5.51896333694458
-6.007023811340332,-5.802088260650635
-5.56114387512207,-5.606191635131836
-5.955169677734375,-6.144769191741943
-5.77889347076416,-3.4030656814575195
-4.978565216064453,-4.709655284881592
-5.206656455993652,-5.678452968597412
-6.135967254638672,-5.801987648010254
-6.165467739105225,-5.933927059173584
-6.103397369384766,-5.3882551193237305
-3.97208309173584,-6.492656230926514
-5.847766876220703,-5.864084243774414
-3.111896514892578,-3.1483988761901855
-6.477884292602539,-3.856257915496826
-5.503744125366211,-6.058078289031982
-4.68782377243042,-0.5183467864990234
-6.256702899932861,-6.029396057128906
-6.647716045379639,-6.676214218139648
-6.6605706214904785,-6.724035739898682
-6.405768871307373,-6.537184715270996
-3.456991672515869,-2.081264019012451
-5.50920295715332,-5.617883682250977
-5.944447994232178,-5.7651824951171875
-5.303943634033203,-4.129652976989746
-4.851985454559326,-5.381621360778809
-5.770412445068359,-6.4310197830200195
-4.533927917480469,-5.62490177154541
-5.653783798217773,-5.843356609344482
-5.6004815101623535,-5.714426040649414
-6.717250347137451,-6.595486164093018
-6.50067663192749,-6.405531406402588
-6.19732141494751,-6.010005474090576
-5.256185054779053,-5.125644683837891
-5.350831031799316,-4.173138618469238
-6.19088077545166,-5.365932941436768
-5.616018295288086,-6.491995334625244
-6.25862979888916,-6.416221618652344
-6.21431303024292,-2.262315511703491
-5.046877861022949,-1.8774571418762207
-6.27970027923584,-5.874778747558594
-6.494846343994141,-6.264429569244385
-6.161915302276611,-6.508047103881836
-5.911995887756348,-5.520704746246338
-6.118951797485352,-6.26228666305542
-6.18666410446167,-2.009425640106201
-6.077373504638672,-6.129727363586426
-5.900816917419434,-6.080445289611816
-5.657590389251709,-5.255377292633057
-5.785270690917969,-5.738430023193359
-5.7331624031066895,-2.3506217002868652
-5.032987594604492,-5.494060039520264
-5.29435920715332,-5.481819152832031
-6.370508193969727,-6.147513389587402
-6.204755783081055,-4.521844863891602
-5.54030704498291,-6.04592227935791
-6.131472110748291,-5.970019340515137
-6.538115501403809,-6.343725204467773
-4.239620208740234,-4.3120317459106445
-5.637815952301025,-4.112460613250732
-2.8195900917053223,-6.133820533752441
-6.406681537628174,-6.544638633728027
-5.874650955200195,-1.9225194454193115
-4.500935077667236,-5.360359191894531
-5.805397987365723,-5.885637283325195
-6.064085960388184,-5.118955135345459
-6.754265785217285,-6.648568630218506
-3.9760866165161133,-5.561556339263916
-5.754014015197754,-5.98028564453125
-3.7240638732910156,-0.46050024032592773
-3.4525039196014404,-2.1035478115081787
-6.333089351654053,-6.221391677856445
-6.753091335296631,-6.785688877105713
-6.464353561401367,-6.477671146392822
-5.557596206665039,-1.4348007440567017
-6.436032295227051,-6.390553951263428
-6.261532306671143,-5.668861389160156
-2.66404128074646,-4.8785600662231445
-6.356046676635742,-6.035552978515625
-6.219451904296875,-6.4229278564453125
-5.1165361404418945,-6.123499870300293
-5.126884460449219,-3.790222406387329
-3.947854518890381,-4.003557205200195
-5.562775135040283,-2.858607292175293
-5.756863594055176,-5.755486488342285
-5.658834457397461,-4.924689292907715
-5.640241622924805,-5.78715181350708
-5.985969543457031,-6.105281829833984
-5.94611120223999,-5.884204387664795
-5.274479389190674,-5.414163589477539
-5.879899024963379,-6.4173808097839355
-6.473923683166504,-6.509531497955322
