chosen,rejected
-6.114833831787109,-5.986371040344238
-5.634866714477539,-5.7961602210998535
-5.775113105773926,-6.074881553649902
-6.616719722747803,-6.6365861892700195
-5.940997123718262,-6.057788372039795
-6.423433303833008,-6.398643493652344
-5.888668060302734,-5.936678886413574
-6.2686920166015625,-5.997657775878906
-6.3725409507751465,-6.405401229858398
-6.343997955322266,-6.253020286560059
-6.272144317626953,-6.075239181518555
-5.921761512756348,-6.002617835998535
-6.147137641906738,-6.072700023651123
-5.877036094665527,-6.219602584838867
-5.349119663238525,-5.700366497039795
-6.07785701751709,-6.187155246734619
-5.564131736755371,-5.692660331726074
-5.982978820800781,-6.036052703857422
-5.908239841461182,-5.847899913787842
-6.513881683349609,-6.540923595428467
-6.654654502868652,-6.418889999389648
-5.744495391845703,-5.816314697265625
-6.270388603210449,-6.362125396728516
-5.812843322753906,-6.055107116699219
-6.118542194366455,-6.25373649597168
-6.141866683959961,-6.2251200675964355
-5.719074249267578,-5.6656341552734375
-6.6367058753967285,-6.616368293762207
-6.240525722503662,-6.267523288726807
-5.997832775115967,-6.148195266723633
-6.144870758056641,-5.359856128692627
-6.315423965454102,-6.351600646972656
-6.36307430267334,-6.323378562927246
-5.72453498840332,-6.058785915374756
-6.474291801452637,-6.341586112976074
-6.577180862426758,-5.80330753326416
-6.299883842468262,-6.186115741729736
-5.776719570159912,-4.956487655639648
-6.062651634216309,-5.973588943481445
-5.935730934143066,-5.8110857009887695
-6.221493721008301,-6.211725234985352
-6.521373271942139,-6.440855026245117
-6.353256702423096,-6.241851329803467
-6.274823188781738,-6.377881050109863
-5.890305519104004,-5.728751182556152
-5.784662246704102,-5.785134315490723
-6.179407119750977,-6.05986213684082
-5.187258243560791,-5.140016555786133
-6.058821201324463,-6.190609931945801
-6.211469650268555,-6.3236517906188965
-5.860139846801758,-5.934650421142578
-6.450596332550049,-6.024175643920898
-6.106840133666992,-6.072316646575928
-5.406748294830322,-5.2653608322143555
-5.623163223266602,-5.804082870483398
-6.181613922119141,-6.21227502822876
-5.636268138885498,-6.0520548820495605
-6.450099945068359,-6.461404800415039
-6.564520835876465,-6.670714855194092
-5.938680648803711,-5.685972213745117
-6.061590194702148,-5.997957229614258
-5.769783973693848,-5.723160266876221
-6.527895927429199,-6.4937567710876465
-5.799205303192139,-5.881918907165527
-6.35893440246582,-6.410757064819336
-6.083021640777588,-6.068066596984863
-5.665045738220215,-5.876284599304199
-6.049441337585449,-5.925959587097168
-6.114496231079102,-6.259138107299805
-6.308460235595703,-6.111580848693848
-6.209221839904785,-5.212349891662598
-6.313664436340332,-6.372847557067871
-5.697322845458984,-6.045975685119629
-6.671651840209961,-6.777580261230469
-5.591094017028809,-5.7914838790893555
-5.680444240570068,-4.693406105041504
-6.152224540710449,-6.196518898010254
-6.2147932052612305,-6.1433563232421875
-6.003293037414551,-6.322383403778076
-5.8279314041137695,-5.798499584197998
-6.588105201721191,-6.15239143371582
-5.98020076751709,-4.445709228515625
-5.673061847686768,-5.858175277709961
-5.915406227111816,-5.791287422180176
-5.967379570007324,-5.967085838317871
-5.5584821701049805,-5.762114524841309
-5.919414043426514,-5.705933570861816
-5.839051723480225,-5.884453296661377
-5.541952133178711,-5.904598712921143
-6.487056732177734,-6.575627326965332
-5.820074081420898,-6.165548324584961
-6.301016330718994,-6.173230171203613
-5.824689865112305,-5.751131057739258
-6.204538345336914,-6.1455512046813965
-5.675283432006836,-5.635612487792969
-6.342277526855469,-6.155189514160156
-6.178535461425781,-6.365333557128906
-6.322227478027344,-6.209744453430176
-6.376776695251465,-6.25604248046875
-6.447210311889648,-6.278498649597168
-6.128283977508545,-6.141550540924072
-6.066034317016602,-6.1679792404174805
-5.504735469818115,-5.346187591552734
-5.8665771484375,-5.875807762145996
-5.949828147888184,-5.9122724533081055
-6.514728546142578,-6.601324081420898
-5.263618469238281,-5.591273307800293
-6.1901726722717285,-5.988137245178223
-6.312735557556152,-6.131904125213623
-5.852861404418945,-5.939218044281006
-6.291872024536133,-6.279788970947266
-5.757518291473389,-5.932629585266113
-6.741744041442871,-6.691897392272949
-6.005448341369629,-5.758772373199463
-6.5786590576171875,-6.048821926116943
-5.8929643630981445,-5.911172389984131
-6.301502227783203,-6.158915042877197
-5.388726234436035,-5.83486270904541
-5.9276275634765625,-6.2277960777282715
-5.387307167053223,-5.643928050994873
-6.081213474273682,-6.264163970947266
-6.518027305603027,-6.5113139152526855
-6.216780662536621,-6.058018207550049
-6.2445478439331055,-6.0350189208984375
-4.23945951461792,-5.741021633148193
-6.440342903137207,-6.456377983093262
-6.309062957763672,-6.080665588378906
-6.131437301635742,-5.841296672821045
-6.025034427642822,-5.939028263092041
-5.831082820892334,-5.538717269897461
-5.694321155548096,-5.744393348693848
-6.214695453643799,-6.044944763183594
-5.955142021179199,-6.095593452453613
-5.9055891036987305,-6.198419570922852
-6.5829572677612305,-6.64043664932251
-6.368844985961914,-6.3010149002075195
-5.5719194412231445,-5.463113784790039
-6.1502909660339355,-6.300649166107178
-6.2025861740112305,-6.167472839355469
-6.3819684982299805,-6.285151958465576
-5.661562919616699,-5.5978240966796875
-5.933693885803223,-6.1876935958862305
-5.795792102813721,-5.660882472991943
-5.411632061004639,-5.623745918273926
-6.462645530700684,-6.5503363609313965
-6.01308012008667,-6.140330791473389
-6.095249176025391,-6.0229387283325195
-6.364389419555664,-6.347892761230469
-6.41124153137207,-6.38424825668335
-6.222292900085449,-6.341122627258301
-5.674009323120117,-5.626904487609863
-6.398608684539795,-6.218817234039307
-5.846901893615723,-6.052214622497559
-6.042881965637207,-5.942997932434082
-6.3515238761901855,-6.10405158996582
-6.236589431762695,-6.18209171295166
-5.753701210021973,-5.847438812255859
-5.487947463989258,-5.839653015136719
-5.7219133377075195,-6.173152446746826
-6.123570442199707,-6.326981544494629
-5.587944030761719,-5.732132434844971
-6.203617572784424,-5.988006114959717
-6.307260036468506,-6.457296371459961
-5.931612014770508,-6.227358341217041
-5.755449295043945,-5.818643569946289
-6.057848930358887,-5.892054557800293
-6.079797744750977,-6.189659118652344
-6.379510402679443,-6.45385217666626
-6.012269973754883,-5.760004043579102
-5.732975006103516,-5.71469783782959
-5.941545486450195,-6.626685619354248
-6.2847161293029785,-6.325667858123779
-5.847675323486328,-6.220394611358643
-5.848133087158203,-5.763928413391113
-5.526859760284424,-6.365046501159668
-6.376349925994873,-6.215764045715332
-5.984897136688232,-5.81669282913208
-5.8935747146606445,-6.280179977416992
-6.198187828063965,-5.9996562004089355
-6.0211968421936035,-5.94590950012207
-5.538476467132568,-5.32769775390625
-5.29149055480957,-5.570160865783691
-5.394288539886475,-5.672719955444336
-6.114158630371094,-6.043074607849121
-6.129325866699219,-6.102092266082764
-6.414634704589844,-6.461326599121094
-5.9676666259765625,-6.059665679931641
-6.408501625061035,-6.398856163024902
-5.787640571594238,-5.848747253417969
-5.7996721267700195,-6.204439163208008
-5.617735862731934,-6.087189197540283
-5.898133754730225,-5.954127788543701
-5.964505195617676,-5.720280647277832
-5.857439041137695,-5.524399757385254
-6.217099189758301,-6.248581886291504
-6.285236358642578,-6.288761615753174
-5.997455596923828,-5.987680912017822
-6.2045745849609375,-6.023730278015137
-5.67336368560791,-5.818648338317871
-6.045240879058838,-5.869664192199707
-6.041444778442383,-5.9747090339660645
-5.1949462890625,-5.172281265258789
-6.06593656539917,-5.957170009613037
-6.084527015686035,-5.014457702636719
-6.231306076049805,-6.364131927490234
-6.097977638244629,-6.093832015991211
-6.028554916381836,-5.891845703125
-5.992867469787598,-5.4330573081970215
-5.857246398925781,-5.834916591644287
-6.491783142089844,-6.029188632965088
-6.249273777008057,-5.749070167541504
-5.902936935424805,-5.969818115234375
-6.264858245849609,-6.037329196929932
-6.035360336303711,-6.361969947814941
-5.7609639167785645,-5.842124938964844
-6.069492340087891,-6.019629001617432
-6.22133207321167,-6.417925834655762
-5.837947845458984,-5.907861232757568
-6.262951850891113,-6.290356636047363
-5.815028190612793,-5.578085899353027
-5.506468772888184,-5.365607261657715
-5.941542625427246,-6.114850044250488
-6.348992347717285,-6.204230308532715
-5.872030258178711,-6.057309627532959
-6.308073997497559,-5.694304943084717
-6.1035661697387695,-5.977356433868408
-6.062446117401123,-6.047903060913086
-6.288461208343506,-6.295093059539795
-5.661562919616699,-5.558040618896484
-6.273446083068848,-6.299628257751465
-6.270373344421387,-6.377248764038086
-5.605103015899658,-6.217310905456543
