chosen,rejected
-6.374122142791748,-6.43759822845459
-6.345617294311523,-6.508995056152344
-5.2465009689331055,-4.753978729248047
-6.40880012512207,-6.604172706604004
-5.800966262817383,-6.343271255493164
-6.257748603820801,-6.1717143058776855
-5.776045799255371,-6.277824401855469
-6.519123554229736,-6.526744842529297
-4.337127685546875,-4.893980979919434
-6.640600681304932,-5.464540004730225
-5.9949188232421875,-5.356173038482666
-6.856256484985352,-6.184624195098877
-6.634952545166016,-6.476404190063477
-6.317470550537109,-6.519644260406494
-5.030622482299805,-6.256251335144043
-6.164767265319824,-5.980583190917969
-3.0541324615478516,-5.619445323944092
-5.409304141998291,-3.3028182983398438
-5.9055280685424805,-5.975163459777832
-5.401480197906494,-5.129907608032227
-5.977921009063721,-6.120238304138184
-5.594297409057617,-3.9550628662109375
-2.4730067253112793,-1.3521844148635864
-6.77449893951416,-6.8759307861328125
-5.911738395690918,-3.532130241394043
-5.8580732345581055,-6.120372772216797
-6.650653839111328,-6.867202281951904
-5.309244155883789,-5.308380603790283
-5.356836318969727,-5.709384918212891
-6.082009315490723,-5.744205474853516
-6.130993843078613,-4.816624641418457
-6.4304704666137695,-5.03422737121582
-6.18558406829834,-5.487689971923828
-6.2896409034729,-6.4075798988342285
-6.413845062255859,-5.782635688781738
-6.221253871917725,-6.376481056213379
-6.105171203613281,-6.302016258239746
-5.875338554382324,-4.21665096282959
-6.714815139770508,-6.333831787109375
-4.7126569747924805,-6.074299335479736
-6.803825378417969,-6.507343769073486
-3.083796739578247,-6.322157859802246
-6.245840072631836,-6.139387607574463
-5.807724475860596,-6.033751964569092
-5.114452362060547,-5.714570045471191
-6.350395679473877,-6.473929405212402
-4.419567108154297,-5.1351399421691895
-5.019321918487549,-4.084622383117676
-5.395261764526367,-5.884210109710693
-5.387332916259766,-5.752734184265137
-5.505803108215332,-5.5139265060424805
-4.746267318725586,-4.648186683654785
-6.089595794677734,-5.803603172302246
-5.951498031616211,-6.2153239250183105
-6.07130765914917,-5.579651832580566
-3.638885498046875,-6.066070079803467
-5.681883811950684,-5.223676681518555
-1.1411285400390625,-4.7785234451293945
-5.430069446563721,-5.644536972045898
-5.900609493255615,-6.026357650756836
-5.899299144744873,-5.8428544998168945
-6.9027605056762695,-6.922918796539307
-5.804773330688477,-5.51303243637085
-6.011160850524902,-3.78256893157959
-5.919487476348877,-4.68589448928833
-5.71934700012207,-5.66197395324707
-6.117804527282715,-3.8499109745025635
-5.901843070983887,-2.41148042678833
-6.237814903259277,-6.106319904327393
-6.120741367340088,-6.074191093444824
-5.620914459228516,-5.432337760925293
-5.691163539886475,-5.424994945526123
-6.263471603393555,-6.244441032409668
-5.43038272857666,-6.199951648712158
-2.2932372093200684,-3.2549264430999756
-6.236733436584473,-6.074363708496094
-5.389063835144043,-5.9747138023376465
-5.121219158172607,-5.98028564453125
-5.765537261962891,-5.698752403259277
-6.233705043792725,-6.423113822937012
-5.668195724487305,-4.499421119689941
-3.384692430496216,-4.053213119506836
-0.693249523639679,-6.258452892303467
-4.1431121826171875,-6.033019065856934
-3.940138339996338,-4.8616437911987305
-5.474466323852539,-5.425981521606445
-3.8017995357513428,1.1382980346679688
-6.050461292266846,-6.0526814460754395
3.259481430053711,-4.768918991088867
-5.592803955078125,-5.018646717071533
-5.986968040466309,-6.081423759460449
-5.9659929275512695,-5.897808074951172
-2.650827407836914,0.27241456508636475
-6.510680198669434,-6.49057674407959
-5.969513893127441,-4.70781135559082
-5.5943603515625,-6.308324813842773
-5.9173150062561035,-5.938214302062988
-3.630199432373047,-6.181826114654541
-4.737649917602539,-4.215529918670654
-6.256893157958984,-6.003658294677734
-6.173230171203613,-6.520116329193115
-5.993706226348877,-6.138049602508545
-6.465847969055176,-6.302566051483154
-6.739990234375,-6.683216571807861
-5.779877662658691,-4.958621978759766
-6.449095726013184,-6.516149520874023
-5.00593376159668,-4.748470306396484
-7.049753189086914,-6.39644718170166
-5.753140449523926,-4.431971549987793
-6.526852607727051,-6.52880859375
-6.39108419418335,-5.8411664962768555
-6.147097587585449,-6.127797603607178
-6.117510795593262,-5.8468217849731445
-6.009950160980225,-5.979202747344971
-6.160938262939453,-6.368595123291016
-5.581656455993652,-4.501193046569824
-1.567628026008606,-1.800339937210083
-0.7643367052078247,-3.6615986824035645
-4.725217342376709,-6.188120365142822
-4.605614185333252,-5.131021499633789
-6.790338516235352,-6.183976173400879
-4.573007583618164,-5.52684211730957
-5.3398590087890625,-6.156754493713379
-5.898601531982422,-5.8535614013671875
-4.764822483062744,-3.564690113067627
-5.563044548034668,-6.554354667663574
-4.673349380493164,-5.969180107116699
-6.075325012207031,-5.609610080718994
-3.564422607421875,-2.0144636631011963
-5.987791061401367,-2.2941641807556152
-6.439339637756348,-5.814382553100586
-3.8424551486968994,-5.256096839904785
-6.484979629516602,-6.210775375366211
-5.662459373474121,-4.15990686416626
-6.129260063171387,-6.339777946472168
-6.319125175476074,-6.382882595062256
-5.981135368347168,-5.761862277984619
-1.7865674495697021,-4.855939865112305
-6.656520366668701,-6.498602867126465
-6.432218551635742,-4.2876129150390625
-4.81144905090332,-5.444455146789551
-5.347810745239258,-5.659000396728516
-6.051177978515625,-6.099790573120117
-6.229928016662598,-6.290731430053711
1.3535523414611816,-5.784559726715088
-4.80165958404541,-6.740896224975586
-5.503537178039551,-5.6529059410095215
-5.218794345855713,-5.479238986968994
-5.702456474304199,-5.4731550216674805
-5.703092575073242,-5.584574222564697
-5.880894660949707,-6.117678642272949
-6.768746376037598,-6.699430465698242
-6.248906135559082,-1.4943965673446655
-6.08761739730835,-6.11131477355957
-5.685318946838379,-5.365777015686035
-3.541548728942871,-6.1531548500061035
-6.098590850830078,-6.040711879730225
-5.655914306640625,-5.984638214111328
-6.290668487548828,-6.218275547027588
-5.660161018371582,-5.724429607391357
-6.149402141571045,-5.847784996032715
-6.334537506103516,-5.870068550109863
-4.841603755950928,-5.465051651000977
-6.64652156829834,-6.565577507019043
-6.220259189605713,-6.289176940917969
-5.713415622711182,-6.275759696960449
-6.410687446594238,-6.814701080322266
-6.446249961853027,-6.477374076843262
-5.914549827575684,-6.249265670776367
-6.158115863800049,-5.959691524505615
-5.9992780685424805,-6.323828220367432
-6.087218284606934,-6.391180992126465
-5.948575019836426,-6.362039566040039
-5.933505058288574,-5.880705833435059
-3.614349365234375,-6.568152904510498
-6.012233734130859,-6.4070539474487305
-6.3257317543029785,-6.066342830657959
-5.089358329772949,-5.5970916748046875
-6.411647319793701,-6.0512542724609375
-6.477420806884766,-6.349071025848389
-5.401476860046387,-5.494594097137451
-6.019762992858887,-4.743150234222412
-5.153086185455322,-4.201227188110352
-3.3999643325805664,-4.650285720825195
-5.688528060913086,-5.3012895584106445
-4.325128555297852,-4.141793251037598
-6.089908123016357,-4.968602180480957
-5.722502708435059,-5.813777923583984
-6.301341533660889,-6.092874050140381
-6.553753852844238,-6.314847946166992
-5.129707336425781,-5.115077972412109
-6.315964698791504,-6.060687065124512
-6.218530178070068,-5.815496444702148
-5.527076721191406,-5.727984428405762
-5.650157928466797,-5.9937028884887695
-5.626492023468018,-5.75710391998291
-6.3594746589660645,-6.1703901290893555
-5.532046318054199,-5.876302719116211
-4.431153297424316,-5.502435684204102
-6.1268815994262695,-6.448906898498535
-4.07131814956665,-2.3059651851654053
-6.28879451751709,-6.283686637878418
-6.106729507446289,-6.466826438903809
-6.16383171081543,-5.7706451416015625
-6.335851669311523,-5.0851850509643555
-5.366885662078857,-5.063377380371094
-5.07218599319458,-5.322091579437256
-6.028738975524902,-6.438589096069336
-6.615562915802002,-6.624181270599365
-5.6466474533081055,-5.269750595092773
-6.209641456604004,-6.1302032470703125
-4.8747968673706055,-6.327393054962158
-5.985560417175293,-5.855653762817383
-6.100642681121826,-6.47867488861084
-6.315854072570801,-6.292079925537109
-5.549065589904785,-1.3898143768310547
-5.278660774230957,-5.314671993255615
-5.764621257781982,-6.293684959411621
-6.326179504394531,-5.5300211906433105
-6.222710609436035,-6.02069616317749
-6.28434944152832,-4.631506443023682
-6.617774963378906,-6.5110321044921875
-6.509343147277832,-6.077034950256348
-5.704238414764404,-5.598926544189453
-4.927373886108398,-4.509084701538086
-5.748514175415039,-5.8318562507629395
-5.947718620300293,-5.636326789855957
-5.9846954345703125,-5.739504337310791
-4.4830474853515625,-3.2399723529815674
-4.374569892883301,-6.086992263793945
-6.119638919830322,-5.692309379577637
-4.848252296447754,-5.382134914398193
-5.450579643249512,-5.659428119659424
-6.124713897705078,-5.831363201141357
-6.117803573608398,-3.1689367294311523
-3.179863929748535,-4.668376922607422
