chosen,rejected
-1.6501970291137695,-4.379861831665039
-0.8172479867935181,-3.1024413108825684
-5.156669616699219,-6.086207866668701
-6.34089469909668,-6.416547775268555
-4.980313301086426,-6.298938751220703
-2.707833766937256,-5.524367809295654
-5.297265529632568,-5.402278900146484
-2.3406143188476562,-3.2478013038635254
-4.800134658813477,-6.208600044250488
-5.516365051269531,-6.179495811462402
-3.735323905944824,-4.879528522491455
-4.97226619720459,-6.496912002563477
-5.440981388092041,-5.33439302444458
-3.8105406761169434,-5.834867000579834
-6.664817810058594,-6.208449363708496
-4.238602161407471,-5.326314926147461
-6.199779987335205,-4.058906555175781
-5.6612772941589355,-6.185395240783691
-5.598031997680664,-5.184074401855469
-1.8184658288955688,-5.863760948181152
-1.4520083665847778,-6.287962436676025
-0.7999753952026367,-3.1708922386169434
-5.941181182861328,-5.821617126464844
-1.8424988985061646,-4.877931118011475
-3.118602752685547,-2.1341307163238525
-4.904603481292725,-1.4141572713851929
-4.513853073120117,-3.800267219543457
-1.837024450302124,-3.1155595779418945
-0.3629969358444214,-4.288934707641602
-2.3423495292663574,-3.3362858295440674
-6.77473258972168,-5.350379943847656
0.3957652151584625,-0.194919615983963
-4.52187442779541,-5.39620304107666
-5.807882785797119,-5.892467975616455
-5.152721881866455,-5.298481464385986
-5.808073043823242,-4.75493049621582
-5.758835792541504,-4.3442912101745605
-2.025963306427002,-5.141217231750488
-5.183561325073242,-5.5989484786987305
-6.457913875579834,-6.286991119384766
-6.15330171585083,-5.843301296234131
-1.7108948230743408,-4.71795129776001
-2.5093655586242676,-3.634592294692993
-6.20546293258667,-6.180211067199707
-1.4152905941009521,-2.8360767364501953
-5.6030473709106445,-5.995223045349121
-6.475200653076172,-6.46579122543335
-1.9142088890075684,-5.878636360168457
-1.876993179321289,-2.950138807296753
-5.299171447753906,-5.711132526397705
-5.418516635894775,-3.930128812789917
-1.5740474462509155,-4.8752899169921875
-6.092154502868652,-3.5388383865356445
-3.957944869995117,-4.806756019592285
-0.5422987937927246,-5.742188930511475
0.007994849234819412,-5.815001487731934
-5.960151672363281,-4.819128513336182
-5.8605546951293945,-5.7809038162231445
-4.435912132263184,-4.916840553283691
-5.486754894256592,-5.088837623596191
-5.949453830718994,-3.0162720680236816
-4.171449184417725,-5.7110724449157715
-5.27710485458374,-5.662042617797852
-5.772741317749023,-6.096136093139648
-4.4268083572387695,-5.237832069396973
-5.732743263244629,-3.641890525817871
-3.499940872192383,-5.8471808433532715
-1.9738080501556396,-5.181427955627441
-6.151694297790527,-2.6915199756622314
-5.3196916580200195,-1.6494280099868774
-5.159595966339111,-5.7469868659973145
-2.7679760456085205,-2.4687206745147705
-6.381923675537109,-3.6860814094543457
-0.044190336018800735,-4.491276264190674
-6.256613731384277,-5.342663764953613
-6.019354820251465,-2.553839921951294
-5.5182342529296875,-5.9289727210998535
-4.764701843261719,-4.4963836669921875
-1.4101922512054443,-5.200135707855225
-2.5372300148010254,-6.366168022155762
-4.942285537719727,-4.33674430847168
-0.7542881965637207,-4.055039405822754
-5.924089431762695,-6.009613990783691
-5.512058258056641,-3.5121967792510986
-6.2101922035217285,-2.4681427478790283
-5.396052360534668,-5.144371032714844
-4.752799987792969,-3.566708564758301
1.7091069221496582,-5.430920600891113
-6.179378509521484,-5.5116376876831055
-4.185839653015137,-6.180149078369141
-5.444357872009277,-6.236833572387695
-5.031061172485352,-4.8791422843933105
-5.095625400543213,-4.077314376831055
-6.315981388092041,-5.527758598327637
-5.298003196716309,-5.511186599731445
-4.0672736167907715,-4.1264801025390625
-4.738275527954102,-5.385867118835449
-4.812952995300293,-5.689342498779297
0.5581319332122803,-6.020861625671387
-3.9873077869415283,-0.7536827325820923
-6.387691020965576,-3.334289073944092
0.3417169451713562,3.7630701065063477
0.46497368812561035,-4.612407207489014
-3.6536388397216797,-3.880627155303955
-5.081865310668945,-5.943957328796387
-5.1414971351623535,-5.2981414794921875
-4.310636520385742,-5.1696553230285645
-6.106698989868164,-5.172904014587402
0.3466753661632538,-5.462915420532227
-1.2527955770492554,-6.534392356872559
-4.886249542236328,-5.919589042663574
-5.7779541015625,-3.936169385910034
-5.346546173095703,-6.039191722869873
-5.002349853515625,-4.545387268066406
-6.2855730056762695,-5.9698357582092285
-5.740546226501465,-1.4648735523223877
-5.603053569793701,-5.824164390563965
-0.3164486587047577,-5.43756103515625
-5.914246559143066,-5.307829856872559
-6.057586193084717,-5.447593688964844
-5.705634117126465,-4.453090190887451
-6.090426921844482,-4.159036159515381
-3.240648031234741,-5.376967430114746
-4.299527168273926,-1.9377530813217163
-2.927248954772949,-5.889883518218994
-3.419395685195923,-4.61855411529541
-3.8587841987609863,-5.801976203918457
-6.18760347366333,-5.7456512451171875
-5.034545421600342,-5.665438175201416
-5.056356906890869,-5.844945907592773
-0.06873568892478943,-3.13710355758667
0.06224925071001053,-1.3515620231628418
-4.604343891143799,-6.148503303527832
-4.716268539428711,-6.117533206939697
-1.5566614866256714,-1.7033628225326538
-0.9345781803131104,-2.4247756004333496
-6.246284008026123,-4.9110260009765625
-3.8499832153320312,-5.829741954803467
-4.770833969116211,-4.015152931213379
1.5005606412887573,-6.4331560134887695
-5.290596961975098,-5.3352179527282715
-5.709780216217041,-6.011441230773926
-4.614324569702148,-4.116331577301025
-5.298242568969727,1.8173141479492188
-2.0048394203186035,-4.842320442199707
-5.8257317543029785,-6.563141822814941
-6.278512001037598,-6.011631965637207
-5.012686729431152,-5.21959114074707
-6.095747470855713,-5.093134880065918
-6.231478691101074,-4.019784450531006
-6.427608489990234,-6.206549167633057
-5.802890777587891,-0.5413585305213928
-6.351052284240723,-6.418385982513428
-5.3412628173828125,-3.1446738243103027
-3.4826741218566895,-5.790920257568359
-6.056094169616699,-6.182778358459473
-3.0841355323791504,-5.9188690185546875
-5.358067512512207,3.024771213531494
-4.238182067871094,-6.619474411010742
-0.04860244318842888,0.5000585913658142
-6.151407718658447,-6.255825996398926
-6.069777488708496,-5.7875447273254395
-2.475189208984375,-4.690534591674805
0.4879035949707031,-5.315948963165283
-5.122663974761963,-5.448681831359863
-6.306832313537598,-6.3669281005859375
-4.790098667144775,-6.168765068054199
-2.9812865257263184,-5.459651947021484
-4.918810844421387,-4.0149335861206055
0.8370674252510071,-5.870721817016602
-6.618274688720703,-6.804545879364014
-5.8975019454956055,-4.977251052856445
-3.7750191688537598,0.3466808795928955
-4.86924934387207,-5.97380256652832
-5.834423065185547,-3.9397408962249756
-5.7748870849609375,-6.17694091796875
-3.9856042861938477,-5.989877700805664
-1.5641653537750244,-4.958696365356445
-6.184881210327148,-6.231419563293457
-1.3976197242736816,2.68367338180542
-4.708948135375977,-3.316314697265625
-2.02471923828125,-3.695176124572754
-3.2055001258850098,-5.122302055358887
-5.458456993103027,-3.9271867275238037
-6.0544352531433105,-2.6806516647338867
-4.649169921875,-4.585902690887451
-4.755914688110352,-5.230633735656738
-4.9323835372924805,-4.666675567626953
-4.456686973571777,-5.6987996101379395
1.5364688634872437,-1.0338956117630005
-5.792862892150879,-4.602874755859375
-5.9715352058410645,-5.584246635437012
-4.904021263122559,-4.183047294616699
-5.916286468505859,-5.284925937652588
-6.073992729187012,-5.990460395812988
-6.074429512023926,-6.038294792175293
-4.127455711364746,1.3156945705413818
-4.506185054779053,-3.4203853607177734
-5.118376731872559,-3.8424110412597656
-6.351573944091797,-6.028369903564453
-4.754021167755127,-4.964047431945801
-5.889341354370117,-5.890275955200195
-5.924261093139648,-5.967590808868408
-6.159067630767822,-4.282532215118408
-4.144454002380371,-5.518149375915527
3.210888147354126,-1.2385190725326538
-5.577301025390625,-5.570123672485352
-5.153409004211426,-3.480714797973633
-6.13088321685791,-3.9381103515625
-2.672823667526245,-6.046748161315918
-5.893286228179932,-5.314889907836914
-6.103396415710449,-6.154897689819336
-5.687747001647949,-5.777458190917969
-1.9753272533416748,-5.6021223068237305
-6.265414237976074,-5.739336013793945
-6.344192981719971,-3.516155242919922
-2.6349949836730957,-2.1178317070007324
-5.846080780029297,-4.9130353927612305
-6.638544082641602,-6.417858600616455
-1.583884835243225,-4.9414262771606445
-6.423044204711914,-6.353343963623047
-6.360621452331543,-6.241296291351318
-5.9153642654418945,-5.676279544830322
-5.64430570602417,-4.9095892906188965
-0.3223353326320648,-5.069797992706299
-6.264608860015869,-5.487043380737305
-6.146424293518066,-3.087510108947754
-4.486587047576904,0.18492388725280762
-4.262533187866211,-5.460480213165283
0.5836548805236816,-1.362407922744751
-0.34995967149734497,-4.03039026260376
-4.2339582443237305,-4.927448749542236
-6.384171485900879,-6.028886795043945
0.08929701894521713,1.4259740114212036
-4.812378883361816,-6.214122772216797
-2.9173173904418945,-4.1626787185668945
-6.5739240646362305,-6.368642807006836
-6.5572662353515625,-6.59454870223999
-4.339188575744629,-4.711509704589844
-5.284295558929443,-5.578911781311035
-5.382526397705078,-4.804989337921143
-6.139098167419434,1.6903574466705322
-4.681092262268066,-5.2023701667785645
