chosen,rejected
-6.6075615882873535,-6.572431564331055
-6.387547969818115,-6.502094745635986
-6.131309509277344,-5.375219345092773
-6.338129997253418,-6.242154598236084
-6.590267181396484,-6.621949195861816
-5.877621650695801,-5.8680548667907715
-6.446107864379883,-6.587452411651611
-6.271097183227539,-5.910188674926758
-6.273387908935547,-6.206385612487793
-6.024064064025879,-6.434041500091553
-6.463371276855469,-6.549946308135986
-6.3329596519470215,-6.1608099937438965
-6.294428825378418,-5.973554611206055
-6.146504878997803,-6.345232963562012
-5.999604225158691,-6.179093837738037
-5.921184539794922,-5.974953651428223
-5.664737224578857,-6.122038841247559
-5.878286361694336,-6.17446231842041
-5.739197254180908,-5.96791934967041
-6.480642318725586,-6.365659713745117
-6.575915336608887,-6.683825969696045
-6.2498908042907715,-5.964828014373779
-6.411733627319336,-6.4380598068237305
-6.191727638244629,-6.224996089935303
-5.36027717590332,-5.88322639465332
-5.946797847747803,-6.042642593383789
-6.2762932777404785,-6.303333282470703
-6.119203567504883,-6.144843101501465
-6.370418071746826,-6.263587951660156
-6.084197998046875,-6.088698863983154
-6.1850666999816895,-6.25875186920166
-6.59910249710083,-6.655718803405762
-6.363847732543945,-6.297155380249023
-6.369382381439209,-6.299928665161133
-6.265113830566406,-5.6466546058654785
-6.606690883636475,-6.628091812133789
-5.763315200805664,-5.791622161865234
-6.537353515625,-6.404271125793457
-5.394044876098633,-4.502185344696045
-6.272822380065918,-5.941666603088379
-5.723577499389648,-6.00764274597168
-6.065851211547852,-6.097823619842529
-6.336159706115723,-6.328127384185791
-6.096971035003662,-5.963597297668457
-3.1664187908172607,-5.999037742614746
-5.95585823059082,-5.9892191886901855
-5.930324554443359,-6.047450542449951
-5.908668518066406,-5.8956098556518555
-5.172611713409424,-5.269274711608887
-5.8750152587890625,-6.209157943725586
-6.062097549438477,-6.010560035705566
-6.329802513122559,-6.059704780578613
-5.842782974243164,-5.56955623626709
-5.773160934448242,-5.983044147491455
-5.47275447845459,-5.401839256286621
-5.7179646492004395,-5.9056396484375
-6.009097099304199,-6.054108619689941
-6.035279273986816,-6.32792854309082
-6.331909656524658,-6.462499618530273
-6.090676784515381,-5.581733703613281
-5.757593154907227,-5.929576873779297
-6.558221817016602,-6.457806587219238
-5.776435375213623,-5.979466438293457
-6.434563636779785,-6.50700569152832
-6.4673004150390625,-6.529331207275391
-5.978067874908447,-6.110774040222168
-6.448001861572266,-6.136231899261475
-5.703120708465576,-5.8009443283081055
-6.018781661987305,-5.620484352111816
-6.545759201049805,-6.472757816314697
-6.3032684326171875,-6.5970659255981445
-6.297443389892578,-5.85123348236084
-6.4678955078125,-6.582635879516602
-6.0756683349609375,-6.407323837280273
-6.736815452575684,-6.677987098693848
-5.511520862579346,-5.991349220275879
-6.074986457824707,-6.0251569747924805
-6.06292724609375,-6.119749069213867
-6.444729804992676,-6.420158386230469
-5.397368431091309,-6.270865440368652
-5.991699695587158,-5.840614318847656
-5.920683860778809,-5.817943572998047
-6.1894755363464355,-6.088281631469727
-5.721118927001953,-5.7979655265808105
-6.112191200256348,-5.967140197753906
-4.449958324432373,-5.252377510070801
-5.3920793533325195,-5.998022079467773
-5.875511169433594,-5.917292594909668
-5.892580032348633,-6.253890037536621
-5.836403846740723,-6.175493240356445
-6.360426902770996,-6.639443874359131
-4.758174896240234,-5.212943077087402
-6.47608757019043,-6.479446887969971
-6.031467437744141,-5.846826553344727
-6.280856609344482,-5.877605438232422
-5.524462699890137,-5.586589813232422
-6.42746639251709,-5.998430252075195
-6.347515106201172,-5.023754119873047
-6.476143836975098,-6.503693580627441
-6.4401702880859375,-6.697207927703857
-6.669919013977051,-5.885327339172363
-5.693784713745117,-3.6422595977783203
-6.5206804275512695,-6.432758808135986
-4.807378768920898,-5.300604820251465
-6.091045379638672,-5.691694259643555
-6.075680732727051,-6.170233726501465
-6.459765911102295,-6.507413864135742
-6.149144172668457,-6.1817426681518555
-5.975979804992676,-6.132632732391357
-5.742109298706055,-4.638942241668701
-6.341740131378174,-6.089095115661621
-6.09743595123291,-6.096917152404785
-5.716577529907227,-5.156248092651367
-6.461034297943115,-6.542558670043945
-5.982397079467773,-6.043919563293457
-6.443528175354004,-6.5357513427734375
-5.966399669647217,-5.927745819091797
-6.215198993682861,-6.084153652191162
-5.9574127197265625,-5.829731464385986
-5.70271110534668,-5.823441982269287
-5.908543586730957,-5.8077545166015625
-5.927149772644043,-6.079891204833984
-6.35282039642334,-6.405356407165527
-5.060118198394775,-4.897216796875
-6.418271541595459,-6.458000659942627
-5.968174934387207,-5.929995536804199
-6.629631996154785,-6.679654121398926
-6.581942558288574,-6.383288383483887
-6.159050941467285,-6.127941608428955
-5.774371147155762,-5.716578006744385
-5.911688327789307,-5.739245414733887
-6.109468460083008,-5.893171310424805
-6.646308898925781,-6.604120254516602
-6.536942005157471,-6.6530046463012695
-6.162136554718018,-6.262242317199707
-6.771722793579102,-6.668764114379883
-6.447933197021484,-6.479799270629883
-5.566069602966309,-5.581000804901123
-6.087531089782715,-6.081355094909668
-6.017276763916016,-5.919498443603516
-6.538453102111816,-6.575010299682617
-6.5525736808776855,-6.354332447052002
-5.97834587097168,-6.339332580566406
-5.736695289611816,-5.907082557678223
-5.732898712158203,-5.738142490386963
-6.238812446594238,-6.21723747253418
-5.975770950317383,-6.241788864135742
-6.297239780426025,-6.646906852722168
-6.115771770477295,-6.146267890930176
-6.20720100402832,-6.508407115936279
-6.146747589111328,-5.94920539855957
-5.985912322998047,-5.749976634979248
-6.445308685302734,-6.3584184646606445
-6.309832572937012,-6.4485907554626465
-5.473092079162598,-5.6660380363464355
-6.517141342163086,-6.671481609344482
-6.613862991333008,-6.697848320007324
-6.248044967651367,-5.9349164962768555
-5.931548118591309,-5.927792549133301
-6.141352653503418,-6.1391167640686035
-6.5037946701049805,-6.4477338790893555
-6.110504150390625,-6.050888538360596
-6.266483306884766,-6.043576240539551
-5.7957658767700195,-6.135058403015137
-6.220468521118164,-5.991901397705078
-6.042318820953369,-6.355401515960693
-5.960583686828613,-6.175718307495117
-6.187576770782471,-5.787363052368164
-6.027967929840088,-6.0688066482543945
-6.066473484039307,-5.893152236938477
-6.264871597290039,-5.989068984985352
-5.714864730834961,-5.535012245178223
-6.276188850402832,-6.498627185821533
-6.232337951660156,-6.138659954071045
-5.601345062255859,-5.942877769470215
-6.565483093261719,-6.540300369262695
-6.6332268714904785,-6.4577436447143555
-5.613276958465576,-5.833751678466797
-5.519698619842529,-6.379728317260742
-5.902256965637207,-6.186285018920898
-6.085623741149902,-6.16131591796875
-5.7721662521362305,-5.575241565704346
-5.242445945739746,-4.7473578453063965
-5.838528633117676,-5.857682228088379
-5.663427352905273,-5.6673583984375
-6.29339075088501,-6.093542098999023
-6.384730339050293,-6.314572334289551
-5.812727928161621,-5.576139450073242
-6.433536529541016,-6.602601051330566
-6.545348167419434,-6.457466125488281
-5.864229202270508,-5.792176246643066
-5.983371734619141,-6.029820442199707
-5.874692440032959,-6.256231307983398
-6.171485900878906,-6.4033589363098145
-6.147207260131836,-5.837841033935547
-6.329492568969727,-6.058391571044922
-6.23810338973999,-6.190423488616943
-5.966004848480225,-6.056574821472168
-6.0870232582092285,-5.919234752655029
-6.077200889587402,-6.528378963470459
-6.146618366241455,-5.578163146972656
-6.330319404602051,-6.532527923583984
-5.905920505523682,-5.789290904998779
-5.632150650024414,-5.611450672149658
-5.726509094238281,-6.080338478088379
-6.260678291320801,-6.565926551818848
-5.933388710021973,-5.829353332519531
-6.338632106781006,-6.033845901489258
-6.39431095123291,-6.312641143798828
-5.944808006286621,-6.092589855194092
-6.574834823608398,-6.562615394592285
-6.4363226890563965,-6.541232585906982
-6.021101474761963,-6.105192184448242
-5.909303665161133,-5.772743225097656
-6.565973281860352,-6.561283111572266
-6.190648555755615,-6.1848464012146
-6.518712997436523,-6.579013824462891
-5.553284645080566,-5.994291305541992
-5.93565034866333,-5.654297351837158
-6.645603179931641,-6.196855545043945
-6.024949550628662,-4.820457935333252
-5.373016357421875,-5.057822227478027
-5.522762298583984,-5.370548248291016
-6.537708282470703,-6.30113410949707
-5.63219690322876,-5.69463586807251
-6.438668251037598,-6.1132612228393555
-6.019683837890625,-5.727846145629883
-6.597789287567139,-6.401547431945801
-6.327096462249756,-6.4470696449279785
-5.772704124450684,-5.5451436042785645
-6.189486503601074,-6.260927200317383
-6.170652389526367,-6.109217643737793
-5.446272850036621,-5.781836986541748
