chosen,rejected
-6.341274261474609,-6.420681953430176
-5.934817790985107,-5.463842391967773
-3.9439187049865723,-6.415979385375977
-6.917618751525879,-6.943366050720215
-5.54351806640625,-5.558794975280762
-6.233378887176514,-5.918607711791992
-6.183122634887695,-4.8486738204956055
-6.514773368835449,-6.594168663024902
-6.317728042602539,-6.3109331130981445
-6.471245765686035,-6.459166049957275
-6.105119705200195,-6.416354179382324
-6.30916690826416,-6.114965438842773
-6.5804829597473145,-6.430307388305664
-5.665462493896484,-6.2606706619262695
-6.272024631500244,-5.879645824432373
-4.734622001647949,-4.985629081726074
-6.215417385101318,-6.085556983947754
-5.882028102874756,-5.671466827392578
-6.141803741455078,-6.047441482543945
-6.585949897766113,-6.39301872253418
-5.7472639083862305,-3.9003050327301025
-5.700655937194824,-6.133544921875
-6.080300331115723,-6.07150936126709
-5.163832187652588,-5.85068416595459
-5.784838676452637,-5.578972816467285
-6.25806999206543,-6.085229873657227
-6.254796504974365,-6.299360752105713
-6.359050750732422,-6.205475807189941
-6.256929397583008,-6.0240373611450195
-6.726315021514893,-6.604572772979736
-6.413588523864746,-5.71639347076416
-6.270734786987305,-6.329974174499512
-5.898577690124512,-6.380695343017578
-5.507204055786133,-6.096560478210449
-6.407987117767334,-6.425504684448242
-4.965616703033447,-6.080081462860107
-6.760866165161133,-6.258941650390625
-5.620021820068359,-5.027656555175781
-6.043853282928467,-6.067817687988281
-5.288480758666992,-5.607558250427246
-5.866429805755615,-5.927615165710449
-6.365972518920898,-6.313424110412598
-5.938704013824463,-6.373425006866455
-6.500816345214844,-6.222875595092773
-5.165159702301025,-6.162067890167236
-6.158868789672852,-6.318876266479492
-5.461763858795166,-5.562804222106934
-4.939356803894043,-5.0857744216918945
-6.633458614349365,-6.554705619812012
-5.917666435241699,-5.096024036407471
-4.572972774505615,-5.4799275398254395
-5.4209818840026855,-5.647749423980713
-6.209478378295898,-6.064987659454346
-4.786400318145752,-5.211334228515625
-6.0667219161987305,-5.753877639770508
-6.35208797454834,-6.188924312591553
-6.116730690002441,-6.127927303314209
-6.7449750900268555,-6.677330017089844
-6.06715202331543,-5.966688632965088
-5.921143054962158,-4.591251373291016
-2.9980785846710205,-5.721861839294434
-5.707954406738281,-5.851718902587891
-4.420431613922119,-5.506404876708984
-5.2451982498168945,-2.163074016571045
-5.131947040557861,-6.430080413818359
-6.055849552154541,-6.096318244934082
-5.970013618469238,-5.964838027954102
-5.592321872711182,-5.937656879425049
-6.604794025421143,-6.182814598083496
-5.6201019287109375,-6.17487907409668
-4.361313819885254,-6.010587692260742
-6.330074310302734,-6.527725696563721
-6.079852104187012,-6.242727279663086
-6.444900035858154,-6.516414642333984
-3.8999061584472656,-5.791172027587891
-6.289906024932861,-6.310077667236328
-6.085948944091797,-5.765361309051514
-6.355536460876465,-6.393216609954834
-6.3509674072265625,-6.5552167892456055
-5.978979110717773,-5.941652297973633
-5.6554059982299805,-5.4958367347717285
-5.809505939483643,-6.148075103759766
-6.308249473571777,-6.069154262542725
-6.098231315612793,-6.267590522766113
-6.136890411376953,-5.985767364501953
-6.0527448654174805,-5.815099239349365
-6.173283576965332,-6.305978298187256
-6.315883159637451,-6.012622833251953
-6.134274005889893,-5.789622783660889
-6.599527835845947,-6.408176898956299
-6.001850128173828,-5.885053634643555
-6.6685075759887695,-6.603348255157471
-6.03138542175293,-6.101085186004639
-4.591446876525879,-6.232471942901611
-5.23062801361084,-5.472786903381348
-6.526241302490234,-6.371959686279297
-6.639735221862793,-5.991554260253906
-6.258221626281738,-6.433208465576172
-6.587779521942139,-6.502985954284668
-1.1726758480072021,-5.974573135375977
-6.1730146408081055,-5.949107646942139
-6.411808490753174,-6.146361351013184
-5.0981597900390625,-5.290692329406738
-6.124012470245361,-5.485313415527344
-6.214326858520508,-6.086897850036621
-6.537318229675293,-6.580229759216309
-5.68156623840332,-5.658987522125244
-6.370561599731445,-6.01331901550293
-5.995974540710449,-4.821991920471191
-6.147648811340332,-5.618244171142578
-5.924686431884766,-5.92398738861084
-5.77897310256958,-4.9121809005737305
-6.3983564376831055,-6.274269104003906
-6.189861297607422,-6.079337120056152
-4.688986301422119,-6.367238998413086
-5.20977783203125,-5.719079494476318
-6.150197982788086,-5.9866557121276855
-5.3583784103393555,-6.1855998039245605
-5.630316734313965,-6.168240547180176
-5.633060455322266,-5.20365571975708
-5.11834192276001,-5.755441665649414
-6.665138244628906,-6.563586235046387
-6.248276710510254,-6.159361362457275
-6.27839994430542,-6.420662879943848
-5.612016201019287,-5.747013092041016
-6.429983615875244,-6.56867790222168
-6.539682388305664,-6.275882244110107
-5.831879615783691,-5.9317216873168945
-6.0938191413879395,-6.107943534851074
-5.683088302612305,-5.9582977294921875
-5.956636905670166,-6.144160270690918
-6.091161727905273,-6.235973358154297
-6.3971662521362305,-6.504482746124268
-6.390900135040283,-6.543630599975586
-6.749204158782959,-6.633913993835449
-6.031394004821777,-6.233543395996094
-5.817249298095703,-5.525702476501465
-6.134021759033203,-6.065587997436523
-6.578489303588867,-6.413383483886719
-6.412099361419678,-6.38556432723999
-6.057610988616943,-6.187630653381348
-6.378841400146484,-6.015433311462402
-5.935545921325684,-5.938608169555664
-5.774296760559082,-5.854739189147949
-6.192666053771973,-6.272878646850586
-4.675102233886719,-5.982344150543213
-5.950986862182617,-5.330122947692871
-6.751026630401611,-6.676730632781982
-6.630082607269287,-6.732316017150879
-6.598116397857666,-6.552817344665527
-4.807014465332031,-5.5011138916015625
-6.3293962478637695,-6.28535270690918
-6.3744049072265625,-6.101091384887695
-5.909363746643066,-5.942902565002441
-6.146079063415527,-6.422453880310059
-6.237264633178711,-6.436565399169922
-6.304791450500488,-5.957216739654541
-5.977072715759277,-5.33878755569458
-6.118082046508789,-6.037797927856445
-6.75208854675293,-6.625946998596191
-6.150881767272949,-5.575647354125977
-6.547111988067627,-6.488096714019775
-5.888554573059082,-6.085834980010986
-6.245833396911621,-5.85814094543457
-6.252396583557129,-6.077942848205566
-6.0310516357421875,-5.789412498474121
-5.743073463439941,-6.069390296936035
-6.133416652679443,-5.261837482452393
-5.847134590148926,-5.378018379211426
-6.077528476715088,-6.0263471603393555
-5.489201068878174,-5.784070014953613
-6.231635093688965,-6.358901023864746
-5.132471561431885,-5.809577941894531
-6.035710334777832,-6.159144878387451
-5.342840671539307,-6.466190338134766
-6.472418785095215,-6.263330459594727
-5.772787094116211,-5.361838340759277
-6.367249488830566,-6.656822204589844
-6.218756675720215,-6.479872226715088
-4.5783867835998535,-5.898974418640137
-5.512172222137451,-5.516230583190918
-5.080469608306885,-5.446043968200684
-5.946948051452637,-4.505616188049316
-5.866763114929199,-5.9037981033325195
-5.913003921508789,-6.205134868621826
-6.416553497314453,-5.807894706726074
-5.548148155212402,-4.261752128601074
-6.2753682136535645,-6.1928486824035645
-6.219758033752441,-6.0293288230896
-6.142082691192627,-6.0342512130737305
-6.289797782897949,-6.145917892456055
-6.432342529296875,-6.387315273284912
-6.186276912689209,-6.15608024597168
-5.740871429443359,-5.951356410980225
-5.944933891296387,-6.0737104415893555
-6.525421142578125,-6.387511253356934
-3.900271415710449,-5.067142963409424
-6.439062118530273,-6.129210472106934
-6.158185958862305,-6.76619291305542
-6.118776321411133,-5.464870452880859
-6.251986503601074,-6.404016494750977
-5.974150657653809,-6.140812873840332
-5.767768383026123,-5.545403480529785
-6.932097434997559,-6.733137607574463
-6.696366310119629,-6.755113124847412
-5.890963077545166,-5.307196140289307
-6.3027238845825195,-6.261435508728027
-6.584605693817139,-6.382169246673584
-6.015332221984863,-6.010092258453369
-6.551813125610352,-5.714415550231934
-5.947770595550537,-5.930423736572266
-5.990450859069824,-6.032362937927246
-5.753180503845215,-5.825490951538086
-6.131423473358154,-6.583544731140137
-6.232334613800049,-6.1850433349609375
-6.457741737365723,-6.368256568908691
-6.064192771911621,-6.245195388793945
-6.416930198669434,-6.467556953430176
-6.039768695831299,-6.546809196472168
-6.302525043487549,-4.680389881134033
-4.913270950317383,-4.454455375671387
-5.960848808288574,-5.841245651245117
-5.350655555725098,-4.000098705291748
-6.496464252471924,-6.237434387207031
-6.223174095153809,-6.1611127853393555
-6.648792266845703,-5.497395038604736
-6.733039855957031,-6.892139434814453
-6.093957424163818,-6.618478775024414
-5.85414981842041,-6.071869373321533
-6.255156517028809,-6.020698547363281
-6.69874382019043,-3.493382692337036
-4.825385570526123,-5.11184024810791
