chosen,rejected
-6.312584400177002,-5.252216339111328
-4.39973783493042,-4.7969183921813965
-5.417539119720459,-6.0962018966674805
-1.6343786716461182,-2.248565435409546
-1.5208580493927002,-3.9964749813079834
-3.9331531524658203,-3.3786520957946777
-4.553305625915527,-3.9503047466278076
-4.42466402053833,-4.215439796447754
-4.157416343688965,-2.7773184776306152
-6.5973405838012695,-5.934566020965576
-4.836787700653076,-5.46986198425293
-3.829916477203369,-4.442192077636719
-3.8700110912323,-5.133607387542725
-5.693477630615234,-6.594710350036621
-4.529873847961426,-4.479329586029053
-4.979579925537109,-5.222718715667725
-2.8511219024658203,-3.8737547397613525
-4.178107261657715,-5.303501129150391
-3.4707207679748535,-4.96759033203125
-6.43300199508667,-6.056457042694092
-4.744147777557373,-4.197257041931152
-2.9550962448120117,-4.944411754608154
-4.280926704406738,-2.453874111175537
-4.686901569366455,-5.503755569458008
-6.256162643432617,-6.0263261795043945
-1.5632150173187256,-1.4552414417266846
-5.573149681091309,-6.738056182861328
-2.212693691253662,-1.4872848987579346
-1.584357738494873,-4.666045188903809
-6.03515100479126,-4.169473648071289
-1.9446346759796143,-4.722857475280762
-3.698294162750244,-4.363329887390137
-6.300832748413086,-5.14337158203125
-1.6778171062469482,-2.9399538040161133
-5.7565083503723145,-5.576102256774902
-5.069799900054932,-5.979850769042969
-2.827071189880371,-0.5869127511978149
-4.3883795738220215,-2.5590033531188965
-4.3776445388793945,-5.373690605163574
-2.6861395835876465,-3.929136276245117
-2.932677984237671,-4.060765266418457
-5.419355392456055,-5.866405010223389
-5.359063148498535,-5.126009941101074
-5.526000022888184,-5.525484085083008
-3.8731613159179688,-4.495713710784912
-5.321144104003906,-4.430974960327148
-2.630169630050659,-5.470322608947754
-5.886897563934326,-6.6052093505859375
-6.95742130279541,-6.759727478027344
-4.671936988830566,-5.3504438400268555
-4.842863082885742,-5.245392799377441
-4.306992530822754,-3.5415310859680176
-4.168200969696045,-3.749804735183716
-4.543993949890137,-4.608027935028076
-5.487377643585205,-4.682487487792969
-2.1139960289001465,-2.660205841064453
-5.100650310516357,-5.606647968292236
-6.625061988830566,-6.574895858764648
-2.1351003646850586,-4.78994083404541
-1.7062864303588867,-3.3876664638519287
-2.9356281757354736,-3.167477607727051
-6.299918174743652,-6.313638687133789
-5.287264823913574,-4.361580848693848
-4.20723819732666,-4.681056976318359
-2.852846622467041,-2.961543083190918
-5.452744483947754,-5.104001045227051
-5.455780982971191,-4.69942569732666
-4.603604793548584,-5.572842597961426
-4.090163230895996,-2.710604190826416
-1.9212372303009033,-3.3355612754821777
-4.9305500984191895,-4.948849678039551
-2.6171138286590576,-1.6456022262573242
-3.0862112045288086,-1.5625967979431152
-7.1643829345703125,-6.828005313873291
-4.736757278442383,-6.331392765045166
-6.095522880554199,-4.884770393371582
-5.272165775299072,-4.9430742263793945
-6.223664283752441,-6.191596508026123
-3.54795503616333,-2.801182270050049
-3.939628839492798,-2.056671142578125
-4.834295749664307,-4.711592674255371
-4.304422855377197,-5.752562522888184
-2.4833621978759766,-3.6224024295806885
-4.1225457191467285,-4.505008220672607
-1.4968068599700928,-3.8404040336608887
-5.009586334228516,-5.432916641235352
-3.6809260845184326,-4.836309909820557
-5.823935031890869,-6.246831893920898
-3.237928867340088,-3.628103017807007
-4.593035697937012,-4.4560418128967285
-4.716809272766113,-4.485928535461426
0.7995201349258423,-4.676207542419434
-3.4069223403930664,-3.7811739444732666
-5.649068355560303,-5.063961505889893
-6.129395484924316,-5.3411455154418945
-4.662196159362793,-5.010160446166992
-3.278785228729248,-3.629988193511963
-4.587170600891113,-4.570670127868652
-5.715963363647461,-4.765679359436035
-2.743391990661621,-4.173971176147461
0.02725670114159584,-0.03712255507707596
-3.141106605529785,-3.548495054244995
-4.040337562561035,-4.990917205810547
-5.685297012329102,-5.458949565887451
-0.2854155898094177,-1.1904804706573486
-3.5619313716888428,-4.450170516967773
-2.389835834503174,0.36923718452453613
-3.7917966842651367,-4.895615577697754
-2.7293524742126465,-4.570509910583496
-3.4531326293945312,-3.2879984378814697
-5.618842124938965,-4.437286376953125
-4.533962249755859,-4.337327480316162
-1.8867478370666504,-2.853175640106201
-1.7441140413284302,-3.5634102821350098
-6.871809959411621,-6.002519607543945
-5.077432632446289,-5.748081684112549
-5.192609786987305,-4.597067832946777
-4.337721824645996,-5.919007301330566
-4.573289394378662,-3.6250643730163574
-6.717297077178955,-5.4623212814331055
-4.648492813110352,-3.8979196548461914
-1.0524728298187256,-1.1752796173095703
-2.7966549396514893,-2.0904324054718018
-7.047670364379883,-6.060663223266602
-4.805698394775391,-4.914814472198486
-2.1484837532043457,-4.568876266479492
-4.395737171173096,-3.4387545585632324
-4.101226329803467,-3.7417943477630615
-3.8638033866882324,-5.20766544342041
-4.87306022644043,-4.443887233734131
-3.576751947402954,-6.101930618286133
-5.604374885559082,-6.28291130065918
-6.113714218139648,-6.024188041687012
-5.549825191497803,-6.369664192199707
-4.992256164550781,-5.2720770835876465
-4.196391582489014,-4.204442977905273
-0.5329223871231079,-0.5634103417396545
-3.628974437713623,-5.752737522125244
-5.561081409454346,-5.926114082336426
-5.536950588226318,-6.087623596191406
-3.8309178352355957,-4.331747531890869
-4.43386173248291,-3.7409911155700684
-5.296962738037109,-5.741483688354492
-4.138767719268799,-3.666771411895752
-5.457606315612793,-5.147819519042969
-5.231297492980957,-5.305068016052246
-3.7569448947906494,-5.464375019073486
-4.460425853729248,-4.711485385894775
-5.213013648986816,-4.94032096862793
-3.935633420944214,-3.6201906204223633
-5.047178268432617,-4.575198173522949
-6.394481182098389,-6.230778694152832
-4.304819107055664,-4.025081634521484
-3.8250045776367188,-4.752317428588867
-4.894618988037109,-5.501006126403809
-5.710178375244141,-5.810515403747559
-5.0775580406188965,-2.865729331970215
-5.64064884185791,-6.811296463012695
-3.315516948699951,-3.323819160461426
-4.074943542480469,-4.8571014404296875
-5.451660633087158,-3.613656997680664
-5.773503303527832,-6.967734336853027
-2.29825758934021,-4.523689270019531
-5.587667942047119,-5.659954071044922
-4.8347487449646,-3.0145342350006104
-5.219873428344727,-5.993107318878174
-5.016429424285889,-4.651254653930664
-6.575908660888672,-6.5042009353637695
-5.164671897888184,-5.181138038635254
-4.483475685119629,-4.707586288452148
-4.473515033721924,-4.986345291137695
-5.184722900390625,-4.624359607696533
-6.339850425720215,-5.396491050720215
-5.4043073654174805,-4.47239875793457
-2.942486524581909,-5.572895050048828
-2.863964080810547,-1.9254155158996582
-3.4857006072998047,-3.001887321472168
-0.022092405706644058,-2.1561789512634277
-4.311617851257324,-4.426117897033691
-3.769402503967285,-3.862417459487915
-3.6965060234069824,-1.249143123626709
-3.305821418762207,-4.462318420410156
-5.793222904205322,-5.83064079284668
-4.598695755004883,-3.9158570766448975
-3.3316664695739746,-4.513340950012207
-4.887157440185547,-5.8078155517578125
-5.176219940185547,-4.451502799987793
-7.104986190795898,-6.928409576416016
-0.12322618067264557,-5.213033199310303
-5.921627998352051,-5.5170698165893555
-2.4453694820404053,-2.5277397632598877
-3.786895275115967,-5.551324367523193
-3.8027238845825195,-3.4562413692474365
-6.2839250564575195,-5.4373908042907715
-3.8830745220184326,-3.3518972396850586
-4.867349624633789,-4.849526405334473
-1.4716672897338867,-1.9512463808059692
-3.5968446731567383,-4.494306564331055
-4.961909770965576,-4.698383331298828
-4.405817985534668,-5.419468879699707
-5.056296348571777,-4.498405933380127
-1.7095966339111328,-3.6238441467285156
-5.481250286102295,-5.566551208496094
-5.849106788635254,-6.670363426208496
-3.911175489425659,-5.25874662399292
-5.579668998718262,-5.3853230476379395
-5.836797714233398,-5.643274307250977
-5.486056327819824,-4.325993537902832
-1.0812005996704102,-1.0359761714935303
-4.159487247467041,-5.012765884399414
-2.6618547439575195,-5.900547981262207
-5.823955535888672,-5.570958137512207
-5.139755725860596,-5.6384124755859375
-3.545560359954834,-3.206209659576416
-3.1134161949157715,-4.271677017211914
-3.6650142669677734,-3.1258769035339355
-6.991701602935791,-6.358303070068359
-4.680418014526367,-5.2743659019470215
-1.7060275077819824,-3.205268621444702
-5.945313453674316,-6.240365982055664
-5.899471282958984,-5.633254051208496
-2.4842190742492676,-2.074228286743164
-5.181726932525635,-3.683284282684326
-3.3912153244018555,-4.328098297119141
-5.087655067443848,-4.516294956207275
-6.165972709655762,-6.751855373382568
-4.508294105529785,-4.534604072570801
-4.318671226501465,-4.802705764770508
-6.001481056213379,-6.273321151733398
-5.067577838897705,-4.223863124847412
-6.24934196472168,-5.553226470947266
-3.1911885738372803,-3.6528303623199463
-4.414902210235596,-3.9169182777404785
-4.182872772216797,-4.520539283752441
-4.335065841674805,-2.4048943519592285
-6.074068069458008,-5.619438171386719
-4.802890777587891,-5.257767677307129
-4.785428047180176,-5.666623115539551
0.01835518702864647,0.5392345786094666
-5.002947807312012,-5.5395355224609375
-6.443188667297363,-6.10681676864624
-5.516132354736328,-6.558996200561523
-5.306509017944336,-6.003965854644775
-4.538231372833252,-3.1551287174224854
-4.762128829956055,-4.366302967071533
-5.278243064880371,-5.3046064376831055
-6.74114990234375,-5.47894287109375
-3.7676827907562256,-4.401639938354492
