chosen,rejected
-1.0864850282669067,-2.8603453636169434
-2.059896230697632,-3.7927069664001465
-2.2213714122772217,-2.0608866214752197
-2.36425518989563,-4.6884331703186035
-4.630353927612305,-4.192239284515381
-2.4856224060058594,-5.042018413543701
-6.799468994140625,-5.775867938995361
-4.737059593200684,-3.715324640274048
-4.2520670890808105,-4.196475028991699
-5.668294906616211,-5.441152572631836
-6.515504360198975,-6.2913947105407715
-4.588757514953613,-4.454093933105469
-4.0569024085998535,-5.444549560546875
-4.8255815505981445,-3.867760181427002
-3.0802135467529297,-4.599764823913574
-4.275465965270996,-3.9051856994628906
-6.280664920806885,-6.425112247467041
-5.774341106414795,-4.192113876342773
-3.112499237060547,-4.408978462219238
-3.296027660369873,-5.68913459777832
-4.948755741119385,-6.116547584533691
-5.873074531555176,-6.6013336181640625
-1.0145550966262817,-1.7942637205123901
-6.476655960083008,-5.573469638824463
-3.5579288005828857,-3.8124160766601562
-2.8409197330474854,-3.4852633476257324
-6.634852409362793,-2.4893670082092285
-4.837080001831055,-5.118468761444092
-2.9147348403930664,-4.331101894378662
-6.753335952758789,-6.158087730407715
-2.049191474914551,-5.242928981781006
-0.5472077131271362,-2.956233263015747
-5.58590841293335,-5.882931232452393
-3.6037635803222656,-4.2615580558776855
-3.424755334854126,-2.9624266624450684
-5.1623125076293945,-6.153803825378418
-5.354366302490234,-4.6496758460998535
-4.738406658172607,-2.6982860565185547
-5.172337055206299,-5.844576835632324
-4.358402252197266,-4.097720146179199
-5.223086357116699,-5.319133758544922
-4.52626371383667,-5.999323844909668
-5.070279121398926,-5.397756576538086
-4.52022647857666,-4.708409309387207
-6.369237899780273,-6.261927127838135
-6.77320671081543,-6.670154094696045
-4.9665422439575195,-5.59727144241333
-4.179904460906982,-5.382138252258301
-1.6969051361083984,-3.694056510925293
-3.32719087600708,-4.936803817749023
-3.8083271980285645,-5.106161117553711
-5.274194717407227,-4.758594512939453
-2.8727450370788574,-2.115485191345215
-6.036327362060547,-4.47153377532959
-6.128983020782471,-6.717811584472656
-4.150392055511475,-3.6893129348754883
-3.9653961658477783,-1.0091701745986938
-3.9108409881591797,-2.9298155307769775
-6.081789016723633,-5.681999206542969
-5.898947715759277,-4.803032398223877
-4.4471611976623535,-5.3296051025390625
-2.706995964050293,-3.9057765007019043
-4.397596836090088,-4.439489364624023
-5.03084659576416,-4.925972938537598
-4.843223571777344,-5.517117500305176
-2.3365252017974854,-3.9667086601257324
0.5514912605285645,-4.562650680541992
-5.327619552612305,-4.899333953857422
-4.264376640319824,-2.0527334213256836
-3.5037851333618164,-3.5792198181152344
-5.859774589538574,-7.05690860748291
-3.375370502471924,-6.479514122009277
-5.922416687011719,-4.100284099578857
-5.577754974365234,-4.447959899902344
-6.45877742767334,-5.149913787841797
-4.254055976867676,-1.220471739768982
-3.5878028869628906,-2.4021403789520264
-4.8636064529418945,-3.809994697570801
-6.300762176513672,-5.6730804443359375
-3.338099718093872,-3.0292575359344482
-4.856558799743652,-5.501355171203613
-3.3095479011535645,-4.264199256896973
-4.595702648162842,-5.050313949584961
-2.1844935417175293,-2.3523049354553223
-6.407505035400391,-6.525812149047852
-1.2273094654083252,-2.352067708969116
-3.319347381591797,-4.537370681762695
-4.933116436004639,-4.2145771980285645
-4.903291702270508,-4.858907699584961
-3.3047280311584473,-2.936981678009033
-5.7703166007995605,-5.588753700256348
-4.77293586730957,-5.523763656616211
-2.8184311389923096,-4.284182548522949
-3.9799697399139404,-3.2271053791046143
-4.655277252197266,-4.613646507263184
-5.1834588050842285,-2.6372182369232178
-5.129161357879639,-5.17104434967041
1.2730820178985596,0.5879985094070435
-2.9957175254821777,-1.3339977264404297
-2.6993210315704346,-5.064210891723633
-5.792605876922607,-4.627565383911133
-1.8620734214782715,-3.195282459259033
-4.632572174072266,-4.671315670013428
-1.7985045909881592,0.488739550113678
-4.674973011016846,-4.123183250427246
-3.904404640197754,-3.27821946144104
-4.912694454193115,-4.885509967803955
-4.1246442794799805,-4.943254470825195
-3.217703342437744,-3.69610595703125
-3.5041608810424805,-3.9271864891052246
-2.573373317718506,-3.1563656330108643
-6.192469596862793,-2.13987135887146
-7.263387680053711,-6.531692028045654
-5.1972551345825195,-5.619405746459961
-5.449119567871094,-4.669989109039307
-3.2888946533203125,-3.929442882537842
-6.406952857971191,-4.735610008239746
-4.70712947845459,-3.6074588298797607
-1.5284416675567627,-3.4686756134033203
-1.7998292446136475,-1.6781455278396606
-6.380931377410889,-6.360857963562012
-5.291264057159424,-5.102899551391602
-2.762409210205078,-4.166224956512451
-5.401815414428711,-3.6037418842315674
-4.051596164703369,-4.729382038116455
-3.5201473236083984,-5.164811611175537
-2.7623631954193115,-4.890243053436279
-4.8136372566223145,-5.485034942626953
-5.944709777832031,-6.118949890136719
-7.120323657989502,-5.120497703552246
-4.696889877319336,-5.246061325073242
-5.296703338623047,-5.228757381439209
-4.917551040649414,-5.059391975402832
-0.4655918776988983,-3.0680160522460938
-5.414180755615234,-5.704529762268066
-4.21406364440918,-5.791930675506592
-5.513948917388916,-5.901068687438965
-3.210475206375122,-1.0026687383651733
-4.137749671936035,-1.8129390478134155
-4.8887529373168945,-5.517924785614014
-2.0791234970092773,-4.106318950653076
-6.00192928314209,-5.886552810668945
-5.2857770919799805,-4.464249610900879
-3.0422940254211426,-4.580416679382324
-5.407032489776611,-4.94935417175293
-5.503974914550781,-3.459764003753662
-4.808379173278809,-3.500138759613037
-3.864875078201294,-4.8600568771362305
-6.265684127807617,-5.969505786895752
-4.130521774291992,-4.15664529800415
-1.0248959064483643,-3.5239720344543457
-6.451318740844727,-5.278907299041748
-5.158824920654297,-5.85306453704834
-0.648379921913147,-3.1330556869506836
-4.885035514831543,-6.861405372619629
-4.293885231018066,-4.540675640106201
-4.345536231994629,-4.400856018066406
-5.0956621170043945,-4.055087089538574
-3.9369025230407715,-6.362398624420166
-3.4975104331970215,-4.856140613555908
-6.380068778991699,-6.358201026916504
-4.285658836364746,-5.1373395919799805
-3.6684744358062744,-5.426847457885742
-5.16648006439209,-5.60484504699707
-2.7934906482696533,-3.6369478702545166
-4.239855766296387,-3.3393216133117676
-3.346836566925049,-3.1494979858398438
-4.979970932006836,-3.446930408477783
-5.020369529724121,-5.0097150802612305
-5.825976371765137,-5.247454643249512
-4.784783363342285,-4.727992057800293
-4.816534042358398,-4.591790199279785
-3.428046703338623,-2.3582029342651367
-4.5015716552734375,-4.411990165710449
-1.262103796005249,1.0335147380828857
-4.96983528137207,-5.29471492767334
-4.372076034545898,-4.316938877105713
-5.43924617767334,-3.2865610122680664
-3.7090156078338623,-4.072502136230469
-3.404386043548584,-5.765305042266846
-4.91407585144043,-4.412015438079834
-4.931455135345459,-4.215747833251953
-4.537393569946289,-4.540836811065674
-2.6491498947143555,-3.3997933864593506
-6.691107749938965,-6.281583309173584
-6.199053764343262,-1.9954967498779297
-4.923181533813477,-4.257291793823242
-4.454217910766602,-2.6776700019836426
-2.9789323806762695,-4.073270797729492
-4.265890121459961,-3.955005168914795
-5.843846321105957,-4.377673149108887
-2.5042777061462402,-3.087820291519165
-3.081113815307617,-5.530618667602539
-1.2880630493164062,-3.060360908508301
-3.5641911029815674,-3.690054416656494
-4.575394630432129,-4.604822158813477
-4.80446195602417,-4.308900356292725
-6.28865909576416,-6.07642936706543
-3.5379300117492676,-3.8563499450683594
-4.999266147613525,-4.847445487976074
-6.375118732452393,-6.732519149780273
-5.26249885559082,-5.155241012573242
-5.733320236206055,-5.552088737487793
-4.899827003479004,-5.924029350280762
-5.513781547546387,-5.4832563400268555
-1.2037715911865234,-3.1724071502685547
-5.276025295257568,-4.968900680541992
-5.093544006347656,-5.974798202514648
-6.307845115661621,-6.04911994934082
-3.755315065383911,-4.008151054382324
-3.917630672454834,-3.8443517684936523
-2.4789085388183594,-3.291212320327759
-1.5152109861373901,-3.667149066925049
-6.6708083152771,-6.568772315979004
-6.08473014831543,-5.498745441436768
-2.6042113304138184,-3.6930489540100098
-5.2300896644592285,-6.591129302978516
-6.546061038970947,-6.026157855987549
-4.326327323913574,-2.406515121459961
-4.720203876495361,-4.462211608886719
-4.235939979553223,-4.011452674865723
-3.706495523452759,-4.983262062072754
-4.9481377601623535,-6.076816082000732
-3.6405129432678223,-4.375760078430176
-4.115032196044922,-4.92473030090332
-6.420815944671631,-5.805328369140625
-4.507198333740234,-3.3065309524536133
-5.764730453491211,-6.794011116027832
-4.03315544128418,-3.677846908569336
-3.328378200531006,-1.499576210975647
-4.285789489746094,-4.131257057189941
-3.3452744483947754,-3.6114816665649414
-4.962893962860107,-5.333370685577393
-4.716111183166504,-3.685164451599121
-5.172996520996094,-5.492609977722168
-1.5298027992248535,-1.0236563682556152
-6.272373199462891,-5.5017242431640625
-6.061282157897949,-3.7348928451538086
-5.133233070373535,-5.264062881469727
-5.677555084228516,-5.663604259490967
-3.908721446990967,-5.559844017028809
-4.545787811279297,-4.707485198974609
-4.7119140625,-5.712920188903809
-6.115720272064209,-3.9477405548095703
-4.9940361976623535,-4.740598678588867
