chosen,rejected
-4.035553455352783,-3.6830387115478516
-6.218316555023193,-5.521904945373535
-1.147463083267212,-3.221484661102295
-2.731557846069336,-4.1612324714660645
-4.612913131713867,-2.106102228164673
-2.6041526794433594,-3.0138111114501953
-2.8820343017578125,-3.112539291381836
-4.507833957672119,-4.863000869750977
-6.233436584472656,-6.415615558624268
-5.103628158569336,-5.259866714477539
-4.810401916503906,-4.823179244995117
-4.545507907867432,-5.580374717712402
-5.820422172546387,-6.863027572631836
-4.881131172180176,-4.7969865798950195
-5.06113862991333,-5.062414169311523
-4.238137722015381,-4.3585309982299805
-4.905060768127441,-4.859051704406738
-4.435628890991211,-4.49359130859375
-4.730665683746338,-5.499462127685547
-4.307255744934082,-4.513767719268799
-2.486257553100586,-2.9531733989715576
-4.137274265289307,-4.319327354431152
-4.936729431152344,-5.6051812171936035
-5.9142279624938965,-6.405211925506592
-1.1006109714508057,-1.3208072185516357
-6.018401622772217,-6.471725940704346
-1.2067090272903442,-2.512176990509033
-3.3504881858825684,-2.518848180770874
-5.453066825866699,-5.281332969665527
-4.746425628662109,-4.2343292236328125
-3.2646126747131348,-3.9716858863830566
-5.576594352722168,-5.782674789428711
-1.5420522689819336,-1.8571504354476929
-3.7403366565704346,-6.199372291564941
-4.891628742218018,-6.041285514831543
-4.175736427307129,-5.240258693695068
-1.7570526599884033,-1.6364476680755615
-5.781323432922363,-5.328376770019531
-4.238243103027344,-3.4529943466186523
-4.801901817321777,-3.9048476219177246
-5.188259124755859,-5.478977680206299
-5.857929229736328,-5.946800708770752
-5.345675468444824,-5.827323913574219
-5.055079460144043,-4.20888614654541
-5.608846664428711,-4.2160868644714355
-3.3617703914642334,-4.6043806076049805
-4.262187957763672,-6.3507080078125
-6.673720359802246,-6.4275898933410645
-5.65267276763916,-6.379842758178711
-4.060027122497559,-4.760653495788574
-4.550504684448242,-4.114235877990723
-4.759428977966309,-3.7278761863708496
-4.921517372131348,-5.605395317077637
-4.280871391296387,-4.487825393676758
-2.8600733280181885,-2.9727060794830322
-6.11113166809082,-6.11667537689209
-6.834744453430176,-6.81607723236084
-4.083685874938965,-3.3349101543426514
1.4324877262115479,-2.7452611923217773
-3.7241122722625732,-4.428408622741699
-5.851281642913818,-5.826044082641602
-3.4119627475738525,-4.942344665527344
-3.9839439392089844,-5.397221565246582
-3.938270092010498,-2.7708990573883057
-4.178151607513428,-4.383988380432129
-4.599250793457031,-4.362712383270264
-6.152309417724609,-4.594847679138184
-2.032975196838379,-2.3265585899353027
-2.906655788421631,-1.9265494346618652
-4.800656318664551,-4.443089008331299
-1.2388596534729004,-1.8600006103515625
-2.0112786293029785,-1.4199885129928589
-6.71101713180542,-7.063531398773193
-6.075301170349121,-6.244628429412842
-5.753393173217773,-5.823648929595947
-4.35814094543457,-4.453726768493652
-5.934473037719727,-6.383602619171143
-2.1080377101898193,-1.6995644569396973
-3.396470069885254,-4.3306498527526855
-4.062060832977295,-3.2565488815307617
-6.424246788024902,-6.725620269775391
-1.7332717180252075,-3.106581211090088
-4.257925033569336,-4.730144500732422
-2.5695881843566895,-2.8066372871398926
-3.9894444942474365,-5.991303443908691
-4.303958892822266,-5.032483100891113
-5.753844261169434,-6.539300441741943
-3.402071952819824,-2.6686277389526367
-3.772430896759033,-3.854827880859375
-5.117452621459961,-4.626235485076904
-4.122720718383789,-4.861063003540039
-3.3136816024780273,-3.1982650756835938
-6.583138942718506,-6.327523231506348
-5.54988956451416,-5.0898542404174805
-4.238883972167969,-5.113208770751953
-3.0071492195129395,-2.9076972007751465
-2.336383819580078,-4.4146270751953125
-3.883547306060791,-3.3116250038146973
-3.095060348510742,-2.9212729930877686
-1.0653438568115234,-1.191535472869873
-3.468210220336914,-2.2681658267974854
-5.183295726776123,-3.8345048427581787
-6.1055755615234375,-5.306266784667969
-0.08124080300331116,-2.111776113510132
-4.127081871032715,-3.9155080318450928
0.06733265519142151,-0.7463681697845459
-3.966963529586792,-3.6155450344085693
-2.5701842308044434,-3.5492331981658936
-3.1698336601257324,-3.4701650142669678
-4.686773300170898,-4.8207011222839355
-2.9051809310913086,-3.535978317260742
-2.127070426940918,-4.14028787612915
-3.2145473957061768,-3.7544407844543457
-6.638742446899414,-6.563833236694336
-6.21663761138916,-5.612912654876709
-5.032448768615723,-2.6623477935791016
-3.921290874481201,-4.209933280944824
-4.178729057312012,-3.943249225616455
-6.814405918121338,-5.342487812042236
-3.5783143043518066,-4.025058746337891
-1.4535568952560425,-1.1503267288208008
-2.6179823875427246,-1.2978798151016235
-6.325368881225586,-6.687016487121582
-4.991673946380615,-3.7614078521728516
-4.243825912475586,-5.850658893585205
-4.758382320404053,-4.543887138366699
-3.6621339321136475,-4.1204633712768555
-4.8867645263671875,-5.882632732391357
-4.892054557800293,-4.280333042144775
-5.266685485839844,-5.159599304199219
-5.924185752868652,-5.5591535568237305
-5.693729877471924,-6.030463695526123
-6.1947736740112305,-5.31580924987793
-4.638573169708252,-4.471772193908691
-4.284458637237549,-4.9402360916137695
-1.129929542541504,-1.1314282417297363
-5.636002540588379,-5.909430027008057
-5.760546684265137,-6.216960906982422
-4.936108112335205,-5.800586700439453
-3.196941375732422,-2.8103060722351074
-4.73017692565918,-2.3319199085235596
-5.3687944412231445,-5.773033142089844
-5.257607460021973,-4.645214080810547
-5.317861080169678,-5.2191877365112305
-5.17167854309082,-5.211073875427246
-5.776777267456055,-4.655786037445068
-4.068687915802002,-5.067163944244385
-5.409979820251465,-5.117071151733398
-2.936046600341797,-3.3491692543029785
-3.6578245162963867,-3.8830039501190186
-6.529099941253662,-6.417474746704102
-3.963541030883789,-4.127145767211914
-3.866325855255127,-4.738283634185791
-6.190045356750488,-4.612261772155762
-5.170592308044434,-5.56939172744751
-3.3263795375823975,-4.819617748260498
-4.995838165283203,-6.937178611755371
-3.758586883544922,-2.42850923538208
-4.143130779266357,-3.9171600341796875
-2.766244411468506,-3.2150349617004395
-6.636604309082031,-6.725555419921875
-2.5378706455230713,-2.5845870971679688
-6.061994552612305,-5.968944549560547
-2.888197660446167,-2.7134485244750977
-5.4639787673950195,-5.501349449157715
-5.417778015136719,-4.615250110626221
-5.901509761810303,-5.6382246017456055
-5.401928901672363,-5.220218658447266
-4.438867092132568,-3.666348457336426
-4.939304351806641,-4.7459917068481445
-4.848813533782959,-5.096472263336182
-6.5271782875061035,-5.772674560546875
-4.092853546142578,-4.643669128417969
-5.369174957275391,-5.347285270690918
-2.074127197265625,-1.5965466499328613
-1.9623271226882935,-1.2712544202804565
0.986391544342041,-1.5500335693359375
-4.631575107574463,-4.765326499938965
-4.011556148529053,-4.658699035644531
-2.6603450775146484,-2.678091526031494
-3.13962984085083,-4.086808204650879
-5.959689140319824,-5.646653175354004
-4.278806686401367,-4.1558380126953125
-3.784018039703369,-3.7716031074523926
-4.715834617614746,-3.7669739723205566
-3.569596290588379,-3.6725845336914062
-6.813960075378418,-7.009568214416504
-5.444159030914307,-4.541664123535156
-5.486837863922119,-4.975947380065918
-1.6101996898651123,-0.48816853761672974
-4.14702844619751,-4.077953815460205
-4.024667263031006,-2.5382437705993652
-3.666538715362549,-6.283871650695801
-3.188228130340576,-2.2813847064971924
-5.550164699554443,-5.593406677246094
-2.1096010208129883,-2.0459887981414795
-3.5842807292938232,-3.879258155822754
-4.827635765075684,-4.6925554275512695
-4.4374895095825195,-5.333191394805908
-5.9769721031188965,-6.414916038513184
-2.4797935485839844,-2.7172935009002686
-4.758588790893555,-4.967304706573486
-4.618964672088623,-6.467720031738281
-5.424039840698242,-6.284423828125
-5.409412860870361,-5.366918563842773
-5.603729248046875,-5.610915184020996
-4.170642852783203,-5.479998588562012
-0.624535858631134,-0.6762188673019409
-3.855476140975952,-4.586394786834717
-2.6673240661621094,-5.880978584289551
-6.105550765991211,-5.4669413566589355
-4.250393867492676,-4.479484558105469
-3.452395439147949,-3.2182211875915527
-3.317626476287842,-5.159639358520508
-3.496413230895996,-3.450139284133911
-6.625606060028076,-6.787135601043701
-5.282812118530273,-4.609100341796875
-3.2600531578063965,-2.405257225036621
-4.465807914733887,-5.714651107788086
-6.027660369873047,-6.002136707305908
-0.8326732516288757,-2.5103862285614014
-5.431406021118164,-4.345768928527832
-4.1917219161987305,-4.088212966918945
-3.978224992752075,-2.943601608276367
-5.5415520668029785,-6.008584976196289
-3.8033971786499023,-4.711067199707031
-4.510686874389648,-4.829425811767578
-5.615432262420654,-5.590574264526367
-3.723564624786377,-3.7801854610443115
-5.983461380004883,-6.251877784729004
-3.1209511756896973,-2.514127254486084
-4.130678176879883,-5.625404357910156
-3.56502628326416,-4.115506649017334
-2.2163469791412354,-4.108983516693115
-6.334720611572266,-4.366156578063965
-5.252462863922119,-5.390054702758789
-5.0472259521484375,-5.040833473205566
1.0768733024597168,-1.6642950773239136
-5.7887468338012695,-5.491924285888672
-5.1399078369140625,-5.104039192199707
-5.703845024108887,-6.127167224884033
-5.107874870300293,-5.4238691329956055
-3.2908852100372314,-3.0384607315063477
-4.837328910827637,-4.610857009887695
-4.959103584289551,-3.1656742095947266
-5.6251630783081055,-6.1876325607299805
-4.711321830749512,-4.737154006958008
