chosen,rejected
-6.129327774047852,-6.320295333862305
-5.477635383605957,-6.0500569343566895
-4.718928337097168,-4.077698230743408
-6.102076530456543,-5.598261833190918
-2.0844008922576904,-1.9387433528900146
-3.734464645385742,-3.8508973121643066
-1.7402944564819336,-3.043492317199707
-1.7590060234069824,-4.160338401794434
-4.247974395751953,-4.534427642822266
-4.159523010253906,-4.0681352615356445
-6.243506908416748,-6.627425193786621
-4.523296356201172,-4.808120250701904
-4.457308292388916,-4.604412078857422
-4.317980766296387,-4.971459865570068
-6.16847038269043,-6.398235321044922
-4.963535308837891,-5.4479546546936035
-4.895871162414551,-5.351268291473389
-3.65666127204895,-2.878953695297241
-5.056676864624023,-4.295543670654297
-4.049373149871826,-3.9954686164855957
-4.580847263336182,-4.420646667480469
-4.847908020019531,-5.218900680541992
-3.1929383277893066,-3.737558364868164
-4.317849636077881,-3.5256195068359375
-5.126671314239502,-4.811624526977539
-6.314141273498535,-6.078801155090332
-2.7801806926727295,-1.0851181745529175
-6.780577659606934,-6.528378963470459
-1.4792029857635498,-1.806443214416504
-1.3319445848464966,-1.31911301612854
-5.353775501251221,-5.473731994628906
-4.560219764709473,-4.574817657470703
-2.3486075401306152,-3.791680335998535
-5.864114284515381,-5.396692276000977
-1.6837427616119385,-0.9289587140083313
-5.608282089233398,-5.6080002784729
-5.742737293243408,-5.310038089752197
-3.8755688667297363,-4.691247940063477
-2.1067986488342285,-2.113779067993164
-5.704292297363281,-5.369711399078369
-3.7608747482299805,-4.273406982421875
-3.4200782775878906,-3.205793619155884
-5.297401428222656,-4.936505317687988
-5.748814582824707,-5.711316108703613
-4.874189376831055,-3.982028007507324
-4.873335838317871,-4.019897937774658
-5.703648567199707,-4.283450126647949
-3.348153829574585,-3.544187068939209
-6.273393630981445,-6.256789207458496
-6.041424751281738,-6.27872371673584
-5.21875,-5.891778945922852
-4.808463096618652,-4.789682388305664
-3.4027509689331055,-3.7699573040008545
-3.5492711067199707,-2.3096985816955566
-3.6188528537750244,-4.992023468017578
-4.387373924255371,-4.3269267082214355
-2.555176258087158,-2.532789945602417
-4.975128173828125,-4.912416934967041
-6.948176383972168,-6.411655426025391
-3.2392666339874268,-2.0106425285339355
-1.510134220123291,-2.0481386184692383
-4.27932071685791,-3.099546194076538
-5.365952491760254,-5.574601650238037
-4.034261703491211,-5.005093097686768
-4.724040508270264,-4.7502264976501465
-3.359222412109375,-2.6534109115600586
-3.304819107055664,-4.152132987976074
-4.6632232666015625,-4.435039520263672
-6.303927421569824,-4.815790176391602
-2.607971429824829,-2.044600009918213
-1.806333065032959,-2.7456021308898926
-4.3986968994140625,-5.551133632659912
-2.552657127380371,-2.7008070945739746
-1.2739791870117188,-0.753136932849884
-6.8282856941223145,-7.123771667480469
-5.490985870361328,-4.976510524749756
-5.614603042602539,-5.813036918640137
-4.527693748474121,-5.274814605712891
-6.283638000488281,-5.948349952697754
-1.6381125450134277,-1.655393123626709
-4.399731636047363,-3.7535510063171387
-4.905603408813477,-3.4933371543884277
-6.361567497253418,-6.413940906524658
-1.3916127681732178,-2.6373229026794434
-3.842679023742676,-4.524880409240723
-1.8795245885849,-2.9339728355407715
-4.382097244262695,-5.7835693359375
-4.301135063171387,-3.3668127059936523
-6.059334754943848,-6.481380462646484
-3.4741110801696777,-2.0601861476898193
-3.203756093978882,-4.5420823097229
-5.27708625793457,-4.329268932342529
-4.5653791427612305,-4.635982990264893
-2.562915325164795,-2.640444755554199
-5.517776966094971,-5.965063095092773
-5.082873344421387,-4.739038944244385
-3.366354465484619,-4.928579330444336
-1.6273105144500732,-1.2957744598388672
-3.4374890327453613,-3.810576915740967
-3.6893348693847656,-4.505924224853516
-2.0333476066589355,-2.845608711242676
0.6232094168663025,0.8164201378822327
-2.800200939178467,-2.664700508117676
-4.039629936218262,-4.277401447296143
-4.85734224319458,-5.256400108337402
-1.253293514251709,-0.24402374029159546
-1.7353994846343994,-5.1646318435668945
-0.479915589094162,-0.04561237618327141
-4.340691089630127,-4.717868328094482
-3.048140048980713,-2.8329296112060547
-3.7809038162231445,-3.8825879096984863
-4.756855010986328,-4.66778564453125
-3.4879813194274902,-4.306750297546387
-1.747284173965454,-3.3543806076049805
-3.7608871459960938,-2.73933744430542
-7.231192588806152,-7.006267547607422
-6.251131057739258,-6.0292534828186035
-5.2820143699646,-5.692488193511963
-3.1509292125701904,-4.176244258880615
-3.9939956665039062,-3.6700541973114014
-6.296587944030762,-6.3605852127075195
-3.427244186401367,-4.098132133483887
-3.2948708534240723,-1.3507753610610962
-2.089926242828369,-2.5512213706970215
-6.558614730834961,-6.747168064117432
-5.36170768737793,-5.304865837097168
-3.534794330596924,-4.0344462394714355
-4.748359680175781,-4.206594467163086
-3.8667101860046387,-4.117631912231445
-4.0309953689575195,-4.700376510620117
-4.496596336364746,-4.622783660888672
-6.040650367736816,-4.968662261962891
-5.70009183883667,-6.144617080688477
-7.075049877166748,-6.203556060791016
-5.728050708770752,-5.711463928222656
-4.548827171325684,-5.6042585372924805
-4.848885536193848,-4.666756629943848
-0.7519001960754395,-1.3152575492858887
-5.5007524490356445,-5.529184341430664
-5.224422931671143,-5.395682334899902
-6.309012413024902,-5.776772499084473
-1.4839857816696167,-2.7169644832611084
-3.8173060417175293,-3.101907253265381
-5.216595649719238,-5.484771728515625
-4.324460983276367,-3.9142980575561523
-4.781604766845703,-5.466683387756348
-5.2128586769104,-5.271958827972412
-4.500485420227051,-4.242910861968994
-4.228003025054932,-5.1615447998046875
-5.110108375549316,-4.8933868408203125
-3.67230224609375,-3.4135546684265137
-3.307591438293457,-4.231037139892578
-6.535393714904785,-6.3158159255981445
-4.096366882324219,-4.499231338500977
-3.9145009517669678,-4.147853851318359
-5.179271697998047,-5.182990074157715
-5.0989508628845215,-4.246822357177734
-5.074735164642334,-2.3733205795288086
-6.343567371368408,-7.292030334472656
-4.003206729888916,-3.7764768600463867
-4.694620132446289,-4.7361063957214355
-3.1751606464385986,-2.6082277297973633
-6.505667686462402,-6.976000785827637
-2.8807859420776367,-2.7514429092407227
-6.024503707885742,-3.430194616317749
-1.8449254035949707,-1.7887606620788574
-4.760037422180176,-4.692544937133789
-4.966601371765137,-5.341634750366211
-5.7289838790893555,-6.39009952545166
-5.132908821105957,-4.542497634887695
-3.749840497970581,-4.070581436157227
-5.316786289215088,-3.655205249786377
-3.9207358360290527,-4.615187168121338
-6.102283000946045,-1.657057285308838
-3.369941234588623,-4.702365875244141
-4.455142974853516,-5.4543046951293945
-1.830755352973938,-1.464773416519165
-2.0525879859924316,-2.023129940032959
0.9395654201507568,0.826774001121521
-4.905539512634277,-5.701266288757324
-3.493405342102051,-4.048901557922363
-3.6030149459838867,-2.5498738288879395
-2.880618095397949,-2.785806655883789
-5.585622310638428,-5.308712005615234
-4.058404922485352,-5.088215351104736
-3.4403531551361084,-3.159522294998169
-4.3608527183532715,-4.5149383544921875
-2.8783202171325684,-4.414041996002197
-7.175622940063477,-6.906278610229492
-4.064177513122559,-4.3328328132629395
-4.462316513061523,-4.444947242736816
-2.0539331436157227,-2.475672721862793
-3.7464089393615723,-3.169009208679199
-2.652494430541992,-3.2283453941345215
-5.927462100982666,-6.582520484924316
-2.0287559032440186,-2.6082253456115723
-4.8074469566345215,-4.398848533630371
-2.1426076889038086,-3.3277816772460938
-4.150458812713623,-3.7459678649902344
-4.639252185821533,-4.936602592468262
-5.259581565856934,-3.9432754516601562
-6.327281951904297,-6.142643451690674
-3.0316643714904785,-2.3906233310699463
-4.911993980407715,-5.315543174743652
-6.408770561218262,-6.554214000701904
-5.579771041870117,-5.421121597290039
-5.561025619506836,-5.524053573608398
-5.493659973144531,-5.952357292175293
-4.9378862380981445,-5.3923258781433105
-2.452521324157715,-0.5555018782615662
-4.451706886291504,-5.276814937591553
-1.8328133821487427,-2.0177619457244873
-5.9731903076171875,-6.374861240386963
-2.7481319904327393,-4.433180809020996
-3.226947069168091,-3.051790714263916
-5.082033634185791,-5.722408294677734
-3.8592729568481445,-3.0758566856384277
-5.763689994812012,-6.782094955444336
-5.060909271240234,-5.360105514526367
-3.3471717834472656,-2.372889995574951
-5.316937446594238,-4.399941921234131
-5.973014831542969,-5.621157646179199
-1.6304106712341309,-0.8083437085151672
-4.438520431518555,-3.32007098197937
-4.080297946929932,-3.7311341762542725
-3.7442030906677246,-4.022650241851807
-5.645879745483398,-6.180262565612793
-5.034316062927246,-4.096924781799316
-4.362101078033447,-4.434615135192871
-6.15995979309082,-5.847773551940918
-4.478037357330322,-3.3862428665161133
-6.498968124389648,-5.827785491943359
-2.988746404647827,-2.279076337814331
-4.670771598815918,-4.620238304138184
-3.9726386070251465,-3.9651522636413574
-3.850518226623535,-2.7697396278381348
-5.604330539703369,-5.225543022155762
-5.1723456382751465,-5.537842750549316
-4.427607536315918,-5.3274054527282715
0.2753176689147949,0.42356812953948975
-5.084565162658691,-5.709983825683594
-5.120452404022217,-6.116179943084717
-5.494827747344971,-5.6764984130859375
-4.994839191436768,-6.000228404998779
-3.8806381225585938,-2.5025954246520996
-5.3730058670043945,-4.9723591804504395
-4.502669334411621,-4.623471260070801
-5.693211555480957,-4.870736598968506
-4.511088848114014,-4.441378593444824
