chosen,rejected
-3.043332576751709,-1.875422716140747
-3.056102752685547,-2.3744044303894043
-4.194616317749023,-2.281615734100342
-4.25981330871582,-2.71710467338562
-0.9654603600502014,-1.1109758615493774
-2.6160213947296143,-0.8530352115631104
-3.2852530479431152,-1.8578710556030273
-3.449214458465576,-3.973907947540283
-3.7749757766723633,-1.9763585329055786
-4.182478904724121,-4.722214221954346
-4.727972984313965,-4.828736782073975
-5.021939277648926,-4.6413044929504395
-2.5774686336517334,-2.458893060684204
-3.5725250244140625,-3.088442802429199
-2.6904244422912598,-3.5472917556762695
-5.323533535003662,-3.7289233207702637
-3.9554240703582764,-4.150282382965088
-5.443858623504639,-3.961568832397461
-5.5905914306640625,-3.7713568210601807
-5.313352584838867,-5.366231441497803
-3.7067599296569824,-2.902031898498535
-3.0976383686065674,-2.321873426437378
-4.961659908294678,-6.0394673347473145
-5.194570541381836,-3.299107789993286
-4.716330051422119,-3.7031078338623047
-5.3148016929626465,-4.844897270202637
-4.178631782531738,-3.6596786975860596
-3.489612102508545,-5.8906989097595215
-4.322395324707031,-3.2523717880249023
-4.618696689605713,-5.078520774841309
-4.485208988189697,-4.190685272216797
-5.425642490386963,-4.839142322540283
-4.318968296051025,-4.334197998046875
-5.429265975952148,-3.313413619995117
-5.283881187438965,-3.9822099208831787
-4.502991676330566,-4.0296406745910645
-4.642334938049316,-3.9344425201416016
-4.677722930908203,-4.026890754699707
-4.8597917556762695,-3.3755645751953125
-5.443984508514404,-5.136693954467773
-4.411705017089844,-4.712090015411377
-4.449009418487549,-4.108039379119873
-5.754218578338623,-4.394689559936523
-5.100225925445557,-5.27144193649292
-5.719115734100342,-4.050361156463623
-4.307722091674805,-4.2144775390625
-4.643230438232422,-4.682355880737305
-4.730388164520264,-3.74737548828125
-3.8184306621551514,-4.496179580688477
-4.442958831787109,-4.308460235595703
-3.922311305999756,-3.836848258972168
-4.864907741546631,-3.945831775665283
-4.359244346618652,-4.146729469299316
-3.870452880859375,-3.9208316802978516
-3.950538158416748,-3.8966517448425293
-4.612351417541504,-4.415375709533691
-4.625598430633545,-4.2354044914245605
-4.149062633514404,-4.244575500488281
-3.2671444416046143,-3.82181715965271
-4.507680416107178,-4.618648529052734
-4.416473388671875,-4.836888790130615
-4.151592254638672,-3.6067352294921875
-4.2169976234436035,-4.0594401359558105
-4.638991355895996,-4.206501007080078
-4.077289581298828,-4.311784744262695
-3.541024684906006,-4.835568428039551
-3.925501823425293,-5.239804267883301
-4.5214433670043945,-4.500319480895996
-3.957756757736206,-4.737241744995117
-4.386785507202148,-4.183727741241455
-3.772688388824463,-4.386870861053467
-4.868372440338135,-4.0035576820373535
-4.3244218826293945,-4.41539192199707
-4.256915092468262,-4.602197647094727
-3.3359837532043457,-3.777716875076294
-4.649296760559082,-3.9603066444396973
-5.233552932739258,-3.760415554046631
-4.004006862640381,-4.159178256988525
-3.678179979324341,-3.7979812622070312
-4.450628280639648,-4.718390464782715
-4.061773300170898,-4.434626579284668
-4.322432994842529,-5.061184883117676
-5.541824817657471,-3.7324330806732178
-4.111018657684326,-4.481799602508545
-4.485605239868164,-3.06851863861084
-4.65739631652832,-3.7659411430358887
-3.5660288333892822,-4.432528495788574
-2.5135319232940674,-3.514793872833252
-2.4408020973205566,-4.08139181137085
-4.731501579284668,-4.217811584472656
-3.187451124191284,-3.8854618072509766
-3.220425844192505,-4.843287467956543
-3.8415675163269043,-4.724749565124512
-2.711451530456543,-5.141275405883789
-2.804433584213257,-3.992309093475342
-3.910715341567993,-3.9559383392333984
-2.884138584136963,-3.5580825805664062
-2.3538784980773926,-3.743320941925049
-3.1575777530670166,-4.444484710693359
-2.570526599884033,-4.418306827545166
-3.6627047061920166,-4.160790920257568
-3.1311848163604736,-4.864833831787109
-3.285511016845703,-3.3303985595703125
-3.010927438735962,-4.0839009284973145
-2.6748318672180176,-4.6849517822265625
-3.9354324340820312,-4.780280113220215
-2.4731271266937256,-4.463595390319824
-4.03510856628418,-4.094818115234375
-4.677635192871094,-4.414507865905762
-3.5262608528137207,-4.631874084472656
-4.392256259918213,-5.200157165527344
-4.295087814331055,-4.450824737548828
-3.6851119995117188,-4.33217716217041
-4.018828392028809,-4.119798183441162
-4.611815452575684,-4.839717864990234
-3.825256586074829,-3.4520912170410156
-4.3254547119140625,-4.101230621337891
-3.9493179321289062,-4.535736083984375
-4.586111068725586,-4.342625141143799
-4.258883953094482,-4.791332244873047
-4.190132141113281,-4.010980129241943
-4.013582706451416,-4.14538049697876
-4.1578826904296875,-4.684116363525391
-4.388896465301514,-4.500666618347168
-4.033586502075195,-4.429997444152832
-4.538469314575195,-4.609203338623047
-4.613933563232422,-4.698325157165527
-4.264907360076904,-4.110842704772949
-4.030130386352539,-3.4891881942749023
-4.399038314819336,-4.440608978271484
-4.4535813331604,-3.775343418121338
-4.510268211364746,-3.946260929107666
-4.347723007202148,-4.570377349853516
-4.262159824371338,-3.9710373878479004
-4.562509536743164,-4.3423662185668945
-4.60334587097168,-4.617077827453613
-4.7369890213012695,-4.167106628417969
-4.827855110168457,-4.020163059234619
-1.511026382446289,-1.9872082471847534
-5.243457317352295,-4.76453971862793
-4.228604316711426,-1.4186396598815918
-3.962036371231079,-3.515939235687256
-4.366096496582031,-2.186183452606201
-4.295300483703613,-0.815743088722229
-4.178170204162598,-3.594677448272705
-4.587255477905273,-3.935232639312744
-4.427190780639648,-0.7030621767044067
-4.422850608825684,-3.454148292541504
-3.7185897827148438,-4.24934196472168
-4.503700256347656,-3.8429372310638428
-4.554315090179443,-4.2315287590026855
-3.5677480697631836,-3.386768341064453
-4.15354061126709,-3.0760421752929688
-4.304256439208984,-0.28555428981781006
-5.427805423736572,-3.8180837631225586
-5.564638614654541,-3.5361247062683105
-4.939469814300537,-2.5148978233337402
-2.2894582748413086,-0.38732409477233887
-2.5788519382476807,-2.118767023086548
-2.3438119888305664,-4.4213995933532715
-2.8467354774475098,-4.328786373138428
-3.1746819019317627,-3.5488545894622803
-2.880634307861328,-3.281679391860962
-2.4185941219329834,-2.855762481689453
-3.1587679386138916,-2.5968260765075684
-2.468499183654785,-4.811883926391602
-2.0178847312927246,-3.6763253211975098
-3.1910898685455322,-5.609621524810791
-4.822303771972656,-2.4919004440307617
-2.864560127258301,-4.652907848358154
-2.9733328819274902,-2.609677791595459
-2.3315391540527344,-3.420330286026001
-4.933985233306885,-4.201349258422852
-0.884871780872345,-3.798426389694214
-2.128767967224121,-4.818697452545166
-1.978752613067627,-1.9911949634552002
-3.415954351425171,-4.322535991668701
-2.5166354179382324,-1.1620287895202637
-2.5806894302368164,-4.903914928436279
-1.915032148361206,-3.229581594467163
-1.696319818496704,-1.8893274068832397
-2.2176992893218994,-4.071255683898926
-4.503857612609863,-3.9633278846740723
-3.970747232437134,-4.63443660736084
-2.7207093238830566,-2.847282886505127
-3.7220160961151123,-3.495534896850586
-3.624678373336792,-3.6557254791259766
-3.0393693447113037,-3.413362503051758
-4.135075569152832,-4.1278533935546875
-5.121521949768066,-3.9342868328094482
-2.97314453125,-3.9952142238616943
-4.154421806335449,-4.302377700805664
-2.1283044815063477,-4.408314228057861
-1.7419679164886475,-4.131202697753906
-3.331634998321533,-3.8586320877075195
-2.1539790630340576,-2.9946353435516357
-5.133965969085693,-4.667375564575195
-4.845187187194824,-4.342251300811768
-4.074683666229248,-3.54052734375
-1.9708263874053955,-1.8221338987350464
-2.4188649654388428,-2.4495692253112793
-3.4272618293762207,-4.463131904602051
-4.074008941650391,-4.106487274169922
-2.0919346809387207,-2.489339828491211
-3.3081061840057373,-2.912252187728882
-1.896892786026001,-3.2988269329071045
-1.5046968460083008,-2.558431386947632
-2.108703374862671,-3.05780029296875
-4.739138603210449,-4.185523509979248
-2.0371570587158203,-2.6292099952697754
-2.863615036010742,-3.5870513916015625
-3.222547769546509,-2.4041848182678223
-3.531045913696289,-4.243884563446045
-4.271022796630859,-5.153741836547852
-4.04083776473999,-4.612944602966309
-4.28438663482666,-4.080975532531738
-4.680668830871582,-4.700688362121582
-4.290365219116211,-4.642177104949951
-3.1626954078674316,-5.068194389343262
-3.5849339962005615,-4.569577217102051
-2.6909046173095703,-5.247222900390625
-4.283275604248047,-3.999976634979248
-0.9856438636779785,-3.314037561416626
-1.380706787109375,-3.692754030227661
-6.090707778930664,-4.088422775268555
-5.06855583190918,-5.008149147033691
-6.06734561920166,-3.4225876331329346
-2.4894349575042725,-3.8222413063049316
-4.747055530548096,-4.146661758422852
-3.538409471511841,-2.359663724899292
-1.0739704370498657,-2.459388256072998
-1.942676305770874,-2.9820756912231445
-2.423384428024292,-2.15167236328125
-1.5903561115264893,-1.9493805170059204
-1.3412154912948608,-1.4049519300460815
-1.5044664144515991,-1.2756315469741821
-4.648076057434082,-3.4684176445007324
-3.8533096313476562,-3.656445026397705
-3.6644437313079834,-3.191460132598877
-4.929196834564209,-2.9466397762298584
-3.9572973251342773,-3.9539384841918945
-3.7439990043640137,-3.8624300956726074
-4.014585494995117,-4.76893424987793
-3.2695767879486084,-4.639030456542969
-3.3284378051757812,-3.7902233600616455
-2.5086772441864014,-4.2840471267700195
-4.173674583435059,-4.2017598152160645
-4.4296674728393555,-3.3859496116638184
-3.328390121459961,-4.34372615814209
-3.1270742416381836,-2.6334595680236816
-5.496140003204346,-0.7845064401626587
-3.311356544494629,-4.341395854949951
-4.257087230682373,-2.584629535675049
-5.219437122344971,-4.501728534698486
-4.456500053405762,-4.6311750411987305
-4.2846269607543945,-4.240673065185547
-3.361344337463379,-3.9414408206939697
-2.0565695762634277,-3.638367176055908
-4.904984474182129,-4.341444492340088
-3.7981886863708496,-3.28259539604187
-4.53964376449585,-4.05295467376709
-5.096711158752441,-4.109923362731934
-4.109013557434082,-4.472370147705078
-4.9119977951049805,-2.971959352493286
-5.605917930603027,-5.026086807250977
-4.8014020919799805,-2.791855573654175
-3.8510138988494873,-3.69866943359375
-5.875029563903809,-5.079277038574219
-4.253482818603516,-4.868676662445068
-4.8685784339904785,-3.9196934700012207
-3.348548173904419,-4.844635963439941
-3.0093917846679688,-4.597853660583496
-4.17941951751709,-4.176839828491211
-3.1819214820861816,-4.604233741760254
-4.868157863616943,-5.206147193908691
-3.8530654907226562,-5.061154365539551
-4.8919525146484375,-4.785635948181152
-4.7986741065979,-4.9276933670043945
-4.292006015777588,-3.538696527481079
-4.816018104553223,-4.752030849456787
-2.555757999420166,-3.2497055530548096
-3.9047484397888184,-4.482513427734375
-3.9939463138580322,-4.206900119781494
-3.786406993865967,-4.69782829284668
-5.429274559020996,-4.708118915557861
-2.6322901248931885,-4.278478622436523
-5.021343231201172,-4.886713027954102
-3.920793056488037,-4.607551574707031
-4.799661636352539,-4.017626762390137
-3.6043665409088135,-4.503729343414307
-4.066769123077393,-6.149147033691406
-2.150117874145508,-4.880890369415283
-3.9681432247161865,-4.264970302581787
-3.7516515254974365,-2.098086357116699
-4.428258895874023,-3.556720733642578
-0.2102508395910263,-3.687375783920288
-1.134796380996704,-1.9577698707580566
-3.893796682357788,-3.4712133407592773
-3.111271858215332,-5.384151935577393
-4.106134414672852,-4.376381874084473
-4.376303195953369,-4.881048202514648
-4.219940185546875,-4.868405342102051
-3.3394813537597656,-5.156407356262207
-4.213405609130859,-5.065726280212402
-4.261157035827637,-4.562727928161621
-4.512442588806152,-4.877004146575928
-3.5522782802581787,-3.66656756401062
-4.997848033905029,-4.460868835449219
-4.772449493408203,-4.162985801696777
-3.6937308311462402,-3.842167615890503
-2.800726890563965,-4.021002292633057
-3.290416955947876,-4.2556562423706055
-0.09558522701263428,0.270260214805603
-4.8401713371276855,-3.3077259063720703
-1.0567209720611572,-2.6971828937530518
-3.1859796047210693,-4.1176438331604
-2.914860725402832,-3.5715444087982178
-3.285061836242676,-4.0574774742126465
-4.679110527038574,-5.346123695373535
-5.325034141540527,-3.63042950630188
-4.805377960205078,-4.04827356338501
-2.541102886199951,-3.109574556350708
-5.715825080871582,-4.648194789886475
-5.92873477935791,-4.624362468719482
-0.26747769117355347,-2.3868627548217773
-4.3511786460876465,-4.2014079093933105
-3.1821742057800293,-4.223875999450684
-1.029287576675415,-3.026672124862671
-3.3845434188842773,-4.244631767272949
-4.712179183959961,-3.0009169578552246
-3.7666966915130615,-3.634002923965454
-3.8378705978393555,-4.049847602844238
-3.6136512756347656,-3.7649106979370117
-4.010500907897949,-4.130054950714111
-3.467902183532715,-2.8032445907592773
-4.653470993041992,-3.4118282794952393
-4.4066996574401855,-4.6992902755737305
-4.992905139923096,-3.711785316467285
-3.8622074127197266,-3.153151512145996
-5.231566905975342,-4.100896835327148
-4.1594438552856445,-3.457258701324463
-3.7326698303222656,-4.635115623474121
-4.04903507232666,-4.4490532875061035
-3.3618178367614746,-1.512327790260315
-3.390984535217285,-3.268643379211426
-4.31551456451416,-4.016016960144043
-3.4621658325195312,-3.882539987564087
-4.0092267990112305,-3.8298656940460205
-3.1137936115264893,-3.0612246990203857
-4.909724235534668,-3.8999085426330566
-4.254200458526611,-4.647757530212402
-3.211388349533081,-3.737159252166748
-3.0697150230407715,-4.389598369598389
-3.2955727577209473,-3.992830753326416
-3.771223545074463,-3.847642660140991
-3.795789957046509,-3.97214937210083
-4.0594024658203125,-2.918806791305542
-3.9482901096343994,-3.556969165802002
-3.9571852684020996,-3.609607696533203
-3.8559274673461914,-3.43744158744812
-4.789325714111328,-4.8164448738098145
-4.491793155670166,-5.396876335144043
-3.412914752960205,-2.124513626098633
-3.573840856552124,-2.8902015686035156
-1.759488821029663,-2.2856874465942383
-3.139591693878174,-3.649184226989746
-4.367312431335449,-4.226944923400879
-3.249648094177246,-4.315222263336182
-1.555450201034546,-4.620841979980469
-4.33396053314209,-4.244431495666504
-4.928393363952637,-4.7185492515563965
-4.844816207885742,-2.582988977432251
-2.983182907104492,-4.622491359710693
-3.5779435634613037,-3.3965678215026855
-4.146693229675293,-2.7332868576049805
-4.598080635070801,-3.923600196838379
-4.516376972198486,-4.513392448425293
-4.316812038421631,-4.108150959014893
-3.180450439453125,-4.098235607147217
-4.584282875061035,-4.58918571472168
-4.434037208557129,-4.469381332397461
-4.5136613845825195,-3.903724431991577
-4.053020477294922,-1.8198908567428589
-4.7791948318481445,-3.625150680541992
-5.04421329498291,-5.621088027954102
-4.048369884490967,-5.5254058837890625
-3.225592851638794,-4.427834510803223
-3.0852746963500977,-2.548591136932373
-1.1701042652130127,-4.096753120422363
-2.9813733100891113,-4.517391204833984
-5.410187721252441,-4.803775310516357
-3.717959403991699,-1.304862380027771
-2.7045936584472656,-0.9241318702697754
-1.8514776229858398,-2.8149209022521973
-4.773921489715576,-5.468459129333496
-2.2399492263793945,-2.222175121307373
-4.333211421966553,-2.5766026973724365
-5.009028911590576,-4.026665210723877
-4.750064849853516,-3.6612210273742676
-5.0699639320373535,-4.175673961639404
-4.787220001220703,-5.541773796081543
-4.8060479164123535,-3.3365747928619385
-2.7212271690368652,-3.7397572994232178
-4.093439102172852,-4.524187088012695
-4.739150047302246,-4.201179027557373
-3.6244194507598877,-4.838005542755127
-4.563912868499756,-4.521631240844727
-2.4987871646881104,-4.284010887145996
-3.2994792461395264,-4.785587310791016
-3.1245882511138916,-4.741412162780762
-3.9261088371276855,-3.5925722122192383
-3.2583513259887695,-3.802692174911499
-1.0995824337005615,-2.143841028213501
-4.579683303833008,-3.428769826889038
-3.962935209274292,-4.396873950958252
-3.774017810821533,-3.9903292655944824
-4.804394245147705,-4.689281463623047
-4.794004440307617,-3.2237088680267334
-4.471765518188477,-3.813347339630127
-4.924890995025635,-4.905018329620361
-4.786776542663574,-4.47836971282959
-3.5902576446533203,-4.460721015930176
-4.053366661071777,-3.531862258911133
-5.142553806304932,-2.67318058013916
-5.151980400085449,-4.481684684753418
-4.57170295715332,-3.5516905784606934
-4.717133522033691,-5.248658180236816
-4.527656078338623,-1.2597743272781372
-4.714273452758789,-4.533213138580322
-5.649099826812744,-5.644192218780518
-3.1230173110961914,-3.462221145629883
-3.251917839050293,-4.785516738891602
-5.058923721313477,-5.0881028175354
-5.233214378356934,-2.8685667514801025
-5.670340061187744,-5.903313159942627
-5.902144432067871,-5.946878910064697
-3.7494592666625977,-4.067691802978516
-3.1813673973083496,-2.106471538543701
-4.225015640258789,-4.253324508666992
-3.342327117919922,-4.1641740798950195
-3.435637950897217,-3.920766830444336
-3.72117018699646,-4.474588394165039
-1.3516329526901245,-1.4588611125946045
-3.656252861022949,-4.159788131713867
-3.136620283126831,-4.24822473526001
-3.9077658653259277,-2.7216672897338867
-2.025074005126953,-2.2710635662078857
-6.4561896324157715,-6.703710556030273
-6.1950578689575195,-6.045997142791748
-5.626206398010254,-6.085192680358887
-5.8601179122924805,-6.456413745880127
-6.469490051269531,-6.069669246673584
-6.796140193939209,-5.707139015197754
-6.021246433258057,-5.792741298675537
-5.2839460372924805,-5.563209533691406
-5.882987976074219,-6.333498001098633
-2.2711596488952637,-3.0025782585144043
-2.7768654823303223,-3.7200169563293457
-2.2697629928588867,-2.887636184692383
-2.463914394378662,-2.7844958305358887
-4.141511917114258,-3.8356809616088867
-3.753533363342285,-4.03399658203125
-4.530348300933838,-4.5151495933532715
-2.883436679840088,-3.4933695793151855
-2.314436912536621,-3.1290934085845947
-1.812150001525879,-3.4634408950805664
-3.8368654251098633,-4.524998188018799
-3.9982008934020996,-4.627262115478516
-4.037137031555176,-5.174391746520996
-4.745426177978516,-3.6965932846069336
-4.767570972442627,-3.72182297706604
-4.957845211029053,-4.834678649902344
-4.31071138381958,-4.12785530090332
-4.272580146789551,-3.9969019889831543
-4.32081413269043,-4.482978820800781
-3.6672990322113037,-3.9070706367492676
-4.374215126037598,-3.5186047554016113
-3.927067518234253,-4.548240661621094
-0.06382831186056137,-0.11245890706777573
-3.251913070678711,-4.489017486572266
-3.6829004287719727,-0.5754831433296204
-2.146261215209961,-0.8018754720687866
-4.8008551597595215,-4.486286640167236
-5.082880973815918,-2.470127582550049
-4.397825241088867,-4.659214019775391
-4.6255364418029785,-4.453280448913574
-4.570542812347412,-3.6784744262695312
-3.8111705780029297,-4.657075881958008
-4.118704795837402,-4.451919078826904
-4.252092361450195,-4.4982829093933105
-4.423050880432129,-4.155151844024658
-2.2807655334472656,-5.1002020835876465
-3.8088302612304688,-4.062077522277832
-4.878030776977539,-5.062082290649414
-4.621340751647949,-3.363793134689331
-3.773085832595825,-4.2877631187438965
-2.4645066261291504,-2.7542943954467773
-4.678934097290039,-3.717820167541504
-3.554492950439453,-3.180309295654297
-3.6183273792266846,-2.3143391609191895
-5.102004528045654,-4.437849044799805
-4.616866588592529,-1.7926459312438965
-4.985146999359131,-2.885671377182007
-4.92138671875,-1.8379204273223877
-5.14630651473999,-4.290677070617676
-4.100030899047852,-1.481905221939087
-4.07839298248291,-4.605090141296387
-4.189498424530029,-4.115299701690674
-4.574892044067383,-3.094935655593872
-4.059925556182861,-4.575359344482422
-4.328507423400879,-0.22501002252101898
-4.610766887664795,-3.52248215675354
-2.890448570251465,-3.3999123573303223
-4.110533714294434,-3.5747623443603516
-5.041534900665283,-4.8610429763793945
-5.293813705444336,-5.3666887283325195
-2.6974921226501465,-2.881865978240967
-1.92875337600708,-2.047205686569214
-3.9063124656677246,-4.429106712341309
-4.749894142150879,-4.958608150482178
-4.323851108551025,-5.224386215209961
-4.059988975524902,-4.247186660766602
-4.231101036071777,-4.066937446594238
-0.27920734882354736,-2.3319308757781982
-3.53725266456604,-4.127747535705566
-3.685612201690674,-3.606112003326416
-1.2840545177459717,-2.6884443759918213
-2.894824266433716,-4.018144130706787
-3.0098679065704346,-3.19303822517395
-4.787891387939453,-4.010916709899902
-1.5308482646942139,-3.9641761779785156
-4.8935441970825195,-3.805927038192749
-2.7555253505706787,-1.5732641220092773
-2.926528215408325,-3.7810091972351074
-3.9895806312561035,-4.138062477111816
-2.0652711391448975,-4.600485324859619
-4.532401084899902,-4.536808013916016
-4.495908737182617,-4.590417385101318
-4.206051826477051,-4.286252021789551
-3.5371294021606445,-4.195461273193359
-3.9117565155029297,-4.415877342224121
-2.7046399116516113,-4.139375686645508
-3.4076638221740723,-3.694908618927002
-4.589210510253906,-3.2804031372070312
-5.143906116485596,-4.618314743041992
-4.42899751663208,-4.948696136474609
-5.226228713989258,-4.590553283691406
-4.968231201171875,-4.515868663787842
-5.67606782913208,-5.596407890319824
-5.8210673332214355,-3.8012218475341797
-3.512889862060547,-4.114026069641113
-5.814184188842773,-4.802250385284424
-5.078531265258789,-5.134130477905273
-3.806411027908325,-2.6726198196411133
-2.3013226985931396,-5.39652681350708
-2.968172073364258,-1.9290266036987305
-3.8792362213134766,-1.395034670829773
-2.166408061981201,-2.0035455226898193
-3.9556026458740234,-2.2913241386413574
-4.015637397766113,-4.075087547302246
-2.565593719482422,-1.716468334197998
-2.656773328781128,-4.324335098266602
-4.639432907104492,-4.088032245635986
-3.5976905822753906,-3.8150179386138916
-4.882224082946777,-4.264885902404785
-5.191023349761963,-4.953279495239258
-2.8340439796447754,-0.9909263849258423
-2.64898681640625,-4.38161039352417
-3.424030303955078,-3.7141270637512207
-5.499120235443115,-4.164113521575928
-3.284317970275879,-3.883683204650879
-2.411761999130249,-4.141693115234375
-3.765170097351074,-3.374890089035034
0.1785425990819931,-2.639676570892334
-2.1456613540649414,-3.3636136054992676
-3.3695945739746094,-3.934812545776367
-3.9893150329589844,-4.301647663116455
-2.697736978530884,-4.290620803833008
-3.091538190841675,-2.2364463806152344
-4.000888347625732,-3.8298707008361816
-3.271610736846924,-1.2591884136199951
-2.544308662414551,-1.5135536193847656
-3.6135153770446777,-4.211574554443359
-3.6808950901031494,-4.563759803771973
-3.138982057571411,-4.330916404724121
-4.520735740661621,-3.364370346069336
-4.496198654174805,-2.755547523498535
-4.422801971435547,-2.4033560752868652
-4.148550033569336,-4.141019344329834
-5.23322057723999,-1.7604098320007324
-3.2146639823913574,-4.560443878173828
-1.9702715873718262,-4.791579246520996
-1.650222659111023,-4.362958908081055
-4.568587779998779,-3.242431879043579
