chosen,rejected
-5.367074966430664,-4.134156227111816
-5.610019207000732,-5.241016387939453
-5.62474250793457,-5.874863624572754
-4.752481937408447,-5.78326416015625
-5.737380027770996,-5.8872785568237305
-6.247687816619873,-5.674422264099121
-5.532394886016846,-5.457723140716553
-6.149564743041992,-5.823138236999512
-5.918726921081543,-6.599698066711426
-6.232882499694824,-5.951845169067383
-6.037817001342773,-5.775422096252441
-6.031962871551514,-5.91973876953125
-5.397048473358154,-4.50756311416626
-5.713569641113281,-5.825039386749268
-6.224334716796875,-6.148981094360352
-5.939417362213135,-5.944701671600342
-5.3845295906066895,-5.8641767501831055
-6.101597785949707,-5.724719047546387
-5.707911014556885,-5.730768203735352
-5.735086917877197,-5.67197322845459
-6.3437371253967285,-5.45577335357666
-4.834936141967773,-5.766589164733887
-6.0356950759887695,-5.974804878234863
-6.231597423553467,-5.965542793273926
-5.989560604095459,-5.464770793914795
-5.394286632537842,-5.474018096923828
-5.642169952392578,-5.657706260681152
-5.710881233215332,-5.077613830566406
-4.958063125610352,-5.259113311767578
-5.303800106048584,-5.25454044342041
-5.219484329223633,-6.0167694091796875
-5.051274299621582,-5.046000957489014
-4.468934535980225,-4.79204797744751
-5.6785807609558105,-5.143911838531494
-6.1843461990356445,-5.776069641113281
-5.827348232269287,-5.244656562805176
-2.5454113483428955,-5.226106643676758
-5.993125915527344,-5.101635456085205
-5.191619873046875,-4.966309547424316
-5.585328102111816,-5.304638385772705
-4.828325271606445,-4.801980018615723
-5.519776344299316,-5.808896064758301
-5.0322346687316895,-4.667050361633301
-5.058470726013184,-5.470044136047363
-4.872954368591309,-5.3007402420043945
-4.795069694519043,-5.414372444152832
-5.680994510650635,-4.6357526779174805
-5.086398124694824,-5.163544178009033
-5.2812910079956055,-5.272580146789551
-4.830051422119141,-4.928792953491211
-5.171533107757568,-5.172276496887207
-5.798548698425293,-4.961264133453369
-5.233248710632324,-4.959399223327637
-5.411494255065918,-4.568321704864502
-5.179764747619629,-4.821829795837402
-5.230992794036865,-5.383914947509766
-5.432653427124023,-5.055818557739258
-4.793335914611816,-5.259960174560547
-5.35143518447876,-5.028836250305176
-4.306541442871094,-4.758075714111328
-5.941462993621826,-5.03776741027832
-5.443660736083984,-5.80478572845459
-5.6486077308654785,-5.715306282043457
-4.95363712310791,-5.104916572570801
-5.434032440185547,-5.452638626098633
-5.385247230529785,-4.79959774017334
-5.591238975524902,-4.461784839630127
-5.460223197937012,-5.450317859649658
-5.586387634277344,-5.715119361877441
-5.770669460296631,-5.319120407104492
-5.310693740844727,-5.973332405090332
-5.824860572814941,-4.923654556274414
-5.846493244171143,-5.467333793640137
-6.316637992858887,-5.779257774353027
-3.212209939956665,-4.700823783874512
-5.839357376098633,-5.663288116455078
-5.577362060546875,-5.975160121917725
-5.162837505340576,-5.159148216247559
-5.419416427612305,-5.511528015136719
-5.405922889709473,-5.316510200500488
-5.593389511108398,-5.8014326095581055
-5.644843578338623,-4.048615455627441
-5.511562347412109,-5.411870002746582
-5.06748104095459,-4.775031089782715
-4.921664237976074,-5.442794322967529
-5.078115463256836,-4.263028144836426
-4.006054401397705,-4.148120403289795
-4.763888359069824,-4.774803161621094
-5.074126243591309,-5.269775390625
-5.168444633483887,-4.501291275024414
-5.5952839851379395,-5.470876693725586
-5.523919582366943,-4.676878452301025
-5.2964067459106445,-4.981090545654297
-5.49626350402832,-4.979243278503418
-4.970758438110352,-4.88707160949707
-5.574895858764648,-5.434138298034668
-5.527654647827148,-5.533278942108154
-5.0821123123168945,-4.966151237487793
-5.795443534851074,-5.879962921142578
-5.563043594360352,-5.881767749786377
-5.490563869476318,-5.623490333557129
-6.088216781616211,-5.465256214141846
-5.3512725830078125,-5.1511921882629395
-5.372010231018066,-5.40496826171875
-5.122500896453857,-4.916619300842285
-5.132382869720459,-5.237746715545654
-6.16749382019043,-5.224239349365234
-6.153037071228027,-5.553197383880615
-6.007426738739014,-4.7167205810546875
-5.995571136474609,-5.25828218460083
-5.1769118309021,-5.311044692993164
-3.920313835144043,-4.300946235656738
-5.738395690917969,-5.249798774719238
-6.342462062835693,-5.47553825378418
-5.744744300842285,-4.937949180603027
-5.624110221862793,-5.244780540466309
-4.968413352966309,-5.198389530181885
-5.8684234619140625,-6.0035600662231445
-6.031415939331055,-5.09599494934082
-5.07586145401001,-4.814964771270752
-5.703990936279297,-4.454853057861328
-6.009241104125977,-5.125620365142822
-6.007310390472412,-5.906449317932129
-5.769036293029785,-5.084364891052246
-5.706772327423096,-5.644412994384766
-5.936010360717773,-5.741541862487793
-5.911798000335693,-5.470314979553223
-5.348957061767578,-5.553586959838867
-5.215116500854492,-6.371166229248047
-5.618163108825684,-5.079935073852539
-4.994504451751709,-5.530667304992676
-5.110119819641113,-5.067477226257324
-5.214348793029785,-5.651597499847412
-5.4149322509765625,-5.751550674438477
-5.34112548828125,-5.187700271606445
-5.3896260261535645,-5.897819995880127
-5.309513568878174,-5.427333354949951
-6.0471978187561035,-4.60037899017334
-5.7202348709106445,-5.592738151550293
-5.268655776977539,-3.6145660877227783
-5.735068321228027,-5.910768508911133
-5.277164459228516,-6.022299766540527
-5.693877696990967,-5.723730564117432
-5.840989589691162,-5.644367218017578
-5.826827526092529,-5.941064834594727
-5.764086723327637,-5.5635223388671875
-6.105578422546387,-5.785681247711182
-5.758943557739258,-5.899639129638672
-5.636436462402344,-4.622976303100586
-5.504973411560059,-5.9171881675720215
-6.2533345222473145,-4.946781158447266
-6.268258571624756,-5.55894660949707
-6.132755279541016,-5.548371315002441
-4.276906967163086,-4.146607875823975
-5.071121692657471,-4.611102104187012
-4.914768218994141,-4.953065872192383
-3.768893241882324,-4.212913513183594
-4.693619728088379,-3.8221702575683594
-5.357595920562744,-5.595617771148682
-5.771965980529785,-5.913806915283203
-5.575390815734863,-5.586236476898193
-5.336337089538574,-5.486543655395508
-5.758659362792969,-5.355309963226318
-5.926042556762695,-5.626157283782959
-5.783158302307129,-5.5724897384643555
-5.621284484863281,-5.833539009094238
-5.146114349365234,-5.5403547286987305
-5.818750381469727,-5.385949611663818
-6.127758502960205,-5.382312774658203
-5.271964073181152,-5.089240074157715
-5.82409143447876,-5.814604759216309
-4.75814962387085,-5.570730209350586
-5.004960536956787,-5.411546230316162
-5.557075500488281,-6.121386528015137
-5.267153739929199,-5.455075263977051
-5.230278015136719,-5.3191094398498535
-4.62368631362915,-5.260070323944092
-5.369455337524414,-5.444186687469482
-5.642989158630371,-4.519866943359375
-6.178475379943848,-6.07330322265625
-5.887491226196289,-5.414658546447754
-5.6222028732299805,-5.331175804138184
-5.825982093811035,-5.95045804977417
-5.9244842529296875,-4.970900535583496
-5.660623073577881,-5.3285417556762695
-5.029579162597656,-5.679075241088867
-5.70889139175415,-5.953746795654297
-6.008160591125488,-5.700471878051758
-5.901853561401367,-2.7422420978546143
-5.776761531829834,-6.017162799835205
-5.661280632019043,-5.843962669372559
-5.60273551940918,-4.514261245727539
-5.371734142303467,-5.312512397766113
-5.298917770385742,-5.164929389953613
-5.5707807540893555,-5.465217590332031
-5.667612075805664,-4.8739471435546875
-5.543503761291504,-5.573085784912109
-2.5988216400146484,-5.746214866638184
-5.442097187042236,-5.562519073486328
-4.936339378356934,-5.01700496673584
-5.503432273864746,-5.865220069885254
-5.691715240478516,-6.006401538848877
-5.783712387084961,-5.385135173797607
-5.797208786010742,-5.884381294250488
-5.1148681640625,-5.441106796264648
-5.787833213806152,-5.752100944519043
-5.29426383972168,-4.880088806152344
-5.032015800476074,-5.260638236999512
-5.6986541748046875,-5.350110054016113
-6.121875762939453,-5.732629776000977
-5.864566326141357,-5.839972496032715
-5.678671836853027,-5.088958740234375
-5.842989921569824,-5.683732509613037
-5.169282913208008,-5.967342853546143
-5.506535530090332,-5.291256904602051
-5.6848955154418945,-5.745543479919434
-5.779022216796875,-5.884620666503906
-5.138796329498291,-4.544309139251709
-5.919584274291992,-6.259443283081055
-6.428299427032471,-6.375679016113281
-6.2314276695251465,-5.775074481964111
-5.734057426452637,-5.49660587310791
-5.972123146057129,-5.975656509399414
-6.042949676513672,-6.215508937835693
-6.153233528137207,-6.224764823913574
-5.219541072845459,-5.535200595855713
-5.3665337562561035,-5.4991559982299805
-5.931517124176025,-5.6397013664245605
-5.802116870880127,-5.266291618347168
-4.997620582580566,-4.738792896270752
-5.472162246704102,-5.190058708190918
-5.446839332580566,-5.545770645141602
-5.70355224609375,-3.8460898399353027
-5.6453447341918945,-5.627649784088135
-5.635738372802734,-4.825697898864746
-5.838696479797363,-5.307073593139648
-5.9528374671936035,-5.725480079650879
-5.752774238586426,-5.348316669464111
-4.463348388671875,-5.293842315673828
-3.2525596618652344,-4.802462100982666
-3.968003749847412,-4.574021816253662
-5.541043281555176,-5.96958589553833
-6.163614273071289,-6.029581069946289
-6.177708148956299,-6.356934070587158
-5.7539191246032715,-5.79710578918457
-5.9626007080078125,-6.098114967346191
-5.9842610359191895,-5.954816818237305
-5.808562278747559,-5.652172565460205
-5.332950115203857,-4.661271572113037
-5.098965644836426,-5.339437007904053
-5.845765590667725,-5.31071138381958
-5.365109920501709,-5.356131553649902
-5.138514518737793,-5.478198051452637
-4.842233657836914,-5.446962833404541
-5.555391311645508,-5.2827911376953125
-5.6428046226501465,-5.349904537200928
-5.526623725891113,-3.7000510692596436
-5.515634536743164,-5.240939140319824
-6.332442283630371,-5.752198219299316
-5.954612731933594,-5.981358051300049
-5.094061851501465,-5.709054946899414
-5.884645462036133,-6.332467079162598
-6.062972068786621,-5.791970729827881
-5.138818740844727,-5.1835408210754395
-5.536405086517334,-5.652878761291504
-6.274256229400635,-5.974823951721191
-5.656220436096191,-5.531542778015137
-5.83634090423584,-5.8053460121154785
-5.479191780090332,-5.498258590698242
-6.071520805358887,-6.4059343338012695
-5.214265823364258,-5.586498260498047
-5.473692893981934,-5.385933876037598
-6.078448295593262,-6.269988059997559
-5.709049224853516,-5.791355609893799
-5.8627753257751465,-5.789155960083008
-6.352640151977539,-5.962305068969727
-6.253828048706055,-6.191606521606445
-6.334136486053467,-5.704072952270508
-6.546760559082031,-6.152767181396484
-6.107243537902832,-5.658479690551758
-5.900160312652588,-5.763442516326904
-5.866198539733887,-5.8646345138549805
-5.756776809692383,-5.636938571929932
-5.584887981414795,-5.77282190322876
-5.6765241622924805,-5.889014720916748
-5.185140609741211,-5.247498035430908
-6.088918685913086,-5.865888595581055
-5.753762245178223,-5.595752716064453
-6.048402786254883,-5.701470375061035
-4.053846836090088,-5.591123104095459
-5.767865180969238,-5.58824348449707
-5.756826400756836,-5.620373725891113
-5.8350911140441895,-5.6677961349487305
-6.024603366851807,-5.914129734039307
-6.000696182250977,-5.7765374183654785
-6.253752708435059,-6.3467912673950195
-6.324767112731934,-6.445106506347656
-6.3589701652526855,-5.858522415161133
-6.315837860107422,-6.117105484008789
-6.270963191986084,-6.4184250831604
-6.6254987716674805,-6.665874004364014
-6.52656888961792,-6.438323974609375
-6.511349678039551,-6.215242385864258
-6.271114349365234,-5.723861217498779
-6.302204132080078,-5.952759265899658
-6.365771770477295,-6.238112449645996
-5.75773811340332,-6.533303737640381
-5.610372543334961,-4.852370738983154
-5.879746437072754,-5.13342809677124
-4.925627708435059,-5.3987579345703125
-4.832469940185547,-4.806804180145264
-6.065981388092041,-4.8234453201293945
-5.664059638977051,-4.4137701988220215
-5.465511322021484,-5.693204879760742
-5.558652877807617,-5.625329971313477
-5.866384029388428,-5.4862847328186035
-5.746729850769043,-5.491127014160156
-6.038663864135742,-5.916058540344238
-5.809236526489258,-6.058358192443848
-6.159976005554199,-6.007901191711426
-5.606143951416016,-5.551849365234375
-6.290328502655029,-5.660610675811768
-6.095670700073242,-5.919024467468262
-6.165745735168457,-6.3880815505981445
-5.623882293701172,-5.498558044433594
-5.590837478637695,-5.599715232849121
-5.624788761138916,-5.664349555969238
-5.799672603607178,-5.515240669250488
-5.527322769165039,-6.397908687591553
-5.373635768890381,-5.481945037841797
-4.63342809677124,-5.507236480712891
-5.487570762634277,-5.7189531326293945
-6.152772426605225,-5.944657325744629
-5.878929138183594,-5.80851936340332
-5.779055595397949,-5.718778133392334
-5.559027671813965,-4.8998212814331055
-5.797546863555908,-5.751101016998291
-5.9050397872924805,-5.961503028869629
-5.51466178894043,-5.5650315284729
-5.952729225158691,-5.873469829559326
-5.658395767211914,-6.299444198608398
-5.823330402374268,-6.226738929748535
-5.677640914916992,-4.224706649780273
-5.8795247077941895,-4.730598449707031
-4.947259902954102,-4.086326599121094
-4.859794616699219,-4.534740447998047
-4.57661771774292,-4.68521785736084
-4.553139686584473,-4.743526458740234
-5.987130165100098,-5.422482490539551
-5.611241340637207,-6.223171234130859
-5.404390335083008,-5.526603698730469
-6.507272243499756,-5.926185607910156
-6.282422065734863,-5.684441089630127
-6.000159740447998,-5.780017852783203
-6.08933687210083,-5.551645755767822
-6.219331741333008,-5.501894474029541
-5.917423725128174,-5.642334938049316
-5.327216148376465,-5.898303508758545
-6.0557098388671875,-5.450139045715332
-5.83286190032959,-5.78444766998291
-6.295402526855469,-5.620151996612549
-5.721415042877197,-5.477481842041016
-6.088076591491699,-5.947895050048828
-5.383465766906738,-4.914749622344971
-4.031146049499512,-4.9074506759643555
-5.585684776306152,-5.114961624145508
-5.175650119781494,-5.672924518585205
-5.160099983215332,-5.487451553344727
-6.087348461151123,-5.953126430511475
-5.880218505859375,-5.751481056213379
-4.458635330200195,-4.987737655639648
-5.5172810554504395,-5.404935836791992
-3.7134387493133545,-3.5477445125579834
-5.5128655433654785,-5.116621971130371
-5.946030616760254,-4.793973445892334
-6.3767828941345215,-5.769931316375732
-6.386892795562744,-5.2068939208984375
-6.352107524871826,-5.412642955780029
-6.120053768157959,-5.789933204650879
-6.089810371398926,-5.155429840087891
-5.598934173583984,-5.482028484344482
-5.398920059204102,-5.159067153930664
-5.462427139282227,-5.412787437438965
-6.384278297424316,-5.211456298828125
-5.555508613586426,-4.079687118530273
-5.9490647315979,-5.695435523986816
-5.641000747680664,-5.5518388748168945
-5.55198860168457,-6.003242492675781
-5.479556083679199,-5.699390888214111
-6.074706077575684,-5.888994216918945
-5.390209674835205,-5.342456817626953
-5.513256072998047,-5.953888893127441
-5.63278341293335,-5.178234100341797
-5.8979082107543945,-5.851822853088379
-6.072287559509277,-5.05063533782959
-5.510416507720947,-5.178859710693359
-5.958710670471191,-5.637072563171387
-5.854821681976318,-5.878299713134766
-4.269665241241455,-5.432923316955566
-3.8146791458129883,-5.2216997146606445
-6.330655097961426,-5.281208038330078
-5.505369186401367,-5.233264923095703
-6.195021152496338,-5.504730224609375
-5.542024612426758,-5.445636749267578
-5.800276756286621,-5.786208629608154
-6.232655048370361,-5.718077659606934
-5.647220611572266,-5.672059059143066
-6.020903587341309,-5.65023136138916
-5.702323913574219,-5.295743942260742
-5.893462657928467,-5.85621452331543
-5.47194242477417,-5.448976516723633
-5.066162586212158,-5.84085750579834
-5.352258205413818,-5.313085556030273
-5.4481306076049805,-5.577630043029785
-5.251226425170898,-4.729610443115234
-5.80228328704834,-5.186321258544922
-5.746553421020508,-5.428943157196045
-5.629620552062988,-4.932446002960205
-5.669102668762207,-6.028199195861816
-5.705902099609375,-4.714101791381836
-5.8313069343566895,-4.303738594055176
-5.5957512855529785,-5.168439865112305
-5.649938583374023,-5.130244731903076
-5.084766387939453,-4.874131679534912
-4.7216691970825195,-4.162389755249023
-5.058835029602051,-4.920938491821289
-4.735025405883789,-5.701015472412109
-4.9842529296875,-4.802099227905273
-5.871824264526367,-4.870502948760986
-4.7700042724609375,-5.56842041015625
-5.252562046051025,-5.619091987609863
-5.365448474884033,-4.912350654602051
-4.991039752960205,-5.569144248962402
-5.260580062866211,-4.949274063110352
-5.487353324890137,-5.947203159332275
-5.703892230987549,-4.8238525390625
-5.706048965454102,-5.284729957580566
-4.999958515167236,-5.4578857421875
-4.153696060180664,-3.805168867111206
-5.847975254058838,-4.952889442443848
-5.566906929016113,-5.901893138885498
-5.344785690307617,-5.107394218444824
-5.193878173828125,-5.410867691040039
-5.252601146697998,-5.1053009033203125
-5.3720808029174805,-4.3208794593811035
-3.8226890563964844,-3.991830825805664
-4.856267929077148,-3.35539174079895
-5.369410514831543,-4.581907272338867
-4.596515655517578,-5.807265758514404
-5.625588417053223,-5.474820613861084
-4.916412353515625,-5.370546340942383
-5.728843688964844,-5.836822509765625
-5.738236904144287,-5.755116939544678
-5.730132579803467,-5.500850200653076
-5.9683122634887695,-5.987688064575195
-5.928012847900391,-5.937015056610107
-6.236031532287598,-5.4455976486206055
-5.615346431732178,-5.480567455291748
-5.621458530426025,-5.638654708862305
-5.242092132568359,-5.41230583190918
-5.287583351135254,-5.585131645202637
-5.987548828125,-3.62522029876709
-5.764211654663086,-3.414841651916504
-5.770075798034668,-5.460719585418701
-5.899363994598389,-5.707335948944092
-5.582568645477295,-5.724374771118164
-6.095355987548828,-5.904025077819824
-6.219347953796387,-5.897332191467285
-5.714529037475586,-5.742648601531982
-5.989070415496826,-5.447657585144043
-5.491789817810059,-4.717381954193115
-4.651858806610107,-4.2914581298828125
-5.608304977416992,-5.273447513580322
-5.33680534362793,-5.484527587890625
-5.89571475982666,-5.755590438842773
-5.159621238708496,-5.283958435058594
-5.41801643371582,-5.210468769073486
-5.312923431396484,-5.494659900665283
-5.63884162902832,-5.1258015632629395
-5.85699462890625,-5.564825057983398
-6.266180992126465,-5.704789161682129
-4.907580375671387,-4.609264373779297
-5.749248504638672,-5.450531005859375
-6.092313766479492,-5.871632099151611
-5.52721643447876,-5.939436912536621
-5.7456793785095215,-5.113358497619629
-5.48525857925415,-5.372458457946777
-5.644111156463623,-5.605987071990967
-5.7011308670043945,-5.375278949737549
-5.730315685272217,-5.858799457550049
-5.6111345291137695,-5.389203071594238
-5.997583866119385,-5.1925249099731445
-5.219593048095703,-5.204567909240723
-5.839454174041748,-5.874831199645996
-5.536886215209961,-5.772350311279297
-5.749424934387207,-5.282893180847168
-5.837594509124756,-5.523548126220703
-5.44398307800293,-5.531429290771484
-5.890976905822754,-5.4647674560546875
-5.737217903137207,-5.410212516784668
-4.942424297332764,-5.33980655670166
-4.213405132293701,-5.3945417404174805
-5.903171062469482,-4.968621253967285
-5.35469913482666,-5.317342281341553
-5.103176593780518,-5.390829563140869
-5.321998119354248,-4.276519298553467
-3.9295244216918945,-4.01311731338501
-4.697228908538818,-3.8838038444519043
-3.8791236877441406,-4.0850443840026855
-5.126215934753418,-4.332947731018066
-4.702183246612549,-5.222325325012207
-6.11851692199707,-4.84389591217041
-5.830731391906738,-5.570255279541016
-5.48951530456543,-5.832664966583252
-5.017005443572998,-5.059506416320801
-5.9059624671936035,-5.410095691680908
-5.627647399902344,-5.764524936676025
-5.814411163330078,-5.274622917175293
-5.846673965454102,-5.833346366882324
-6.246834754943848,-6.026750564575195
-6.109516143798828,-5.691198348999023
-5.796144485473633,-5.332380294799805
-5.373892784118652,-5.0778350830078125
-5.434033393859863,-5.372247695922852
-6.13827657699585,-5.874297142028809
-5.155526161193848,-5.690173149108887
-5.391701698303223,-5.734396934509277
-6.05936861038208,-6.072683334350586
-5.8709259033203125,-5.751369476318359
-5.5320868492126465,-5.137794494628906
-5.69210958480835,-4.748941421508789
-4.676706314086914,-5.817746639251709
-4.1204962730407715,-5.650982856750488
-5.983090400695801,-5.842270851135254
-5.623963356018066,-6.038559436798096
-5.971023082733154,-6.260944843292236
-5.564119338989258,-6.18096923828125
-5.9544148445129395,-5.531167507171631
-5.817512512207031,-6.04256010055542
-5.980416774749756,-5.5412139892578125
-5.609226226806641,-5.421233177185059
-5.948307037353516,-5.520820617675781
-5.806480407714844,-5.872773170471191
-5.975515842437744,-6.076356887817383
-6.123263835906982,-5.342316627502441
-6.118988990783691,-5.532657623291016
-5.82710075378418,-5.540478706359863
-5.928313732147217,-5.792830467224121
-5.874092102050781,-5.691871643066406
-6.201146125793457,-6.074635028839111
-5.689911842346191,-5.700067520141602
-5.619191646575928,-5.558300495147705
-5.711987018585205,-5.79502534866333
-5.683838844299316,-5.726752758026123
-5.938530921936035,-6.019540786743164
-5.984089374542236,-5.625511169433594
-6.113363742828369,-5.3529372215271
-5.369553565979004,-5.808955192565918
-5.94029426574707,-6.109562397003174
-6.251451015472412,-6.154895305633545
-4.708871841430664,-5.547467231750488
-5.610979080200195,-5.873020172119141
-5.726291656494141,-5.554170608520508
-5.664613723754883,-6.142906665802002
-6.277810096740723,-6.1287431716918945
-5.8803791999816895,-6.1954193115234375
-6.037478923797607,-5.9183573722839355
-5.876834869384766,-6.095027923583984
-5.625865936279297,-6.103043556213379
-5.305349349975586,-5.1738200187683105
-5.92040491104126,-5.752199172973633
-5.529271602630615,-5.277522563934326
-5.871703147888184,-5.774379253387451
-5.792765140533447,-5.467565536499023
-5.356122016906738,-4.5415940284729
-5.876890182495117,-5.953279495239258
-5.939662933349609,-5.689306735992432
-5.927217483520508,-5.915441036224365
-5.889927387237549,-5.852798938751221
-5.778646469116211,-6.126599311828613
-5.630011558532715,-4.981330871582031
-5.28456449508667,-6.067636489868164
-6.38919734954834,-5.796975135803223
-6.463583469390869,-6.023199558258057
-5.785214424133301,-5.735531806945801
-5.693675518035889,-6.073720932006836
-6.221259117126465,-5.93563175201416
-6.1009297370910645,-5.786435127258301
-6.220582008361816,-5.792850494384766
-5.7419843673706055,-5.653651237487793
-5.648261070251465,-5.841772079467773
-5.837894439697266,-5.6591691970825195
-5.4219560623168945,-4.801665306091309
-4.6949615478515625,-4.947907447814941
-5.502010822296143,-5.888158798217773
-5.742896556854248,-5.363102912902832
-5.0779900550842285,-5.522539138793945
-5.035783767700195,-5.560604095458984
-5.731247901916504,-5.628169536590576
-4.952035427093506,-5.2701215744018555
-4.97999906539917,-5.119458198547363
-5.651343822479248,-5.767914772033691
-5.39019775390625,-5.311237812042236
-5.418505668640137,-5.434642791748047
-5.088841438293457,-4.744204998016357
-4.79625129699707,-4.868317604064941
-5.316489219665527,-5.835890293121338
-5.474644184112549,-5.357542991638184
-5.3229498863220215,-5.539677619934082
-4.876648902893066,-5.5800862312316895
-5.26874303817749,-5.808435440063477
-5.241280555725098,-3.7883923053741455
-5.923577308654785,-5.736807823181152
-5.750850677490234,-5.574856758117676
-5.774708271026611,-5.530736446380615
-5.955732345581055,-5.288238525390625
-5.924704551696777,-5.227408409118652
-5.818132400512695,-5.967735290527344
-5.646424770355225,-5.3364152908325195
-6.4625139236450195,-5.9784064292907715
-6.305552005767822,-6.366254806518555
-6.390675067901611,-6.3341383934021
-6.385441780090332,-6.451776504516602
-6.3448333740234375,-6.379377841949463
-6.412412166595459,-6.2660417556762695
-6.305171012878418,-6.353377819061279
-6.2762627601623535,-6.102588653564453
-6.439188003540039,-6.458942413330078
-6.586677551269531,-6.594390869140625
-6.629197120666504,-6.677465438842773
-6.867544174194336,-6.7926836013793945
-6.23903226852417,-6.337747573852539
-6.4361138343811035,-6.587231636047363
-6.465303421020508,-6.432312965393066
-6.5574188232421875,-6.275002956390381
-6.3900322914123535,-6.535834312438965
-6.664453506469727,-6.583098411560059
-6.4750494956970215,-6.403626441955566
-6.486006736755371,-6.478100776672363
-6.610095024108887,-6.583433628082275
-6.224737167358398,-6.425654411315918
-6.334256649017334,-6.501349925994873
-6.550199508666992,-6.505600929260254
-6.364712238311768,-6.646944999694824
-6.250995635986328,-6.238674640655518
-6.190418243408203,-6.358641624450684
-6.482223033905029,-6.433305263519287
-6.2577972412109375,-6.31003999710083
-6.137725830078125,-6.321090221405029
-6.241704940795898,-6.391551971435547
-6.143848419189453,-6.1362152099609375
-6.565349578857422,-6.524447441101074
-6.227038860321045,-6.300761699676514
-6.040958404541016,-6.025535583496094
-6.173742771148682,-6.171965599060059
-6.330471515655518,-6.3059587478637695
-6.4579081535339355,-6.326877117156982
-6.322612762451172,-6.6067795753479
-6.175417900085449,-6.093952655792236
-6.281281471252441,-6.602088928222656
-6.212637901306152,-6.0825910568237305
-6.545414924621582,-6.4332451820373535
-6.517267227172852,-6.696969509124756
-6.22495698928833,-6.3905229568481445
-6.378989219665527,-6.3732590675354
-6.3246660232543945,-6.267125606536865
-6.505399703979492,-6.485774040222168
-6.041475296020508,-5.998556613922119
-6.378503799438477,-6.389526844024658
-6.46334171295166,-6.409852027893066
-5.983222007751465,-6.379857540130615
-5.882225513458252,-6.306321144104004
-5.867497444152832,-6.160093307495117
-6.374485492706299,-6.241255760192871
-6.226297378540039,-6.10080099105835
-6.098379135131836,-6.101150035858154
-6.066282272338867,-5.959376335144043
-6.068357467651367,-6.15211296081543
-6.01558256149292,-6.150934219360352
-6.296797752380371,-6.189615726470947
-5.916669845581055,-5.49954080581665
-5.943224906921387,-6.088615894317627
-6.1058549880981445,-5.980379104614258
-5.638652801513672,-5.891926288604736
-5.848100185394287,-5.97249174118042
-5.9796342849731445,-5.827803611755371
-5.827253818511963,-5.838628768920898
-5.903589248657227,-5.820376396179199
-6.205018997192383,-6.024755477905273
-5.957039833068848,-6.03477668762207
-4.676847457885742,-6.245607376098633
-5.838573455810547,-5.6624345779418945
-5.667831897735596,-5.750681400299072
-5.85357666015625,-5.736639976501465
-5.939205646514893,-6.1058759689331055
-6.2669782638549805,-5.914484977722168
-6.143063068389893,-5.998164176940918
-6.4170613288879395,-6.255969524383545
-6.204156875610352,-6.14232873916626
-5.740558624267578,-5.733274936676025
-4.337881565093994,-5.861891746520996
-5.870855331420898,-5.645443916320801
-5.3379950523376465,-5.589644908905029
-5.767956733703613,-5.526055812835693
-5.382731914520264,-5.530425071716309
-6.02125358581543,-5.893406867980957
-6.120396614074707,-6.024541854858398
-6.205633163452148,-6.172887325286865
-5.875622272491455,-6.144589900970459
-6.104724884033203,-6.005855560302734
-5.605071067810059,-6.085049152374268
-6.087199687957764,-6.576329231262207
-5.780480861663818,-6.085665702819824
-6.379563808441162,-6.249444007873535
-6.042606830596924,-6.220714569091797
-6.016765594482422,-6.0178046226501465
-5.755266189575195,-5.753978252410889
-5.704951286315918,-5.806331634521484
-6.512600421905518,-6.1552228927612305
-6.213068008422852,-6.039066314697266
-6.1681294441223145,-6.231907844543457
-6.422808647155762,-6.4876556396484375
-6.491883277893066,-6.452726364135742
-6.706996917724609,-6.470488548278809
-6.4102301597595215,-6.368274688720703
-6.151569366455078,-6.121939182281494
-6.542899131774902,-6.633896827697754
-6.372115135192871,-6.343372344970703
-6.450129508972168,-6.20106315612793
-3.088085889816284,-6.111400127410889
-6.643136501312256,-6.53517484664917
-4.82118558883667,-5.651401519775391
-5.181513786315918,-5.832268238067627
-5.565193176269531,-5.025010108947754
-5.322546482086182,-5.560916900634766
-5.255722522735596,-5.323479175567627
-6.071494102478027,-5.962985992431641
-6.356442451477051,-6.005357265472412
-5.528782844543457,-5.755632400512695
-6.149733066558838,-5.476279258728027
-5.51428747177124,-5.983094215393066
-5.306787967681885,-5.512438774108887
-5.739010334014893,-5.867485523223877
-6.076360702514648,-5.938113212585449
-5.4148149490356445,-5.659546852111816
-5.794562816619873,-5.638904094696045
-5.721061706542969,-5.219168186187744
-5.769458770751953,-4.739785194396973
-5.73624849319458,-5.976250648498535
-5.970247745513916,-6.060098171234131
-5.753978729248047,-5.433109283447266
-5.992558479309082,-5.638239860534668
-5.880870819091797,-5.4693403244018555
-5.499094009399414,-3.793910026550293
-5.371362209320068,-4.872549057006836
-6.191710472106934,-6.404417037963867
-5.841726779937744,-5.9476704597473145
-5.962806701660156,-5.915800094604492
-5.9547247886657715,-6.230740070343018
-5.7379045486450195,-5.8367109298706055
-5.836305141448975,-6.105978012084961
-5.844065189361572,-6.031156539916992
-6.171703338623047,-5.760855197906494
-6.369670867919922,-6.159189701080322
-6.410917282104492,-6.255746841430664
-6.6325178146362305,-6.451206207275391
-6.414573669433594,-6.234134674072266
