chosen,rejected
-5.903278827667236,-5.8045854568481445
-5.619713306427002,-5.5581841468811035
-6.110899925231934,-6.260781288146973
-5.841790199279785,-6.191471576690674
-6.398507118225098,-6.334214210510254
-5.980365753173828,-5.992176055908203
-5.723406791687012,-5.592535018920898
-6.180924415588379,-6.15965461730957
-5.825062274932861,-6.037038803100586
-5.558889865875244,-5.721753120422363
-6.120344161987305,-5.701284885406494
-6.39543342590332,-6.549799919128418
-5.87717342376709,-5.84861946105957
-5.603208541870117,-5.924476146697998
-6.162441730499268,-6.260376453399658
-6.305203437805176,-6.081856727600098
-5.929557800292969,-5.329594612121582
-5.726282119750977,-5.886440753936768
-5.344369411468506,-5.5526227951049805
-6.056682586669922,-5.975141525268555
-5.979686260223389,-6.21657657623291
-5.575503349304199,-5.878296375274658
-6.2616376876831055,-6.290718078613281
-6.416121482849121,-6.455340385437012
-5.752176761627197,-5.341886520385742
-6.423707008361816,-6.210610389709473
-6.1455912590026855,-5.791389465332031
-6.0253586769104,-5.944476127624512
-5.68252420425415,-2.894538164138794
-5.9326171875,-5.942971229553223
-5.941139221191406,-6.070512294769287
-6.286401748657227,-6.286576271057129
-6.466190814971924,-6.37656307220459
-6.431365013122559,-6.431665420532227
-6.047636985778809,-6.093062400817871
-6.089215278625488,-6.002060413360596
-6.032182216644287,-6.159829616546631
-6.145045280456543,-6.319299697875977
-5.267453670501709,-4.719476222991943
-6.189387798309326,-6.164515495300293
-5.756338596343994,-5.951830863952637
-6.565080165863037,-6.569493293762207
-5.52053165435791,-5.394021034240723
-5.743260383605957,-5.803509712219238
-5.828303337097168,-5.831554412841797
-5.658071517944336,-5.617323398590088
-6.076800346374512,-6.161764144897461
-6.581297874450684,-6.482646942138672
-5.989686965942383,-5.930251598358154
-6.129432201385498,-5.943997383117676
-6.320061683654785,-6.105771064758301
-6.447658538818359,-6.545468330383301
-5.437346935272217,-5.595668792724609
-6.3307600021362305,-6.274819374084473
-6.454851150512695,-6.396243095397949
-5.89809513092041,-5.873034954071045
-6.321352005004883,-6.118894100189209
-6.290391445159912,-6.04608154296875
-5.878880500793457,-5.9538373947143555
-6.169704914093018,-6.168745040893555
-5.625589847564697,-6.236761093139648
-6.491471290588379,-6.444803237915039
-5.891822338104248,-6.271412372589111
-6.696531295776367,-6.671431541442871
-5.662441253662109,-5.72428035736084
-4.866419315338135,-5.098968029022217
-5.226926326751709,-4.996294021606445
-6.020785331726074,-5.997852325439453
-5.260255813598633,-5.63862943649292
-5.904154300689697,-5.718149662017822
-6.206015586853027,-6.188138008117676
-6.053622245788574,-6.174679756164551
-5.42032527923584,-5.597230911254883
-6.093829154968262,-6.045889854431152
-6.084168434143066,-5.851477146148682
-6.343494415283203,-6.325413703918457
-5.734896659851074,-5.97031307220459
-5.870987415313721,-5.754246711730957
-5.783757209777832,-6.495956897735596
-6.07562255859375,-6.264468193054199
-5.56609582901001,-5.645196914672852
-5.839457035064697,-6.146233558654785
-6.236443519592285,-6.245497226715088
-6.482680320739746,-6.625154495239258
-5.735526084899902,-5.604985237121582
-6.53812313079834,-6.522493362426758
-5.819481372833252,-5.994232177734375
-6.0007476806640625,-6.120348930358887
-6.210113525390625,-6.16609525680542
-6.2261643409729,-6.234757423400879
-5.981845378875732,-5.902706146240234
-5.523138046264648,-5.446526527404785
-6.1919450759887695,-5.876402854919434
-6.402948379516602,-6.366253852844238
-6.316720008850098,-6.206827163696289
-6.310093879699707,-6.373952865600586
-6.0147881507873535,-5.748636245727539
-5.6146368980407715,-5.506532669067383
-5.597185134887695,-5.6065778732299805
-5.706870079040527,-5.796021461486816
-5.764619827270508,-5.9786577224731445
-5.9583635330200195,-5.713607311248779
-6.402119159698486,-6.378765106201172
-6.05507230758667,-5.981997966766357
-6.312946319580078,-6.243763446807861
-6.273164749145508,-6.291436195373535
-6.39632511138916,-6.216547012329102
-6.29833984375,-6.311246871948242
-6.27675724029541,-5.9065656661987305
-5.892840385437012,-4.672029495239258
-6.240489482879639,-6.121498107910156
-6.3279128074646,-5.887028694152832
-5.679424285888672,-5.83442497253418
-6.384051322937012,-6.337716102600098
-5.537741661071777,-5.789731025695801
-6.5987725257873535,-6.440920352935791
-6.043922424316406,-6.265895843505859
-5.79632568359375,-5.774989128112793
-6.688137054443359,-6.588705062866211
-5.741549491882324,-6.037853240966797
-6.031198978424072,-5.2819504737854
-6.291694641113281,-6.336225509643555
-5.738857269287109,-6.075583457946777
-6.555184364318848,-6.519857406616211
-5.769525051116943,-5.952606201171875
-6.105628967285156,-6.4246320724487305
-5.051510810852051,-5.704531669616699
-5.888526916503906,-5.818903923034668
-6.205450534820557,-5.9036760330200195
-6.614999771118164,-6.354386329650879
-6.203951358795166,-6.125354290008545
-6.428802490234375,-6.333630561828613
-6.479026794433594,-6.602829933166504
-5.941294193267822,-5.840978145599365
-5.453998565673828,-5.298924446105957
-6.391573429107666,-5.943314075469971
-6.138228416442871,-6.2043328285217285
-6.198841094970703,-6.032947063446045
-6.431811332702637,-6.432427883148193
-6.096767425537109,-6.195179462432861
-6.5409088134765625,-6.89166259765625
-6.45989990234375,-6.417550563812256
-6.118774890899658,-6.0681304931640625
-5.361828327178955,-5.2449188232421875
-5.977470397949219,-5.899105072021484
-6.24350643157959,-6.08005428314209
-5.818575859069824,-5.972573280334473
-6.682263374328613,-6.697201728820801
-5.9083685874938965,-5.693167686462402
-6.282652378082275,-6.3355865478515625
-6.326832294464111,-6.428255558013916
-5.925561904907227,-5.933979034423828
-6.4169020652771,-6.557838439941406
-6.069627285003662,-5.998772144317627
-6.648577690124512,-6.607192516326904
-5.6228461265563965,-5.818031311035156
-4.980876922607422,-6.070871353149414
-5.902019500732422,-6.063228130340576
-5.900277137756348,-5.572112083435059
-6.31851863861084,-6.54286003112793
-5.969662666320801,-5.897612571716309
-5.944241523742676,-6.0475263595581055
-5.580944061279297,-5.654364109039307
-6.3731536865234375,-6.1807861328125
-6.489802360534668,-6.51682710647583
-6.190954208374023,-5.707097053527832
-6.0310444831848145,-6.1476898193359375
-6.202322483062744,-6.386359214782715
-6.628807067871094,-6.326605796813965
-6.091984748840332,-5.9897050857543945
-6.6359758377075195,-6.648116111755371
-5.9935197830200195,-5.90698766708374
-5.665979385375977,-5.460515022277832
-6.2844557762146,-6.47274112701416
-6.460110664367676,-6.541777610778809
-6.543031692504883,-6.131895542144775
-6.329638957977295,-6.173492431640625
-6.059954643249512,-6.007534503936768
-5.513760566711426,-5.464144229888916
-6.208255290985107,-6.177421569824219
-6.147604942321777,-6.006531238555908
-5.845014572143555,-5.748407363891602
-6.319721221923828,-6.01554012298584
-6.280075550079346,-6.283017158508301
-6.345473766326904,-6.445527076721191
-6.510149955749512,-6.52470064163208
-6.039897441864014,-5.852151870727539
-6.804384708404541,-6.617830276489258
-6.476265907287598,-6.4368391036987305
-6.12338924407959,-6.15071964263916
-5.996074676513672,-6.111213684082031
-6.410196781158447,-6.496394157409668
-5.552434921264648,-5.672940254211426
-5.338833808898926,-5.5803046226501465
-5.9664812088012695,-6.117711067199707
-5.9487457275390625,-5.6705498695373535
-5.895916938781738,-5.795660972595215
-5.882662296295166,-5.879487037658691
-6.450240612030029,-6.391485691070557
-6.458918571472168,-6.518610000610352
-6.308957099914551,-6.4712300300598145
-4.8160552978515625,-5.55620002746582
-6.01822566986084,-6.032386779785156
-5.6756391525268555,-5.702683925628662
-5.945893287658691,-6.093221664428711
-6.401454925537109,-6.348845481872559
-6.364049911499023,-6.441445827484131
-5.919918060302734,-6.127118110656738
-5.987421035766602,-5.896243572235107
-5.633228302001953,-5.730055809020996
-6.161622047424316,-5.9192047119140625
-6.1891632080078125,-6.072444915771484
-5.887099266052246,-5.755913734436035
-5.596383094787598,-5.482851982116699
-6.195814609527588,-6.164908409118652
-6.151900291442871,-6.356607437133789
-5.9972615242004395,-5.850575923919678
-4.126522064208984,-5.703272342681885
-6.3233842849731445,-6.149942398071289
-6.036229133605957,-5.495896339416504
-6.079080581665039,-6.195986270904541
-5.960320949554443,-5.635063648223877
-5.497114181518555,-6.079309463500977
-5.923840522766113,-5.593776226043701
-6.37007999420166,-6.399524211883545
-6.135250091552734,-6.123060703277588
-6.514425277709961,-6.254561424255371
-5.752656936645508,-5.726447105407715
-6.019927024841309,-5.944058895111084
-5.95809268951416,-6.126620292663574
-6.276407718658447,-5.862475395202637
-6.622981071472168,-6.462231636047363
-5.888918399810791,-5.679694175720215
-5.798524379730225,-5.873729705810547
-5.825132369995117,-6.1258955001831055
-6.455778121948242,-6.343887805938721
-5.597548961639404,-5.808453559875488
-6.052293300628662,-5.968738555908203
-6.246049404144287,-6.108307838439941
-6.31071662902832,-6.23143196105957
-5.862174987792969,-6.020247459411621
-5.956666469573975,-6.090426921844482
-5.847049713134766,-5.899744033813477
-6.14638614654541,-5.879519462585449
-5.704884052276611,-5.5876007080078125
-5.928100109100342,-5.897833824157715
-5.220003128051758,-5.0637431144714355
-6.093836784362793,-6.1184539794921875
-6.337893962860107,-6.210809230804443
-6.022050380706787,-6.012837886810303
-6.3560638427734375,-6.4309210777282715
-5.508425712585449,-5.5940351486206055
-5.857661247253418,-5.753383636474609
-5.850892066955566,-5.756933689117432
-6.1475300788879395,-5.943215847015381
-5.796309471130371,-6.067525863647461
-6.093918323516846,-6.003689765930176
-6.176025390625,-5.7927117347717285
-6.085183620452881,-6.025698184967041
-6.324202537536621,-6.44301700592041
-5.74955415725708,-5.8815531730651855
-5.668790817260742,-5.625917434692383
-6.099380016326904,-6.062878608703613
-6.184459686279297,-5.190635681152344
-6.26215124130249,-6.2310872077941895
-5.9364118576049805,-5.959759712219238
-5.7433977127075195,-5.320725440979004
-6.286607265472412,-6.252860069274902
-5.971915245056152,-5.678577423095703
-5.436427116394043,-5.440974712371826
-5.480457305908203,-5.659749984741211
-5.921734809875488,-5.9074482917785645
-6.596286296844482,-6.573674201965332
-6.368415355682373,-6.032124996185303
-5.949613571166992,-6.166772842407227
-5.783844470977783,-5.528903484344482
-6.041810989379883,-6.101046562194824
-5.21224308013916,-5.4778289794921875
-6.270443916320801,-6.387971878051758
-6.04607629776001,-5.992035865783691
-6.5000715255737305,-6.285801410675049
-5.969067573547363,-5.834844589233398
-6.644008636474609,-6.540013313293457
-6.220084190368652,-6.403860569000244
-5.977984428405762,-5.981070041656494
-5.931431770324707,-5.9993181228637695
-6.241984844207764,-6.215425491333008
-6.447923183441162,-6.155729293823242
-5.682748317718506,-4.675702095031738
-5.717843055725098,-5.488809108734131
-6.067757606506348,-6.08738899230957
-6.288712501525879,-6.289770126342773
-5.850928783416748,-5.9919281005859375
-6.61405086517334,-6.3979387283325195
-5.584280014038086,-5.875509262084961
-6.37844181060791,-6.388998985290527
-6.05877685546875,-6.268576622009277
-6.12261962890625,-6.128076076507568
-5.631914138793945,-5.567867755889893
-6.084901332855225,-5.353900909423828
-5.776918411254883,-4.477898120880127
-6.331090927124023,-6.184261322021484
-5.927908897399902,-6.086112022399902
-6.528566837310791,-6.597654342651367
-6.083410263061523,-5.980170249938965
-6.1292829513549805,-6.226865291595459
-6.122628688812256,-5.919455528259277
-5.964409828186035,-5.95953369140625
-6.074536323547363,-5.964766502380371
-6.425930023193359,-6.246644973754883
-5.8557281494140625,-5.665809631347656
-6.520373344421387,-6.391940116882324
-6.378951072692871,-6.5844340324401855
-5.508648872375488,-6.054295063018799
-5.801495552062988,-5.492020606994629
-6.088438987731934,-6.258634567260742
-5.883333206176758,-5.961416244506836
-5.819095611572266,-6.034441947937012
-6.424455642700195,-6.442811012268066
-5.7914228439331055,-6.1154890060424805
-6.322254657745361,-6.313387870788574
-6.131415843963623,-6.213726997375488
-6.0404815673828125,-5.860121726989746
-6.605341911315918,-6.372522354125977
-5.883086204528809,-6.113090515136719
-6.3322672843933105,-6.024648666381836
-5.946614742279053,-6.122611045837402
-5.319843292236328,-5.451695442199707
-6.397629737854004,-6.459999084472656
-5.856744766235352,-6.051809787750244
-6.499785423278809,-6.734314918518066
-6.591717720031738,-6.557690620422363
-6.108365058898926,-6.186651706695557
-6.145754814147949,-6.256604194641113
-6.409157752990723,-6.311495780944824
-6.35939884185791,-6.430741310119629
-5.838893890380859,-6.284493446350098
-5.193276405334473,-4.718340873718262
-5.874261856079102,-6.389931678771973
-5.484525680541992,-5.663402080535889
-5.119614601135254,-5.6593217849731445
-6.045020580291748,-6.122064113616943
-5.690603733062744,-5.785185813903809
-6.53018045425415,-6.730615615844727
-6.104448318481445,-5.988435745239258
-5.880631446838379,-5.6562395095825195
-5.313392162322998,-5.399509429931641
-6.341426849365234,-6.142867088317871
-6.003028869628906,-5.904901504516602
-6.382403373718262,-6.319502830505371
-5.789419174194336,-5.710390567779541
-5.977950572967529,-6.190147399902344
-6.323124408721924,-6.21888542175293
-6.119292259216309,-6.261484146118164
-5.574506759643555,-5.878931045532227
-6.001436233520508,-6.083154201507568
-6.088129997253418,-5.933583736419678
-6.236460208892822,-6.283587455749512
-5.940179824829102,-5.756738662719727
-5.91951322555542,-5.933657169342041
-6.344114303588867,-5.962545394897461
-5.93742561340332,-6.008989334106445
-6.527384281158447,-6.683836460113525
-6.146144866943359,-6.094691276550293
-5.954607009887695,-5.976775169372559
-6.243649959564209,-6.144678115844727
-5.626548767089844,-5.486586570739746
-6.494987487792969,-6.592568397521973
-5.900697708129883,-5.9324116706848145
-6.033980369567871,-6.117332458496094
-5.899364471435547,-5.888336181640625
-6.694841384887695,-6.364870071411133
-5.0559892654418945,-5.227543830871582
-5.956062316894531,-5.911594867706299
-6.002965927124023,-6.201701641082764
-6.114984512329102,-5.691815376281738
-5.520772933959961,-5.539436340332031
-5.564730644226074,-5.408402442932129
-5.971826553344727,-5.9486541748046875
-6.224066734313965,-6.187485218048096
-5.927196025848389,-5.998662948608398
-5.7961015701293945,-5.748964309692383
-5.910209655761719,-6.081151008605957
-6.479757785797119,-6.603182315826416
-5.894533634185791,-5.676456451416016
-6.2486419677734375,-6.194614410400391
-6.202343940734863,-5.851085186004639
-6.161775588989258,-6.228704929351807
-6.244384288787842,-6.073379993438721
-5.336498260498047,-5.11306095123291
-6.147915840148926,-5.812631130218506
-5.745655059814453,-5.789797306060791
-5.704093933105469,-5.647833824157715
-5.9488606452941895,-5.575874328613281
-5.830846309661865,-5.7131500244140625
-6.235909461975098,-6.179661273956299
-6.529407024383545,-6.3834638595581055
-6.151151657104492,-5.952149391174316
-6.316959381103516,-6.0201897621154785
-5.874002933502197,-6.070005416870117
-5.571010589599609,-5.533858299255371
-5.716867446899414,-5.685807704925537
-5.764035224914551,-5.453120231628418
-6.356459140777588,-6.29127311706543
-5.956907272338867,-5.835608959197998
-5.744030952453613,-6.107187747955322
-6.2942214012146,-4.26530647277832
-5.669680595397949,-5.641589164733887
-5.706803321838379,-5.626420021057129
-6.097938537597656,-6.109865188598633
-6.145856857299805,-5.875199317932129
-6.323068618774414,-6.627557277679443
-6.3895673751831055,-6.3448333740234375
-5.84990119934082,-5.754641532897949
-6.217255592346191,-6.554692268371582
-5.684762954711914,-6.14631986618042
-6.292192459106445,-6.119746208190918
-5.622038841247559,-5.637619972229004
-5.907042026519775,-6.058616638183594
-6.290881633758545,-6.21086311340332
-5.85842227935791,-5.883695125579834
-5.8715009689331055,-5.818081378936768
-5.686648368835449,-6.046325206756592
-5.531620979309082,-5.564136505126953
-5.7183709144592285,-5.327066421508789
-5.347903251647949,-5.289234161376953
-5.230485916137695,-5.787734031677246
-6.205275058746338,-6.358634948730469
-5.911005973815918,-5.952836990356445
-5.77102518081665,-5.839906692504883
-6.455796241760254,-6.334822654724121
-6.483443737030029,-6.3748459815979
-5.446228504180908,-5.84050178527832
-6.371596813201904,-6.125235557556152
-5.607309818267822,-5.687596321105957
-5.691528797149658,-5.842089653015137
-6.272425651550293,-6.753073692321777
-6.272780418395996,-6.240726470947266
-5.50260066986084,-5.573957920074463
-6.000642776489258,-6.188973903656006
-6.0360636711120605,-6.36342191696167
-6.202536582946777,-6.124085426330566
-6.367314338684082,-6.453474044799805
-5.745516777038574,-6.551783561706543
-6.24468994140625,-6.429304599761963
-5.973700046539307,-6.1534743309021
-6.128334045410156,-6.011734962463379
-6.146301746368408,-5.873623847961426
-5.916873931884766,-6.00290584564209
-5.668971061706543,-5.718302249908447
-5.712289333343506,-5.763919830322266
-6.166715621948242,-6.191314697265625
-5.4196391105651855,-5.528643608093262
-6.014316082000732,-6.164813995361328
-5.602395057678223,-5.8350934982299805
-5.751396656036377,-5.7333221435546875
-6.525282859802246,-6.565516948699951
-5.845661640167236,-5.910591125488281
-6.180912971496582,-6.025038242340088
-5.716157913208008,-5.750531196594238
-6.088626384735107,-5.780908107757568
-5.8483381271362305,-6.036902904510498
-6.330076694488525,-6.063689708709717
-6.514674186706543,-6.56902551651001
-6.161576271057129,-6.056788921356201
-6.399700164794922,-6.343838691711426
-6.163316249847412,-6.255166530609131
-6.217503547668457,-6.180790901184082
-6.05463981628418,-5.860751152038574
-6.45794677734375,-6.507643699645996
-6.087592124938965,-5.703105926513672
-5.878097057342529,-6.057915687561035
-6.501438140869141,-6.549129009246826
-5.576152801513672,-5.8664374351501465
-6.383733749389648,-6.561420440673828
-6.413185119628906,-6.261510848999023
-6.043129920959473,-5.883330345153809
-6.909480571746826,-6.814264297485352
-5.265020370483398,-5.648129463195801
-5.996919631958008,-6.231952667236328
-6.463576316833496,-6.428466796875
-5.901773452758789,-5.856472015380859
-6.647028923034668,-6.746116638183594
-6.134847640991211,-5.933903217315674
-6.282005786895752,-5.898877143859863
-6.391471862792969,-6.415521144866943
-6.240105628967285,-5.95853328704834
-5.963092803955078,-5.9478654861450195
-6.405693531036377,-6.2831525802612305
-5.7918548583984375,-5.696027755737305
-5.650238513946533,-5.453127861022949
-6.510366916656494,-6.371686935424805
-6.008518218994141,-5.973117828369141
-6.555131912231445,-6.472369194030762
-6.5160369873046875,-6.475945472717285
-6.360222816467285,-6.422607898712158
-6.088591575622559,-6.0228095054626465
-6.1779680252075195,-6.07166862487793
-5.973171710968018,-6.077452659606934
-5.882503032684326,-5.638576984405518
-5.85335636138916,-5.790733337402344
-6.461320877075195,-6.460564613342285
-5.913279056549072,-5.965867519378662
-6.359415054321289,-5.120682239532471
-6.294034481048584,-6.305591583251953
-6.369006633758545,-6.297122955322266
-5.702354431152344,-5.887845993041992
-5.643981456756592,-5.43917179107666
-6.608049392700195,-6.317136764526367
-4.778491973876953,-5.441073894500732
-6.537553310394287,-6.388180732727051
-5.012421607971191,-4.998203277587891
-6.2248358726501465,-6.166264533996582
-6.360084056854248,-6.2701568603515625
-5.9839630126953125,-5.790663719177246
-5.499898910522461,-5.883486747741699
-6.221191883087158,-6.234487056732178
-6.572051525115967,-6.753698348999023
-6.4822869300842285,-6.115452766418457
-6.027992248535156,-6.048689842224121
-5.964355945587158,-5.803727149963379
-6.124767303466797,-6.256898880004883
-5.583254337310791,-5.476319313049316
-6.299231052398682,-6.241045951843262
-6.137625694274902,-6.168442726135254
-6.035728454589844,-6.056649684906006
-5.449380874633789,-5.734877109527588
-5.881606578826904,-5.8240461349487305
-5.988919258117676,-6.060719966888428
-5.917141437530518,-6.369743347167969
-5.972507476806641,-5.576235771179199
-6.536852836608887,-6.40451717376709
-5.822329521179199,-5.7146315574646
-5.724104404449463,-5.956000328063965
-6.564398288726807,-6.673030376434326
-5.99236536026001,-5.90031099319458
-6.166045188903809,-5.950796127319336
-6.216619491577148,-6.026758193969727
-6.044797897338867,-6.2722907066345215
-6.082155227661133,-6.285712242126465
-6.26377010345459,-6.134139060974121
-6.1440629959106445,-6.172916889190674
-5.764698505401611,-5.756094455718994
-5.9029645919799805,-5.8527116775512695
-6.07342529296875,-6.091638088226318
-6.613555908203125,-6.4682512283325195
-5.641100883483887,-5.3121442794799805
-5.932231903076172,-6.130648136138916
-5.670950412750244,-4.952788352966309
-6.515986442565918,-6.548788070678711
-6.12874174118042,-5.584297180175781
-5.799625396728516,-5.985396385192871
-6.186945915222168,-6.176244735717773
-6.030233383178711,-5.999411582946777
-6.307302474975586,-6.174171447753906
-6.264005661010742,-6.318446159362793
-6.058488845825195,-6.18912935256958
-5.819370746612549,-5.615024566650391
-6.295734405517578,-6.286437511444092
-5.965360641479492,-5.712038993835449
-6.267729759216309,-6.076427459716797
-5.769148349761963,-5.5497660636901855
-5.772259712219238,-5.616689682006836
-6.421591758728027,-5.90872859954834
-6.3428497314453125,-6.411041736602783
-5.675207138061523,-5.488935470581055
-6.1184844970703125,-6.39401388168335
-5.743200778961182,-5.2109551429748535
-6.086479663848877,-3.638986825942993
-6.1673479080200195,-6.0859270095825195
-5.599452972412109,-5.888790130615234
-6.5904741287231445,-6.279035568237305
-5.930426597595215,-6.030662536621094
-5.971343040466309,-5.363335609436035
-6.446760177612305,-6.496454238891602
-6.60526180267334,-6.355382442474365
-6.061747074127197,-5.928421974182129
-6.027033805847168,-6.049280643463135
-6.06988000869751,-5.899039268493652
-5.768356800079346,-6.0148725509643555
-6.133140563964844,-5.185919761657715
-6.399101734161377,-6.454294681549072
-5.406364440917969,-5.364370822906494
-6.187910079956055,-6.318637847900391
-6.616310119628906,-6.052476406097412
-6.221449851989746,-5.864370822906494
-6.058797359466553,-6.033295631408691
-6.137271404266357,-6.102140426635742
-5.5933027267456055,-5.519035339355469
-6.471909046173096,-6.487454414367676
-6.083916187286377,-6.237714767456055
-5.942015171051025,-5.820521831512451
-4.491243362426758,-4.532934188842773
-5.895630359649658,-6.192663192749023
-5.8289899826049805,-5.726439476013184
-6.297212600708008,-6.225241661071777
-5.71916389465332,-5.829894542694092
-6.080958843231201,-6.07832145690918
-5.396481513977051,-5.246757507324219
-6.269205570220947,-6.028196334838867
-5.849792957305908,-5.687003135681152
-6.385130405426025,-6.090144157409668
-5.862997531890869,-5.699442386627197
-5.271210193634033,-4.833393573760986
-6.1781206130981445,-6.318334579467773
-6.623154163360596,-6.344546318054199
-6.68770694732666,-6.681034564971924
-6.113489151000977,-6.31904411315918
-4.977739334106445,-4.240470886230469
-6.198286533355713,-6.029683589935303
-5.750936508178711,-5.690127849578857
-6.355279922485352,-6.230581283569336
-5.980091094970703,-6.261723518371582
-6.443810939788818,-6.290552139282227
-5.682444095611572,-6.021426677703857
-6.083632946014404,-5.993474960327148
-6.4281744956970215,-6.604584693908691
-6.447737216949463,-6.450252056121826
-6.254663467407227,-5.989147186279297
-6.273717403411865,-6.469700336456299
-6.150752544403076,-6.137698173522949
-6.001666069030762,-5.854511260986328
-5.952413558959961,-5.869731903076172
-6.169766426086426,-6.2448248863220215
-6.10590934753418,-5.794698715209961
-6.169466495513916,-6.047458648681641
-5.356399059295654,-5.301565170288086
-5.711484432220459,-5.68460750579834
-6.189006328582764,-6.253148078918457
-5.895103454589844,-5.893804550170898
-6.271961212158203,-6.051833152770996
-5.66946268081665,-5.940887451171875
-6.181609153747559,-6.321683883666992
-5.831243991851807,-5.574644565582275
-5.96180534362793,-5.729305267333984
-6.404230117797852,-6.273799896240234
-6.437530517578125,-6.083273410797119
-5.878195285797119,-5.902400016784668
-6.635044097900391,-6.623883247375488
-5.787638187408447,-5.928666591644287
-5.68368673324585,-4.871551990509033
-6.113711833953857,-6.062827110290527
-6.558330535888672,-6.409976959228516
-6.306752681732178,-6.303198337554932
-6.298623085021973,-5.880641460418701
-5.8336181640625,-5.919007301330566
-6.768101692199707,-6.738572597503662
-6.0230512619018555,-5.863072395324707
-6.0751953125,-6.0765862464904785
-5.962007522583008,-5.997406959533691
-6.342928886413574,-6.383035182952881
-5.881814479827881,-6.393280029296875
-5.676836013793945,-5.691136360168457
-5.991386413574219,-6.060628414154053
-5.849246501922607,-5.818542957305908
-5.547942161560059,-5.704774379730225
-6.0259690284729,-5.759021282196045
-5.910735130310059,-5.970852851867676
-6.336301803588867,-5.796342849731445
-6.325399398803711,-6.20738410949707
-5.707412242889404,-5.754281520843506
-6.082545280456543,-6.198563575744629
-5.9973649978637695,-5.986159801483154
-6.2321929931640625,-6.261078357696533
-6.460639953613281,-6.317243576049805
-5.737232685089111,-5.596311569213867
-5.981531143188477,-5.908998012542725
-6.3649444580078125,-6.290494918823242
-5.983847141265869,-6.068849086761475
-2.8743655681610107,-6.238604545593262
-6.454751014709473,-6.3534650802612305
-5.630932331085205,-5.818822860717773
-6.333019256591797,-6.374256610870361
-5.708906650543213,-5.243062973022461
-6.391164302825928,-6.520627975463867
-6.1233086585998535,-6.002113342285156
-5.9274091720581055,-6.010951042175293
-6.443207263946533,-6.5392842292785645
-6.390033721923828,-6.320042610168457
-6.178475379943848,-6.290362358093262
-6.155981540679932,-5.906201362609863
-5.919767379760742,-5.828782081604004
-5.605639457702637,-5.625723838806152
-6.746618270874023,-6.8385820388793945
-5.938875198364258,-5.763765335083008
-6.315285682678223,-6.406009674072266
-6.368350505828857,-6.299983024597168
-5.647373199462891,-5.966519355773926
-5.99884033203125,-6.32061243057251
-5.868106842041016,-5.6168904304504395
-5.919870376586914,-5.654304504394531
-5.688296318054199,-5.886727333068848
-5.982536315917969,-6.248292922973633
-6.403679370880127,-6.282730579376221
-5.690099716186523,-5.698490142822266
-5.9916229248046875,-6.0815019607543945
-5.7970685958862305,-5.7255778312683105
-5.699627876281738,-5.207503795623779
-5.622811794281006,-5.342796802520752
-6.015073776245117,-6.409989356994629
-6.1116557121276855,-6.445188522338867
-6.108513832092285,-6.117356777191162
-5.34083890914917,-5.996685981750488
-6.495939254760742,-6.381076812744141
-5.80225133895874,-5.841883182525635
-6.1098480224609375,-6.129015922546387
-6.2303314208984375,-6.449770927429199
-5.827929973602295,-5.888673782348633
-6.26586389541626,-6.181623458862305
-4.986356735229492,-4.032153129577637
-5.856959342956543,-6.381586074829102
-5.65184211730957,-5.895919322967529
-5.881230354309082,-5.772670745849609
-6.420792102813721,-6.424501895904541
-6.125588417053223,-6.197599411010742
-5.965800762176514,-5.978893280029297
-6.546760559082031,-6.224778175354004
-6.3194475173950195,-5.764235496520996
-5.6169233322143555,-5.497681617736816
-6.268994331359863,-6.413637638092041
-6.292700290679932,-6.157474994659424
-5.61831521987915,-5.613248825073242
-5.490315914154053,-5.843043327331543
-5.908712387084961,-5.993110179901123
-5.6886677742004395,-5.678792953491211
-6.00314998626709,-5.990787029266357
-5.949347496032715,-6.106354713439941
-5.970078468322754,-5.946091651916504
-5.68801212310791,-5.746313095092773
-6.508228302001953,-6.5149245262146
-6.266356468200684,-6.266119956970215
-6.5127692222595215,-6.372153282165527
-5.821690559387207,-5.8838396072387695
-6.185548305511475,-5.721855163574219
-6.0685834884643555,-6.282465934753418
-5.983269691467285,-5.892181873321533
-5.8763861656188965,-6.077615737915039
-6.05739688873291,-6.04171085357666
-5.841545104980469,-5.7782979011535645
-6.38210391998291,-6.408813953399658
-6.131725311279297,-5.625577926635742
-6.509757041931152,-5.917520999908447
-5.558497428894043,-5.7786760330200195
-5.736201286315918,-5.945528030395508
-6.14681339263916,-6.159185409545898
-6.2664713859558105,-6.145039081573486
-6.0218634605407715,-6.149343490600586
-5.851731300354004,-6.648906230926514
-5.893833160400391,-5.857099533081055
-5.249582290649414,-4.774077415466309
-6.170966625213623,-5.729400157928467
-6.053470611572266,-6.217200756072998
-5.260143280029297,-5.700377464294434
-5.98883056640625,-6.026433944702148
-6.121825218200684,-6.134690761566162
-5.693004608154297,-5.785272598266602
-5.582563877105713,-5.740509033203125
-6.204646110534668,-6.471701145172119
-5.788156509399414,-5.903557777404785
-6.072356224060059,-6.081504821777344
-5.974997520446777,-5.961208343505859
-5.961008071899414,-5.842586517333984
-6.456317901611328,-6.359889030456543
-6.0575361251831055,-6.069448947906494
-6.030089378356934,-6.0192365646362305
-5.7460455894470215,-5.648135185241699
-6.539435386657715,-6.567269802093506
-4.951250076293945,-4.906125545501709
-5.749003887176514,-6.265354156494141
