chosen,rejected
-5.245715141296387,-4.721269607543945
-5.245715141296387,-5.898656368255615
-6.24143648147583,-5.207497596740723
-5.728533744812012,-5.3300065994262695
-5.728533744812012,-5.792178153991699
-5.728533744812012,-4.3831586837768555
-1.8440070152282715,-5.792178153991699
-1.8440070152282715,-4.3831586837768555
-3.382772207260132,-5.792178153991699
-3.382772207260132,-5.16860294342041
-3.382772207260132,-5.230053901672363
-3.382772207260132,-4.3831586837768555
-3.382772207260132,-4.652782440185547
-4.821416854858398,-4.3831586837768555
-5.3300065994262695,-4.3831586837768555
-5.792178153991699,-4.3831586837768555
-5.16860294342041,-4.3831586837768555
-5.16860294342041,-4.652782440185547
-1.534684658050537,-4.3831586837768555
-1.534684658050537,-4.652782440185547
-4.1374831199646,-4.574664115905762
-3.8235626220703125,-4.574664115905762
-4.119307518005371,-3.6873998641967773
-4.121812343597412,-3.6873998641967773
-4.609316825866699,-3.6873998641967773
-3.5892319679260254,-3.0751142501831055
-3.5892319679260254,-3.4542787075042725
-3.9390792846679688,-3.0751142501831055
-3.9390792846679688,-1.5203273296356201
-3.9390792846679688,-3.997136116027832
-3.9390792846679688,-3.4542787075042725
-3.9390792846679688,-0.5051454305648804
-2.8476061820983887,-0.5051454305648804
-4.814677715301514,-5.152071475982666
-5.850576400756836,-5.152071475982666
-4.344225883483887,-4.469637870788574
-4.393328666687012,-4.469637870788574
-4.477072715759277,-4.469637870788574
-4.137206554412842,-4.445314884185791
-6.919297218322754,-5.926921844482422
-6.919297218322754,-4.499795436859131
-5.902750015258789,-5.926921844482422
-5.902750015258789,-4.499795436859131
-5.523199081420898,-5.926921844482422
-3.604358673095703,-4.398706436157227
-3.5015902519226074,-4.2417707443237305
-3.5015902519226074,-3.150637149810791
-3.5015902519226074,-5.140551567077637
-3.5015902519226074,-4.475812911987305
-3.5015902519226074,-4.13983678817749
-3.5015902519226074,-4.660446643829346
-3.5015902519226074,-3.9059524536132812
-3.5015902519226074,-4.176654815673828
-3.5015902519226074,-4.846802711486816
-2.687079906463623,-3.150637149810791
-2.687079906463623,-5.140551567077637
-2.687079906463623,-4.475812911987305
-2.687079906463623,-4.13983678817749
-2.687079906463623,-4.660446643829346
-2.687079906463623,-3.9059524536132812
-2.687079906463623,-4.176654815673828
-2.687079906463623,-4.846802711486816
-5.506772041320801,-5.140551567077637
-5.506772041320801,-4.475812911987305
-5.506772041320801,-4.660446643829346
-5.506772041320801,-3.9059524536132812
-5.506772041320801,-4.176654815673828
-2.129645347595215,-5.140551567077637
-2.129645347595215,-4.475812911987305
-2.129645347595215,-4.13983678817749
-2.129645347595215,-4.660446643829346
-2.129645347595215,-3.9059524536132812
-2.129645347595215,-4.176654815673828
-2.129645347595215,-4.846802711486816
-4.398886203765869,-4.660446643829346
-3.5793662071228027,-4.13983678817749
-3.5793662071228027,-4.660446643829346
-3.5793662071228027,-3.9059524536132812
-3.5793662071228027,-4.176654815673828
-4.2417707443237305,-4.660446643829346
-3.150637149810791,-4.660446643829346
-5.140551567077637,-4.660446643829346
-5.140551567077637,-3.9059524536132812
-4.162783145904541,-4.660446643829346
-4.162783145904541,-3.9059524536132812
-4.162783145904541,-4.176654815673828
-4.162783145904541,-4.846802711486816
-4.162783145904541,-4.247975826263428
-4.475812911987305,-4.660446643829346
-4.13983678817749,-4.176654815673828
-4.811558723449707,-4.660446643829346
-4.811558723449707,-3.9059524536132812
-4.811558723449707,-4.176654815673828
-4.811558723449707,-4.846802711486816
-4.811558723449707,-4.247975826263428
-4.199026107788086,-3.560529947280884
-4.199026107788086,-4.846482276916504
-4.199026107788086,-4.372526168823242
-4.48197603225708,-3.560529947280884
-4.48197603225708,-4.846482276916504
-4.48197603225708,-4.372526168823242
-3.9694552421569824,-4.846482276916504
-3.9694552421569824,-4.372526168823242
-3.6782751083374023,-4.846482276916504
-3.6782751083374023,-4.372526168823242
-4.31213903427124,-4.7119646072387695
-4.31213903427124,-4.846482276916504
-4.31213903427124,-4.372526168823242
-3.560529947280884,-4.846482276916504
-4.063838005065918,-4.372526168823242
-4.7119646072387695,-4.372526168823242
-4.269918441772461,-4.372526168823242
-5.016603946685791,-2.449150800704956
-4.9074811935424805,-3.6095376014709473
-4.9074811935424805,-5.559518814086914
-4.9074811935424805,-3.554002285003662
-4.9074811935424805,-4.316927433013916
-4.9074811935424805,-4.882959365844727
-4.9074811935424805,-4.544330596923828
-5.559518814086914,-4.882959365844727
-5.559518814086914,-4.544330596923828
-4.882959365844727,-4.544330596923828
-4.867523193359375,-4.544330596923828
-5.101710319519043,-4.544330596923828
-5.656985759735107,-5.367321014404297
-5.656985759735107,-4.143064022064209
-5.114686965942383,-5.367321014404297
-5.114686965942383,-4.143064022064209
-5.808934211730957,-5.367321014404297
-5.808934211730957,-4.143064022064209
-4.056497097015381,-5.367321014404297
-4.056497097015381,-4.143064022064209
-5.184171676635742,-5.367321014404297
-5.184171676635742,-4.143064022064209
-5.064088344573975,-5.367321014404297
-5.064088344573975,-4.143064022064209
-4.4888916015625,-5.619758605957031
-4.4888916015625,-5.367321014404297
-4.4888916015625,-4.143064022064209
-4.4888916015625,-3.965444564819336
-4.4888916015625,-4.812389373779297
-4.4888916015625,-5.584168434143066
-6.0257415771484375,-4.595647811889648
-6.0257415771484375,-5.317147254943848
-4.890035629272461,-4.595647811889648
-4.890035629272461,-5.317147254943848
-5.806173324584961,-4.595647811889648
-5.806173324584961,-5.317147254943848
-6.546585559844971,-5.157486915588379
-6.546585559844971,-5.75130558013916
-6.546585559844971,-5.981118202209473
-6.546585559844971,-6.002814292907715
-6.546585559844971,-6.393713474273682
-6.42103385925293,-5.157486915588379
-6.42103385925293,-5.75130558013916
-6.42103385925293,-5.981118202209473
-6.42103385925293,-6.002814292907715
-6.42103385925293,-6.393713474273682
-5.157486915588379,-5.981118202209473
-5.157486915588379,-6.002814292907715
-5.157486915588379,-6.393713474273682
-5.75130558013916,-6.002814292907715
-4.126584053039551,-5.498505115509033
-4.359902381896973,-5.498505115509033
-4.382454872131348,-3.795950412750244
-5.581651210784912,-3.795950412750244
-4.18459939956665,-4.955920219421387
-4.999786853790283,-6.003103733062744
-6.076538562774658,-6.003103733062744
-5.771766185760498,-6.003103733062744
-5.776907920837402,-6.003103733062744
-3.9931273460388184,-4.1772966384887695
-4.989293098449707,-4.563084602355957
-4.989293098449707,-4.643828392028809
-5.165128707885742,-4.563084602355957
-4.027829170227051,-2.532050848007202
-4.791842937469482,-4.823803424835205
-4.791842937469482,-5.7527971267700195
-3.950166702270508,-2.8585896492004395
-2.7544190883636475,-2.8585896492004395
-4.361063003540039,-4.318105697631836
-3.8034775257110596,-4.318105697631836
-4.386163711547852,-4.318105697631836
-4.756180763244629,-4.318105697631836
-4.8161163330078125,-4.318105697631836
-4.365123271942139,-3.732085704803467
-4.377060413360596,-5.251777648925781
-4.326167583465576,-4.914369583129883
-4.326167583465576,-4.875156879425049
-4.914369583129883,-4.875156879425049
-1.7594211101531982,-4.875156879425049
-4.601435661315918,-4.4857497215271
-4.601435661315918,-4.29969596862793
-4.147156715393066,-3.9250128269195557
-4.147156715393066,-4.4857497215271
-4.147156715393066,-4.29969596862793
-4.98490047454834,-3.9250128269195557
-4.98490047454834,-4.4857497215271
-4.98490047454834,-4.29969596862793
-5.181878566741943,-4.29969596862793
-5.539150238037109,-5.487931728363037
-5.224836826324463,-4.732877254486084
-4.1559224128723145,-4.519944190979004
-4.392487525939941,-4.472681999206543
-4.392487525939941,-4.465508460998535
-4.392487525939941,-3.433666467666626
-4.472681999206543,-3.433666467666626
-4.860403060913086,-3.433666467666626
-3.374133348464966,-3.433666467666626
-3.374133348464966,-5.181647777557373
-4.465508460998535,-3.433666467666626
-4.907801628112793,-5.181647777557373
-4.907801628112793,-3.078246593475342
-3.080864906311035,-3.6688060760498047
-3.080864906311035,-3.2612390518188477
-3.548513889312744,-3.6688060760498047
-3.548513889312744,-3.2612390518188477
-3.4456541538238525,-3.6688060760498047
-3.4456541538238525,-3.2612390518188477
-5.42022705078125,-3.6688060760498047
-5.42022705078125,-3.2612390518188477
-4.1747517585754395,-3.6688060760498047
-4.1747517585754395,-3.2612390518188477
-5.273099899291992,-4.1982622146606445
-5.553889274597168,-3.948777675628662
-4.774209022521973,-3.948777675628662
-4.003039360046387,-3.948777675628662
-4.5964250564575195,-3.948777675628662
-4.5964250564575195,-4.0217084884643555
-4.236896514892578,-3.948777675628662
-4.236896514892578,-4.0217084884643555
-4.941025733947754,-3.948777675628662
-4.941025733947754,-4.0217084884643555
-3.1546764373779297,-3.494554042816162
-3.8834142684936523,-3.494554042816162
-4.392818927764893,-3.494554042816162
-3.2819933891296387,-3.494554042816162
-4.549230575561523,-3.203484058380127
-4.549230575561523,-3.5721404552459717
-3.260007858276367,-3.203484058380127
-3.260007858276367,-3.5721404552459717
-4.326229095458984,-3.5721404552459717
-3.485558271408081,-2.918971538543701
-3.485558271408081,-3.4760351181030273
-6.886238098144531,-6.318673610687256
-6.886238098144531,-4.908992767333984
-6.886238098144531,-6.604245662689209
-6.318673610687256,-6.604245662689209
-6.218210697174072,-6.604245662689209
-3.6598730087280273,-3.5174410343170166
-3.6598730087280273,-2.8184475898742676
-3.6598730087280273,-2.9282195568084717
-3.6598730087280273,-2.8611183166503906
-3.6415066719055176,-3.840862512588501
-3.6415066719055176,-3.468921184539795
-3.6415066719055176,-2.8184475898742676
-3.6415066719055176,-3.7647950649261475
-3.6415066719055176,-3.2588977813720703
-3.6415066719055176,-2.9282195568084717
-3.6415066719055176,-3.5300850868225098
-3.6415066719055176,-2.8611183166503906
-3.456453800201416,-2.8184475898742676
-3.456453800201416,-2.9282195568084717
-3.456453800201416,-2.8611183166503906
-4.294560432434082,-3.7647950649261475
-4.294560432434082,-3.2588977813720703
-4.294560432434082,-2.9282195568084717
-4.294560432434082,-3.5300850868225098
-4.294560432434082,-2.8611183166503906
-3.8514134883880615,-2.9282195568084717
-3.8514134883880615,-2.8611183166503906
-3.735072135925293,-3.7647950649261475
-3.735072135925293,-3.2588977813720703
-3.735072135925293,-2.9282195568084717
-3.735072135925293,-3.5300850868225098
-3.735072135925293,-2.8611183166503906
-3.5174410343170166,-2.9282195568084717
-3.5174410343170166,-2.8611183166503906
-3.840862512588501,-3.7647950649261475
-3.840862512588501,-2.9282195568084717
-3.840862512588501,-2.8611183166503906
-3.468921184539795,-2.9282195568084717
-3.468921184539795,-2.8611183166503906
-2.8184475898742676,-2.8611183166503906
-3.2588977813720703,-2.8611183166503906
-4.642309188842773,-2.8611183166503906
-6.020939826965332,-5.484880447387695
-6.128520488739014,-5.19622278213501
-5.798952102661133,-5.19622278213501
-3.991948127746582,-4.251554489135742
-4.525701522827148,-4.580308437347412
-4.525701522827148,-3.6714203357696533
-4.525701522827148,-2.6014997959136963
-5.479745864868164,-2.6014997959136963
-0.3586994409561157,-5.90319299697876
-4.06119441986084,-5.90319299697876
-4.06119441986084,-3.5070605278015137
-4.778996467590332,-5.048808574676514
-4.778996467590332,-5.361059188842773
-5.718815803527832,-5.361059188842773
-3.9878695011138916,-5.048808574676514
-3.9878695011138916,-5.361059188842773
-5.657591342926025,-5.361059188842773
-5.5518951416015625,-5.361059188842773
-5.224980354309082,-5.361059188842773
-4.046004772186279,-3.9672696590423584
-4.861871719360352,-4.581752300262451
-4.861871719360352,-3.9672696590423584
-5.434405326843262,-3.9672696590423584
-4.6451616287231445,-3.9672696590423584
-4.574599266052246,-4.992321014404297
-4.574599266052246,-4.716620445251465
-4.574599266052246,-4.374276161193848
-4.574599266052246,-4.770214080810547
-4.574599266052246,-4.432709217071533
-4.992321014404297,-4.374276161193848
-4.992321014404297,-4.770214080810547
-4.992321014404297,-4.432709217071533
-4.716620445251465,-4.770214080810547
-4.716620445251465,-4.432709217071533
-6.301537036895752,-4.770214080810547
-6.301537036895752,-4.432709217071533
-5.262327671051025,-4.770214080810547
-5.262327671051025,-4.432709217071533
-4.807787895202637,-3.515504837036133
-4.385395050048828,-4.726710319519043
-6.635025501251221,-6.808498382568359
-6.712760925292969,-5.500583648681641
-6.712760925292969,-5.30739688873291
-5.592494964599609,-5.500583648681641
-5.592494964599609,-5.30739688873291
-5.7409892082214355,-3.224698543548584
-5.7409892082214355,-3.34639310836792
-3.993137836456299,-3.34639310836792
-5.969638824462891,-5.168069839477539
-5.969638824462891,-5.731840133666992
-6.015780448913574,-5.168069839477539
-6.015780448913574,-5.731840133666992
-5.042087554931641,-5.168069839477539
-5.968787670135498,-5.168069839477539
-5.894284248352051,-6.222255706787109
-2.182188034057617,-4.7929792404174805
-3.1849558353424072,-4.7929792404174805
-4.288153171539307,-3.762935161590576
-4.288153171539307,-4.7929792404174805
-4.473166465759277,-3.3992834091186523
-4.473166465759277,-4.463433265686035
-4.473166465759277,-4.7929792404174805
-2.8249971866607666,-4.463433265686035
-2.8249971866607666,-4.7929792404174805
-3.762935161590576,-4.7929792404174805
-3.3992834091186523,-4.7929792404174805
-2.907194137573242,-4.370075225830078
-4.648863792419434,-4.220852851867676
-4.180866718292236,-4.220852851867676
-4.778065204620361,-3.064539670944214
-4.778065204620361,-3.0103564262390137
-4.778065204620361,-4.220852851867676
-3.064539670944214,-4.220852851867676
-5.245894432067871,-4.220852851867676
-5.245894432067871,-4.586688995361328
-5.245894432067871,-4.854220867156982
-5.245894432067871,-5.201200485229492
-1.2342454195022583,-5.031929016113281
-5.280240058898926,-3.41434645652771
-6.291221618652344,-6.720929145812988
-6.279995918273926,-6.720929145812988
-6.871615409851074,-6.720929145812988
-4.390843391418457,-1.0351214408874512
-2.3114285469055176,-1.0351214408874512
-2.3114285469055176,-3.3441002368927
-2.3114285469055176,-2.30002498626709
-4.706455230712891,-4.606534957885742
-4.026711940765381,-4.13409948348999
-6.30291748046875,-4.13409948348999
-3.8204617500305176,-4.2435832023620605
-3.813371419906616,-4.2435832023620605
-5.408463478088379,-4.999653339385986
-5.408463478088379,-5.172884941101074
-5.166680812835693,-4.999653339385986
-5.166680812835693,-5.172884941101074
-5.691054821014404,-4.61191463470459
-5.691054821014404,-4.6085076332092285
-5.057188034057617,-5.777089595794678
-2.7172703742980957,-5.777089595794678
-5.082272529602051,-5.777089595794678
-5.358172416687012,-5.737816333770752
-4.244729995727539,-5.034790515899658
-4.244729995727539,-4.984654426574707
-4.244729995727539,-3.4056854248046875
-4.244729995727539,-4.431955337524414
-5.405028343200684,-3.4056854248046875
-4.469630241394043,-4.984654426574707
-4.469630241394043,-3.4056854248046875
-4.469630241394043,-4.431955337524414
-4.469630241394043,-4.844112396240234
-4.469630241394043,-4.141086578369141
-4.119840621948242,-4.809645652770996
-5.562927722930908,-5.2774271965026855
-5.186558246612549,-5.2774271965026855
-3.799450397491455,-4.671110153198242
-3.1908297538757324,-4.671110153198242
-2.7123396396636963,-2.500887393951416
-2.7123396396636963,-3.917693853378296
-3.9173974990844727,-4.641262054443359
-2.618128538131714,-4.516139030456543
-4.717258453369141,-4.4485087394714355
-4.192593574523926,-5.0858154296875
-4.192593574523926,-4.316728591918945
-4.192593574523926,-4.704535961151123
-4.192593574523926,-2.6911847591400146
-5.1643805503845215,-4.316863536834717
-5.1643805503845215,-4.704535961151123
-5.1643805503845215,-2.6911847591400146
-3.7767679691314697,-4.704535961151123
-3.7767679691314697,-2.6911847591400146
-5.0858154296875,-4.704535961151123
-5.0858154296875,-2.6911847591400146
-4.316728591918945,-4.704535961151123
-4.316728591918945,-2.6911847591400146
-4.895942211151123,-4.704535961151123
-4.895942211151123,-2.6911847591400146
-4.316863536834717,-2.6911847591400146
-3.247941493988037,-4.276872634887695
-3.247941493988037,-5.285789966583252
-3.247941493988037,-5.246074676513672
-3.921901226043701,-4.363866329193115
-3.921901226043701,-3.923269748687744
-3.921901226043701,-5.489197731018066
-6.169180870056152,-5.22183895111084
-6.169180870056152,-6.536943435668945
-6.169180870056152,-5.93710470199585
-6.169180870056152,-3.756746768951416
-6.169180870056152,-6.469988822937012
-6.169180870056152,-6.612349987030029
-6.169180870056152,-6.2079057693481445
-6.169180870056152,-6.510151386260986
-6.536943435668945,-6.612349987030029
-6.536943435668945,-6.510151386260986
-5.93710470199585,-6.612349987030029
-5.93710470199585,-6.510151386260986
-3.756746768951416,-6.510151386260986
-6.469988822937012,-6.510151386260986
-2.426178216934204,-6.510151386260986
-6.612349987030029,-6.510151386260986
-6.2079057693481445,-6.510151386260986
-7.189298629760742,-5.5050249099731445
-7.189298629760742,-5.783047199249268
-5.9631171226501465,-5.783047199249268
-5.9631171226501465,-6.284099102020264
-5.9631171226501465,-5.368825912475586
-5.9631171226501465,-5.98884391784668
-5.5050249099731445,-5.783047199249268
-5.1529436111450195,-5.228944301605225
-4.216026306152344,-5.0316267013549805
-4.216026306152344,-5.104893684387207
-4.216026306152344,-5.313973426818848
-3.5045666694641113,-4.141051769256592
-4.364758014678955,-4.36030387878418
-4.364758014678955,-4.76283597946167
-4.364758014678955,-4.558342933654785
-4.978236198425293,-4.558342933654785
-4.82342529296875,-4.284325122833252
-4.82342529296875,-4.6141815185546875
-4.82342529296875,-4.252685546875
-4.8541717529296875,-4.284325122833252
-5.559473514556885,-4.6141815185546875
-5.559473514556885,-4.252685546875
-5.559473514556885,-5.385800361633301
-5.559473514556885,-4.575921058654785
-4.6141815185546875,-4.252685546875
-5.5143232345581055,-4.575921058654785
-3.4610955715179443,-4.199089050292969
-5.5214009284973145,-4.199089050292969
-3.6197288036346436,-4.927823066711426
-1.4710773229599,-4.927823066711426
-1.4710773229599,-4.057745933532715
-1.4710773229599,-5.122039318084717
-4.986427307128906,-4.927823066711426
-4.986427307128906,-5.122039318084717
-4.057745933532715,-5.122039318084717
-4.444413185119629,-4.58494234085083
-4.444413185119629,-4.488775253295898
-4.444413185119629,-4.370129108428955
-4.444413185119629,-3.707669496536255
-4.191934585571289,-4.58494234085083
-4.191934585571289,-4.488775253295898
-4.191934585571289,-4.370129108428955
-4.191934585571289,-3.707669496536255
-4.58494234085083,-4.488775253295898
-4.58494234085083,-4.370129108428955
-4.859794616699219,-2.8207836151123047
-3.767056465148926,-3.0672898292541504
-3.767056465148926,-4.982242107391357
-3.767056465148926,-3.2704052925109863
-3.767056465148926,-2.9972481727600098
-3.767056465148926,-4.231060981750488
-4.982242107391357,-2.9972481727600098
-3.2704052925109863,-2.9972481727600098
-3.2704052925109863,-4.231060981750488
-5.931026935577393,-4.541361331939697
-5.931026935577393,-5.419153213500977
-6.060675621032715,-5.419153213500977
-1.2047181129455566,-4.541361331939697
-1.2047181129455566,-4.8323869705200195
-1.2047181129455566,-5.419153213500977
-4.541361331939697,-5.419153213500977
-4.342343330383301,-4.3675642013549805
-4.342343330383301,-3.5231945514678955
-4.342343330383301,-4.940866470336914
-4.342343330383301,-4.349795341491699
-4.3675642013549805,-3.5231945514678955
-3.6775217056274414,-4.349795341491699
-5.090761184692383,-5.370611190795898
-5.259706497192383,-5.324179649353027
-5.259706497192383,-5.119285583496094
-5.259706497192383,-5.658327102661133
-5.259706497192383,-5.294532775878906
-4.4169206619262695,-5.324179649353027
-4.4169206619262695,-5.658327102661133
-4.4169206619262695,-5.294532775878906
-5.185990810394287,-5.658327102661133
-5.185990810394287,-5.294532775878906
-4.364014625549316,-5.658327102661133
-4.364014625549316,-5.294532775878906
-5.324179649353027,-5.658327102661133
-5.324179649353027,-5.294532775878906
-5.119285583496094,-5.294532775878906
-5.47415828704834,-3.184532880783081
-5.47415828704834,-4.939442157745361
-5.47415828704834,-5.114079475402832
-5.47415828704834,-5.119929790496826
-3.184532880783081,-4.939442157745361
-3.184532880783081,-5.114079475402832
-3.184532880783081,-5.119929790496826
-5.756982326507568,-5.114079475402832
-5.756982326507568,-5.119929790496826
-2.9761998653411865,-3.044806480407715
-2.9761998653411865,-3.1146292686462402
-2.9761998653411865,-3.103041172027588
-2.9761998653411865,-4.545302391052246
-2.9761998653411865,-2.3606948852539062
-3.6548919677734375,-3.1146292686462402
-3.6548919677734375,-3.103041172027588
-3.6548919677734375,-4.545302391052246
-3.6548919677734375,-2.3606948852539062
-3.493023633956909,-3.32601261138916
-3.493023633956909,-4.545302391052246
-3.493023633956909,-2.3606948852539062
-3.493023633956909,-4.638035297393799
-3.493023633956909,-3.8336827754974365
-1.4558501243591309,-4.545302391052246
-1.4558501243591309,-2.3606948852539062
-1.4558501243591309,-4.638035297393799
-1.4558501243591309,-3.8336827754974365
-1.4558501243591309,-3.845808506011963
-3.103041172027588,-2.3606948852539062
-1.8908393383026123,-4.545302391052246
-1.8908393383026123,-2.3606948852539062
-4.206003665924072,-4.545302391052246
-4.206003665924072,-2.3606948852539062
-4.206003665924072,-4.638035297393799
-4.206003665924072,-3.8336827754974365
-1.334036946296692,-2.3606948852539062
-1.334036946296692,-4.638035297393799
-1.334036946296692,-3.845808506011963
-1.334036946296692,-3.9424569606781006
-2.888620376586914,-3.9424569606781006
-3.9829111099243164,-3.9424569606781006
-3.1080634593963623,-3.9424569606781006
-5.727827548980713,-5.059580326080322
-5.762167453765869,-4.917738914489746
-5.762167453765869,-4.993899822235107
-4.917738914489746,-4.993899822235107
-5.2744903564453125,-5.474545478820801
-5.2744903564453125,-4.993899822235107
-5.474545478820801,-4.993899822235107
-5.486870765686035,-5.7603654861450195
-5.486870765686035,-5.588197231292725
-5.486870765686035,-4.663097381591797
-4.863785743713379,-5.7603654861450195
-4.863785743713379,-5.588197231292725
-4.863785743713379,-4.663097381591797
-5.700839996337891,-5.7603654861450195
-5.700839996337891,-5.659512519836426
-5.700839996337891,-5.588197231292725
-5.700839996337891,-5.884373664855957
-5.700839996337891,-4.663097381591797
-5.7603654861450195,-4.663097381591797
-4.286496162414551,-5.659512519836426
-4.286496162414551,-5.588197231292725
-4.286496162414551,-5.884373664855957
-4.286496162414551,-4.663097381591797
-5.659512519836426,-4.663097381591797
-5.588197231292725,-4.663097381591797
-5.884373664855957,-4.663097381591797
-4.447188854217529,-4.428239822387695
-4.447188854217529,-3.5803143978118896
-4.793257236480713,-3.5803143978118896
-4.793257236480713,-4.776381015777588
-3.464557647705078,-3.5803143978118896
-3.464557647705078,-4.776381015777588
-3.269425392150879,-3.4865410327911377
-2.7981834411621094,-2.221733331680298
-2.923051357269287,-2.389864444732666
-2.923051357269287,-3.998469829559326
-2.923051357269287,-2.2204558849334717
-2.517756223678589,-3.998469829559326
-4.436704635620117,-5.407102584838867
-4.436704635620117,-4.304523468017578
-4.436704635620117,-4.334439277648926
-4.924731254577637,-4.304523468017578
-5.570770263671875,-4.304523468017578
-5.570770263671875,-4.334439277648926
-5.407102584838867,-4.304523468017578
-5.407102584838867,-4.334439277648926
-5.955893516540527,-4.304523468017578
-5.955893516540527,-4.334439277648926
-6.201102256774902,-4.334439277648926
-6.89807653427124,-4.848152160644531
-6.89807653427124,-3.9600560665130615
-6.89807653427124,-6.021132469177246
-3.2281675338745117,-3.6313745975494385
-3.019064426422119,-3.6313745975494385
-4.249527454376221,-3.6313745975494385
-4.020411014556885,-3.6313745975494385
-4.020411014556885,-3.6402599811553955
-4.020411014556885,-2.264296531677246
-4.020411014556885,-4.2151408195495605
-4.2505388259887695,-3.6402599811553955
-4.2505388259887695,-2.264296531677246
-4.2505388259887695,-4.2151408195495605
-4.5445356369018555,-3.1699578762054443
-4.5445356369018555,-1.9989149570465088
-4.5445356369018555,-2.264296531677246
-4.5445356369018555,-4.2151408195495605
-3.6402599811553955,-2.264296531677246
-3.070274829864502,-3.8734965324401855
-3.070274829864502,-1.9989149570465088
-3.070274829864502,-2.264296531677246
-3.070274829864502,-4.2151408195495605
-4.082145690917969,-3.8734965324401855
-4.082145690917969,-1.9989149570465088
-4.082145690917969,-2.264296531677246
-4.082145690917969,-4.2151408195495605
-4.082145690917969,-1.698040246963501
-4.1574811935424805,-3.743204116821289
-5.494552135467529,-5.334319114685059
-4.227258205413818,-5.334319114685059
-4.134925842285156,-5.334319114685059
-5.193462371826172,-3.131077289581299
-5.7602715492248535,-4.496310234069824
-3.853317975997925,-4.738681793212891
-2.3751699924468994,-4.738681793212891
-5.535830020904541,-5.397613525390625
-5.105297088623047,-5.397613525390625
-6.328819274902344,-5.397613525390625
-5.314540863037109,-5.397613525390625
-5.092536926269531,-5.397613525390625
-4.418951034545898,-5.397613525390625
-4.092499732971191,-4.8736772537231445
-4.092499732971191,-5.044360637664795
-4.766711235046387,-4.8736772537231445
-4.766711235046387,-4.510951042175293
-4.766711235046387,-5.044360637664795
-4.8736772537231445,-5.044360637664795
-4.510951042175293,-5.044360637664795
-5.71629524230957,-5.044360637664795
-5.231386184692383,-4.97194242477417
-5.231386184692383,-4.354386329650879
-4.690824031829834,-4.97194242477417
-4.545682430267334,-4.97194242477417
-5.078933238983154,-4.30769157409668
-5.761171340942383,-4.30769157409668
-5.500173568725586,-4.625368118286133
-5.500173568725586,-5.874074459075928
-5.500173568725586,-5.608706474304199
-5.500173568725586,-5.341681480407715
-6.486134052276611,-5.874074459075928
-4.762377738952637,-5.874074459075928
-4.798272132873535,-5.874074459075928
-3.8037450313568115,-5.193600654602051
-3.8037450313568115,-5.447655200958252
-4.838518142700195,-5.447655200958252
-4.301578998565674,-4.519993305206299
-4.301578998565674,-5.447655200958252
-4.319886207580566,-4.93385124206543
-4.319886207580566,-2.0740509033203125
-4.319886207580566,-4.8864006996154785
-5.002123832702637,-4.93385124206543
-5.002123832702637,-4.8864006996154785
-4.050948143005371,-4.93385124206543
-4.050948143005371,-2.0740509033203125
-4.050948143005371,-4.8864006996154785
-4.050948143005371,-5.014148712158203
-4.821114540100098,-5.477914810180664
-4.821114540100098,-4.8864006996154785
-4.821114540100098,-3.973675012588501
-4.821114540100098,-4.857538223266602
-4.821114540100098,-4.871492385864258
-4.821114540100098,-5.014148712158203
-4.821114540100098,-5.008764266967773
-4.821114540100098,-4.825761795043945
-2.0740509033203125,-4.8864006996154785
-5.6262383460998535,-3.973675012588501
-5.6262383460998535,-5.014148712158203
-5.6262383460998535,-5.008764266967773
-5.6262383460998535,-4.825761795043945
-5.271945476531982,-5.014148712158203
-5.271945476531982,-5.008764266967773
-5.124997138977051,-3.973675012588501
-5.124997138977051,-5.014148712158203
-5.124997138977051,-5.008764266967773
-5.477914810180664,-5.014148712158203
-5.477914810180664,-5.008764266967773
-4.835465431213379,-4.857538223266602
-4.835465431213379,-4.871492385864258
-4.835465431213379,-5.014148712158203
-4.835465431213379,-5.008764266967773
-4.835465431213379,-4.825761795043945
-3.973675012588501,-5.014148712158203
-3.973675012588501,-5.008764266967773
-5.902091026306152,-6.217099189758301
-5.902091026306152,-5.695913791656494
-5.902091026306152,-6.196372985839844
-5.902091026306152,-6.742117881774902
-5.902091026306152,-5.6256208419799805
-5.902091026306152,-6.1906633377075195
-6.011707305908203,-5.865207195281982
-6.011707305908203,-6.541492938995361
-5.530254364013672,-5.729485511779785
-5.530254364013672,-5.0609660148620605
-5.530254364013672,-5.973832130432129
-5.530254364013672,-5.785064697265625
-5.530254364013672,-5.927720069885254
-5.530254364013672,-4.986520767211914
-5.530254364013672,-6.25813102722168
-5.530254364013672,-6.061911106109619
-5.530254364013672,-6.233458995819092
-5.729485511779785,-5.0609660148620605
-5.729485511779785,-5.973832130432129
-5.729485511779785,-5.785064697265625
-5.729485511779785,-5.927720069885254
-5.729485511779785,-4.986520767211914
-5.729485511779785,-6.25813102722168
-5.729485511779785,-6.061911106109619
-5.729485511779785,-6.233458995819092
-5.829830646514893,-5.927720069885254
-5.829830646514893,-4.986520767211914
-5.829830646514893,-6.25813102722168
-5.829830646514893,-6.061911106109619
-5.829830646514893,-6.233458995819092
-5.878265380859375,-5.463068008422852
-5.878265380859375,-6.061911106109619
-5.878265380859375,-6.157169342041016
-5.878265380859375,-6.612576007843018
-5.878265380859375,-6.237278938293457
