chosen,rejected
-5.198020935058594,-5.0942583084106445
-2.504737615585327,-3.620201587677002
1.879317283630371,-4.269197463989258
-3.8602218627929688,-2.6771774291992188
-2.6280157566070557,-2.874399423599243
-3.8813719749450684,-4.783778190612793
-4.26677942276001,-2.8729546070098877
-6.322870254516602,-5.148764610290527
-4.363158226013184,-5.2530837059021
-4.675379753112793,-4.737466812133789
-4.777230262756348,-5.43232536315918
-5.571622848510742,-5.524725437164307
-4.412178993225098,-3.5399365425109863
-5.247503757476807,-4.995269775390625
-3.5748813152313232,-4.550293922424316
-4.998407363891602,-5.31025505065918
-5.408669471740723,-4.715152263641357
-5.07564115524292,-5.255138397216797
-3.8892924785614014,-5.57994270324707
-2.6723203659057617,-5.35744571685791
-1.8603219985961914,-4.688467502593994
-5.882959842681885,-5.516162872314453
-6.023799896240234,-6.576348304748535
-1.554840087890625,-2.2705743312835693
-6.504368782043457,-6.000383377075195
-2.7408640384674072,-3.269258499145508
-0.9696452617645264,-2.3641419410705566
-2.092529296875,-6.040961265563965
-5.664342880249023,-2.4531750679016113
-2.430156707763672,-3.6779065132141113
-5.905813694000244,-6.271194934844971
-5.02043342590332,-1.7114801406860352
-4.424875259399414,-4.846758842468262
-5.141327381134033,-6.255924224853516
-4.630070686340332,-2.433180809020996
-3.2533183097839355,-3.0116631984710693
-6.055447578430176,-5.55407190322876
-4.101230621337891,-3.301877498626709
-4.115582466125488,-4.0556559562683105
-5.455312728881836,-6.078305721282959
-4.683892250061035,-5.739947319030762
-2.9170374870300293,-5.879339694976807
-4.998669147491455,-4.462900638580322
-5.504515647888184,-5.812675476074219
-3.259352684020996,-5.106810092926025
-5.406561851501465,-5.817267417907715
-7.104600429534912,-6.463386535644531
-3.7467775344848633,-6.364644527435303
-4.700239181518555,-5.310068130493164
-5.244708061218262,-4.413743019104004
-1.2889735698699951,-3.917952060699463
-5.875912666320801,-4.434600830078125
-4.747765064239502,-5.366990089416504
-3.619446277618408,-4.171740531921387
-5.792265892028809,-6.3488640785217285
-6.397644996643066,-6.728219032287598
-1.216737985610962,-4.762401103973389
-2.518585681915283,-2.9729740619659424
-3.728902816772461,-4.986880302429199
-5.501149654388428,-6.064263820648193
-3.5177295207977295,-4.865079879760742
-4.4728875160217285,-5.092033386230469
-4.021391868591309,-2.327512502670288
-4.501609802246094,-5.332736015319824
-3.9559993743896484,-5.03958797454834
-2.5758275985717773,-5.291343688964844
-3.7180442810058594,-3.39363956451416
-2.612330436706543,-2.402829885482788
-3.255239963531494,-5.771872520446777
-2.660198211669922,-1.9801528453826904
-4.018749237060547,-1.898017168045044
-6.9035491943359375,-7.420107841491699
-5.176966667175293,-5.408176422119141
-5.666035175323486,-2.8300490379333496
-4.932806968688965,-5.37234354019165
-5.998106002807617,-5.983416557312012
0.35441887378692627,-1.8084368705749512
-3.977405071258545,-3.6932077407836914
-4.794524192810059,-5.216106414794922
-2.210763931274414,-6.669454097747803
-3.7943267822265625,-2.9482204914093018
-3.6320133209228516,-4.6831207275390625
-3.09635066986084,-3.1684763431549072
-5.448751449584961,-5.404158592224121
-4.868095397949219,0.1382458508014679
-4.701415538787842,-6.905420303344727
-3.692903518676758,-2.5969271659851074
-4.390158176422119,-2.517773389816284
-5.180816650390625,-4.4496870040893555
-3.9769814014434814,-5.006008625030518
-3.0540030002593994,-2.8426194190979004
-5.2827558517456055,-3.9579033851623535
-1.5804777145385742,-5.638587951660156
-6.207751274108887,-4.680947303771973
-4.626221656799316,-3.305553436279297
-4.489171504974365,-3.157837390899658
-5.419308662414551,0.9363293647766113
-3.7879929542541504,-3.2743380069732666
0.40534815192222595,0.46434471011161804
-4.523491859436035,-4.111835479736328
-5.512693405151367,-5.139822006225586
-3.2158806324005127,-5.895831108093262
-1.3020527362823486,-3.296373128890991
-4.082137584686279,-3.6769208908081055
-1.9552204608917236,-2.674164295196533
-5.239927768707275,-4.368154525756836
0.9829648733139038,-4.488000869750977
-4.744518280029297,-5.344842910766602
-5.347047805786133,-4.025983810424805
-3.9156222343444824,-3.5487751960754395
-4.169061660766602,-4.93933629989624
-4.96513557434082,-4.202400207519531
-4.657228469848633,-5.40024995803833
-6.129521369934082,-6.121303081512451
-5.278618812561035,-3.6569581031799316
-3.9014065265655518,-4.503470420837402
-4.194329261779785,-4.873884201049805
-5.984021186828613,-5.7070183753967285
-3.6755776405334473,-2.41861629486084
-0.32591646909713745,-2.2043423652648926
-2.6417953968048096,-2.5870890617370605
-6.256162166595459,-6.600120544433594
-5.592252731323242,-5.3380513191223145
-3.247941493988037,-3.1234278678894043
-4.768474578857422,-4.699596405029297
-3.138991355895996,-2.8152272701263428
-4.78211784362793,-5.148648262023926
-2.466649293899536,-5.408246994018555
-5.8785881996154785,-6.300185203552246
-3.7603800296783447,-5.083499908447266
-5.783385276794434,-6.517874717712402
-5.803225517272949,-4.946604251861572
-2.1624879837036133,-5.690962314605713
-3.8283004760742188,-4.803940773010254
-0.8995362520217896,-3.1716136932373047
-5.971851348876953,-4.967608451843262
-4.7425971031188965,-5.500986099243164
-4.3003058433532715,-5.797263145446777
-3.9651262760162354,-2.253664970397949
-4.961879730224609,-2.381962776184082
-5.844503402709961,-5.795095920562744
-5.010451793670654,-4.916446685791016
-4.736510276794434,-5.719452857971191
-4.725341796875,-5.747876167297363
-5.427671432495117,-6.22509765625
-4.99516487121582,-4.88632869720459
-6.1512651443481445,-5.399410247802734
-4.589000701904297,-4.152063369750977
-4.9607834815979,-5.423463344573975
-6.474072456359863,-6.116445541381836
-4.0582122802734375,-4.126518249511719
-4.117525100708008,-4.056933879852295
-5.1652960777282715,-5.444196701049805
-5.519238471984863,-4.313177108764648
-2.9598677158355713,-5.844533920288086
-5.814689636230469,-7.01690673828125
-3.0682363510131836,-4.22713565826416
-4.381137847900391,-5.0194091796875
-3.341742992401123,-3.5892786979675293
-5.806491851806641,-6.586716175079346
-3.0662341117858887,-4.635736465454102
-6.183193206787109,-5.253046989440918
-3.40838623046875,-5.572686672210693
-3.1886167526245117,-5.51960563659668
-4.793857574462891,-5.5968780517578125
-6.22245979309082,-3.4954495429992676
-5.510047912597656,-4.971765518188477
-5.027142524719238,-5.21478271484375
-5.369777202606201,-3.681581974029541
-4.327043533325195,-4.293281078338623
-6.447279930114746,-4.000173568725586
-4.634476661682129,-3.5780200958251953
-0.055341143161058426,-5.54888916015625
-1.7516553401947021,-3.809361457824707
-3.3614702224731445,-2.900296926498413
-0.6222773790359497,-2.636317014694214
-5.207844257354736,-5.106697082519531
-5.258522033691406,-4.989217758178711
-5.549656391143799,-4.981373310089111
-2.0824127197265625,-4.150628089904785
-5.632915019989014,-5.63261604309082
-4.444387435913086,-4.572358131408691
-5.647834300994873,-1.9940693378448486
-5.468251705169678,-5.396584510803223
-3.686291217803955,-2.1457176208496094
-6.8513078689575195,-4.631592750549316
-5.9273834228515625,-4.605856895446777
-5.431724548339844,-3.6501569747924805
-3.7236154079437256,-2.328491687774658
-2.0968315601348877,-4.473294734954834
-4.576818466186523,-3.593376636505127
-3.6152467727661133,-5.726581573486328
-2.0630788803100586,-3.7910540103912354
-4.453856468200684,-5.603128433227539
-2.0848159790039062,-3.0775225162506104
-3.5896365642547607,-4.110902786254883
-4.927999496459961,-3.7805566787719727
-5.514308452606201,-5.240133285522461
-5.550588130950928,-5.404623985290527
-1.9944205284118652,-4.948543071746826
-5.144132614135742,-5.492143630981445
-5.859835624694824,-5.331616401672363
-4.924139022827148,-5.382800102233887
-4.128294467926025,-5.262676239013672
-5.421550273895264,-3.113501787185669
-5.886309623718262,-5.105871200561523
-4.5968170166015625,-2.8943371772766113
-4.845136642456055,-5.012641906738281
-4.632529258728027,-5.824079513549805
-6.55461311340332,-6.301241874694824
-4.2954936027526855,-4.508737087249756
-3.8617286682128906,-5.677333354949951
-5.04001522064209,-5.895096778869629
-4.137604713439941,-3.2348337173461914
-2.131071090698242,-6.592319488525391
-1.4203078746795654,-3.795865774154663
-3.2489027976989746,-2.94254207611084
-5.759474754333496,-5.453495502471924
-6.0421528816223145,-6.429741859436035
-1.9983091354370117,-4.024205207824707
-4.882989883422852,-5.010869979858398
-4.623521327972412,-4.1927032470703125
-4.480086326599121,-3.986912727355957
-3.13421630859375,-6.547267913818359
-4.867013931274414,-5.7183837890625
-5.312930107116699,-4.898626327514648
-2.6643319129943848,-6.305230617523193
-1.0068343877792358,-4.282086372375488
-6.314955711364746,-6.992030143737793
-3.9299378395080566,-4.692831516265869
-5.371447563171387,-4.645293235778809
-5.370585918426514,-4.007071018218994
-3.7028427124023438,-3.3592357635498047
-6.181887626647949,-5.081584930419922
-4.879171371459961,-4.7280659675598145
-4.315573692321777,-5.304164409637451
-0.4087781012058258,-1.3523768186569214
-4.959072113037109,-5.590439796447754
-5.763428688049316,-3.6395726203918457
-6.202457427978516,-6.562926292419434
-5.123578071594238,-5.643222808837891
-5.450166702270508,-4.6646623611450195
-5.1525492668151855,-4.944178581237793
-5.044643402099609,-3.8394978046417236
-5.536431789398193,-3.652714729309082
-4.332794189453125,-4.485162734985352
