chosen,rejected
-4.490048408508301,-2.4057960510253906
-5.516696453094482,-6.234072685241699
-1.7290077209472656,-2.5665621757507324
-3.4443936347961426,-3.733717918395996
-2.5380828380584717,-0.362679660320282
-2.0220513343811035,2.9022092819213867
-3.7064638137817383,-5.195975303649902
-3.528841018676758,-3.930288314819336
-2.290398359298706,-5.446867942810059
-6.182808876037598,-5.205220699310303
-4.210314750671387,-4.862613201141357
-5.107248783111572,-4.803670883178711
-6.105774879455566,-5.8109354972839355
-4.852658271789551,-4.378461837768555
-4.956908226013184,-5.666872024536133
-4.081153869628906,-3.476593494415283
-3.7761330604553223,-4.658092975616455
-4.971928119659424,-4.256371974945068
-4.705326080322266,-5.913602828979492
-5.453521728515625,-3.6886239051818848
-4.203835487365723,-4.216611862182617
-2.7030882835388184,-4.684604644775391
-5.344880104064941,-5.022221565246582
-6.13643741607666,-6.223329067230225
-3.3022985458374023,-1.5242211818695068
-6.765707969665527,-5.79063081741333
-2.718313217163086,-3.949265718460083
-2.8544535636901855,-3.5137064456939697
-2.902796745300293,-5.655153274536133
-3.505506992340088,-4.938201904296875
-3.444157361984253,-4.647012233734131
-6.2198896408081055,-3.837916612625122
-2.315887451171875,-1.6885876655578613
0.11158675700426102,-5.040700435638428
-6.141411781311035,-5.979116439819336
-3.3035099506378174,-1.479053020477295
-2.796626567840576,-2.652003765106201
-5.92561149597168,-5.025966644287109
-4.570284843444824,-4.737431526184082
-3.4225664138793945,-4.443531036376953
-5.7407073974609375,-5.338147163391113
-3.917945146560669,-5.069129943847656
-5.194431304931641,-6.129422187805176
-4.757497787475586,-4.388993263244629
-4.936979293823242,-5.730436325073242
-4.697524547576904,-5.003832817077637
-5.688632011413574,-5.535090923309326
-6.565267562866211,-6.748301029205322
-5.638190746307373,-6.157830238342285
-5.125894546508789,-5.058603286743164
-2.841885566711426,-1.553621530532837
-3.751563549041748,-3.7730183601379395
-5.022211074829102,-5.464535713195801
-4.449995517730713,-5.120810508728027
-4.034759521484375,-3.146840810775757
-5.642573356628418,-5.689067840576172
-6.484139442443848,-6.294612884521484
-3.5027875900268555,-3.7025187015533447
-0.08991402387619019,-2.9850807189941406
-5.114199638366699,-4.070011138916016
-5.269026756286621,-5.989386558532715
-4.538436412811279,-5.260829925537109
-4.911588668823242,-4.5235090255737305
-3.318415641784668,-1.9225308895111084
-4.535923004150391,-5.246654510498047
-5.394864082336426,-5.137837886810303
-5.430096626281738,-4.743310928344727
-4.0028204917907715,-2.103114128112793
-2.709279775619507,-4.352676868438721
-4.468501091003418,-5.0700483322143555
-4.963631629943848,-3.836787223815918
-2.326632499694824,-1.8516474962234497
-6.477788925170898,-6.877871036529541
-4.619665145874023,-5.4534196853637695
-5.972867965698242,-5.492103576660156
-1.8217518329620361,-4.9931230545043945
-6.051205635070801,-5.600872993469238
-2.621291160583496,-1.408424973487854
-1.9042515754699707,-3.589820146560669
-3.4675469398498535,-5.380157947540283
-5.565975666046143,-5.773319721221924
-1.422804832458496,-2.461261749267578
-3.736760377883911,-4.753126621246338
-3.2310171127319336,-3.8269317150115967
-4.336777687072754,-5.239577293395996
-5.194173812866211,-5.240849018096924
-6.535131454467773,-6.45644474029541
-3.824223518371582,-2.3024954795837402
-4.031811237335205,-5.016977787017822
-5.314522743225098,-3.782184362411499
-4.725276947021484,-4.437557220458984
-3.544445037841797,1.533185362815857
-6.001789569854736,-5.4977874755859375
-4.6074066162109375,-4.881204605102539
-2.9280872344970703,-5.415050506591797
-3.2638299465179443,-2.678920269012451
-4.952989101409912,-4.504907131195068
-2.7544198036193848,-4.967901229858398
-3.5965051651000977,-4.757226943969727
1.166122555732727,-2.7108426094055176
-3.5276498794555664,-2.3966870307922363
-5.745981216430664,-4.528860092163086
-5.788487434387207,-5.534327507019043
-1.6056475639343262,-0.9085555076599121
-5.367326259613037,-6.396267890930176
-1.530904769897461,2.288020610809326
-5.3008904457092285,-5.374744415283203
-2.657717227935791,-3.850783586502075
-5.392337799072266,-4.918907165527344
-4.894735336303711,-5.144613265991211
-3.4916772842407227,-4.027694225311279
-3.7739453315734863,-3.6192357540130615
-1.2772413492202759,-2.679114580154419
-7.360320091247559,-6.3794732093811035
-5.785984039306641,-5.656493663787842
-5.658450603485107,-5.5702643394470215
-5.806977272033691,-4.420299530029297
-3.025179386138916,-4.122258186340332
-6.286866188049316,-5.057524681091309
-4.212841033935547,-2.6117849349975586
-2.908217191696167,-1.8750803470611572
-2.3888282775878906,-1.7737904787063599
-6.665205478668213,-6.165850639343262
-5.276274681091309,-4.3951334953308105
-3.247554302215576,-5.2910380363464355
-4.584924697875977,-3.178379535675049
-4.220953941345215,-4.931602478027344
-5.061291217803955,-5.225393772125244
-4.198567867279053,-4.969218730926514
-4.859386444091797,-5.1480302810668945
-6.452007293701172,-6.210081100463867
-6.891836166381836,-6.4196038246154785
-5.121022701263428,-6.126718521118164
-4.960554122924805,-5.299439907073975
-5.717538833618164,-4.940354347229004
-1.7597408294677734,-1.6419329643249512
-5.5400166511535645,-5.556357383728027
-6.365350723266602,-5.704823017120361
-5.21042537689209,-5.692432403564453
-2.5143280029296875,-1.317696213722229
-4.9270501136779785,0.8204536437988281
-4.897131443023682,-5.638452529907227
-3.729091167449951,-4.624574184417725
-5.384945869445801,-5.8321332931518555
-5.324748992919922,-5.076617240905762
-4.412525177001953,-5.277039527893066
-4.076560974121094,-4.31695032119751
-5.014822959899902,-3.998171806335449
-3.2817482948303223,-3.4778060913085938
-4.3875651359558105,-4.0367231369018555
-6.291435241699219,-6.081795692443848
-4.20191764831543,-4.120697975158691
-4.290708541870117,-4.485117435455322
-5.521479606628418,-5.840792179107666
-5.724239349365234,-5.913265705108643
-4.9251909255981445,-0.6707233190536499
-6.770842552185059,-6.783773422241211
-2.6589717864990234,-3.7926671504974365
-4.522706508636475,-4.251482963562012
-3.378979444503784,-3.5679125785827637
-6.050660133361816,-6.7434306144714355
-2.746006965637207,-4.692254543304443
-5.4982099533081055,-6.141261100769043
-1.99495267868042,-1.504352331161499
-5.996879577636719,-5.696694374084473
-5.369915962219238,-5.183093547821045
-4.688575744628906,-6.321863174438477
-5.375434875488281,-4.96177864074707
-5.077960014343262,-3.944272041320801
-5.293848991394043,-5.341508388519287
-3.8543670177459717,-4.096299171447754
-6.198950290679932,-4.3394365310668945
-4.255812168121338,-3.931814670562744
-4.006446838378906,-4.971581935882568
-2.118083953857422,-2.083566188812256
-5.551124572753906,-1.439345121383667
-0.7315312623977661,-1.0681517124176025
-6.039858818054199,-4.369149684906006
-3.999119281768799,-3.512890100479126
-4.446197509765625,-1.855431079864502
-3.799905776977539,-4.473083972930908
-6.121443748474121,-5.229750633239746
-4.473330974578857,-4.06866455078125
-4.248806953430176,-3.7925682067871094
-4.311286926269531,-3.6194393634796143
-2.078982353210449,-4.670867919921875
-7.012877941131592,-6.986418724060059
-5.080230712890625,-4.5265069007873535
-5.243767738342285,-4.811063289642334
-3.179297924041748,-2.4874844551086426
-2.144472122192383,-4.4320068359375
-4.439056396484375,-2.9445176124572754
-3.1752424240112305,-5.303618431091309
-5.5089335441589355,-4.398712158203125
-5.1633429527282715,-5.1552042961120605
-2.682288646697998,-2.024451732635498
-4.366684913635254,-4.2200164794921875
-5.007043361663818,-4.986961364746094
-5.215259552001953,-5.35392951965332
-5.656964302062988,-4.475674629211426
-2.312680244445801,-2.9830713272094727
-4.510666370391846,-5.064359664916992
-6.578464508056641,-6.264479637145996
-4.779619216918945,-5.655003070831299
-5.48453950881958,-5.764986991882324
-5.201023101806641,-5.528599262237549
-4.583529472351074,-5.521211624145508
-2.7921717166900635,-1.952410101890564
-5.105690956115723,-3.1243252754211426
-4.293514251708984,-4.838895797729492
-6.2256975173950195,-6.306797027587891
-3.8903870582580566,-5.3813934326171875
-5.370079040527344,-4.228375434875488
-5.710332870483398,-4.342984676361084
-3.950684070587158,-3.256333827972412
-6.7421393394470215,-6.5304036140441895
-5.558230400085449,-5.616263389587402
-3.9389243125915527,-3.8838658332824707
-4.956022262573242,-5.907220363616943
-6.563547134399414,-5.672212600708008
-5.07590389251709,-3.1835994720458984
-3.7017626762390137,-5.306241035461426
-1.7455599308013916,-4.176719665527344
-3.9663474559783936,-4.375514984130859
-3.656036138534546,-6.101681709289551
-3.135986328125,-4.778242588043213
-4.777620315551758,-4.120781898498535
-4.645878791809082,-6.456259727478027
-4.242283821105957,-4.609306335449219
-6.582280158996582,-6.48942756652832
-3.9548659324645996,-3.1654326915740967
-5.358634948730469,-4.090026378631592
-5.505155563354492,-3.6666040420532227
-4.195155143737793,-3.110104560852051
-5.492866516113281,-5.690256118774414
-4.848090171813965,-5.510870933532715
-4.378230094909668,-5.79898738861084
-2.84951114654541,-0.09953603148460388
-6.409448623657227,-5.541231155395508
-4.385587215423584,-4.983948707580566
-5.310720443725586,-5.091390132904053
-5.507115840911865,-6.124095916748047
-3.667283058166504,-2.9836654663085938
-4.618549346923828,-4.751063346862793
-5.305684566497803,-4.843976020812988
-5.648354530334473,-6.104199409484863
-5.218709945678711,-4.2246599197387695
