chosen,rejected
-5.095993995666504,-5.525219917297363
-3.836794376373291,-5.380525588989258
-4.085078716278076,-3.9438886642456055
-1.7622220516204834,-3.3879146575927734
-5.394137859344482,-4.771420478820801
-5.987215995788574,-5.92454195022583
-0.5899779796600342,-4.838944435119629
-4.681736469268799,-4.0529327392578125
-3.7239022254943848,-3.814375877380371
-2.884660005569458,-3.0108630657196045
-3.590517282485962,-2.7617175579071045
-4.991827964782715,-6.0840535163879395
-4.515427112579346,-1.8667867183685303
-4.782620429992676,-4.794687271118164
-6.230432510375977,-4.0974345207214355
-2.306917428970337,-3.348597288131714
-5.044496059417725,-3.538907051086426
-5.25810432434082,-5.314980506896973
-5.597693920135498,-6.323127746582031
-3.8412699699401855,-5.8293256759643555
-5.073785781860352,-3.280323028564453
-4.811945915222168,-4.4982194900512695
-4.256227970123291,-4.714336395263672
-5.677938461303711,-5.614209175109863
-1.4033504724502563,-5.59242057800293
-4.592656135559082,-4.319286823272705
-1.602995753288269,-5.888702869415283
-5.85291051864624,-6.268836975097656
-4.913577079772949,-5.377105712890625
-4.674045562744141,-5.753892421722412
0.5502180457115173,-2.75995135307312
-4.952557563781738,-4.186572074890137
-1.8025999069213867,-5.40184211730957
-4.458499908447266,-4.314278602600098
-3.6421303749084473,-4.456589698791504
-3.5361385345458984,-3.6613330841064453
-5.777219295501709,-6.07830810546875
-4.278807640075684,-3.638537883758545
-4.391396999359131,-6.465648651123047
-6.095754623413086,-3.7085087299346924
-4.770584583282471,-3.6656603813171387
-1.7232396602630615,-5.312743663787842
-4.424032688140869,-5.108975887298584
-6.011874198913574,-4.359012603759766
-3.8040177822113037,-5.4955363273620605
-5.186860084533691,-6.103760242462158
-3.8633008003234863,-3.656604766845703
-5.5086517333984375,-4.285719394683838
-3.0655527114868164,-5.238553047180176
-5.482143402099609,-4.8964080810546875
-3.586577892303467,-4.355579376220703
-4.817695617675781,-4.101056098937988
-5.788718223571777,-5.6820573806762695
-4.039931297302246,-3.69545578956604
-2.9295473098754883,-3.6764702796936035
-3.2712695598602295,-3.639455556869507
-3.3499035835266113,-4.535952568054199
-3.57073974609375,-3.8748347759246826
-5.154551029205322,-3.921044111251831
-4.683673858642578,-3.6942529678344727
-3.1814608573913574,-2.3261232376098633
-4.129826545715332,-4.918471813201904
-4.638393402099609,-4.550020217895508
-2.4636340141296387,-3.019690752029419
-4.3683319091796875,-5.885215759277344
-3.4824464321136475,-4.678316593170166
-5.751466751098633,-3.254934549331665
-3.540670394897461,-4.093029022216797
-2.7170162200927734,-2.4748196601867676
-5.030762672424316,-4.334865570068359
0.41312363743782043,-0.31631332635879517
-4.569925308227539,-1.8499637842178345
-5.5958733558654785,-4.897454738616943
-5.0033392906188965,-5.595271110534668
-5.311837196350098,-4.9435319900512695
-6.322212219238281,-6.027041435241699
-4.259944915771484,-6.60330057144165
-2.9400219917297363,-5.443601608276367
-6.273259162902832,-6.48788595199585
-5.1972246170043945,-5.118301868438721
-4.114645004272461,-4.473154544830322
-3.8466949462890625,-4.554068088531494
-6.344016075134277,-6.674400329589844
-4.9905548095703125,-2.4423646926879883
-3.401719093322754,-4.391952037811279
-3.034496307373047,-3.326566457748413
-4.326071739196777,-2.2292723655700684
-4.928521633148193,-4.060476779937744
-5.757828712463379,-5.58001708984375
-6.052440166473389,-6.089978218078613
-4.366881847381592,-3.557295799255371
-6.562160015106201,-5.992488384246826
-2.7911975383758545,-4.987980842590332
-3.2285592555999756,-2.4070072174072266
-5.868678569793701,-4.76981782913208
-5.1234002113342285,-5.174862861633301
-5.916285991668701,-5.773073673248291
-5.440389156341553,-5.962471961975098
-4.5862908363342285,-5.410970211029053
-4.994781494140625,-5.733424186706543
-4.669970512390137,-5.061598777770996
-4.808164596557617,-3.980398654937744
-4.294577598571777,-4.5891008377075195
-3.3507587909698486,-2.060772657394409
-6.054840087890625,-6.483153343200684
-3.231560230255127,-4.531521320343018
-3.342496156692505,-3.491262197494507
-5.383035659790039,-6.239500045776367
-2.509551525115967,-1.745901107788086
-4.642465591430664,-2.9558839797973633
-4.581884384155273,-5.070968151092529
-4.581450462341309,-5.045851707458496
-1.399216651916504,-2.6919291019439697
-4.300154685974121,-4.9882731437683105
-3.5907771587371826,-3.0487942695617676
-6.537370681762695,-5.410702705383301
-4.279772758483887,-4.346840858459473
-5.723222732543945,-6.0280256271362305
-4.620880126953125,-2.1810455322265625
-3.1001503467559814,-3.809751033782959
-4.230757236480713,-4.130253791809082
-6.667074203491211,-6.709904193878174
-0.8986000418663025,-2.323986053466797
-5.09149169921875,-3.8886916637420654
-5.2755022048950195,-4.250495910644531
-3.909529209136963,-5.8488545417785645
-3.5504560470581055,-4.391655445098877
-2.5533132553100586,-3.9168002605438232
-4.513505935668945,-4.544159412384033
-4.385050296783447,-3.5808491706848145
-5.087231636047363,-4.985006809234619
-3.86981201171875,-5.853581428527832
-6.218719959259033,-5.204982757568359
-4.804815292358398,-5.120086193084717
-2.2912728786468506,-1.7569377422332764
-6.276851654052734,-6.603704452514648
0.13654696941375732,-2.4602649211883545
-5.478693962097168,-5.6778388023376465
-3.379976272583008,-3.720108985900879
-5.816179275512695,-5.395268440246582
-3.41713285446167,-5.400041580200195
-6.215574264526367,-5.367836952209473
-5.203155517578125,-6.151025772094727
-6.424513816833496,-5.202273368835449
-5.27067232131958,-4.993757247924805
-5.386354923248291,-3.7628979682922363
-2.3636207580566406,-5.295672416687012
-4.48011589050293,-5.358674049377441
-4.873052597045898,-4.97703742980957
-4.960990905761719,-4.138394355773926
-4.263476848602295,-6.397436141967773
-4.720763206481934,-5.566193580627441
-4.076899528503418,-3.070504665374756
-5.608047962188721,-5.893874645233154
-2.394380569458008,-3.3102867603302
-5.218711853027344,-5.578189849853516
-2.7211570739746094,-2.6044793128967285
-5.0746235847473145,-5.39598274230957
-4.735348224639893,-5.296608924865723
-5.659818649291992,-6.1508684158325195
-3.3055124282836914,-5.716742515563965
-5.956438064575195,-6.1445536613464355
-5.1768083572387695,-5.587226867675781
-5.95308780670166,-4.636981010437012
-5.426685810089111,-4.624260902404785
-3.072906017303467,-2.679156541824341
-3.5833091735839844,-2.470757007598877
-5.002619743347168,-5.782276153564453
-1.8723247051239014,-3.825294017791748
-4.158977031707764,-6.808920860290527
-3.1867947578430176,-4.692723274230957
-5.873990535736084,-5.998943328857422
-6.599555015563965,-6.528235912322998
-6.67333459854126,-6.124815940856934
-4.486752510070801,-4.833033561706543
-3.196255683898926,-3.03153657913208
-4.302643775939941,-4.957602024078369
-4.398149490356445,-4.711658000946045
-5.168008804321289,-0.5507309436798096
-4.05167293548584,-5.217731475830078
-4.521702766418457,-3.560178518295288
-5.755664348602295,-3.8324899673461914
-6.3720927238464355,-4.805174827575684
-5.557233810424805,-6.1467061042785645
-4.637314319610596,-4.627566814422607
-6.7770466804504395,-6.626130104064941
-4.651943683624268,-2.2359917163848877
-3.734254837036133,-4.943936824798584
-4.616489410400391,-4.8514556884765625
-4.369166374206543,-4.109874725341797
-1.666557788848877,-0.8282829523086548
-5.072149753570557,-5.0283660888671875
-6.096575736999512,-5.76300573348999
-5.02301025390625,-4.724451541900635
-3.8711445331573486,-3.7926478385925293
0.4696953296661377,1.0659048557281494
-4.920014381408691,-4.402270793914795
-6.131557464599609,-5.190644264221191
-4.442646026611328,-5.036476135253906
-1.328090786933899,-1.3488073348999023
-4.8949737548828125,-5.20858097076416
-5.408422470092773,-2.4159812927246094
-4.629638671875,-4.301420211791992
-3.280186653137207,-2.502012252807617
-6.270451545715332,-5.352780818939209
-4.123193740844727,-4.677918910980225
-5.172065258026123,-6.203497886657715
-4.116665840148926,-4.373069763183594
-1.079197645187378,-2.0452842712402344
-5.018684387207031,-2.3027961254119873
-4.581928730010986,-6.040090084075928
-6.417662620544434,-5.541900634765625
-6.097531318664551,-3.9945764541625977
-6.328228950500488,-6.537799835205078
-5.67656135559082,-5.423626899719238
-5.32680082321167,-5.937524795532227
-2.9308419227600098,-5.583552360534668
-3.2513465881347656,-5.641820430755615
-4.090077877044678,-2.108855724334717
-0.44595950841903687,-3.1382083892822266
-5.488743305206299,-4.913930892944336
-5.131186485290527,-5.311952114105225
-6.392562389373779,-5.523308753967285
-5.570333003997803,-5.081790924072266
-5.237651824951172,-6.232405662536621
-6.259844779968262,-1.0078495740890503
-3.894047737121582,-4.109942436218262
-0.5780739784240723,-0.9146679639816284
-3.630174160003662,-4.5096025466918945
-5.207889556884766,-4.843721866607666
-5.000495433807373,-4.897884368896484
-5.81061315536499,-0.46622517704963684
-4.699160575866699,-4.026050567626953
-3.869825839996338,-3.6462817192077637
-3.505965232849121,-5.064425468444824
-5.155389308929443,-5.4384331703186035
-4.801894187927246,-5.373847007751465
-5.355910301208496,-6.3123884201049805
-3.905661106109619,-2.9599366188049316
-3.611801862716675,-3.156198501586914
-2.3894665241241455,-4.29588508605957
-3.897315502166748,-5.931577682495117
-4.897502899169922,-5.725964069366455
-5.652585506439209,-3.5168824195861816
-4.84652853012085,-4.221607208251953
-6.32914924621582,-5.689603805541992
-4.0637311935424805,-4.118831157684326
-6.670751094818115,-6.212603569030762
-2.876997947692871,-5.603940486907959
-2.770542621612549,-2.9884204864501953
-5.610611915588379,-6.270430564880371
-5.352376461029053,-2.6279118061065674
-3.919647216796875,-3.5711236000061035
-1.9134387969970703,-4.266239166259766
-3.744584321975708,-3.07332706451416
-4.203404426574707,-5.378190040588379
-4.407403469085693,-4.718083381652832
-2.3398730754852295,-5.9402174949646
-3.750908374786377,-5.704535484313965
-6.064464569091797,-4.235989570617676
-6.203490257263184,-5.569829940795898
-4.291543960571289,-4.740632057189941
-4.455686569213867,-4.304660320281982
-5.77785587310791,-6.673429012298584
-2.7212531566619873,-3.407573938369751
-5.0659589767456055,-5.457877159118652
-1.1023364067077637,-2.1061573028564453
-2.0245473384857178,-2.8565938472747803
-4.253422260284424,-4.52739143371582
-6.3163042068481445,-5.3001604080200195
-1.7052370309829712,-4.973292350769043
-4.519925117492676,-3.221261501312256
-5.536166191101074,-4.948513984680176
-3.399160623550415,-4.008669376373291
-2.4693267345428467,-3.4658896923065186
-5.141561508178711,-6.025674343109131
-5.844491004943848,-5.802064895629883
-6.453880310058594,-6.739577293395996
-3.674764394760132,-2.1449785232543945
-4.604124069213867,-6.806164264678955
-3.675084352493286,-4.777582168579102
-4.894160270690918,-7.516788482666016
-5.149729251861572,-3.7108983993530273
-4.45096492767334,-6.257690906524658
-3.2924647331237793,-1.4214948415756226
-1.252347469329834,-3.964884042739868
-2.9265332221984863,-5.543117523193359
-5.3708391189575195,-4.744086265563965
-5.250372409820557,-4.180849075317383
-1.4045802354812622,-2.809130907058716
-6.110339641571045,-5.886977672576904
-5.982560157775879,-4.594217300415039
-4.202970504760742,-5.395452976226807
-5.709930896759033,-7.239400386810303
-6.203233242034912,-5.977140426635742
-3.871950387954712,-5.62033748626709
-1.197660207748413,-4.404848575592041
-5.280292510986328,-6.537496566772461
-6.557263374328613,-6.340092658996582
-2.269162654876709,-4.04931116104126
-2.6065189838409424,-4.254092216491699
-6.172082901000977,-6.285281181335449
-6.517986297607422,-4.516961574554443
-5.833992958068848,-5.822178840637207
-1.1396844387054443,-4.600911617279053
-5.021405220031738,-4.153617858886719
-6.017824649810791,-5.518496513366699
-3.9989166259765625,-5.635387420654297
-3.5035040378570557,-4.723942279815674
-3.3695054054260254,-2.1123597621917725
-5.316347122192383,-5.301763534545898
-2.6645922660827637,-2.9625864028930664
-3.8680741786956787,-5.193397521972656
-3.8393659591674805,-4.914355754852295
-3.525937557220459,-3.4171454906463623
-5.334686279296875,-5.395519256591797
-5.662509918212891,-5.744331359863281
-3.4442033767700195,-4.787854194641113
-4.79437780380249,-3.9989490509033203
-4.777078628540039,-5.781699180603027
-4.861734390258789,-4.986296653747559
-5.24342155456543,-5.184153079986572
-5.0761847496032715,-4.8175225257873535
-4.172807216644287,-4.799587249755859
-2.144537925720215,-3.209307909011841
-3.3529229164123535,-2.066218376159668
-5.343452453613281,-5.908017158508301
-1.4505919218063354,-5.069029808044434
-4.049272537231445,-4.627969741821289
-3.899057149887085,-4.706638336181641
-4.787137031555176,-5.318241596221924
-1.9080795049667358,-4.9871320724487305
-4.915557861328125,-4.9317803382873535
-4.655806064605713,-4.74030876159668
-3.396674156188965,-3.3482859134674072
-3.458859920501709,-4.239049911499023
-4.02739953994751,-3.449730396270752
-3.8610496520996094,-5.5689215660095215
-3.734158754348755,-3.430055856704712
-5.183246612548828,-4.892241477966309
-4.942448616027832,-5.539113521575928
-6.5534234046936035,-7.191463470458984
-2.1847660541534424,-2.4018681049346924
-1.985177755355835,-4.908143520355225
-2.178018569946289,-1.6199320554733276
-4.311539649963379,-3.738839626312256
-4.207125663757324,-3.565197467803955
-3.7643678188323975,-5.356746673583984
-0.14368374645709991,0.2697223126888275
-4.333564758300781,-4.971255302429199
-3.4282398223876953,-5.045901298522949
-3.617475748062134,-6.357567310333252
-6.182064056396484,-3.969167470932007
-5.877378463745117,-6.660409450531006
-4.5300612449646,-1.490511178970337
-4.852125644683838,-4.9006028175354
-3.827363967895508,-4.580635070800781
-4.622194290161133,-5.435980796813965
-5.461986064910889,-4.828244209289551
-6.562030792236328,-5.440896987915039
-5.66795539855957,-5.514425277709961
-2.25085711479187,-1.5289498567581177
-2.491190195083618,-2.670654773712158
-3.231252670288086,-2.0146708488464355
-5.584248065948486,-5.250391960144043
-3.9051835536956787,-4.881539821624756
-5.27474308013916,-5.383176803588867
-3.5968432426452637,-3.213108777999878
-5.936009883880615,-5.302648544311523
-2.5435545444488525,-1.035001516342163
-4.861480712890625,-4.50299072265625
-4.475712299346924,-3.896040916442871
-4.504876613616943,-4.042088031768799
-4.000712871551514,-5.025538444519043
-3.039654016494751,-5.420139312744141
-4.1016526222229,-3.665172576904297
0.5943838357925415,-5.9657793045043945
-3.810389518737793,-3.8902454376220703
-4.949042320251465,-3.409956693649292
-5.335709571838379,0.6125621795654297
-1.7825130224227905,-4.945863723754883
-4.950027942657471,-4.254970073699951
-3.1706929206848145,-4.44089937210083
-4.4822587966918945,-5.166365623474121
-4.1713337898254395,-4.780592918395996
-6.720976829528809,-5.363038063049316
-2.3170645236968994,-2.002763509750366
-4.3286027908325195,-5.402948379516602
-4.124775409698486,-4.898108959197998
-2.2892394065856934,-4.374521732330322
-2.617448329925537,-5.989655494689941
-5.612257480621338,-5.16085958480835
-5.721714973449707,-4.2918243408203125
-4.803908824920654,-3.271162986755371
-4.990683555603027,-5.08767032623291
-3.667377471923828,-4.4372029304504395
-2.886171579360962,-2.377380847930908
-2.3134379386901855,-2.9682998657226562
-5.953176498413086,-5.935687065124512
-5.339840888977051,-5.14823055267334
-2.5197792053222656,-4.586853504180908
-5.5199689865112305,-5.548758506774902
-0.8875150680541992,-0.34609848260879517
-4.147858619689941,-4.573174476623535
-5.152227878570557,-5.749866962432861
-5.47983455657959,-5.114410400390625
-5.334942817687988,-5.496984481811523
-5.183809280395508,-4.78380012512207
-3.810328960418701,-5.966948986053467
-3.3292622566223145,-6.326295375823975
-4.194305896759033,-5.941905975341797
-4.30844259262085,-5.632020950317383
-3.486159324645996,-6.11067008972168
-5.931314468383789,-5.914836406707764
-4.863266944885254,-4.603063106536865
-4.355535507202148,-4.187703609466553
-4.628289699554443,-5.702559947967529
-5.6582794189453125,-5.258089065551758
-0.5730884075164795,-5.047277450561523
-6.102020263671875,-5.452943801879883
-4.295855522155762,-5.6204938888549805
-4.59836483001709,-5.195462226867676
-5.675627708435059,-3.3470118045806885
-5.224846363067627,-7.00630521774292
-6.526206016540527,-6.636874198913574
-4.992696762084961,-5.365664005279541
-3.269461154937744,-2.892594814300537
-3.721156358718872,-3.6987619400024414
-6.392520904541016,-6.7487688064575195
-5.571362495422363,-5.3538408279418945
-2.5251057147979736,-2.983046531677246
-5.476569175720215,-5.768888473510742
-2.5553035736083984,-5.342373371124268
-3.8148694038391113,-3.9151527881622314
-5.828245162963867,-2.9546804428100586
-6.782605171203613,-6.217538833618164
-3.4165542125701904,-4.399456977844238
-5.870678901672363,-4.947160720825195
-5.3367204666137695,-4.041354656219482
-5.092617034912109,-5.678447246551514
-5.804210662841797,-5.972213268280029
-3.972519874572754,-4.551163673400879
-4.689476013183594,-4.615901947021484
-5.491379737854004,-2.3178584575653076
-5.344404220581055,-5.664905071258545
-5.365755558013916,-6.761597633361816
0.1407974809408188,-4.745294570922852
-4.469412326812744,-6.045251846313477
-3.4704232215881348,-4.738734245300293
-3.711081027984619,-2.313767194747925
-4.88637638092041,-5.89487361907959
-1.493459939956665,-1.3115979433059692
-4.946532249450684,-4.72681188583374
0.34141093492507935,-5.788825988769531
-6.013201713562012,-4.818914890289307
-4.525637626647949,-5.428884506225586
-6.088194847106934,-6.1446428298950195
-3.855820655822754,-5.082217216491699
-1.7790876626968384,-5.597599506378174
-5.693454265594482,-4.142093181610107
-3.5769314765930176,-0.893000066280365
-3.4436631202697754,-4.101332664489746
-5.72923469543457,-5.597604274749756
1.3755706548690796,-2.433580160140991
-5.992282867431641,-5.5011396408081055
-5.988208293914795,-3.278824806213379
-4.9079484939575195,-5.208498001098633
-5.250055313110352,-5.851576805114746
-2.629615068435669,-5.729358673095703
-1.2651723623275757,-2.8960165977478027
-5.75791597366333,-5.201466083526611
-5.367361068725586,-5.410289287567139
-4.2424468994140625,-4.849053382873535
-3.3043391704559326,-2.694892406463623
-2.479837417602539,-4.794711589813232
-3.5613179206848145,-3.363800525665283
-2.515623092651367,-1.6243900060653687
-3.8801052570343018,-4.181334495544434
-5.6950836181640625,-1.8294556140899658
-3.9801182746887207,-3.419919490814209
-5.889206886291504,-5.823712348937988
-4.313247203826904,-4.157052993774414
-0.18619872629642487,-3.087547779083252
-2.2664942741394043,-4.977458953857422
-5.407840728759766,-3.0625388622283936
-4.564907073974609,-4.914031982421875
-2.5313034057617188,-3.4814651012420654
-5.519956588745117,-5.846356391906738
-4.782868385314941,-4.718135833740234
-4.723180294036865,-1.6444600820541382
-5.732489585876465,-5.798717498779297
-2.416138172149658,-0.7991792559623718
-1.4419567584991455,-2.462632656097412
-4.139039039611816,-5.637844085693359
-2.530012369155884,-3.4630229473114014
-4.342526435852051,-4.935548782348633
-5.142371654510498,-3.1695210933685303
-2.95536208152771,-3.378600597381592
-4.237178325653076,-5.7921037673950195
-5.074779510498047,-4.905384063720703
-3.402914047241211,-4.871426105499268
-4.858071804046631,-4.667243480682373
-2.9249300956726074,-2.9216246604919434
-5.370344638824463,-2.7252485752105713
-3.5218310356140137,-4.595903396606445
-3.200847625732422,-4.160035610198975
-4.903204917907715,-5.046170234680176
-4.723471164703369,-4.272988319396973
-5.481084823608398,-5.802248954772949
-4.361534118652344,-1.7695252895355225
-3.5330796241760254,-1.4986865520477295
-3.2432847023010254,-4.022491455078125
-0.9959869980812073,-4.7585225105285645
-4.671576976776123,-5.354094505310059
-4.5154547691345215,-4.985715866088867
-6.169886589050293,-5.577359676361084
-3.7413506507873535,-4.417165279388428
-5.968894958496094,-6.390298843383789
-6.2344512939453125,-5.3043060302734375
-4.975184440612793,-4.473384857177734
-5.744753837585449,-4.926743030548096
-4.2815327644348145,-2.2799699306488037
-4.3109564781188965,-4.141779899597168
-5.7332282066345215,-5.3106889724731445
-5.830718994140625,-5.238557815551758
-4.465989112854004,-2.9718377590179443
-4.154160022735596,-4.483008861541748
-1.6613335609436035,-1.7321687936782837
-4.072661399841309,-5.157423496246338
-2.242006778717041,-3.198965072631836
-5.339438438415527,-5.208987712860107
-2.952587604522705,-0.8691387176513672
-5.541447639465332,-1.4931703805923462
-2.832934856414795,-4.6900787353515625
-1.8283973932266235,-2.096362829208374
-5.700616836547852,-4.388768672943115
-3.500443935394287,-4.501379489898682
-0.17442336678504944,-4.309301376342773
-5.843709945678711,-5.656553268432617
-5.260500431060791,-5.211338520050049
-5.067519664764404,-2.0657577514648438
-5.705754280090332,-5.073653697967529
-0.982499361038208,-4.880194187164307
1.0557100772857666,-3.2344508171081543
-3.8639044761657715,-4.229179382324219
-4.740159034729004,-6.592249870300293
-5.999645233154297,-5.614214897155762
-5.3823137283325195,-3.3334784507751465
-4.675391674041748,-3.187311887741089
-2.426100730895996,-4.67864990234375
-5.04483699798584,-5.213882923126221
-5.3154401779174805,-5.012146472930908
-6.466198444366455,-5.832423686981201
-1.8647172451019287,-1.969995379447937
-6.155738353729248,-5.376723766326904
-3.8207168579101562,-5.677414417266846
-5.683716297149658,-5.867639064788818
-2.4352848529815674,-2.9651896953582764
-3.5800676345825195,-4.215410232543945
-5.753628253936768,-0.516737699508667
-5.172812461853027,-4.6333112716674805
-5.715198516845703,-4.537637710571289
-3.917203187942505,-3.5926718711853027
-3.1159205436706543,-4.005284786224365
-2.989901065826416,-3.621666431427002
-3.028696060180664,-4.618566513061523
-5.414963722229004,-5.274304389953613
-1.7462927103042603,-2.7320375442504883
-4.851014614105225,-4.53101921081543
-3.7502899169921875,-4.476816654205322
-3.1920230388641357,-5.83078670501709
-4.543661117553711,-4.323518753051758
-3.675579309463501,-4.682586669921875
-3.9227776527404785,-4.279304027557373
-5.191215991973877,-4.874787330627441
-3.00050687789917,-3.63034725189209
-0.6876307725906372,-2.557210922241211
-5.512605667114258,-5.762737274169922
-3.795191526412964,-4.4703049659729
-4.852670192718506,-4.721571922302246
-4.55416202545166,-5.096565246582031
-3.216768741607666,-2.9961459636688232
-4.985105991363525,-5.076673984527588
-5.931852340698242,-5.263178825378418
-4.321649551391602,-4.048460483551025
-7.154977798461914,-4.774812698364258
-4.034617900848389,-3.9467620849609375
-5.827831745147705,-5.83443546295166
-5.568448543548584,-4.999099254608154
-6.545052528381348,-4.252660751342773
-3.68548583984375,-3.6458663940429688
-3.368506908416748,-2.3772940635681152
-4.7653913497924805,-5.856026649475098
-3.2934062480926514,-0.269959032535553
-4.912848472595215,-3.555894374847412
-2.501659393310547,-3.9717869758605957
-3.7749929428100586,-4.993514060974121
-2.351532459259033,-4.1449408531188965
-5.803211212158203,-5.8059234619140625
-4.472329139709473,-6.399797439575195
-5.433048725128174,-2.3302555084228516
-5.008361339569092,-5.562593460083008
-5.563971519470215,-5.294285774230957
-1.37283194065094,-4.713777542114258
-4.822099685668945,-5.008119583129883
-3.690614700317383,-6.139046669006348
-3.854738473892212,-5.787938594818115
-1.2042396068572998,-3.7066006660461426
-5.254125595092773,-4.024528980255127
-5.164248466491699,-5.4969282150268555
-3.609788656234741,-4.201658725738525
-3.018169403076172,-4.91084623336792
-5.2075395584106445,-5.784614562988281
-1.7027466297149658,-1.9682482481002808
-5.643120765686035,-5.760553359985352
-5.363243579864502,-4.213275909423828
-4.953652858734131,-4.951694488525391
-3.925309658050537,-1.400212287902832
-2.311152696609497,-2.7512941360473633
-6.0243239402771,-6.16994571685791
-3.5761237144470215,-4.058940887451172
-5.847360610961914,-5.1446943283081055
-5.69908332824707,-4.568597793579102
-4.3043413162231445,-4.09700870513916
-4.987585067749023,-5.0491814613342285
-0.8583265542984009,-2.6804749965667725
-4.5894060134887695,-3.2059197425842285
-6.186193943023682,-4.58662223815918
-4.709540367126465,-4.407946586608887
-5.653458595275879,-4.664663314819336
-4.988618850708008,-4.061800956726074
-3.243131637573242,-3.785947799682617
-5.0425944328308105,-4.151671409606934
-5.3424072265625,-3.3454065322875977
-4.424847602844238,-1.4540653228759766
-4.2269673347473145,-4.517561912536621
-4.31812858581543,-4.914992332458496
-3.0635159015655518,-2.841859817504883
-4.144939422607422,-3.3921422958374023
-5.226968765258789,-4.430902481079102
-5.050548553466797,-5.005057334899902
-4.7558417320251465,-5.362946033477783
-4.752441883087158,-5.3441314697265625
-4.650051593780518,-4.393111228942871
-6.312465667724609,-6.099803447723389
-5.116252899169922,-3.1491641998291016
-5.190023422241211,-6.617959022521973
-4.414632797241211,-3.705681800842285
-5.656212329864502,-6.592925548553467
-6.192314147949219,-2.275632619857788
-5.7713141441345215,-4.911377906799316
-5.710606575012207,-5.067012310028076
-2.34464168548584,-2.0246999263763428
-5.793628692626953,-5.767095565795898
-5.9953389167785645,-5.563149452209473
-5.753376483917236,-5.592954635620117
-3.1930055618286133,-2.8120434284210205
-3.049643039703369,-4.593486309051514
-2.9534075260162354,-3.4036684036254883
-4.62921142578125,-6.118162631988525
-4.848116874694824,-4.892210960388184
-4.056155681610107,-4.901167392730713
-3.228732109069824,-3.1583926677703857
-4.822566032409668,-5.679596424102783
-6.445119857788086,-3.9391584396362305
-5.943361282348633,-6.646200180053711
-7.0786919593811035,-6.547023773193359
-1.974851369857788,-3.2576191425323486
-5.691849708557129,-5.629079818725586
-1.8810877799987793,-4.586668014526367
-4.683375358581543,-5.082634449005127
-4.409185886383057,-3.968074321746826
-5.589191436767578,-6.508713245391846
-5.08270263671875,-6.355499267578125
-4.993148326873779,-4.161716461181641
-2.428704261779785,-3.256348133087158
-5.460859775543213,-1.5394675731658936
-3.1065216064453125,-4.652713775634766
-5.7490315437316895,-6.186835289001465
-5.469106674194336,-4.112036228179932
-2.8724913597106934,-2.734118938446045
-2.813870429992676,-6.414962291717529
-4.881127834320068,-5.119526386260986
-4.927689552307129,-5.379533767700195
-5.626192092895508,-5.970930576324463
-5.410567760467529,-4.725485324859619
-4.501552581787109,-6.227506637573242
-3.156068801879883,-5.700979709625244
-1.0672345161437988,-3.359997034072876
-4.28532600402832,-4.360001564025879
-6.006442070007324,-5.983694553375244
-6.215278148651123,-6.080035209655762
-5.0485687255859375,-6.031288146972656
-1.5276522636413574,-4.407949924468994
-1.878413438796997,-5.0406084060668945
-3.643543243408203,-3.3298206329345703
-5.054629325866699,-5.164416313171387
