chosen,rejected
-6.137717247009277,-6.3070478439331055
-6.650176048278809,-6.662717342376709
-6.037829399108887,-6.246090888977051
-5.765449047088623,-5.801508903503418
-5.750861644744873,-5.7859344482421875
-3.9226560592651367,-4.8848042488098145
-6.483705520629883,-6.580706596374512
-5.35781192779541,-5.053191184997559
-5.606964111328125,-5.64050817489624
-6.733664035797119,-6.633685111999512
-5.716785430908203,-5.923059463500977
-6.276415824890137,-6.306666374206543
-4.854630470275879,-6.112972259521484
-6.128537178039551,-6.3015546798706055
-6.049450397491455,-6.234586715698242
-6.1925177574157715,-5.015717506408691
-6.003501892089844,-6.166205406188965
-6.050027847290039,-2.4050512313842773
-5.674548149108887,-5.947339057922363
-5.833279132843018,-5.550451278686523
-6.716610431671143,-6.848647117614746
-6.717535972595215,-6.875027656555176
-5.247703552246094,-6.512998104095459
-6.738186836242676,-6.664335250854492
-6.44763708114624,-6.367973327636719
-4.812387943267822,-5.564414024353027
-6.023371696472168,-5.7563066482543945
-5.9894537925720215,-5.916242599487305
-6.568933010101318,-6.103532314300537
-5.714202404022217,-5.614466667175293
-4.582585334777832,-6.261433124542236
-5.961550235748291,-5.577032089233398
-6.147185325622559,-6.390100002288818
-6.503039360046387,-5.958078861236572
-1.9514460563659668,-5.785285949707031
-5.673378944396973,-5.645733833312988
-6.063152313232422,-5.643422603607178
-6.4781317710876465,-6.069487571716309
-5.7463836669921875,-5.864265441894531
-6.283268451690674,-6.40811824798584
-5.935051918029785,-6.268659591674805
-6.086422920227051,-5.292203903198242
-5.875647068023682,-5.347097873687744
-5.236932754516602,-5.844632148742676
-6.771422386169434,-6.236255645751953
-5.522315979003906,-6.455620288848877
-5.618261337280273,-6.119289875030518
-5.571457862854004,-5.8908891677856445
-5.105368137359619,-4.901869297027588
-5.677226543426514,-5.411239147186279
-6.764684200286865,-6.455324649810791
-6.748305320739746,-6.192748069763184
-5.665485858917236,-5.658362865447998
-6.579057693481445,-6.497403621673584
-5.854602813720703,-5.955051422119141
-4.3518595695495605,-6.089412212371826
-6.49683141708374,-6.387508392333984
-6.2293500900268555,-6.126778602600098
-6.136589050292969,-3.65840744972229
-6.353694915771484,-6.439486026763916
-6.044835090637207,-5.976642608642578
-6.673555374145508,-6.452574729919434
-6.583224296569824,-5.261895179748535
-6.186676025390625,-6.129711151123047
-5.360309600830078,-5.466508388519287
-5.935307502746582,-5.722471237182617
-6.115281581878662,-5.608994960784912
-6.030633926391602,-5.483222007751465
-5.176687240600586,-5.196677207946777
-6.040677547454834,-6.126145362854004
-6.731176376342773,-6.570285797119141
-5.209509372711182,-5.340009689331055
-6.118247032165527,-5.9829559326171875
-5.902079105377197,-5.747363090515137
-6.446561813354492,-6.65335750579834
-6.496791362762451,-6.395851135253906
-6.715949058532715,-6.837069988250732
-6.391392707824707,-6.187920570373535
-6.644691467285156,-6.765507221221924
-6.5011796951293945,-6.469005107879639
-5.958806037902832,-5.9412946701049805
-5.918817520141602,-6.3820600509643555
-6.234096527099609,-6.25279426574707
-5.806460380554199,-4.093867778778076
-6.203655242919922,-6.208481788635254
-6.211225986480713,-6.552152156829834
-6.806549072265625,-6.236111640930176
-4.560378074645996,-4.3328399658203125
-5.539898872375488,-6.236762046813965
-6.050415992736816,-6.053866863250732
-6.498249530792236,-6.672055244445801
-4.591229438781738,-6.0432915687561035
-4.786198616027832,-5.483331680297852
-5.453058242797852,-5.347342491149902
-6.063182830810547,-5.5891571044921875
-2.8683300018310547,-6.568704128265381
-5.406302452087402,-5.343897819519043
-5.9417314529418945,-5.659167289733887
-5.881495475769043,-5.922482490539551
-6.676280975341797,-6.569962978363037
-5.79288387298584,-5.420129776000977
-6.047730922698975,-6.220705509185791
-6.613332748413086,-6.576416015625
-6.1913676261901855,-5.323299407958984
-6.334528923034668,-6.404790878295898
-6.111266613006592,-6.451258659362793
-5.8163909912109375,-5.83276891708374
-4.986382007598877,-5.088002681732178
-5.5925822257995605,-5.427926063537598
-6.179495811462402,-6.127448081970215
-5.588873863220215,-6.1817827224731445
-6.085237503051758,-6.607635498046875
-5.74286413192749,-5.761928558349609
-6.1136298179626465,-6.020116806030273
-6.227541923522949,-6.291212558746338
-4.981588840484619,-5.661198616027832
-5.580019950866699,-5.426113605499268
-5.537827491760254,-6.0134453773498535
-6.464965343475342,-6.36376428604126
-6.031497001647949,-6.234752655029297
-6.077934265136719,-6.195913791656494
-6.386943340301514,-6.267171859741211
-6.656788349151611,-6.6039557456970215
-6.55542516708374,-4.921401023864746
-5.955438137054443,-5.840679168701172
-6.361135482788086,-6.638867378234863
-5.9472198486328125,-5.962494850158691
-6.538567543029785,-6.421292304992676
-6.042284965515137,-5.637601852416992
-5.874205589294434,-6.461146354675293
-6.06144380569458,-6.30109167098999
-6.572222709655762,-6.615292549133301
-5.770703315734863,-6.318068981170654
-6.444732666015625,-6.1132049560546875
-6.245920181274414,-6.290546894073486
-6.271305084228516,-6.085785865783691
-6.717638969421387,-6.953638076782227
-6.0887932777404785,-6.1936211585998535
-7.095237731933594,-6.850332260131836
-6.707647323608398,-6.636067867279053
-6.440403938293457,-6.3382887840271
-5.978618621826172,-6.111655235290527
-5.832989692687988,-5.971438407897949
-6.624807834625244,-6.626780986785889
-6.692129135131836,-6.196846008300781
-5.952426433563232,-6.150181770324707
-6.1292314529418945,-5.867278099060059
-5.5841288566589355,-5.404000759124756
-5.748820781707764,-5.875134468078613
-6.734872341156006,-6.679717540740967
-5.64347505569458,-5.789681434631348
-6.329009056091309,-5.806958198547363
-5.9689483642578125,-5.879591941833496
-5.822847843170166,-5.839625358581543
-6.333916664123535,-5.619867324829102
-5.261686325073242,-5.665499687194824
-5.445034980773926,-5.618610858917236
-5.981324672698975,-5.62160587310791
-4.297853946685791,-6.112221717834473
-5.630131721496582,-5.8832197189331055
-6.139283180236816,-6.389181137084961
-5.6398820877075195,-5.39636754989624
-5.797099590301514,-5.953402519226074
-5.720437049865723,-5.641842842102051
-6.0218400955200195,-5.8929362297058105
-6.245952606201172,-6.3294572830200195
-5.061362266540527,-6.508344650268555
-6.158300399780273,-6.26010799407959
-5.855372428894043,-5.752508163452148
-6.139987945556641,-6.08571720123291
-6.689139366149902,-6.534331321716309
-6.100968360900879,-5.097599983215332
-6.346451282501221,-5.151523590087891
-6.19911527633667,-6.367735862731934
-5.6585917472839355,-5.751471996307373
-6.587644577026367,-6.556492805480957
-5.700214862823486,-5.2555317878723145
-6.150211811065674,-5.666325569152832
-3.8282604217529297,-6.133983612060547
-5.103700637817383,-4.597038269042969
-6.252630233764648,-6.383116722106934
-5.898550033569336,-5.985177993774414
-4.646574020385742,-5.058047294616699
-6.335630416870117,-6.007905960083008
-5.220947265625,-6.322226524353027
-6.031296253204346,-5.61911678314209
-6.2071404457092285,-3.260946273803711
-5.9896697998046875,-6.239304065704346
-5.262826442718506,-4.953958034515381
-6.587400436401367,-6.326580047607422
-6.126652717590332,-6.011688232421875
-6.333208084106445,-6.297083854675293
-6.37351655960083,-6.413727760314941
-6.152349948883057,-6.254616737365723
-5.553354263305664,-6.058765411376953
-5.095703125,-6.076174736022949
-6.5380425453186035,-6.199116230010986
-6.734470367431641,-6.764522552490234
-5.870174407958984,-6.174938201904297
-6.381638526916504,-6.344686985015869
-5.75803279876709,-5.959896087646484
-5.879135608673096,-0.5301512479782104
-5.6584906578063965,-6.314204216003418
-5.903086185455322,-5.986967086791992
-5.353968143463135,-4.726315498352051
-5.0829620361328125,-5.316311836242676
-5.923048973083496,-6.1202521324157715
-5.3196868896484375,-5.855163097381592
-6.6882524490356445,-6.727072715759277
-5.221627235412598,-4.846004962921143
-6.256241321563721,-6.291487693786621
-6.227521896362305,-6.634696960449219
-6.062523365020752,-5.974366664886475
-3.913728713989258,-5.506725311279297
-5.580974578857422,-5.895436763763428
-5.588438510894775,-6.0278000831604
-5.918514251708984,-5.823256015777588
-5.7334394454956055,-6.314175605773926
-6.164841175079346,-5.997374057769775
-3.8994898796081543,-5.333561420440674
-6.1328206062316895,-5.93379020690918
-5.78255033493042,-6.01814603805542
-6.097113132476807,-6.17918586730957
-6.643126964569092,-6.560178756713867
-5.508153915405273,-5.848514556884766
-5.702458381652832,-6.108210563659668
-6.022038459777832,-6.369971752166748
-6.431657791137695,-6.512260913848877
-6.535296440124512,-6.615297794342041
-6.242214202880859,-5.948422431945801
-6.46063232421875,-6.362778663635254
-6.3157243728637695,-6.163846015930176
-6.389778137207031,-6.384494781494141
-6.086353778839111,-5.6343841552734375
-6.114520072937012,-6.085324287414551
-6.245457649230957,-6.323434829711914
-6.623824119567871,-6.448427200317383
-5.747791767120361,-6.060310363769531
-5.913063049316406,-6.152943134307861
-6.322919845581055,-6.458474636077881
-6.500100135803223,-5.916691780090332
-6.066774368286133,-6.076218605041504
-6.193691253662109,-6.180871963500977
-3.2610955238342285,-6.6225905418396
-6.270257949829102,-6.24207067489624
-6.556492805480957,-6.355586051940918
-6.721679210662842,-6.695735931396484
-6.4698100090026855,-6.121250152587891
-6.297316074371338,-6.505770206451416
-6.3333420753479,-6.087940692901611
-5.891356945037842,-6.167644023895264
-6.36751651763916,-6.306718349456787
-5.975043773651123,-5.993888854980469
-5.97358512878418,-5.859570503234863
-6.743757247924805,-6.743710517883301
-5.988402843475342,-6.127145767211914
-6.42657470703125,-6.043622970581055
-5.362010955810547,-4.783849716186523
-5.806639671325684,-6.1860785484313965
-5.669901371002197,-5.764680862426758
-6.666593551635742,-6.722404956817627
-6.00229549407959,-5.570375919342041
-6.2037506103515625,-6.20076847076416
-6.574390411376953,-6.640471935272217
-6.202516078948975,-6.04189395904541
-6.257680416107178,-5.956206321716309
-6.802170276641846,-6.767982482910156
-5.2761735916137695,-5.586361885070801
-5.82838773727417,-5.846930503845215
-5.676414489746094,-5.853888988494873
-6.489200592041016,-6.450272560119629
-5.681944847106934,-5.875945091247559
-6.121332168579102,-5.928518772125244
-6.230381488800049,-6.376836776733398
-5.980837821960449,-6.264736175537109
-5.496453285217285,-5.3057780265808105
-6.008340835571289,-5.595108985900879
-5.715102195739746,-5.386332035064697
-6.628446578979492,-6.376159191131592
-5.5370941162109375,-5.6672563552856445
-5.223422050476074,-5.485522747039795
-6.170831680297852,-5.985156059265137
-6.260842323303223,-6.2124505043029785
-6.471471309661865,-4.959446907043457
-6.559412956237793,-2.3758902549743652
-6.382658004760742,-6.553451061248779
-6.026961326599121,-6.309932708740234
-5.921669960021973,-5.963210582733154
-5.810728549957275,-5.6724534034729
-5.642402648925781,-6.075974941253662
-5.569130897521973,-5.744179725646973
-6.282562255859375,-6.395209312438965
-5.628878593444824,-5.544178009033203
-3.5834407806396484,-4.9384050369262695
-5.913269996643066,-6.178884506225586
-5.841668605804443,-4.106576919555664
-6.232379913330078,-6.236351013183594
-6.289648056030273,-4.626888275146484
-6.794306755065918,-6.756872177124023
-5.935963153839111,-5.719017505645752
-6.349600791931152,-6.173176288604736
-5.227634429931641,-6.442866802215576
-5.762777328491211,-6.308554649353027
-5.282453536987305,-5.637120246887207
-5.675126075744629,-5.942909240722656
-5.916038513183594,-5.933261871337891
-5.5339813232421875,-5.838663578033447
-5.4173994064331055,-6.192619323730469
-4.990551948547363,-5.656002521514893
-6.246891021728516,-6.628396987915039
-5.881842613220215,-5.7041215896606445
-5.595468521118164,-5.989624500274658
-5.8177618980407715,-5.809392929077148
-5.834336757659912,-5.883746147155762
-6.268293380737305,-6.478614807128906
-4.947696685791016,-5.532939910888672
-6.0028076171875,-6.084068298339844
-5.69890022277832,-5.851408958435059
-3.6693944931030273,-6.324618339538574
-5.700616836547852,-5.88902473449707
-6.069260120391846,-6.159390449523926
-5.927751064300537,-6.051130771636963
-5.89018440246582,-6.153823375701904
-4.547146797180176,-4.931203842163086
-6.304509162902832,-6.248523712158203
-6.18099308013916,-5.470705986022949
-6.382214546203613,-6.1099066734313965
-5.320528507232666,-5.462033748626709
-6.53489351272583,-6.545210361480713
-5.416774749755859,-2.595212459564209
-6.5911173820495605,-6.532337188720703
-6.308064937591553,-6.058541297912598
-6.255230903625488,-6.037537574768066
-6.105327606201172,-5.716117858886719
-5.596051216125488,-5.824427604675293
-6.032995223999023,-5.739983558654785
-6.853448867797852,-6.815234184265137
-5.964315414428711,-5.822005748748779
-6.142703533172607,-6.215012073516846
-6.505833625793457,-6.502419471740723
-5.01169490814209,-6.371316432952881
-5.846289157867432,-5.783087730407715
-5.698891639709473,-5.754002571105957
-6.821747303009033,-6.636472225189209
-6.614205360412598,-6.8030548095703125
-5.736100196838379,-5.8609819412231445
-5.948887825012207,-5.998786449432373
-5.824041366577148,-6.134350776672363
-6.43499231338501,-6.35520601272583
-6.218920707702637,-5.8332953453063965
-5.648181915283203,-5.831467628479004
-5.8387250900268555,-5.911532878875732
-6.400517463684082,-6.408204078674316
-6.253746509552002,-6.193666458129883
-4.856844902038574,-5.812654495239258
-5.960544109344482,-6.195602893829346
-6.352153301239014,-6.28408145904541
-6.185742378234863,-6.1378960609436035
-6.18681526184082,-6.1817216873168945
-6.308559417724609,-6.0180840492248535
-6.23544454574585,-5.8069167137146
-5.633316993713379,-5.823878765106201
-5.843205451965332,-5.894244194030762
-4.833949089050293,-6.67759370803833
-6.105537414550781,-5.926854610443115
-6.082954406738281,-6.215685844421387
-6.022216320037842,-6.01165246963501
-5.794425010681152,-5.874265670776367
-6.468866348266602,-6.587254047393799
-5.932452201843262,-6.1117353439331055
-6.614188194274902,-6.604755878448486
-5.908368110656738,-5.853032112121582
-6.607242584228516,-6.335981845855713
-6.183050155639648,-6.128480911254883
-6.1002655029296875,-6.0072126388549805
-6.550768852233887,-5.61969518661499
-6.707820415496826,-6.6254377365112305
-4.111788749694824,-5.569191932678223
-6.023630142211914,-6.360579013824463
-6.215253829956055,-6.351367950439453
-5.921825408935547,-4.599222660064697
-6.252535820007324,-4.348450183868408
-6.090644836425781,-5.763150215148926
-5.967978477478027,-5.758523941040039
-5.201573371887207,-6.092121124267578
-6.458867073059082,-2.125434637069702
-6.08213472366333,-5.722666263580322
-5.003105163574219,-4.067097187042236
-6.34238862991333,-6.476152420043945
-5.900417327880859,-5.235185146331787
-6.255526542663574,-5.719692230224609
-6.530564785003662,-6.46907901763916
-5.040129661560059,-6.424515247344971
-6.244357109069824,-6.2280707359313965
-6.389391899108887,-6.413790702819824
-5.1436381340026855,-5.335810661315918
-5.78317928314209,-5.388457775115967
-5.741621494293213,-4.975309371948242
-6.363336563110352,-6.190512657165527
-6.25370454788208,-6.147574424743652
-6.709140777587891,-6.67801570892334
-5.630923748016357,-5.7012786865234375
-3.6431469917297363,-4.91884183883667
-5.772686958312988,-6.422931671142578
-6.323063850402832,-6.219759941101074
-5.823127746582031,-5.683784008026123
-5.681704521179199,-4.780550003051758
-6.630612373352051,-6.218417644500732
-5.594539642333984,-5.518202781677246
-6.077253341674805,-4.6426591873168945
-6.346426963806152,-6.230536460876465
-5.765133857727051,-5.855907440185547
-5.396746635437012,-6.207815647125244
-5.497135162353516,-6.1020894050598145
-1.9866092205047607,-1.2906655073165894
-6.359135627746582,-6.52119779586792
-5.760029315948486,-5.389591217041016
-6.212035179138184,-6.527321815490723
-5.853038311004639,-5.786235809326172
-6.50258207321167,-5.586093902587891
-6.18031120300293,-6.010318756103516
-6.139064788818359,-5.85272741317749
-5.921632289886475,-6.090353012084961
-6.02742862701416,-6.156590938568115
-6.591604709625244,-4.803597927093506
-6.18997859954834,-5.941780090332031
-3.2709708213806152,-4.600383281707764
-6.15077543258667,-5.904656410217285
-5.716451168060303,-5.976322174072266
-6.4076409339904785,-6.11852502822876
-5.265510559082031,-5.5126495361328125
-6.076626777648926,-6.106162071228027
-5.765523433685303,-5.669902801513672
-6.094369888305664,-5.232792854309082
-5.865117073059082,-6.232129096984863
-6.494817733764648,-6.484984397888184
-5.723794460296631,-5.931921005249023
-5.876420021057129,-5.965489387512207
-6.574470043182373,-6.394807815551758
-6.159693717956543,-6.110007286071777
-5.9374799728393555,-6.086170673370361
-6.434383869171143,-6.485260486602783
-5.6994218826293945,-4.955091953277588
-5.865726470947266,-6.205563545227051
-5.842775821685791,-6.060029029846191
-5.633549213409424,-5.790904998779297
-5.9686737060546875,-6.0107927322387695
-5.501318454742432,-5.653329372406006
-5.838390350341797,-6.226797580718994
-6.279489517211914,-6.118217468261719
-5.722668170928955,-5.88453483581543
-5.868856906890869,-5.915667533874512
-6.124520301818848,-6.109246253967285
-5.387279033660889,-5.50786018371582
-5.279229164123535,-5.575981616973877
-6.119484901428223,-6.101716041564941
-5.714069366455078,-5.47810173034668
-6.375283241271973,-6.209315299987793
-5.97158145904541,-5.849002838134766
-6.558134078979492,-6.485767364501953
-6.331255912780762,-6.405535697937012
-6.308737277984619,-6.469491481781006
-5.809391498565674,-6.199474811553955
-6.312042236328125,-6.566095352172852
-6.154010772705078,-6.1968159675598145
-6.028646945953369,-5.976810455322266
-5.804136753082275,-5.672900676727295
-5.715005874633789,-3.260329484939575
-6.164973258972168,-6.111759185791016
-6.124783515930176,-5.978129863739014
-5.827064514160156,-6.062309741973877
-6.6660542488098145,-6.529923439025879
-6.1392107009887695,-6.4237847328186035
-6.727631568908691,-6.613738536834717
-6.488198757171631,-6.495709419250488
-5.937986850738525,-3.708874464035034
-5.915687084197998,-5.875333786010742
-6.388859748840332,-5.95763635635376
-5.570887565612793,-5.631409168243408
-6.09359884262085,-6.061409950256348
-6.0776686668396,-6.010960578918457
-4.543025970458984,-5.067026138305664
-5.898167610168457,-5.705414295196533
-6.044270992279053,-6.00814151763916
-6.246068954467773,-6.149004936218262
-6.376161098480225,-6.483517646789551
-6.418351650238037,-5.719056129455566
-6.392742156982422,-5.648224353790283
-4.7226409912109375,-5.71197509765625
-5.689716815948486,-5.914793014526367
-6.539190292358398,-6.446206092834473
-5.786396026611328,-6.154626369476318
-6.031425476074219,-6.413470268249512
-5.965933799743652,-5.904447078704834
-6.487655162811279,-6.478419780731201
-5.787323474884033,-6.139965057373047
-6.320916652679443,-6.552146911621094
-6.450355529785156,-6.578958034515381
-5.934817790985107,-6.063811302185059
-4.581857681274414,-4.837649345397949
-6.478780269622803,-6.544809341430664
-6.301143646240234,-6.1027302742004395
-6.516506195068359,-6.413352012634277
-6.793761253356934,-6.74557638168335
-6.280759811401367,-5.893394470214844
-5.856020450592041,-5.943546772003174
-6.256463050842285,-6.087817192077637
-5.706330299377441,-5.775511741638184
-6.494709491729736,-6.579482078552246
-5.460699558258057,-4.920379161834717
-6.319356918334961,-6.446552753448486
-6.5290207862854,-6.640661239624023
-6.338802337646484,-6.356724739074707
-6.331936836242676,-6.142149925231934
-6.439148426055908,-6.412102222442627
-5.417930603027344,-4.808442115783691
-5.44328498840332,-5.681647300720215
-5.91379451751709,-6.014304161071777
-6.140375137329102,-4.557690620422363
-6.375097274780273,-6.5679168701171875
-6.206836700439453,-5.866250038146973
-6.277070045471191,-6.117030143737793
-6.047323226928711,-5.945523738861084
-5.125683307647705,-5.477597236633301
-6.596388816833496,-6.479595184326172
-6.710636138916016,-6.508388519287109
-6.289109230041504,-6.186607360839844
-5.490722179412842,-4.972743034362793
-6.198802947998047,-6.662046909332275
-5.52338981628418,-6.346148490905762
-5.963919639587402,-5.942544460296631
-6.029143333435059,-6.036187648773193
-6.267332077026367,-6.721365928649902
-6.27413272857666,-6.045179843902588
-5.856886863708496,-6.120971202850342
-6.017121315002441,-5.853874683380127
-5.733180999755859,-5.8214521408081055
-4.805515289306641,-6.365283012390137
-6.046576023101807,-6.3585710525512695
-6.312081813812256,-5.147359848022461
-6.727404594421387,-5.893991470336914
-6.234951019287109,-6.121616840362549
-6.124057292938232,-6.221845626831055
-6.339547634124756,-6.107900142669678
-5.989733695983887,-6.1570210456848145
-5.749213218688965,-5.799673080444336
-6.055378437042236,-6.294866561889648
