chosen,rejected
-6.060828685760498,-5.938176155090332
-3.956489086151123,-4.118327617645264
-2.4498186111450195,-3.9053404331207275
-4.7231645584106445,-3.738429069519043
-4.042922496795654,-3.719021797180176
-2.686026096343994,-1.4197049140930176
-4.112788200378418,-4.114352703094482
-2.8290982246398926,-2.8380143642425537
-6.5932722091674805,-6.3373894691467285
-2.3567450046539307,-2.6736369132995605
-4.954760551452637,-4.621101379394531
-2.940821647644043,-2.513826847076416
-4.2379889488220215,-4.556136131286621
-5.616706848144531,-4.442415237426758
-3.167445659637451,-3.763845682144165
-2.808311700820923,-4.034113883972168
-1.7326278686523438,-2.1416800022125244
-3.694255828857422,-3.5234110355377197
-2.8361315727233887,-3.7165207862854004
-2.876993179321289,-2.8179428577423096
-2.9895317554473877,-3.7428078651428223
-4.879056930541992,-5.618492126464844
-5.155207633972168,-5.60365104675293
-1.0277163982391357,-1.6700724363327026
-5.132086277008057,-4.461483001708984
-4.312727451324463,-3.420337200164795
-0.41781315207481384,-0.8388062715530396
-2.6709790229797363,-3.1943230628967285
-3.792172908782959,-3.116373062133789
-2.3501148223876953,-2.5948545932769775
-3.91005802154541,-3.9662933349609375
-4.457120418548584,-3.505706310272217
-7.117433071136475,-6.733473777770996
-1.102580189704895,-0.6522076725959778
-2.100344657897949,-1.5131537914276123
-0.6557435393333435,-2.142089366912842
-1.3467824459075928,-2.402580738067627
-4.372803688049316,-2.647914171218872
-2.2687809467315674,-2.754525661468506
-4.991887092590332,-5.989330768585205
-4.418045520782471,-2.917914867401123
-5.096350193023682,-5.047684669494629
-1.3084042072296143,-4.819957256317139
-4.022036075592041,-3.8372368812561035
-4.9243268966674805,-5.448022842407227
-5.595672130584717,-5.388871192932129
-5.8402814865112305,-6.416097640991211
-3.1427078247070312,-3.943739652633667
-1.6316101551055908,-1.6101744174957275
-4.419124603271484,-4.214438438415527
-2.2766823768615723,-2.634723663330078
-4.293503761291504,-4.019866466522217
-0.8801525235176086,-1.1186254024505615
-5.929182052612305,-5.585587978363037
-1.7981535196304321,-3.2641637325286865
-5.816238880157471,-5.362550735473633
-1.06920325756073,-1.9228146076202393
-6.189606666564941,-6.139070510864258
-4.743743896484375,-1.9554436206817627
-3.127077102661133,-3.7343342304229736
-5.8973188400268555,-6.453392028808594
-4.626803398132324,-5.559697151184082
-5.075439453125,-4.931346893310547
-4.4333720207214355,-3.6596808433532715
-2.3716607093811035,-3.160144805908203
-5.106967449188232,-4.583151340484619
-3.802243947982788,-3.6846063137054443
-5.238727569580078,-5.561522483825684
-4.305417537689209,-2.6418545246124268
-2.3620572090148926,-2.2657790184020996
-3.2326574325561523,-2.8185291290283203
-5.66628885269165,-5.88008975982666
-5.822789669036865,-5.433771133422852
-4.163464069366455,-3.9273412227630615
-2.9605908393859863,-1.57663094997406
-5.860405921936035,-5.529051303863525
1.1014173030853271,1.7243719100952148
-0.8437846899032593,-0.9561272263526917
-4.938965797424316,-5.3386759757995605
-5.172686576843262,-4.5399699211120605
-4.364739418029785,-4.305257797241211
-4.774200439453125,-3.8137636184692383
-4.121016502380371,-3.9865474700927734
-6.02904748916626,-5.24416971206665
-5.144622802734375,-5.811538219451904
-3.0301437377929688,-3.9589591026306152
-4.594976425170898,-4.065032482147217
-2.6451077461242676,-2.3782219886779785
-5.2403564453125,-6.157435417175293
-4.035760879516602,-5.277952671051025
-4.657590389251709,-4.765868186950684
-3.0637359619140625,-4.195296287536621
-3.084665298461914,-2.0285122394561768
-4.929095268249512,-4.623652458190918
-3.0097856521606445,-2.6798834800720215
-5.980368614196777,-5.380947113037109
-6.979459762573242,-6.833958625793457
-4.1440043449401855,-5.7105913162231445
-1.291661024093628,-4.505730628967285
-1.5712392330169678,-1.6882303953170776
-4.8110175132751465,-5.203575611114502
-2.471555709838867,-4.012437343597412
-6.027500152587891,-5.46713399887085
-3.506439685821533,-4.078135967254639
-2.527614116668701,-2.321150302886963
-5.0711493492126465,-4.064077854156494
-5.278347969055176,-4.892350196838379
-3.0521740913391113,-3.1842634677886963
-2.85787296295166,-3.2033162117004395
-3.7662785053253174,-3.5823986530303955
-5.8067121505737305,-5.410995006561279
-6.729562759399414,-6.295680522918701
-5.255155563354492,-4.837736129760742
-3.7838094234466553,-3.016824722290039
-5.898683547973633,-3.6204352378845215
-2.7398557662963867,-2.399681329727173
-2.909670829772949,-2.8097434043884277
-3.1503615379333496,-3.8492114543914795
-1.6815893650054932,-3.1213183403015137
-5.575799942016602,-5.950101375579834
-6.414995193481445,-6.064643859863281
-4.073704719543457,-3.7267537117004395
-1.899324893951416,-1.160953164100647
-5.943628311157227,-6.406330108642578
-0.45084625482559204,-1.1374931335449219
-4.532955646514893,-3.6556344032287598
-3.6080713272094727,-4.691867351531982
-3.5824856758117676,-4.0107102394104
-3.1752467155456543,-2.6608150005340576
-6.324084281921387,-5.988968849182129
-5.285336017608643,-5.885863304138184
-2.770447254180908,-3.0287134647369385
-6.059478759765625,-6.189687728881836
-4.145777225494385,-4.566005706787109
-2.0620040893554688,-2.8131065368652344
-2.0059118270874023,-1.3153693675994873
-4.785970211029053,-5.162337303161621
-3.5113461017608643,-4.626431465148926
-5.3331074714660645,-4.406185150146484
-6.2380051612854,-6.6190571784973145
-3.970001697540283,-3.295597791671753
-4.404748439788818,-6.004153251647949
-2.434225559234619,-4.365378379821777
-4.927512168884277,-4.215324878692627
-4.475374698638916,-4.590091705322266
-5.4854326248168945,-4.914519309997559
-6.144086837768555,-4.8088226318359375
-6.423220157623291,-5.318194389343262
-2.6293702125549316,-1.7827097177505493
-6.167197227478027,-6.797760486602783
-6.438532829284668,-6.449703216552734
-6.377885341644287,-6.289475440979004
-1.5092952251434326,-1.3147441148757935
-4.767398357391357,-4.280892848968506
-0.9917224645614624,-0.758902907371521
-4.339446544647217,-4.776396751403809
-0.5638605356216431,-0.5622538924217224
-4.535495758056641,-4.91062068939209
-2.684173107147217,-0.8939838409423828
-4.6523027420043945,-5.224271774291992
-5.910616874694824,-5.4786601066589355
-2.3594610691070557,-3.0695652961730957
-1.6402865648269653,-2.956164836883545
-5.965118885040283,-5.581238269805908
-5.236362457275391,-5.197434425354004
-4.472232818603516,-4.359194755554199
-1.185392141342163,-3.101408004760742
-5.563872814178467,-5.2506327629089355
-3.3676538467407227,-5.9994378089904785
-0.3935856521129608,-0.8546196818351746
-0.9476041197776794,-1.628324270248413
-3.84476637840271,-2.8823840618133545
-2.1069889068603516,-4.237218856811523
-3.1753835678100586,-4.565961837768555
-1.8604352474212646,-1.773223876953125
-6.195939064025879,-3.683828830718994
-4.383090496063232,-3.254702568054199
-2.623115062713623,-2.2710461616516113
-4.228365898132324,-5.557897567749023
-4.1612091064453125,-3.841452121734619
-4.60245943069458,-4.20149040222168
-5.930281639099121,-5.948765754699707
-1.6627488136291504,-2.9915218353271484
-2.408100128173828,-1.2927250862121582
-4.320680618286133,-4.649718761444092
-4.274319171905518,-3.3103435039520264
-1.873144507408142,-2.7586889266967773
-0.729693591594696,-1.6227588653564453
-5.219271659851074,-4.645544052124023
-4.074029922485352,-5.029501914978027
-4.094417095184326,-4.647626876831055
-4.568996429443359,-3.53890061378479
-1.8188470602035522,-2.0258724689483643
-3.1404542922973633,-4.948412895202637
-4.410776138305664,-3.171572685241699
-4.307116508483887,-3.9316136837005615
-5.746115684509277,-5.4055328369140625
-5.919788360595703,-5.533434867858887
-5.860940933227539,-5.572908878326416
-0.8740419745445251,-2.0613625049591064
-4.866729736328125,-5.328678131103516
-5.639132976531982,-6.359094142913818
-3.3720579147338867,-4.4337921142578125
-5.021273136138916,-5.895556926727295
-6.201192855834961,-6.593053817749023
-4.4930338859558105,-2.9712395668029785
-2.9601056575775146,-4.0008392333984375
-3.2847399711608887,-4.066583633422852
-6.368028163909912,-6.4218597412109375
-3.7384748458862305,-2.9230687618255615
-4.158212661743164,-4.259495258331299
-5.801433563232422,-5.642822265625
-4.8889241218566895,-4.633077144622803
-6.110723495483398,-5.87200403213501
-2.6344096660614014,-2.8710200786590576
-5.221646785736084,-5.700462341308594
-4.28612756729126,-4.406830787658691
-4.774286270141602,-4.6217570304870605
-0.4164694547653198,-0.7909576892852783
-0.28578880429267883,-3.0234971046447754
-5.956896781921387,-5.581991195678711
-3.9296255111694336,-5.054496765136719
-0.24330559372901917,-1.2462642192840576
-3.2900471687316895,-1.4365589618682861
-6.604104042053223,-6.828365325927734
-4.210894584655762,-3.4954357147216797
-5.704417705535889,-5.757349967956543
-5.078801155090332,-4.622663497924805
-5.219097137451172,-5.07613468170166
-3.6736178398132324,-0.9226294159889221
-0.7411067485809326,-0.9492273926734924
-6.474331855773926,-4.975390434265137
-6.752844333648682,-5.4488725662231445
-3.6739654541015625,-3.844877004623413
-4.13374137878418,-4.907909870147705
-5.6660990715026855,-4.956649303436279
-6.018260955810547,-5.606128692626953
-1.5691522359848022,0.046052828431129456
-6.014415740966797,-6.024712562561035
-4.758706569671631,-4.397631645202637
-5.478132724761963,-5.987903594970703
-2.7814395427703857,-3.457042932510376
-4.289746284484863,-4.662647247314453
-5.697898864746094,-5.71843957901001
-6.191784858703613,-5.982852935791016
-3.541018486022949,-4.651072025299072
-5.801595687866211,-6.1284685134887695
-5.028232097625732,-4.981793403625488
-4.086208343505859,-2.2293193340301514
-4.896214008331299,-5.793392181396484
-3.374478578567505,-2.5516412258148193
-1.9461040496826172,-1.7902312278747559
-1.2722834348678589,-2.8620595932006836
-5.480821132659912,-1.9559171199798584
-5.460720062255859,-6.162260055541992
-4.333449840545654,-4.29118537902832
-1.2135149240493774,-2.2254652976989746
-4.071994781494141,-3.9590752124786377
-5.673262596130371,-6.7401275634765625
-3.5963168144226074,-3.4686756134033203
-5.025622367858887,-3.626981258392334
-5.159611701965332,-5.149116516113281
-5.051546096801758,-3.596242666244507
-5.1153974533081055,-6.4170002937316895
-2.5500993728637695,-4.089018821716309
-5.800844192504883,-6.294898986816406
-1.2907755374908447,-1.0669375658035278
-6.285220623016357,-5.87670373916626
-3.470172882080078,-2.7764010429382324
-4.202982425689697,-4.317023754119873
-5.541586875915527,-4.62847900390625
-2.7546253204345703,-3.2010722160339355
-4.578129291534424,-4.216494560241699
-2.3796629905700684,-0.9104111194610596
-5.546088218688965,-5.322788238525391
-5.649844169616699,-6.127858638763428
-4.358765602111816,-3.768527030944824
-2.570272922515869,-4.597230911254883
-5.083135604858398,-4.215908050537109
-4.489753246307373,-5.6103515625
-5.270532608032227,-6.039437294006348
-3.878488779067993,-4.513561248779297
-5.601892948150635,-5.781989097595215
-4.611271858215332,-6.143782615661621
-3.198277711868286,-2.7899675369262695
-5.6255269050598145,-5.720137119293213
-3.0460457801818848,-3.688383102416992
-4.312708854675293,-3.8009839057922363
-3.0663766860961914,-4.75225305557251
-4.101222038269043,-4.785282611846924
-5.539568901062012,-5.771479606628418
-6.418883323669434,-6.534841537475586
-3.757568359375,-3.9912939071655273
-3.3556571006774902,-1.324962854385376
-6.353455543518066,-6.439443588256836
-3.9497792720794678,-4.86928129196167
-6.179697036743164,-6.192845821380615
-6.016495704650879,-5.437201976776123
-2.975454807281494,-3.665665626525879
-5.235766410827637,-5.311502456665039
-5.317474365234375,-5.687447547912598
-5.471993446350098,-5.6287841796875
-4.900174140930176,-4.377170562744141
-4.7938032150268555,-5.113663196563721
-1.0993293523788452,-0.2467133104801178
-5.381990909576416,-6.259678840637207
-3.8077778816223145,-3.8012359142303467
-2.856576681137085,-1.2683014869689941
-4.824758052825928,-4.3958587646484375
-2.2498879432678223,-1.5334421396255493
-3.7060229778289795,-3.694223403930664
-5.234505653381348,-4.2167205810546875
-2.4725773334503174,-3.030322313308716
-5.462861061096191,-5.10645866394043
-5.281466960906982,-5.342766284942627
-4.80174446105957,-5.323312759399414
-6.347846031188965,-6.184786319732666
-4.8797149658203125,-4.917976379394531
-1.4449337720870972,-2.628260612487793
-5.614090442657471,-5.19863224029541
-6.109044075012207,-5.753403663635254
0.6955505609512329,3.1260757446289062
-5.707859039306641,-5.011065483093262
-5.066168785095215,-5.919921875
-5.200544834136963,-4.458342552185059
-4.269018173217773,-4.759087562561035
-4.622589111328125,-4.394364356994629
-6.015763759613037,-4.773998737335205
-6.036131858825684,-6.14047908782959
-4.561274528503418,-4.496186256408691
-6.198843955993652,-4.160624027252197
-5.1031317710876465,-6.7666473388671875
-5.737994194030762,-6.200287818908691
-5.349307537078857,-6.331990718841553
-5.879570960998535,-6.176068305969238
-4.790740013122559,-5.446512222290039
-5.815192222595215,-5.561202049255371
-4.219420909881592,-4.759191513061523
-2.4938290119171143,-3.9750685691833496
-4.104485511779785,-4.521685600280762
-0.7623038291931152,0.13090363144874573
-7.183428764343262,-7.113852024078369
-1.4049092531204224,-3.738090991973877
-4.281177043914795,-4.389588356018066
-3.2097630500793457,-3.274221897125244
-5.232842922210693,-5.025338649749756
-2.618767023086548,-2.1463356018066406
-5.644045352935791,-5.767298221588135
-5.141687393188477,-5.226133346557617
-2.4858436584472656,-2.606442928314209
-3.6855998039245605,-3.735987663269043
-6.698383331298828,-6.816071510314941
-2.1556167602539062,-0.9919837117195129
-4.726179122924805,-4.044523239135742
-5.823202133178711,-6.229785442352295
-3.9800477027893066,-3.317688465118408
-4.389965534210205,-4.2601776123046875
-4.8866400718688965,-4.406929969787598
-5.083623886108398,-5.204622268676758
-1.5623286962509155,-2.265042304992676
-4.354189395904541,-3.967808961868286
-4.237513542175293,-5.221930980682373
-3.4827027320861816,-4.587936878204346
-5.709594249725342,-6.099272727966309
-4.099782466888428,-5.322359085083008
-2.1706135272979736,-2.574993133544922
-6.434030055999756,-6.429602146148682
-4.112936496734619,-3.128021240234375
-5.567631721496582,-5.8358025550842285
-5.109857082366943,-4.998557090759277
-4.04345178604126,-3.8058552742004395
-5.664722442626953,-5.536178112030029
-6.142245292663574,-2.341555118560791
-3.0016374588012695,-5.347234725952148
-5.568885803222656,-6.086569309234619
-2.111687660217285,-1.9289836883544922
-4.120568752288818,-3.389993190765381
-3.7370705604553223,-3.6705527305603027
-2.3959038257598877,-2.5917537212371826
-6.020884990692139,-6.557522773742676
-2.9768197536468506,-2.4847865104675293
-2.5032553672790527,-4.631234169006348
-2.69708251953125,-3.07289981842041
-3.2957544326782227,-3.894388198852539
-5.308371543884277,-4.616981506347656
-7.226689338684082,-6.281256675720215
-5.064671516418457,-4.996694564819336
-5.2858405113220215,-3.9162425994873047
-4.464821815490723,-4.782324314117432
-2.164865016937256,-2.9921178817749023
-5.887310028076172,-5.501659393310547
-5.410020351409912,-5.455381393432617
-2.9532296657562256,-4.246381759643555
-1.050123929977417,-0.9163416028022766
-0.9542147517204285,0.6896988749504089
-6.15327787399292,-5.776455402374268
-6.383598327636719,-5.953450679779053
-3.7085931301116943,-3.395768880844116
-4.616052150726318,-4.717026710510254
-4.184690475463867,-5.092649459838867
-3.5440235137939453,-3.743313789367676
-2.9228591918945312,-3.042407989501953
-4.334386348724365,-4.496604919433594
-2.8464174270629883,-3.6256918907165527
-4.417074203491211,-5.370342254638672
-5.169185638427734,-5.4289326667785645
-4.7583537101745605,-3.5785160064697266
-5.104736328125,-5.587949752807617
-5.30794095993042,-5.1486687660217285
-6.175086975097656,-5.903751373291016
-2.5002222061157227,-3.238879442214966
-2.7163143157958984,-3.049623727798462
-2.9456892013549805,-3.4229555130004883
-5.592813968658447,-5.34420108795166
-4.941627025604248,-4.661196708679199
-5.340220928192139,-6.323611259460449
-2.3439738750457764,-2.4451518058776855
-6.189291000366211,-5.966380596160889
-7.021226406097412,-6.5008673667907715
-3.7004547119140625,-5.134432792663574
-5.044891834259033,-4.254611015319824
-1.3161455392837524,-2.2437658309936523
-3.991422176361084,-4.6370978355407715
-3.178809404373169,-3.2745513916015625
-6.05107307434082,-6.005563259124756
-6.033256530761719,-5.740575790405273
-4.7654571533203125,-5.389874458312988
-2.2266993522644043,-4.242983341217041
-6.09513521194458,-4.685935974121094
-2.209571361541748,-3.155336856842041
-0.1544659584760666,-1.6267398595809937
-5.837644577026367,-4.124168395996094
-3.452754020690918,-3.757874011993408
-4.063095569610596,-3.9171018600463867
-2.824345827102661,-1.9851586818695068
-4.537784576416016,-4.113698959350586
-2.1864333152770996,-3.0524721145629883
-3.299285650253296,-3.337432384490967
-0.592225193977356,-2.381221055984497
-2.97627592086792,-2.44504714012146
-6.242779731750488,-6.02440071105957
-3.621743679046631,-2.5346217155456543
-5.846465587615967,-6.002926826477051
-5.4079766273498535,-5.37137508392334
-2.640990972518921,-2.0662734508514404
-1.9984211921691895,-1.7041471004486084
-2.800673246383667,-4.209688186645508
-4.367876052856445,-5.348382949829102
-6.112282752990723,-5.238390922546387
-6.238272190093994,-6.735537528991699
-5.935546875,-5.658389091491699
-2.1571266651153564,-2.027804136276245
-4.250767707824707,-5.401360511779785
-6.311155319213867,-6.07375431060791
-4.787869930267334,-5.3641767501831055
-4.19232702255249,-3.6975045204162598
-2.9012458324432373,-5.233916282653809
-3.6505956649780273,-3.998187303543091
-6.910527229309082,-7.089313507080078
-5.8482842445373535,-5.963988304138184
-3.4362778663635254,-3.3833529949188232
-4.217881679534912,-4.2372050285339355
-3.7131717205047607,-3.857576847076416
-5.422675132751465,-2.4733633995056152
-4.408267021179199,-4.454935550689697
-1.747607946395874,-1.6691792011260986
-2.5069174766540527,-1.9112573862075806
-2.15676212310791,0.010118994861841202
-4.55050802230835,-5.492209434509277
-4.3915605545043945,-3.488621711730957
-4.798092842102051,-4.1800737380981445
-3.4324088096618652,-4.054875373840332
-2.685302495956421,-2.1073086261749268
-5.108738899230957,-4.748398780822754
-3.7637877464294434,-4.526472091674805
-4.107341766357422,-3.203483819961548
-2.6909117698669434,-4.631763935089111
-3.216905117034912,-3.9029250144958496
-4.673006057739258,-3.905275583267212
-4.615059852600098,-5.325933456420898
-6.826714515686035,-6.860203742980957
-3.5212860107421875,-3.1729936599731445
-3.838468074798584,-3.929476737976074
-5.484230995178223,-5.573317527770996
-5.267999649047852,-5.070295333862305
-1.1810917854309082,-5.658740043640137
-3.3214263916015625,-4.161585807800293
-0.9792691469192505,-0.8043649196624756
-5.792773246765137,-5.5841522216796875
-2.1800577640533447,-3.621070146560669
-5.5179548263549805,-5.165424346923828
-5.840656757354736,-5.819951057434082
-2.9171900749206543,-3.738554000854492
-3.3767380714416504,-3.858682155609131
-5.546359539031982,-6.089012145996094
-4.753407955169678,-4.678225994110107
-2.151815891265869,-3.7864632606506348
-3.2913930416107178,-4.100877285003662
-4.0849809646606445,-3.9578490257263184
-2.781327247619629,-2.3283591270446777
-3.4518237113952637,-4.634387969970703
-5.360377311706543,-5.71730375289917
-3.5313990116119385,-3.5132293701171875
-5.770253658294678,-5.98212194442749
-6.221438407897949,-6.218040466308594
-5.774952411651611,-6.032351493835449
-0.9889305233955383,-1.1880831718444824
-6.190027713775635,-6.124326705932617
-4.386867523193359,-4.921231269836426
-3.709271192550659,-4.105917453765869
-4.430129051208496,-4.226985931396484
-4.946764945983887,-4.789314270019531
-4.647098541259766,-4.489034652709961
-4.220024585723877,-4.246791839599609
-1.305161476135254,-1.5233780145645142
-4.520246505737305,-5.151963710784912
-3.03151798248291,-4.357769012451172
-5.181512832641602,-5.663137912750244
-5.834991455078125,-6.432708263397217
-3.7586402893066406,-4.445469856262207
-4.227829933166504,-3.906126022338867
-5.0055084228515625,-4.777453422546387
-5.290297985076904,-4.424838066101074
-4.266547203063965,-4.49286413192749
-4.880163192749023,-5.103795528411865
-5.333178997039795,-5.771424293518066
-1.8369680643081665,-3.282933235168457
-4.03373384475708,-3.2468225955963135
-1.3463027477264404,-2.454059600830078
-5.964871406555176,-4.565375804901123
-5.258304119110107,-5.754700660705566
-4.548874855041504,-5.604348182678223
0.25420910120010376,0.17711766064167023
-4.351849555969238,-3.864377021789551
-4.336297988891602,-4.574335098266602
