chosen,rejected
-4.856244087219238,-5.136116981506348
-4.894491195678711,-3.678605556488037
-3.25456166267395,-3.332376003265381
-3.7422306537628174,-4.422616004943848
-3.6121273040771484,-2.739790678024292
-5.169795036315918,-3.448026418685913
-6.362401962280273,-4.914833068847656
-5.316616058349609,-5.222067832946777
-3.5350377559661865,-4.747888565063477
-2.184946060180664,-4.440385818481445
-4.967853546142578,-4.252401351928711
-2.4893884658813477,-4.7047529220581055
-5.661262035369873,-4.824007987976074
-4.014700412750244,-1.6204144954681396
-4.5558013916015625,-5.940932273864746
-2.4003148078918457,-3.485504627227783
-4.527660369873047,-4.137949466705322
-5.527836322784424,-6.1208319664001465
-1.996194839477539,-3.9889841079711914
-2.3042354583740234,-2.383610248565674
-5.20477294921875,-5.345281600952148
-4.498873710632324,0.08730832487344742
-4.513392448425293,-4.534715175628662
-2.3099541664123535,-5.197736740112305
-6.095105171203613,-2.1644773483276367
-2.2421622276306152,-2.8953161239624023
-5.244074821472168,-5.49025821685791
-7.034814834594727,-6.238690376281738
-3.6623144149780273,-4.367517471313477
-3.705812692642212,-5.188796520233154
-2.9808664321899414,-3.0786938667297363
-5.075235366821289,-4.419646739959717
-3.893528699874878,-5.039610862731934
-5.136001110076904,-5.9396233558654785
-4.096085548400879,-5.809181213378906
-4.426481246948242,-4.448186874389648
-4.695347309112549,-4.927690505981445
-4.508152484893799,-2.6281120777130127
-4.525265216827393,-4.783748626708984
-5.229473114013672,-5.837732315063477
-5.909205913543701,-4.04228401184082
-4.910510063171387,-5.386910915374756
-5.883347511291504,-6.303290843963623
-2.9932713508605957,-2.8601479530334473
-7.212222099304199,-7.008090972900391
-6.411391258239746,-6.326431751251221
-4.571097373962402,-0.5994291305541992
-3.978797435760498,-3.7505905628204346
-3.447086811065674,-4.847471237182617
-5.6258087158203125,-5.481101036071777
-6.19117546081543,-6.155312538146973
-4.6485209465026855,-5.019730091094971
-4.770235061645508,-4.156459808349609
-6.300879955291748,-6.379586219787598
-3.8432750701904297,-3.3234753608703613
-6.422574996948242,-5.486020088195801
-4.204355716705322,-4.107927322387695
-3.5598771572113037,-4.564960479736328
-4.413897514343262,-5.367257595062256
-5.318296432495117,-5.549066066741943
-6.7861552238464355,-6.489144325256348
-5.505461692810059,-6.000853538513184
-5.044456481933594,-5.011983871459961
-3.622817039489746,-2.7202937602996826
-1.9956691265106201,-6.379530906677246
-4.536750793457031,-3.379756450653076
-4.199881076812744,-3.69022274017334
-6.845759391784668,-5.995294094085693
-3.980611562728882,-4.204901695251465
-3.8191232681274414,-6.200214385986328
-1.3822664022445679,-4.032832622528076
-5.443207740783691,-6.007131576538086
-3.785327434539795,-5.796570777893066
-4.962965965270996,-6.278390884399414
-3.5949549674987793,-3.672614097595215
-0.23088257014751434,-0.7941778302192688
-6.221752643585205,-6.153097152709961
-5.158776760101318,-4.620232582092285
-3.5347795486450195,-3.583428382873535
-3.4765141010284424,-3.961543560028076
1.1844751834869385,2.177616834640503
-4.156134128570557,-4.458123207092285
-5.429354667663574,-5.796177864074707
-0.20866931974887848,-2.609166145324707
-3.0890166759490967,-2.6010055541992188
-5.876325607299805,-6.00672721862793
-5.766949653625488,-4.932419300079346
-4.621408939361572,-4.888306140899658
-1.364753007888794,-1.7043917179107666
-4.059965133666992,-4.3219709396362305
-6.79049015045166,-6.155040740966797
-3.9457626342773438,-5.321030616760254
-3.9687113761901855,-4.463107585906982
-1.63551664352417,-2.1411750316619873
-5.184417724609375,-6.324713706970215
-2.173583507537842,-5.007716655731201
-5.697205066680908,-6.031457901000977
-4.321232318878174,-5.155154705047607
-4.254156112670898,-3.573970317840576
-5.273588180541992,-6.133993148803711
-5.1548051834106445,-4.2667555809021
-5.846771717071533,-3.9867677688598633
-6.203595161437988,-6.568427085876465
-4.709076881408691,-3.0173892974853516
-5.8192949295043945,-6.440199851989746
-3.5571837425231934,-3.084380626678467
-4.6198225021362305,-4.563778400421143
-4.694331169128418,-4.323694229125977
-5.306134223937988,-4.726631164550781
-5.227513313293457,-5.883183479309082
-2.8459324836730957,-3.0541319847106934
-4.6123151779174805,-5.750682830810547
-3.4564154148101807,-5.057694435119629
-5.812552452087402,-5.925326347351074
-1.5258419513702393,-1.6217725276947021
-4.184625625610352,-5.3144211769104
-5.952432632446289,-5.436819553375244
-4.624201774597168,-4.0061516761779785
-4.002232551574707,-3.384427547454834
-6.242092609405518,-4.97327184677124
-3.9511160850524902,-4.825145244598389
-4.199446678161621,-5.442238807678223
-6.191011428833008,-6.10947322845459
-2.7403125762939453,-1.4164111614227295
-4.585020542144775,-5.277670860290527
-6.070490837097168,-6.045470714569092
0.3751513957977295,0.6612479090690613
-4.072357177734375,-2.315988302230835
-3.9264516830444336,-3.171600341796875
-4.965492248535156,-5.847803115844727
-5.441373348236084,-5.950085163116455
-5.865262508392334,-3.875262975692749
-5.614169120788574,-5.837030410766602
-3.920293092727661,-4.998216152191162
-4.749251842498779,-4.96803092956543
-0.7194980382919312,-3.497920513153076
-6.292673587799072,-6.211734294891357
-4.597454071044922,-4.297331809997559
-4.4258341789245605,-4.908374786376953
-2.041433811187744,-0.5372673869132996
-5.035099506378174,-5.138124465942383
-2.5942578315734863,-2.0698580741882324
-4.159395217895508,-4.499983310699463
-2.8612232208251953,-4.081907272338867
-4.996819972991943,-4.851197242736816
-4.899532318115234,-4.546547889709473
-4.60224723815918,-4.471888065338135
-4.620738983154297,-4.37876558303833
-6.495956897735596,-6.146876335144043
-5.587157249450684,-5.621840476989746
-5.316244125366211,-5.190189361572266
-5.7472243309021,-5.054488658905029
-1.5327682495117188,-1.1403807401657104
-4.171632766723633,-5.043698310852051
-3.6553075313568115,-4.980445384979248
-2.226529598236084,-1.0314615964889526
-6.728973388671875,-6.300411224365234
-4.2217206954956055,-4.276072978973389
-4.900539875030518,-5.1121015548706055
-4.127024173736572,-4.435766220092773
-3.5983545780181885,-4.629357814788818
-4.366672039031982,-4.341949939727783
-4.856192111968994,-4.887689590454102
-2.941089391708374,-1.4185032844543457
-4.973249435424805,-5.704772472381592
-5.500092506408691,-5.54864501953125
-1.668452262878418,-3.918156862258911
-1.946751594543457,-0.6615684032440186
-4.895502090454102,-5.146588325500488
-2.974454164505005,-5.051053047180176
-5.960033416748047,-5.9170613288879395
-5.958094596862793,-4.9834513664245605
-3.06719970703125,-4.235804557800293
-4.641261100769043,-4.756030082702637
-0.47353315353393555,-0.029127158224582672
-2.8706140518188477,-5.132900238037109
-4.054462909698486,-3.7068424224853516
-4.973052024841309,-3.192075729370117
-6.726511478424072,-6.2638702392578125
-3.89715576171875,-6.106957912445068
-5.364542007446289,-5.6132378578186035
-6.011312961578369,-6.542313098907471
-5.154025554656982,-4.862353324890137
-0.5492057800292969,-4.711559295654297
-5.615900039672852,-5.080138683319092
-4.078131198883057,-6.1416449546813965
-5.877677917480469,-4.425620079040527
-6.202925682067871,-5.027426719665527
-6.028387069702148,-5.427072525024414
-6.0811944007873535,-6.600226402282715
-6.038690567016602,-5.947664737701416
-5.617702960968018,-6.341518402099609
-5.980769157409668,-6.06689977645874
-3.274789810180664,-5.150496006011963
-3.610586166381836,-4.795317649841309
-2.9409372806549072,-2.2412009239196777
-2.434715509414673,-2.6402902603149414
-6.031081199645996,-6.299222469329834
-4.1164374351501465,-4.08333158493042
-6.127606391906738,-5.585672378540039
-4.210433006286621,-5.239174842834473
-5.309659957885742,-5.151244163513184
-5.2023420333862305,-5.5186967849731445
-1.79301118850708,-1.5990653038024902
-4.563196659088135,-4.791147708892822
-4.428822040557861,-5.167148590087891
-3.4843506813049316,-5.777047634124756
-3.244076728820801,-5.614943027496338
-5.606814384460449,-5.800056457519531
-0.03592319414019585,0.06807365268468857
-3.100407123565674,-4.17642879486084
-5.416510581970215,-6.091216564178467
-5.670295238494873,-4.624327182769775
-5.731637001037598,-6.697178840637207
-4.899359703063965,-4.957911491394043
-4.799533843994141,-5.353099822998047
-3.4276745319366455,-4.4982099533081055
-5.23504114151001,-3.5843029022216797
-3.870715618133545,-4.466439247131348
-3.9184913635253906,-5.988600730895996
-3.3126158714294434,-4.941656112670898
-5.913822650909424,-6.282156944274902
-4.2974653244018555,-4.349756240844727
-0.7814511656761169,-1.8438572883605957
-5.58514928817749,-5.663645267486572
-2.3280131816864014,-1.7219600677490234
-4.74116325378418,-5.036769866943359
-5.000907897949219,-4.317172527313232
-3.0181446075439453,-5.243219375610352
-3.9290108680725098,-4.753656387329102
-5.3952460289001465,-5.71317195892334
-5.125331401824951,-5.407041072845459
-2.510268449783325,-0.39786475896835327
-3.132596731185913,-3.190600633621216
-5.157059192657471,-6.223453521728516
-4.983664512634277,-0.9866245985031128
-5.99729061126709,-5.457302570343018
-5.221322059631348,-5.148619651794434
-3.7290921211242676,-4.521243095397949
-4.701085090637207,-4.139321804046631
-1.5861353874206543,-1.9098705053329468
-4.063778877258301,-5.331460475921631
-3.739222526550293,-4.8662428855896
-5.965156555175781,-4.661529541015625
-6.021183013916016,-5.52168607711792
-3.6805996894836426,-4.181555271148682
-5.139701843261719,-5.0773539543151855
-6.229715347290039,-2.460939407348633
-3.519476890563965,-2.582955837249756
-6.852630615234375,-5.808732032775879
-5.4589009284973145,-5.260754585266113
-6.434201240539551,-6.033313751220703
-5.6771440505981445,-5.746307373046875
-5.943722724914551,-6.080484390258789
-2.858574390411377,-6.385477066040039
-3.0664944648742676,-3.5575356483459473
-3.405280113220215,-5.815195083618164
-1.435068130493164,-1.472620964050293
-2.6787116527557373,-2.5003812313079834
-4.7950544357299805,-2.116722583770752
-1.1138265132904053,-1.361676812171936
-4.928150177001953,-4.55518913269043
-4.990667343139648,-5.448029518127441
-4.228548526763916,-4.806824684143066
-3.6760025024414062,-6.2037482261657715
-4.74527645111084,-3.39731764793396
-5.09407377243042,-4.720531463623047
-4.759347915649414,-5.853696823120117
-2.9672722816467285,-3.3695425987243652
-3.637835741043091,-3.9890966415405273
-5.156580448150635,-4.557978630065918
-5.123603820800781,-5.918365478515625
-3.7953760623931885,-4.1596784591674805
-3.8428955078125,-4.974881172180176
-5.725067138671875,-4.255598068237305
-3.2847824096679688,-2.5720396041870117
-4.443833351135254,-6.083314895629883
-4.2814717292785645,-4.4018168449401855
-5.558096885681152,-6.093836784362793
2.2909493446350098,-3.4105851650238037
-5.15165901184082,-5.1861162185668945
-2.8504526615142822,-2.013864040374756
-5.014259338378906,-4.5590057373046875
-4.740968704223633,-4.165655136108398
-5.32012939453125,-5.682378768920898
-1.6951451301574707,-1.8665101528167725
-4.715677738189697,-4.706341743469238
-5.052729606628418,-6.28162145614624
-1.2802557945251465,-4.721362113952637
-5.539126873016357,-5.294675350189209
-4.24741268157959,-5.144916534423828
-2.803521156311035,-5.038673400878906
-3.8523921966552734,-3.656614303588867
-3.8622488975524902,-3.560584545135498
-5.478104114532471,-6.025513172149658
-6.021201133728027,-5.7326202392578125
-5.54456090927124,-6.34312629699707
-6.169886589050293,-6.333301544189453
-3.360530376434326,-3.5364582538604736
-2.079962968826294,-3.58038330078125
-4.839014053344727,-5.415858745574951
-4.580432891845703,-5.419650077819824
-3.569737434387207,-3.8192310333251953
-0.9215236306190491,-2.407146692276001
-5.368815898895264,-5.479856491088867
-5.23065185546875,-5.931304931640625
-5.649711608886719,-4.0573225021362305
-5.928867340087891,-6.26500129699707
-3.0266430377960205,-4.534951210021973
-3.619030475616455,-5.929598808288574
-6.167269706726074,-5.482778549194336
-5.109016418457031,-5.827297687530518
-5.437043190002441,-4.940617561340332
-3.1408746242523193,-3.19711971282959
-5.938620567321777,-4.826648712158203
-7.001845359802246,-2.4455761909484863
-3.8861379623413086,-2.6503119468688965
-6.988481044769287,-6.398323059082031
-0.2624765634536743,0.5816507935523987
-5.982409477233887,-6.311432838439941
-4.034815311431885,-4.794351577758789
-4.707611083984375,-4.531424522399902
-4.788487434387207,-4.404688358306885
-3.684004783630371,-3.1837949752807617
-4.308648109436035,-4.607563495635986
-3.8193154335021973,-4.175459861755371
-1.4098436832427979,-4.9957661628723145
-5.59728479385376,-5.337119102478027
-4.8072028160095215,-5.390893936157227
-5.065720558166504,-6.0442986488342285
-2.6823761463165283,-2.718061685562134
-1.9969897270202637,-2.3675808906555176
-5.789647579193115,-3.264153003692627
-3.219655990600586,-1.9007394313812256
-6.2986555099487305,-3.807126998901367
-4.5863847732543945,-2.9438486099243164
-5.494213581085205,-5.045180797576904
-4.837530136108398,-4.874921798706055
-0.5893654227256775,-3.227064847946167
-2.954572916030884,-4.1377272605896
-1.102279543876648,-2.715968608856201
-6.948826789855957,-5.962512016296387
-3.2285847663879395,-3.1024248600006104
-4.326515197753906,-4.788818836212158
-2.251885414123535,-0.8190232515335083
-6.4448747634887695,-5.958616733551025
-3.335405111312866,-5.596627712249756
-5.11106014251709,-5.826193809509277
-2.986747980117798,-2.672956943511963
-5.1487627029418945,-5.181092262268066
-3.5191378593444824,-4.88241720199585
-5.0132317543029785,-4.631864547729492
-4.25141716003418,-4.347428798675537
-5.448938369750977,-6.104918956756592
-3.584054470062256,-3.1597323417663574
-5.016895294189453,-5.310268402099609
-3.807227849960327,-3.3801047801971436
-4.901355266571045,-4.723907947540283
-3.852644443511963,-6.364753723144531
-5.490902900695801,-5.451760292053223
-6.791684627532959,-6.703359603881836
-5.561069488525391,-5.6194610595703125
-4.118448734283447,-6.155936241149902
-6.022024154663086,-6.565320014953613
-2.919447183609009,-2.5016276836395264
-1.7817621231079102,-2.647820472717285
-6.1884260177612305,-5.720029830932617
-5.873655319213867,-6.123959541320801
-4.366570472717285,-4.451783180236816
-4.677364349365234,-6.008122444152832
-4.153501510620117,-2.8191065788269043
-5.228963851928711,-3.436188220977783
-3.7903990745544434,-4.367733955383301
-5.4610137939453125,-3.7315921783447266
-3.8362278938293457,-4.5390238761901855
-4.5725932121276855,-5.177873134613037
-6.148746490478516,-6.225771903991699
-6.544862747192383,-4.358059883117676
-2.8273110389709473,-4.108541011810303
-4.628792762756348,-4.2689361572265625
-2.4387965202331543,-5.240357398986816
-5.941697597503662,-5.20224666595459
-5.027236461639404,-4.959856986999512
-2.6662843227386475,-2.784327268600464
-4.683792591094971,-3.533139705657959
-2.845604419708252,-4.0365376472473145
-5.536418914794922,-5.405135154724121
-3.5195655822753906,-0.8193065524101257
-4.026622772216797,-2.8533616065979004
-4.196605682373047,-3.839653968811035
-3.977267265319824,-3.451591968536377
-3.413926839828491,-4.147582054138184
-3.7594335079193115,-5.112115859985352
-4.7537031173706055,-3.8865323066711426
-4.185834884643555,-4.522278785705566
-3.1567983627319336,-4.536576271057129
-5.255029678344727,-5.6859331130981445
-2.1122725009918213,-6.452901363372803
-4.720147609710693,-4.613325595855713
-5.438939571380615,-2.8890233039855957
-6.012817859649658,-6.3426103591918945
-4.6776123046875,-3.958919048309326
-2.7575137615203857,-2.2556097507476807
-2.545518159866333,-1.7728195190429688
-4.754459381103516,-3.9092342853546143
-5.146364212036133,-4.267994403839111
-5.7192792892456055,-6.275447845458984
-3.370739221572876,-4.194051265716553
-4.369992733001709,-5.366495132446289
-5.304963111877441,-6.095799446105957
-2.7451248168945312,-1.903303861618042
-4.302646636962891,-5.029590606689453
-5.634615898132324,-5.869692802429199
-5.499746322631836,-5.798776149749756
-5.527983665466309,-5.082206726074219
-6.181203842163086,-6.051177978515625
-5.39590311050415,-5.90805721282959
-2.590114116668701,-3.8632781505584717
-6.438292026519775,-5.816441059112549
-4.451083660125732,-4.2522454261779785
-3.8580873012542725,-6.139495849609375
-3.644338607788086,-4.011192321777344
-4.734316825866699,-5.811577320098877
-2.275115966796875,-3.1497387886047363
-5.115871429443359,-4.720047473907471
-4.810116767883301,-5.6783857345581055
-5.551755905151367,-5.783668518066406
-4.918278694152832,-1.1042470932006836
-3.50864839553833,-2.9584622383117676
-5.566737651824951,-5.039797782897949
-1.9728288650512695,-1.2905826568603516
-5.008516788482666,-4.456024169921875
-4.05047607421875,-4.382682800292969
-5.790011882781982,-3.9950883388519287
-4.286195278167725,-4.851312160491943
-4.707049369812012,-3.3723902702331543
-2.9695701599121094,-4.115643501281738
1.8516243696212769,0.15256917476654053
-5.437979698181152,-5.228018760681152
-5.032569885253906,-4.474123954772949
-1.9337722063064575,-1.5737388134002686
-5.170215129852295,-4.338493824005127
-1.600298523902893,-1.6378735303878784
-4.553046226501465,-4.81210470199585
-3.8350839614868164,-5.168278694152832
-4.432670593261719,-3.8752996921539307
-6.051276206970215,-5.839715480804443
-5.170384407043457,-5.402387619018555
-4.344143390655518,-2.4358887672424316
-4.537723541259766,-4.847026824951172
-5.598587512969971,-2.887624740600586
-3.202495574951172,-4.254920482635498
-3.0213377475738525,-2.9682793617248535
0.36668404936790466,-6.126919746398926
-2.1465048789978027,-3.239283561706543
-6.163183212280273,-5.840045928955078
-4.632045269012451,-5.208104133605957
-4.175820350646973,-5.270049095153809
-4.378122329711914,-4.663936138153076
-4.596340179443359,-3.7129950523376465
-7.032862186431885,-6.254185676574707
-4.260676383972168,-4.503061294555664
-5.85605525970459,-5.7728166580200195
-2.4280896186828613,-1.2928224802017212
-4.6590704917907715,-5.137131690979004
-4.198489665985107,-4.594727516174316
-5.547358989715576,-2.610908269882202
-5.745870590209961,-6.229404449462891
-5.32157039642334,-6.111047744750977
-6.025352478027344,-2.4894988536834717
-3.568213701248169,-3.6904191970825195
-5.106201171875,-4.583746433258057
-4.234005451202393,-6.382937908172607
-0.8185650110244751,-1.276305913925171
-6.0815911293029785,-5.956474781036377
-4.872440814971924,-2.9829354286193848
-4.311455249786377,-4.26531457901001
-2.757343292236328,-5.489565849304199
-4.587041854858398,-4.239688873291016
-6.783921718597412,-7.239798545837402
-1.8718798160552979,-1.2813146114349365
-4.8146772384643555,-2.8630127906799316
-5.24215841293335,-5.991015911102295
-3.770174741744995,-3.6671102046966553
-3.5679593086242676,-3.809234857559204
-5.191866397857666,-6.044265270233154
-5.892587661743164,-4.732781410217285
-4.495330810546875,-5.480865001678467
-5.048961162567139,-4.846060752868652
-2.198045492172241,-2.624067783355713
-3.6962835788726807,-4.159735679626465
-5.661118984222412,-6.119687080383301
-3.503483295440674,-4.325469017028809
-5.597656726837158,-5.456831455230713
-1.6648387908935547,-2.489485502243042
-3.8541946411132812,-4.7791008949279785
-5.185638427734375,-5.227354049682617
-4.2199273109436035,-5.643243789672852
-4.163050174713135,-5.249668121337891
-3.2905478477478027,-2.251404047012329
-5.220241069793701,-4.530246257781982
-3.735360622406006,-5.99002742767334
-3.001587152481079,-3.1085588932037354
-3.8995585441589355,-3.0865063667297363
-4.391688346862793,-1.37877357006073
-4.931561470031738,-3.6752371788024902
-5.094638347625732,-4.273648262023926
-3.7388715744018555,-2.0167653560638428
-3.789907217025757,-5.002599239349365
-5.608379364013672,-5.151522159576416
-3.912703037261963,-5.107703685760498
-4.572894096374512,-5.294674873352051
-4.755640506744385,-5.2787275314331055
-5.338757514953613,-4.42842435836792
-5.378343105316162,-5.183014869689941
-4.653836727142334,-4.55113410949707
-3.345674991607666,-4.469789981842041
-5.25605583190918,-5.095986366271973
-2.6041178703308105,-3.5797035694122314
-4.355500221252441,-5.296243667602539
-4.985801696777344,-6.071006774902344
-4.54312801361084,-4.70932674407959
-1.533738613128662,-2.3435351848602295
-5.311542510986328,-2.0507121086120605
-2.751979351043701,-4.197873592376709
-4.223574161529541,-4.808192729949951
-5.32147741317749,-5.5246381759643555
-6.02061653137207,-6.37031888961792
-5.566718101501465,-4.432442665100098
-5.4308013916015625,-4.804692268371582
0.2027282863855362,-5.03564453125
-5.864380836486816,-5.339037895202637
-4.1003875732421875,-4.524046897888184
-4.2106523513793945,-5.185353755950928
-4.210973739624023,-2.7018139362335205
-6.145702362060547,-5.910551071166992
-5.19435977935791,-4.922399044036865
-2.6291773319244385,-3.74098539352417
-4.973753929138184,-4.954887866973877
-5.57217264175415,-3.6129205226898193
-4.755402565002441,-5.5428619384765625
-4.6846923828125,-5.097098350524902
-4.054324150085449,-4.357089996337891
-4.667855739593506,-3.8327741622924805
-2.268037796020508,-2.3259191513061523
-4.294641017913818,-5.974046230316162
-4.899072647094727,-3.417160749435425
-5.369022369384766,-5.653231143951416
-5.890340805053711,-4.490291595458984
0.9497236013412476,-0.7394639253616333
-5.181020736694336,-5.660122871398926
-1.8972207307815552,-4.96788215637207
-5.320614337921143,-5.795772552490234
-4.320899486541748,-4.155005931854248
-5.72825813293457,-5.2172346115112305
-4.861891269683838,-4.190397262573242
-6.228133678436279,-5.70566987991333
-5.34046745300293,-4.665153503417969
-4.987537384033203,-5.284873008728027
-5.183598041534424,-5.322841644287109
-4.740602016448975,-5.168117046356201
-5.8071393966674805,-5.038256645202637
-4.421689033508301,-5.600849151611328
-5.345100402832031,-5.724755764007568
-2.959331512451172,-3.8774495124816895
-5.168487071990967,-4.922051429748535
-1.9827691316604614,-2.496645927429199
-4.248021602630615,-3.7170283794403076
-5.670044422149658,-4.982049942016602
-3.7299675941467285,-3.420523166656494
-4.343748092651367,-5.648737907409668
-5.10087251663208,-4.50193977355957
-3.3853368759155273,-4.067364692687988
-5.564437389373779,-5.816685676574707
-3.550812005996704,-2.4433624744415283
-3.7213969230651855,-4.703059196472168
-3.765897274017334,-4.056839942932129
-1.9054956436157227,-5.5378923416137695
-3.968574047088623,-3.4041545391082764
-5.307079315185547,-5.050363063812256
-5.125931739807129,-3.870847225189209
-5.884562969207764,-5.810697078704834
-4.777299880981445,-3.770517349243164
-4.529411315917969,-2.107433319091797
-5.0579400062561035,-4.806886672973633
-1.809254765510559,-2.4305813312530518
0.3613026440143585,1.78605318069458
-4.030817031860352,-3.830885410308838
-3.6422672271728516,-2.9995527267456055
-3.0533766746520996,-5.550652503967285
-6.056509971618652,-5.394645690917969
-5.360273838043213,-6.6817240715026855
-4.285702705383301,-3.4802942276000977
-1.980344533920288,-1.8028465509414673
-4.666919708251953,-5.105018615722656
-5.322467803955078,-4.3185319900512695
-5.722005367279053,-4.780431270599365
-3.96138596534729,-4.220650672912598
-3.7982006072998047,-3.175028085708618
-5.8397417068481445,-6.319514751434326
-3.724555492401123,-3.10819149017334
-3.585669755935669,-3.9884140491485596
-5.66145658493042,-5.912517547607422
-3.2375566959381104,-2.4312920570373535
-6.193495750427246,-5.1481122970581055
-6.063178539276123,-5.450595855712891
-5.349109649658203,-5.136137962341309
-2.192915201187134,-5.671848297119141
-3.4794440269470215,-5.6330413818359375
-1.5736303329467773,-2.5120983123779297
-4.213840961456299,-4.029724597930908
-2.933048963546753,-3.0416741371154785
-2.9070324897766113,-6.249844074249268
-4.407441139221191,-3.711402416229248
-5.369813442230225,-4.475090503692627
-5.973360061645508,-6.274263381958008
-5.146036624908447,-3.63024640083313
-3.2140395641326904,-3.5883374214172363
-5.121395587921143,-4.945269584655762
-5.204731464385986,-5.324178695678711
-4.485781669616699,-3.1243410110473633
-1.9813001155853271,-5.9747772216796875
-1.9836688041687012,-2.358678102493286
-1.6759772300720215,-1.8445653915405273
-3.0595922470092773,-3.6204724311828613
-5.382720470428467,-3.269212484359741
-3.103076457977295,-3.594573736190796
-5.840780735015869,-4.544665336608887
-5.212693214416504,-5.048768997192383
-1.1999151706695557,-1.0593273639678955
-5.357677459716797,-5.171658515930176
-5.461434841156006,-5.415252208709717
-4.473976135253906,-4.196044445037842
-4.962042808532715,-4.444036483764648
-5.460481643676758,-5.690256118774414
-3.834705352783203,-4.276968955993652
-2.019380569458008,-1.7732021808624268
-3.140075206756592,-1.90371835231781
-4.106926918029785,-3.175495147705078
-4.355113983154297,-4.677211761474609
-3.7351369857788086,-4.3723649978637695
-5.494889736175537,-5.169126033782959
-4.41586446762085,-0.38396769762039185
-4.170413017272949,-4.273865222930908
-4.543268203735352,-5.452012538909912
-3.6395578384399414,-5.069037914276123
1.407334804534912,0.9259244799613953
-2.299837350845337,-0.9098343849182129
-2.8197615146636963,-0.8733612895011902
-6.246856689453125,-6.567870140075684
-5.647306442260742,-6.132698059082031
-4.7417826652526855,-4.6888933181762695
-4.661230564117432,-4.34189510345459
-4.370057106018066,-5.0281901359558105
-2.247483730316162,-1.9321351051330566
-4.996955394744873,-4.203025817871094
-4.854592800140381,-3.4923958778381348
-3.733715772628784,-4.939752101898193
-3.992486000061035,-3.736372709274292
-4.181009769439697,-5.556129455566406
-6.241750717163086,-5.216782569885254
-6.407966136932373,-5.779433727264404
-4.184419631958008,-4.380306720733643
-4.172342300415039,-4.763354301452637
0.13054226338863373,-1.3516733646392822
-5.732309341430664,-3.7157797813415527
-1.1896073818206787,-2.0727946758270264
-1.1539844274520874,-1.2394020557403564
-5.332775115966797,-4.099071502685547
-4.222644329071045,-5.91671085357666
-4.382530212402344,-5.70328426361084
-4.896534442901611,-4.949268341064453
-5.065649032592773,-4.9224772453308105
-3.545841932296753,-6.02890682220459
-6.151507377624512,-6.477210998535156
-5.495282173156738,-5.238883018493652
-4.504830360412598,-3.9185211658477783
-4.453444004058838,-4.315976142883301
-5.585937023162842,-5.139898300170898
-4.551600933074951,-5.79710054397583
-4.6877641677856445,-4.820036888122559
-4.7479166984558105,-4.735621452331543
-2.7946598529815674,-4.915218353271484
-2.075592279434204,-4.9261860847473145
-3.582648277282715,-4.94210147857666
-5.649751663208008,-5.579990386962891
-4.34752893447876,-3.218719482421875
0.4063795506954193,0.005654777865856886
-3.3097658157348633,-4.665632247924805
-3.3242640495300293,-4.125885963439941
-2.671508312225342,-2.2271480560302734
-5.346845626831055,-4.219614028930664
-6.082490921020508,-5.5027031898498535
-5.481527328491211,-6.038821697235107
-1.925318717956543,-5.895276069641113
-3.338076114654541,-3.8182244300842285
-5.061230659484863,-4.146366119384766
-5.613160610198975,-5.9489545822143555
-1.8419592380523682,-1.615185260772705
-5.169355392456055,-4.736327171325684
-4.624240398406982,-4.712432861328125
-2.07873797416687,-2.2086567878723145
-5.511033535003662,-4.702494144439697
-2.8407340049743652,-5.490551471710205
-4.199352741241455,-4.947074890136719
-4.7056498527526855,-3.1098849773406982
-4.402751922607422,-3.643371105194092
-3.9665656089782715,-4.352130889892578
-1.8469583988189697,-4.285489559173584
-5.537484645843506,-6.094303607940674
-6.287753105163574,-6.227624893188477
-3.99581241607666,-4.310022830963135
-6.577696323394775,-5.293706893920898
-6.584988117218018,-4.749911785125732
-3.731034278869629,-5.978567123413086
-4.1823601722717285,-4.247807502746582
-2.743431568145752,-4.696023941040039
-5.166440963745117,-5.449438095092773
-4.203725814819336,-4.905009746551514
-5.783323764801025,-6.2102766036987305
-4.15889835357666,-3.442660093307495
-5.727811336517334,-5.362123966217041
-3.8320469856262207,-4.6961870193481445
-4.980801582336426,-5.198638439178467
-5.489165306091309,-6.399313926696777
-4.640341281890869,-4.7688307762146
-5.198507308959961,-4.803313732147217
-5.790773868560791,-5.472367763519287
-3.409188747406006,-4.500561714172363
-3.7153005599975586,-3.383174419403076
-5.315781116485596,-6.510433673858643
-5.870400905609131,-5.371193885803223
-3.2801709175109863,-3.101780891418457
-3.7367396354675293,-3.335844039916992
-0.5212509036064148,-1.7868971824645996
-4.0123748779296875,-3.6669414043426514
-5.109906196594238,-5.622858047485352
-4.280332565307617,-5.867955684661865
-5.527162551879883,-5.673007488250732
-4.18062162399292,-3.9211578369140625
-1.8345928192138672,-0.6866238713264465
-6.393091201782227,-5.891100883483887
-5.316707611083984,-5.065938472747803
-5.268138408660889,-5.850798606872559
-2.0434601306915283,-1.2137720584869385
-5.431121826171875,-6.4394636154174805
-2.5814640522003174,-4.135242462158203
-3.7527692317962646,-4.280829906463623
-4.514040470123291,-5.487981796264648
-3.240689754486084,-5.455306053161621
-4.1469855308532715,-3.8691213130950928
-2.7653536796569824,-3.452223300933838
-2.8780975341796875,-2.230205535888672
-5.396350860595703,-5.940731048583984
-4.850971221923828,-4.174967288970947
-5.130897521972656,-4.946835994720459
