chosen,rejected
-3.2924680709838867,-0.40352198481559753
-6.367067337036133,-2.504671812057495
0.13723434507846832,-3.181818962097168
-5.155019760131836,-4.600593090057373
-6.484663009643555,-4.869030952453613
-1.9815459251403809,-5.177129745483398
-4.123152256011963,-4.238286972045898
-0.5072393417358398,-1.655740737915039
-5.008231163024902,-5.284083366394043
-4.9346113204956055,-7.045358657836914
-4.83800745010376,-1.634101152420044
-3.454843282699585,-5.729936599731445
-6.018685340881348,-6.388762474060059
-6.579680442810059,-6.388552665710449
-3.7199668884277344,-4.408235549926758
-6.018363952636719,-3.4583473205566406
-3.7323713302612305,-3.7739310264587402
-3.285876512527466,-5.971105098724365
-2.7159035205841064,-2.819676399230957
-3.741215467453003,-3.7948665618896484
-6.579804420471191,-2.3844809532165527
-4.0791778564453125,-4.75107479095459
-3.9679431915283203,-4.903504848480225
-3.825303792953491,-5.10697078704834
-4.771799564361572,-3.251753330230713
-0.6911243796348572,-5.4959611892700195
-4.235343933105469,-4.793827056884766
-4.7955522537231445,-4.213089466094971
-4.3765950202941895,-6.243397235870361
-5.72027587890625,-5.320353984832764
-3.8644275665283203,-4.32606315612793
-3.0971760749816895,-3.8657469749450684
-5.708724021911621,-5.378403663635254
-0.09773896634578705,-5.057116508483887
-3.9484548568725586,-1.378269076347351
-6.178217887878418,0.2973896861076355
-6.934471130371094,-4.808248996734619
-4.03082275390625,-3.7112717628479004
2.856076717376709,-4.331402778625488
-6.055696487426758,-1.932125210762024
-5.208192825317383,-4.29982852935791
-3.7841553688049316,-5.084843635559082
-4.445677757263184,-5.187486171722412
-1.0919604301452637,-3.29710054397583
-7.430574417114258,-6.227270603179932
1.2393743991851807,0.9280012845993042
-4.945418357849121,-4.100345134735107
-5.641094207763672,-4.358658790588379
0.630565881729126,-1.7711906433105469
-3.1150379180908203,-4.293951034545898
-3.930842876434326,-3.7877390384674072
-0.5000540018081665,2.8630478382110596
-3.1610941886901855,-2.9804165363311768
0.22104276716709137,-4.64902925491333
-4.267348289489746,-4.969016075134277
-5.057153701782227,-4.5814290046691895
-4.860048294067383,-5.894894123077393
-0.809406042098999,-0.6218566298484802
-5.115631103515625,-1.6943697929382324
-3.1502928733825684,-1.7982702255249023
-4.518631935119629,-3.2846384048461914
-3.6132898330688477,-3.7835397720336914
-6.084434509277344,-5.755077362060547
-3.768082618713379,-4.43037748336792
-2.0808141231536865,-4.530674934387207
-1.0546109676361084,-3.0211338996887207
-2.5945210456848145,-4.583568572998047
-2.0042426586151123,-5.346686363220215
-6.047718524932861,-4.412137508392334
-2.493655204772949,-3.601559638977051
-3.142014741897583,-1.7084383964538574
-2.7392191886901855,-2.783952236175537
-4.219657897949219,-3.3431529998779297
-6.703248977661133,-5.9184770584106445
-4.495561599731445,-3.949728012084961
-3.6393420696258545,-6.344361305236816
-2.8845367431640625,1.801910400390625
-4.718300819396973,-5.52826452255249
-4.157870769500732,-3.7077178955078125
-4.107169151306152,-5.845774173736572
-5.335942268371582,-4.179089546203613
-4.626667022705078,-4.052772521972656
0.36933064460754395,-0.29753348231315613
-3.9157943725585938,-2.6819698810577393
-4.200385570526123,-3.83559250831604
-4.9688310623168945,-3.5709095001220703
-4.547741889953613,-4.946839332580566
-4.533176422119141,-5.423625946044922
-4.648287773132324,-5.2614946365356445
-5.51595401763916,-5.535066604614258
-6.416062355041504,-6.4516282081604
-1.8537428379058838,-2.7561678886413574
-2.730273485183716,-6.109453201293945
-5.865140914916992,-3.2330691814422607
-5.267364501953125,-3.3339929580688477
-3.253164291381836,-2.0446407794952393
-5.6034650802612305,-5.490225791931152
-1.6111154556274414,-5.872678756713867
-3.439972400665283,-5.953081130981445
-5.114212512969971,-2.0161561965942383
-3.872559070587158,-3.729710102081299
-3.6725878715515137,-2.552628517150879
-6.472814559936523,-6.833536148071289
-2.4279942512512207,-4.175199508666992
1.3912036418914795,-4.8198561668396
-5.89495849609375,-3.4843854904174805
-3.7866084575653076,-3.6528806686401367
-1.0530332326889038,-3.6301589012145996
-3.128105640411377,-5.603022575378418
-5.077528953552246,-1.0046055316925049
-2.905041217803955,-3.957716703414917
-3.3849501609802246,-2.749251365661621
-0.5463194251060486,-3.280622720718384
-4.251590251922607,-4.639019012451172
-4.235598087310791,-5.805599212646484
-4.336999893188477,-0.7990078926086426
-1.9753973484039307,-4.723118782043457
-3.136537551879883,-2.16217303276062
-4.871697425842285,-4.75858736038208
0.21195301413536072,-4.793646335601807
-5.432572841644287,-4.664881706237793
-3.7574727535247803,-3.2638638019561768
1.1235871315002441,-5.429229736328125
-1.7255594730377197,-6.286089897155762
-2.4155588150024414,-4.090399265289307
-4.640079498291016,-4.625723361968994
-2.9273884296417236,-3.0224452018737793
-0.2981569766998291,-5.440250873565674
-4.16277551651001,-2.124830484390259
-3.8686184883117676,-0.9671871066093445
-4.873852729797363,-1.8889174461364746
-2.962035894393921,-3.706195831298828
-5.521446228027344,-4.151967525482178
-4.411154747009277,-4.650564193725586
-0.34673893451690674,-4.019519805908203
-5.518059253692627,-5.684300422668457
-2.3391318321228027,-4.929239273071289
-1.9716107845306396,-1.635236382484436
-3.3491640090942383,-2.9199326038360596
-5.641355514526367,-5.217491149902344
-5.845833778381348,-6.156153678894043
-6.045499324798584,-4.298089504241943
-2.7586069107055664,-4.928011894226074
-2.566824197769165,-4.805476188659668
-4.917196273803711,-3.5891177654266357
-2.84299898147583,-4.51633358001709
-0.506133496761322,-1.405378818511963
0.6527925729751587,-4.575554847717285
-3.315152406692505,-3.3170437812805176
-3.905118703842163,-4.724234580993652
-2.843013286590576,-3.256772041320801
-1.6837278604507446,-4.533777236938477
-4.02354097366333,-4.853048324584961
-0.8026529550552368,-4.733845233917236
-4.102912902832031,-2.520190954208374
-4.3984375,-3.839801788330078
-4.176369667053223,0.4390851557254791
-5.28193473815918,-2.642991781234741
-4.79290771484375,-4.609286785125732
-0.41405990719795227,-4.611931800842285
-3.9759368896484375,-2.963843584060669
0.07738495618104935,-5.002435684204102
-4.208337306976318,1.7112797498703003
-4.619284152984619,-4.847568035125732
-6.10289192199707,-3.8043766021728516
-3.0662481784820557,-4.218879699707031
-5.359683990478516,-4.004306316375732
-3.8956165313720703,-3.0350208282470703
-0.3363940417766571,-4.186357021331787
-1.3694247007369995,-4.26939582824707
-4.10024356842041,-0.8832114934921265
-4.260503768920898,-4.694847106933594
-5.28907585144043,-5.290682792663574
-5.720176696777344,-4.1853179931640625
-3.407870054244995,-2.1320226192474365
-3.887209415435791,-5.435677528381348
-3.994969129562378,-6.253663063049316
-2.9059267044067383,-1.4018694162368774
-4.9225544929504395,-3.116466999053955
-4.675994396209717,-2.062621593475342
-2.972168207168579,-4.311563491821289
-4.585564613342285,-4.944100379943848
-4.896257400512695,-4.110738277435303
-5.256603240966797,-6.8017354011535645
-1.312736988067627,2.8246474266052246
-0.13481557369232178,-2.0100326538085938
-4.403390884399414,-0.5501207113265991
-4.330573081970215,-4.302682876586914
-4.737529754638672,-4.685684680938721
-3.2929530143737793,-4.683868885040283
-6.253537654876709,-5.848513603210449
-0.06230069324374199,-5.286351203918457
-4.464301586151123,-2.2100141048431396
-4.959814548492432,-3.723876476287842
-5.173668384552002,-4.539052963256836
-5.0919952392578125,-5.206045627593994
-4.678389549255371,-5.972214698791504
-2.3492980003356934,-5.706260681152344
0.3348363935947418,-1.4256895780563354
0.03735002130270004,-2.5445778369903564
-4.30516242980957,-3.4313602447509766
-4.378514289855957,-4.248425483703613
-4.905948162078857,-3.8117971420288086
-3.244138240814209,-4.102327823638916
-3.3790745735168457,-0.002652228344231844
-3.9598379135131836,-2.877817153930664
-5.181919097900391,-5.086178779602051
-3.266641616821289,-4.394826889038086
-4.34993839263916,-5.244625568389893
-1.5041073560714722,-5.379968643188477
-5.212796211242676,-3.690999984741211
-1.9701247215270996,-5.97418212890625
-5.409913063049316,-6.118649959564209
-4.5915374755859375,-5.316354751586914
-0.1206047534942627,-3.9094040393829346
-1.5377159118652344,-5.213334560394287
-5.426345348358154,-4.389549255371094
-2.8327927589416504,-4.382046699523926
-4.00495719909668,-5.496048450469971
-2.575255870819092,-4.077352046966553
-4.348630428314209,-3.7404448986053467
-4.217314720153809,-2.7707595825195312
-3.928661823272705,-5.018228530883789
-5.620766639709473,-5.877261638641357
-3.3263015747070312,-4.608348846435547
-3.38389253616333,-4.214738845825195
-2.089456558227539,-4.819552421569824
-0.5342984199523926,3.092557907104492
-4.153966903686523,-3.0111429691314697
-1.0930525064468384,-4.90469217300415
-2.126955986022949,-5.566003322601318
-2.433670997619629,-3.419159412384033
-4.132315158843994,0.8334065675735474
-3.4955554008483887,-5.771110534667969
-5.481925964355469,-5.9947614669799805
-4.962813377380371,-5.593796730041504
-2.356480360031128,-2.9296934604644775
-5.142791748046875,-4.277903079986572
-3.652040719985962,-3.865349292755127
-4.837587833404541,-2.1156673431396484
-5.43499755859375,-4.818219184875488
-1.007546305656433,-5.498466491699219
-2.0874950885772705,0.4486740529537201
-3.0204882621765137,-1.1067008972167969
-3.8635735511779785,-5.373428821563721
-3.9580130577087402,-4.991340637207031
-5.722784042358398,-0.427534282207489
-6.781037330627441,-7.4053473472595215
0.01858988031744957,-6.191410541534424
-3.4147591590881348,-3.5525569915771484
-4.685537338256836,-4.60557222366333
-0.9462352991104126,-3.078199863433838
-1.117761492729187,-3.3625216484069824
-4.08120059967041,-4.201141834259033
-3.2357242107391357,-4.043889045715332
-4.606813430786133,-1.0590169429779053
-6.129494667053223,-5.312150001525879
-5.783528804779053,-6.035460948944092
0.9626656174659729,-3.7752723693847656
-2.855551242828369,-3.6626205444335938
-3.713252305984497,-2.3363287448883057
-5.049774169921875,-4.847676753997803
-4.906269073486328,0.6252198815345764
-3.4245402812957764,-5.190549850463867
3.0624895095825195,-4.580905914306641
-0.5523281693458557,2.5597012042999268
-4.608399391174316,-3.2906441688537598
-5.255371570587158,-4.593570709228516
-1.059738278388977,-4.159847259521484
0.05122201517224312,-3.9772467613220215
-2.3842368125915527,-3.5006964206695557
-6.525905132293701,-3.6167101860046387
-2.423466920852661,-5.145017623901367
-0.48796749114990234,-4.046194076538086
-4.223052978515625,-1.171646237373352
-3.5799520015716553,0.0683228150010109
-0.06907717138528824,-5.613430023193359
-1.2097645998001099,-3.669919729232788
-3.861795425415039,-4.0074462890625
-6.110581398010254,-4.171335697174072
-5.4678754806518555,-6.232555389404297
-6.461813449859619,-2.6658904552459717
-2.326385021209717,-1.8561426401138306
-5.560764789581299,-4.1195068359375
-4.259718894958496,-5.544062614440918
-2.417330503463745,-3.431033134460449
-1.4781235456466675,-2.5234594345092773
-4.43040657043457,-5.319247722625732
-4.767745494842529,-4.052299976348877
-1.8661447763442993,-4.975977897644043
1.522958755493164,-6.623258590698242
-4.555083751678467,-2.912278890609741
-2.9593324661254883,-5.834396839141846
-3.653912305831909,-4.82004976272583
-2.2004880905151367,-5.083445072174072
-5.04351806640625,-4.7084574699401855
-1.94911527633667,-2.5813019275665283
-3.572686195373535,-1.5624938011169434
-4.336976051330566,-2.148008346557617
-2.62225341796875,1.8036811351776123
-5.275150299072266,-6.925924301147461
-4.7717180252075195,-5.711112976074219
-4.905097961425781,-6.705923557281494
-3.8956379890441895,-2.8120856285095215
-4.838455677032471,-5.882976055145264
-4.500371932983398,1.7630192041397095
-2.117487907409668,-4.810579776763916
-1.3282387256622314,-2.3006935119628906
-3.6674416065216064,-4.893739700317383
-2.9942171573638916,-2.9206719398498535
-1.7968459129333496,-4.683403015136719
-5.9720659255981445,-6.126667022705078
-2.670952796936035,-0.0036138412542641163
-2.3948588371276855,-1.9642362594604492
-2.9181528091430664,-6.418495178222656
-4.937643051147461,-5.366962432861328
-5.546367645263672,-5.068798542022705
-3.0607798099517822,-3.317087173461914
-5.8105058670043945,-3.287302017211914
-5.345052719116211,-0.17877034842967987
-1.5883129835128784,-2.940713405609131
-3.2383875846862793,-0.9864951968193054
-3.1664559841156006,-3.775326728820801
-4.636931896209717,-2.9596972465515137
-2.4925930500030518,-3.1377108097076416
-2.542497158050537,-3.343453884124756
-6.189420223236084,-5.672652721405029
-3.799391269683838,-4.91095495223999
-3.9234461784362793,-3.7322025299072266
-1.9742834568023682,-3.7274327278137207
-4.610422134399414,-3.9913156032562256
-5.151215553283691,-4.640846252441406
-6.005764961242676,-5.540696144104004
1.953488826751709,-3.4426236152648926
-4.464116096496582,-4.341164588928223
-4.856024742126465,-5.362313270568848
-5.1006975173950195,-4.165041923522949
-3.797116279602051,-5.0248613357543945
0.7547662258148193,-3.935526132583618
-4.556885242462158,-5.249628067016602
-2.762218475341797,0.5748716592788696
-3.704376459121704,-1.0646326541900635
-4.427410125732422,-6.057758808135986
-0.02100410871207714,-2.3193373680114746
-4.381399631500244,-3.8150060176849365
-1.8840398788452148,-4.851839542388916
-2.8673739433288574,0.578758955001831
-5.719213962554932,-5.757422924041748
-4.742588043212891,-6.005002975463867
-3.260479688644409,-5.481501579284668
-1.7398015260696411,-2.143057107925415
-1.1166799068450928,-3.1568284034729004
-5.501340866088867,-5.38740873336792
-4.695243835449219,-5.1817626953125
-5.042952060699463,-1.8583320379257202
-6.622954368591309,-6.437041759490967
-4.469424247741699,-1.7801358699798584
-5.924633026123047,-4.300715923309326
-5.282386302947998,-4.953059196472168
-1.6432762145996094,-4.874843120574951
-0.04221928119659424,-2.8126015663146973
-2.6229562759399414,-5.489838600158691
-1.0752780437469482,-3.2867279052734375
-5.173641681671143,-2.5589981079101562
-5.429929733276367,-2.7221570014953613
-2.3030784130096436,-2.384086847305298
-6.083217144012451,-5.425032615661621
0.7212751507759094,-5.381191253662109
-2.0008535385131836,-3.2614905834198
-4.320324897766113,-4.606142997741699
1.118694543838501,-2.3636183738708496
-2.9112906455993652,-5.939775466918945
-5.6328020095825195,-4.581973552703857
-4.2514753341674805,-3.218522548675537
-4.2413330078125,-2.483350992202759
-5.200964450836182,-1.426939606666565
-4.6125946044921875,-5.017247676849365
-6.628473281860352,-6.362980842590332
-4.917779922485352,-2.829282283782959
-5.622018337249756,-5.959860801696777
-1.6091254949569702,-4.354803562164307
-3.417980194091797,-2.6872177124023438
-3.7181153297424316,-3.874457359313965
-6.362684726715088,-5.192635536193848
-4.227072238922119,-3.5163445472717285
-1.9449952840805054,-5.123224258422852
-5.473542213439941,-5.315105438232422
-2.222247838973999,-5.316798686981201
-1.9260635375976562,0.11061408370733261
-1.9235565662384033,-5.933572769165039
-4.436465263366699,-5.568961143493652
-6.035532474517822,-4.982161998748779
-5.622281074523926,-4.586117744445801
0.490003764629364,-6.1402692794799805
-5.642906188964844,-4.815185546875
-5.487664699554443,-4.7612175941467285
-5.962619781494141,-2.59175443649292
-3.740914821624756,-6.560644149780273
-5.318929672241211,-4.94552755355835
-4.884857654571533,-5.427233695983887
-3.3254146575927734,-4.016851425170898
-1.314590573310852,-2.6906816959381104
-1.933962106704712,-5.035647869110107
-4.385162830352783,-3.400714874267578
-0.3076203167438507,-5.413803577423096
-6.363092422485352,-6.339925765991211
-4.624612808227539,1.8555676937103271
-2.976623058319092,2.4974570274353027
-4.314774513244629,-4.4732279777526855
-2.693026542663574,-2.9004502296447754
-3.8786630630493164,-3.8527755737304688
-1.0322208404541016,-4.225689888000488
-5.428797721862793,-6.062806129455566
-6.447903156280518,-5.219883918762207
-2.620047092437744,-4.365139484405518
-2.206740379333496,-2.156506061553955
-4.52541971206665,-5.733099937438965
-3.9613423347473145,-2.77187442779541
-6.851349830627441,-0.251524418592453
-3.0760302543640137,-2.6332106590270996
-5.6460723876953125,-5.017480850219727
-4.263078689575195,-4.789295196533203
-2.488112449645996,-3.4532454013824463
-4.029911518096924,-2.563361644744873
-2.2941675186157227,-1.5201166868209839
-4.821775436401367,-6.1744465827941895
-4.727329254150391,0.7423035502433777
-1.85439133644104,-0.29353877902030945
0.37796100974082947,-5.87721061706543
-5.950343608856201,-3.295525074005127
-2.2247936725616455,-2.203059673309326
-1.4317286014556885,-4.676380157470703
0.43236851692199707,-2.1341981887817383
-2.941589832305908,-5.424595832824707
-2.522653102874756,1.3443901538848877
-2.0742335319519043,-3.5027260780334473
-5.327404022216797,-4.141136169433594
-3.1292343139648438,-4.776161193847656
-4.8410725593566895,-5.156842231750488
-3.322580337524414,-2.2536444664001465
-4.941087245941162,-4.180931568145752
-5.4109206199646,-6.378264427185059
-4.404214859008789,-4.930590629577637
1.452466607093811,-4.234558582305908
-3.038496494293213,-5.510749340057373
-6.452054977416992,-6.26997709274292
-5.19333553314209,-4.958027362823486
-4.235666751861572,-5.175722122192383
-3.4827260971069336,-2.036041259765625
-3.797412395477295,-2.7245826721191406
-6.095086574554443,-5.749068737030029
-3.2455263137817383,-2.2883973121643066
-5.664432048797607,-5.925076484680176
-5.51262092590332,-4.834455966949463
-2.9072821140289307,0.31944629549980164
-1.9226419925689697,-2.0943546295166016
-5.664714813232422,-5.166413307189941
-4.29592227935791,-1.9578707218170166
-4.395021915435791,-5.788856506347656
-1.2136569023132324,-3.847722053527832
-2.151089668273926,-3.095395565032959
-3.2714414596557617,-4.048033714294434
-4.246149063110352,-6.077998161315918
-0.41386133432388306,-4.14940881729126
-1.362680196762085,-1.9917707443237305
-3.919598340988159,-5.647634983062744
-5.16122579574585,-5.943561553955078
1.0466217994689941,-5.555454730987549
-4.85152006149292,-3.4926044940948486
1.0931771993637085,-0.8285037279129028
-5.854963779449463,-5.542352199554443
-4.674681186676025,-5.216022491455078
0.20178382098674774,0.10231324285268784
1.1466295719146729,-5.074703693389893
-0.9512181878089905,-0.2861793637275696
-5.573892116546631,-5.207551002502441
-6.628593444824219,-5.736649513244629
-3.3677730560302734,-3.5594544410705566
-3.7108662128448486,-1.187528133392334
-5.228546619415283,-1.253692388534546
-0.5474299192428589,-5.2846999168396
-3.1094541549682617,-0.6543828845024109
0.2561703324317932,-4.732048034667969
-3.5618832111358643,-1.7157180309295654
-5.938756942749023,-4.372339725494385
-6.272882461547852,-6.063948631286621
0.2297455370426178,-5.188296318054199
-5.896846294403076,-6.491768836975098
-5.0354390144348145,-4.576128005981445
-3.4945316314697266,-4.379563331604004
-3.101632595062256,-5.592652797698975
-2.5622506141662598,-3.0078561305999756
-2.943723201751709,-3.594510555267334
-5.220881462097168,-4.274735927581787
-4.7405290603637695,-4.074141979217529
-4.892840385437012,-3.743605136871338
-5.0281877517700195,-4.173740863800049
-4.388800144195557,-1.205411672592163
-5.202590465545654,-3.408047676086426
-5.766977787017822,-5.175920009613037
-2.818019390106201,-2.964580774307251
-2.4107728004455566,-6.156380653381348
-2.358776569366455,-5.844740867614746
-4.398437023162842,-2.3245186805725098
-3.6848645210266113,-5.0367045402526855
-0.25117969512939453,-4.437195301055908
-1.058912992477417,-2.4477553367614746
-2.23602557182312,-5.653125762939453
-2.9926795959472656,-4.9893693923950195
-2.6974706649780273,-3.2281103134155273
-1.0267486572265625,-4.2400336265563965
-2.632786750793457,-4.085596084594727
-0.9119158983230591,-3.8172364234924316
-5.368696212768555,-4.958908557891846
-4.151378631591797,-3.1367340087890625
-4.525383949279785,-2.9973373413085938
-2.299607753753662,-2.5357131958007812
-6.731131553649902,-6.350314140319824
0.39496368169784546,-2.588374137878418
-0.5549445152282715,-5.065516948699951
-5.122198581695557,-2.330120325088501
-5.1545729637146,-6.233247756958008
-4.407556056976318,-4.073028564453125
-2.726775884628296,-3.776768445968628
-3.0365183353424072,-6.218602180480957
-2.0144238471984863,-5.734306812286377
-4.813094139099121,0.958005428314209
-4.424544334411621,-4.1391143798828125
-4.3460001945495605,-4.629851818084717
-1.4398274421691895,-4.4483642578125
-5.90184211730957,-4.485594749450684
-4.8252058029174805,-3.0006227493286133
-2.479477882385254,-4.820286750793457
-2.0780446529388428,-0.08850445598363876
1.08203125,-4.771934986114502
1.6833337545394897,-5.622568130493164
-5.307541847229004,-5.2082672119140625
-3.9882850646972656,-5.848784446716309
-1.80972421169281,2.610466241836548
-4.733192443847656,-4.315563201904297
-3.377429723739624,-4.359957218170166
-5.762658596038818,-5.055747985839844
-4.9097900390625,-0.3560742139816284
-0.7282238006591797,-4.578549385070801
-1.42742919921875,-2.157883405685425
-0.6259865760803223,-1.987957239151001
-2.118199586868286,-3.408898115158081
-5.852965354919434,-6.156966209411621
-4.191806316375732,-4.20949649810791
1.9345214366912842,-3.2611474990844727
-1.5059057474136353,-0.9665826559066772
-2.6064677238464355,-4.417525768280029
-4.010317325592041,-3.257214307785034
-1.931308627128601,-3.012288808822632
-3.1760287284851074,-4.268564701080322
-0.4677104949951172,-6.172835350036621
-4.793296813964844,-5.565421104431152
-4.46298360824585,-5.770383358001709
-2.481583595275879,-2.498567581176758
-6.199002742767334,-5.578749179840088
-6.681209564208984,-6.348431587219238
-3.3042988777160645,-3.3023786544799805
-3.8353750705718994,-4.27385139465332
-5.2490644454956055,-4.630481719970703
-5.304671287536621,-4.802375793457031
-3.9916224479675293,-4.156003952026367
-4.227884292602539,-2.373262405395508
-3.536229372024536,-2.5452983379364014
-2.719090461730957,-4.992217063903809
-5.20355224609375,-7.116515159606934
-3.4550437927246094,-2.4763927459716797
-4.458278179168701,-5.421689987182617
-3.6808550357818604,-3.728557586669922
-5.792812347412109,-1.4962239265441895
0.5688248872756958,-0.33675163984298706
-3.8696537017822266,-5.391510486602783
-2.42753267288208,-4.178714752197266
-4.886961936950684,-5.830117225646973
-4.0150580406188965,-4.667692184448242
-4.034367561340332,-6.241735458374023
-0.122176393866539,-6.505998611450195
-1.6920384168624878,-3.2816522121429443
-5.372560501098633,-5.537944793701172
-1.5987378358840942,-5.770771026611328
-4.861515522003174,-4.077629089355469
-2.164299726486206,-3.9012200832366943
-4.782093048095703,-4.742964744567871
-1.0655380487442017,-4.817518711090088
-4.719725608825684,1.300308346748352
-4.378648281097412,-5.937357425689697
-2.7943406105041504,-4.3223185539245605
-5.378998279571533,-7.006043434143066
-3.923222780227661,-4.1622314453125
-3.36008620262146,-5.1973676681518555
0.09983933717012405,-5.619573593139648
-3.383594512939453,-0.03923303261399269
-1.4485728740692139,-1.9774196147918701
-0.7917629480361938,-4.353538513183594
0.1662067025899887,-4.840353012084961
-3.2883551120758057,-1.3228249549865723
-7.014777183532715,-7.078070163726807
-2.352057695388794,-4.542503833770752
-4.73103141784668,-4.062005996704102
-5.87091588973999,-5.100211143493652
-5.506030082702637,-6.405450820922852
-3.6040072441101074,-4.389597415924072
-1.6982994079589844,-1.7414571046829224
-5.612131595611572,-3.238490581512451
-5.878920555114746,-2.3150362968444824
-3.309694766998291,-6.790018558502197
-4.630860328674316,-0.3664777874946594
0.8028182983398438,-0.36640095710754395
1.6516625881195068,-3.3695998191833496
-4.198757648468018,-3.1984362602233887
-4.455733776092529,-5.724462032318115
-5.185815334320068,-5.314667701721191
-3.527397632598877,-3.4771132469177246
-0.8333227634429932,-2.0277490615844727
-3.8113760948181152,-4.442174911499023
-3.508507490158081,-5.410182952880859
-4.173186302185059,-5.047933578491211
-4.91522741317749,-5.2154221534729
-3.663989782333374,-2.458812713623047
0.5159591436386108,-5.678139686584473
-5.055441856384277,-3.783233165740967
-1.21378755569458,1.2953214645385742
-5.332231521606445,-3.555504322052002
-5.499901294708252,-0.453130841255188
0.09660624712705612,-2.1084322929382324
-4.787530422210693,-3.6403486728668213
-4.924396991729736,-5.6152825355529785
-1.578238844871521,-5.928274631500244
-0.8253876566886902,-5.503515243530273
-4.735769271850586,-5.759790420532227
-2.7117464542388916,-5.74481725692749
-5.528414249420166,-5.152566909790039
-5.606526851654053,-6.242008209228516
-5.1677045822143555,-5.335721969604492
-1.9246277809143066,-2.948500633239746
-5.773586273193359,-3.6114611625671387
-4.398813724517822,-2.45725417137146
-3.7968149185180664,-4.704107284545898
-6.246187210083008,-1.140326976776123
-5.274923801422119,-5.240887641906738
-5.529298305511475,-6.161142349243164
-5.962116241455078,-6.807380676269531
-4.272757053375244,-5.485137462615967
-1.8333863019943237,-4.5575480461120605
-3.778391122817993,-3.0186269283294678
-2.822281837463379,-1.9447920322418213
-2.4314398765563965,-3.400819778442383
-3.78873872756958,-5.56272029876709
-5.214807510375977,-5.863309860229492
1.851124882698059,-3.2091245651245117
-5.374737739562988,-6.122602939605713
-6.954617977142334,-6.109710216522217
-2.1961708068847656,-5.748894214630127
-3.1106793880462646,-2.2184762954711914
-6.33068323135376,-5.820809364318848
-0.8381377458572388,-5.680187225341797
-0.9092971682548523,-4.837777137756348
-6.315835952758789,-5.115302085876465
-5.067224502563477,-3.4743289947509766
-5.207278251647949,-3.893627882003784
-4.0670647621154785,-2.2583231925964355
-4.622495174407959,-3.1477580070495605
-0.23254582285881042,-4.059809684753418
-5.263363838195801,-4.413191318511963
-4.744047164916992,-3.9585723876953125
-6.514233589172363,-1.1199616193771362
-5.42461633682251,-4.819547653198242
2.217268466949463,-5.868449687957764
-4.497825622558594,-4.739887237548828
-2.995347023010254,-5.450874328613281
-3.0652852058410645,-4.721860885620117
-5.132088661193848,-4.413806915283203
-3.8130455017089844,-5.614053249359131
-3.016218662261963,-3.4315502643585205
-4.939201831817627,-4.864623069763184
-2.0584375858306885,-2.073079824447632
2.0835976600646973,-5.6464409828186035
-4.151453495025635,-5.714838027954102
-4.073929786682129,-4.184609413146973
-0.7459538578987122,-0.8268861770629883
-3.739333391189575,-4.466353416442871
-5.622592926025391,-5.344540596008301
-4.082293510437012,-4.104121208190918
-6.076844215393066,-3.0375399589538574
