chosen,rejected
-5.120128631591797,-4.710968971252441
-2.9523110389709473,-3.669682025909424
-2.8037636280059814,-3.942035675048828
-5.902643203735352,-4.719256401062012
-2.809253215789795,-4.09745454788208
-1.172811508178711,-1.892624855041504
-5.263187885284424,-5.1253814697265625
-4.8428144454956055,-5.45390510559082
-4.772322177886963,-2.968998432159424
-2.86808180809021,-3.1548359394073486
-0.3687446713447571,-4.408777713775635
-3.3895211219787598,-3.5333235263824463
-4.182320594787598,-3.5739364624023438
-4.338570594787598,-4.622349262237549
-4.487952709197998,-5.980069160461426
-3.8658366203308105,-4.948431968688965
-5.312084197998047,-4.827821731567383
-6.347867965698242,-6.668795585632324
-3.67086124420166,-2.6319868564605713
-3.9594154357910156,-4.341322898864746
-6.19667911529541,-6.805253505706787
-5.615532875061035,-5.725916862487793
-4.218825817108154,-3.6259312629699707
-4.4680891036987305,-4.31205415725708
-1.345582127571106,-2.341545581817627
-6.25532341003418,-5.926484107971191
-0.31582677364349365,-0.6122400164604187
-0.22141779959201813,-1.366817831993103
-4.104765892028809,-3.6192760467529297
-5.566623687744141,-5.206648826599121
-2.7272183895111084,-3.143068790435791
-4.979598522186279,-4.3311662673950195
-4.940062522888184,-5.743049144744873
-4.273036956787109,-3.6273422241210938
-5.702472686767578,-5.819892406463623
-4.7536773681640625,-5.275967597961426
-2.398348093032837,-2.9794087409973145
0.6197846531867981,0.14139942824840546
-5.838550567626953,-6.462784767150879
-3.658902645111084,-4.051475524902344
-5.548894882202148,-5.538695335388184
-5.248529434204102,-4.827442646026611
-4.8876214027404785,-4.931327819824219
-4.699179172515869,-5.276925086975098
-3.2217557430267334,-2.6016945838928223
-6.383646488189697,-6.576866626739502
-3.985136032104492,-4.648928165435791
-6.045437335968018,-6.237740993499756
-4.140320301055908,-2.825711250305176
-6.044321060180664,-6.434394359588623
-5.517611503601074,0.5069622993469238
-3.844111442565918,-4.474822044372559
-5.181277751922607,-5.20156192779541
-3.1014509201049805,-4.465577125549316
-6.279542922973633,-5.663368225097656
-6.01655387878418,-5.560347557067871
-4.855588436126709,-5.060493469238281
-3.7249879837036133,-4.25870418548584
-5.156678199768066,-5.725949287414551
-2.9229397773742676,-2.244964838027954
-6.335977077484131,-5.4783782958984375
-3.014796257019043,-3.0947508811950684
-4.841742515563965,-4.0468878746032715
-4.694467544555664,-5.005565166473389
-6.0251784324646,-5.953479290008545
-4.384432315826416,-5.268143653869629
-4.679491996765137,-5.041553497314453
-6.173818111419678,-6.416164875030518
-3.5040550231933594,-3.8811469078063965
-5.984289169311523,-6.606074810028076
-5.706233501434326,-5.469662666320801
-1.3574327230453491,0.04904709383845329
-4.677693843841553,-4.838074684143066
-6.618708610534668,-6.674985885620117
-4.661498546600342,-5.027219772338867
0.5306336283683777,-4.632646560668945
-5.64737606048584,-4.97693395614624
-5.095498085021973,-4.351469039916992
-3.8464136123657227,-3.9571876525878906
-3.704766273498535,-5.085121154785156
-2.9571073055267334,-2.509671926498413
-5.535183906555176,-5.718685150146484
-2.645601987838745,-2.4005112648010254
-2.6368114948272705,-3.58530855178833
-4.876150131225586,-4.495689392089844
-1.8955649137496948,-2.467745780944824
0.8872487545013428,1.3689985275268555
-0.43758341670036316,-0.6036354899406433
-3.1600799560546875,-2.8565399646759033
-5.734072685241699,-5.575539588928223
-5.914600849151611,-4.453425884246826
-5.012726783752441,-6.612553119659424
-2.399181604385376,-1.6631996631622314
-5.105499267578125,-5.756019592285156
-4.39362907409668,-4.950777053833008
-5.62338399887085,-6.709606647491455
-6.152937889099121,-5.973309516906738
-5.273065567016602,-5.752826690673828
-4.777779579162598,-5.476785182952881
-4.7681145668029785,-6.107998371124268
-4.485161781311035,-4.360720634460449
-1.7845537662506104,-2.8725624084472656
-1.9446524381637573,-2.2410244941711426
-4.4740753173828125,-3.3791518211364746
-5.989657402038574,-6.4563822746276855
-2.3224401473999023,-3.473388433456421
-4.735706329345703,-5.299954414367676
-5.141965389251709,-3.7502264976501465
-3.416565179824829,-3.772613048553467
-6.031614780426025,-5.8883819580078125
-4.522466659545898,-4.03617525100708
-3.7923779487609863,-3.773266315460205
-2.612098217010498,-2.494790554046631
-5.207518577575684,-4.2370100021362305
-2.677072048187256,-2.726731300354004
-4.835610866546631,-4.150406837463379
-3.8167951107025146,-5.363982200622559
-4.628825664520264,-2.7452330589294434
-3.8177809715270996,-3.987987518310547
-5.8538923263549805,-5.780267238616943
-4.229832649230957,-5.146483898162842
-4.261978626251221,-4.305189609527588
-3.776540756225586,-3.317885398864746
-6.6752400398254395,-6.925151824951172
0.5120274424552917,0.35706204175949097
-4.045846462249756,-2.7771613597869873
-6.29189395904541,-6.403623580932617
-2.3721070289611816,-1.6156234741210938
-4.744686126708984,-4.881590843200684
-5.6979522705078125,-5.98188591003418
1.3734906911849976,1.5588539838790894
-5.908694267272949,-5.80460262298584
-6.768790245056152,-6.638277053833008
-5.480925559997559,-6.661261558532715
-3.753927230834961,-4.050778865814209
-1.0976873636245728,-1.3399485349655151
-2.515939712524414,-3.990097761154175
-6.039412021636963,-5.972853183746338
-6.275865077972412,-5.767001152038574
-0.6779125928878784,-0.8140294551849365
-4.906776428222656,-3.886121988296509
-4.555677890777588,-5.820396423339844
-1.8359805345535278,-2.4252257347106934
-3.7480297088623047,-4.696785926818848
-5.784944534301758,-6.381688117980957
-4.899665355682373,-5.121834754943848
-2.3589301109313965,-2.8502368927001953
-3.724346160888672,-4.858898162841797
-2.247180461883545,-2.1247849464416504
-2.8148436546325684,-5.783649444580078
-6.146046161651611,-5.263852119445801
-5.876284599304199,-5.597651481628418
-4.168020725250244,-3.238138198852539
-1.297131061553955,-2.090672016143799
-2.7944462299346924,-4.855912685394287
-1.2676825523376465,-1.2556607723236084
-4.542924880981445,-4.4404730796813965
-5.17403507232666,-5.374682426452637
-3.660079002380371,-4.358410358428955
-5.358305931091309,-5.6290998458862305
-4.2790446281433105,-4.1262288093566895
-5.379507541656494,-6.029261112213135
-4.093475341796875,-3.6239755153656006
-4.636806488037109,-4.706739902496338
-5.3355231285095215,-6.1697893142700195
-2.089465379714966,-0.9008650779724121
-4.206097602844238,-4.100391864776611
-4.466435432434082,-3.73896861076355
-1.225224256515503,-1.2919872999191284
-2.221449851989746,-1.939324975013733
-5.65995979309082,-5.070011138916016
-5.0944623947143555,-4.191859722137451
-5.401094436645508,-6.264965057373047
-5.691410541534424,-3.690284013748169
-4.824326515197754,-5.427173137664795
-6.542926788330078,-6.752176761627197
-0.5568444132804871,-1.4891626834869385
-5.294619083404541,-4.7634735107421875
-4.179940700531006,-5.280080795288086
-2.5826034545898438,-2.0379481315612793
-3.24847412109375,-1.8406758308410645
-6.047299385070801,-6.59892463684082
-5.156841278076172,-5.489137649536133
1.8047513961791992,1.8411519527435303
-0.2608197033405304,-0.9960659146308899
-5.181395530700684,-4.548476219177246
-5.949078559875488,-6.102254867553711
-3.8720662593841553,-2.7777903079986572
-5.436014175415039,-5.796128273010254
-4.7362565994262695,-5.893577575683594
-4.960544109344482,-3.592811107635498
-4.785839080810547,-6.008925914764404
-6.378793716430664,-5.853571891784668
-2.9462456703186035,-3.487448215484619
-5.073748588562012,-5.469422817230225
-3.2462921142578125,-4.462786674499512
-3.4959843158721924,-3.658738136291504
-4.764560699462891,-5.8028669357299805
-3.236572742462158,-3.0721936225891113
-2.3178622722625732,-4.329707622528076
-5.785145282745361,-5.345354080200195
-3.372805595397949,-4.475712299346924
-5.1717939376831055,-5.936844825744629
-5.459839820861816,-5.442781448364258
-5.914839744567871,-5.227753162384033
-4.621716499328613,-3.178539514541626
-4.474221229553223,-3.961671829223633
-5.546394348144531,-4.942636966705322
-4.241373062133789,-4.744177341461182
-4.643585205078125,-2.87137770652771
-1.6959553956985474,-3.369266986846924
-5.789979457855225,-5.529705047607422
-3.84537935256958,-4.885915756225586
-2.7962989807128906,-2.3836140632629395
-4.226970195770264,-3.6495604515075684
-3.6380438804626465,-4.403495788574219
-6.182239532470703,-5.540792942047119
-3.9746079444885254,-3.0005128383636475
-5.856375694274902,-5.8302764892578125
-5.103442192077637,-5.299727916717529
-5.232774257659912,-4.971583366394043
-4.952341079711914,-4.800907135009766
-4.765464782714844,-3.6759140491485596
-5.711167812347412,-4.762664794921875
-6.079351425170898,-6.466729164123535
-3.944700241088867,-4.595977783203125
-3.32624888420105,-3.485544204711914
-3.971963882446289,-4.393645763397217
-1.411403775215149,-2.081582546234131
-6.6215972900390625,-6.107656478881836
-4.707005023956299,-5.2084760665893555
-4.924686431884766,-6.176290512084961
-5.201467990875244,-4.859354019165039
-6.043920993804932,-5.887098789215088
-3.6438069343566895,-3.4749717712402344
-4.6434197425842285,-5.790027618408203
-4.539178848266602,-4.556826591491699
-5.524016380310059,-5.912851333618164
-5.395784854888916,-5.355459690093994
-5.861809253692627,-5.766851902008057
-5.117147445678711,-5.339031219482422
-1.948828935623169,-4.1140594482421875
-6.15867805480957,-6.349496841430664
-5.211267948150635,-4.69180965423584
-3.724470615386963,-3.9758243560791016
-4.952000617980957,-4.821103096008301
-2.173396587371826,-1.834761619567871
-6.1330718994140625,-6.841065883636475
-3.4152004718780518,-1.6432222127914429
-5.750667572021484,-6.040519714355469
-3.167107105255127,-2.5585360527038574
-2.646761894226074,2.1230380535125732
-4.826858043670654,-4.959369659423828
-5.171538352966309,-5.808979034423828
-5.910059928894043,-4.722967147827148
-6.270564079284668,-4.641768455505371
-1.9801335334777832,-2.9690465927124023
-3.27276349067688,-3.936561107635498
-3.454760789871216,-3.237119674682617
-0.8509213924407959,-0.9873632192611694
-5.893428802490234,-5.2735595703125
-4.0883636474609375,-5.888047218322754
-4.96256160736084,-5.398118019104004
-5.476763725280762,-4.85328483581543
-4.991016864776611,-4.393057823181152
-5.511638641357422,-4.5572190284729
-5.649920463562012,-5.063333511352539
-5.483364105224609,-4.792237758636475
-4.646801471710205,-3.7738142013549805
-4.362215995788574,-5.2488226890563965
-2.277405023574829,-1.594201922416687
-4.762408256530762,-4.121889114379883
-3.038332462310791,-3.5901525020599365
-5.0177459716796875,-4.930186748504639
-6.154738426208496,-6.212625503540039
-5.859253883361816,-6.466475963592529
-2.0911037921905518,-3.315033435821533
-5.58443546295166,-6.182754039764404
-5.064903259277344,-4.227713108062744
-3.0924410820007324,-3.5432703495025635
-3.047865867614746,-3.4768126010894775
-3.6107873916625977,-4.897912979125977
-3.049469470977783,-2.967855215072632
-6.133436679840088,-5.475675106048584
-6.783376693725586,-6.31566047668457
-5.241437911987305,-4.724913120269775
-5.557240009307861,-3.6677000522613525
-4.837608337402344,-5.623887062072754
-3.444695472717285,-2.8920090198516846
-1.9851720333099365,-1.4758141040802002
-6.488208293914795,-5.9581685066223145
-1.414737343788147,-2.732611656188965
-4.767255783081055,-5.076836109161377
-4.346424579620361,-3.822679281234741
-3.283060312271118,-3.826939105987549
-5.882848262786865,-5.786762237548828
-2.7834701538085938,-2.858456611633301
-5.412881851196289,-4.910857677459717
-5.175466537475586,-2.738901138305664
-2.905994176864624,-2.7895424365997314
-0.24515587091445923,-0.289955198764801
-4.116878986358643,-3.138389825820923
-2.820305109024048,-3.147955894470215
-2.6247096061706543,-3.1743128299713135
2.7235631942749023,1.5457017421722412
-3.340294122695923,-3.094109058380127
-2.333623170852661,-2.013338565826416
-5.337499141693115,-5.289970874786377
-3.336578845977783,-5.097393989562988
-5.726862907409668,-4.983885765075684
-3.199528217315674,-2.4551806449890137
-4.861777305603027,-4.707080364227295
-4.649219512939453,-4.758934497833252
-4.973506927490234,-4.68595552444458
-4.970309257507324,-4.739752769470215
-3.871676206588745,-4.4030866622924805
-3.9949820041656494,-5.1315016746521
-5.222990036010742,-3.007431983947754
-3.7120163440704346,-3.761082172393799
-2.4097142219543457,-3.8785789012908936
-5.830437660217285,-5.754949569702148
-4.367639541625977,-6.473402976989746
-5.238347053527832,-4.1030473709106445
-5.973643779754639,-5.8768310546875
-6.157227993011475,-5.552631378173828
-5.222419738769531,-5.164223670959473
-5.2380828857421875,-6.212163925170898
-4.109651565551758,-3.6121232509613037
-3.3844423294067383,-3.386737585067749
-4.304964065551758,-3.88051438331604
-5.424087047576904,-5.0165863037109375
-5.856478214263916,-5.776162147521973
-5.150073528289795,-4.889242172241211
-4.3276047706604,-4.667410850524902
-4.65949010848999,-4.714123725891113
-4.487567901611328,-4.856528282165527
-5.78456449508667,-4.591076850891113
-3.006453514099121,-3.217489004135132
-4.967190742492676,-6.2199273109436035
-5.027273178100586,-5.677018642425537
-5.304852485656738,-4.606879234313965
-5.0096001625061035,-4.504817485809326
-4.740895748138428,-4.438529968261719
-4.935362815856934,-5.3420023918151855
-4.948060035705566,-4.969953536987305
-3.588034152984619,-3.155322551727295
-2.697244644165039,-2.196446657180786
-2.7961888313293457,-2.282769203186035
-2.769191026687622,-3.2825570106506348
-2.5033135414123535,-3.2024660110473633
-3.2499074935913086,-3.874415397644043
-3.944122314453125,-5.977529048919678
-5.6418561935424805,-5.4016571044921875
-4.79531717300415,-5.219981670379639
-2.415353298187256,-2.4053750038146973
-3.190932512283325,-1.9888707399368286
-4.511136531829834,-4.224559783935547
-1.5653847455978394,-4.490107536315918
-3.996302843093872,-4.028430461883545
-1.4662134647369385,-1.7672202587127686
-4.6553425788879395,-2.2099738121032715
-4.207672595977783,-3.6186156272888184
-2.081399917602539,-5.306205749511719
-5.344228744506836,-5.44120454788208
-5.582218170166016,-5.521552085876465
-3.3987152576446533,-5.8270440101623535
-2.794553518295288,-1.8125643730163574
-5.2073869705200195,-4.242074966430664
-6.379624843597412,-5.553805828094482
-3.4225292205810547,-3.838751792907715
-4.903545379638672,-4.907398223876953
-3.0976243019104004,-3.203611135482788
-1.0593022108078003,-3.3983328342437744
-6.618162631988525,-5.974089622497559
-5.882244110107422,-6.059662818908691
-5.950819492340088,-5.167118072509766
-2.589247226715088,-4.054393768310547
-4.765271186828613,-3.839839220046997
-5.178805828094482,-5.434602737426758
-5.813119888305664,-5.430267810821533
-2.701181650161743,-3.3934736251831055
-3.9871103763580322,-4.879148483276367
-5.608941078186035,-4.788244247436523
-0.6482334733009338,-1.6098946332931519
-4.767263412475586,-4.7054266929626465
-4.147016525268555,-4.288605213165283
-5.11075496673584,-4.58036994934082
-5.154453277587891,-5.763098239898682
-3.49737548828125,-4.477090358734131
-3.3337295055389404,-2.0265798568725586
-3.776309013366699,-4.6204400062561035
-3.9049477577209473,-2.685847282409668
-4.273528099060059,-4.829729080200195
-1.8265780210494995,-2.0182323455810547
-2.768211841583252,-3.6173858642578125
-5.784790992736816,-6.28696870803833
-4.463216304779053,-4.428366661071777
-5.317121505737305,-4.717519283294678
0.2822653651237488,-0.9912209510803223
-2.7837305068969727,-2.9124622344970703
-5.058873176574707,-6.099519729614258
-4.3444647789001465,-5.073328018188477
-1.810272455215454,-2.175009250640869
-4.923234939575195,-2.7384915351867676
0.8027466535568237,1.002342700958252
-5.256324768066406,-5.487269401550293
-2.980160713195801,-4.554391384124756
-6.126871109008789,-6.383150100708008
-6.869217395782471,-6.952698230743408
-5.572871685028076,-5.883127212524414
-1.2483367919921875,-3.010462999343872
-4.361586570739746,-4.245988368988037
-0.4808647930622101,-1.6854205131530762
-5.430647850036621,-5.7371506690979
-5.083064556121826,-5.185281753540039
-0.949771523475647,-1.9361391067504883
-5.872220516204834,-5.4839067459106445
-2.4152956008911133,-3.51310133934021
-3.8961315155029297,-4.045910358428955
-6.211467742919922,-5.649163722991943
0.5434737205505371,0.02039852924644947
-3.8686978816986084,-4.391873359680176
-3.816767692565918,-4.422402381896973
-2.624091625213623,-3.7068655490875244
-3.7096686363220215,-4.749053955078125
-1.3920449018478394,-2.42423152923584
-4.971741676330566,-4.701422691345215
-1.9225234985351562,-2.454846143722534
-4.786304473876953,-4.296023845672607
-4.809431552886963,-4.483359336853027
-5.276692867279053,-5.444877624511719
-5.845629692077637,-4.936091899871826
-5.098535060882568,-4.6087646484375
-5.110532760620117,-4.46784782409668
-3.5797677040100098,-3.916827440261841
-4.104805946350098,-4.586352825164795
-3.388448715209961,-0.8987593054771423
-5.391868591308594,-6.375685691833496
-3.031395435333252,-2.3953158855438232
-3.4617977142333984,-3.3457627296447754
-2.6505537033081055,-1.8511831760406494
-4.299274921417236,-2.408186674118042
-4.698748588562012,-6.056029319763184
-5.230551719665527,-3.609768867492676
-2.2629151344299316,-2.58089280128479
-1.0559513568878174,-0.9782499074935913
-5.8870415687561035,-6.764716148376465
-6.2062530517578125,-5.8929877281188965
-4.9716339111328125,-5.189929008483887
-5.180594444274902,-5.390163421630859
-2.293581247329712,-3.9047718048095703
-1.2098908424377441,-2.5369157791137695
-6.663704872131348,-6.049408912658691
-5.793091773986816,-5.423379898071289
-3.863121509552002,-5.329263687133789
-3.2916011810302734,-2.671727418899536
-5.1072516441345215,-3.529151439666748
-3.617865562438965,-5.182690620422363
-4.573906421661377,-3.9884912967681885
-3.78231143951416,-4.388554096221924
-4.442262649536133,-4.403557777404785
-4.070685863494873,-5.867314338684082
-4.882399559020996,-4.713891506195068
-3.616657257080078,-3.6201319694519043
-3.2333271503448486,-3.6661224365234375
-3.598975658416748,-2.134850263595581
-4.682514667510986,-4.3983473777771
-4.285247802734375,-2.796191453933716
-3.5808141231536865,-3.8823704719543457
-3.515258312225342,-2.02962589263916
-3.1751177310943604,-3.252542018890381
-6.079507827758789,-6.247312068939209
-3.872091770172119,-3.4459118843078613
-6.092286586761475,-4.982988357543945
-5.574650287628174,-5.976312637329102
-3.077118396759033,-4.384313106536865
0.26672667264938354,-2.5620505809783936
-1.5147408246994019,-1.5902658700942993
-4.387576580047607,-4.256119728088379
0.349850594997406,1.6610212326049805
-0.09343444555997849,-1.2037055492401123
-5.661593437194824,-4.739603042602539
-1.1053693294525146,-1.8917913436889648
-0.9989839792251587,-1.0984522104263306
-6.401683807373047,-6.396814346313477
-2.9638757705688477,-4.1317315101623535
-6.2345170974731445,-5.571588516235352
-3.7551655769348145,-4.563993453979492
-5.5135369300842285,-3.199267864227295
-5.752662658691406,-5.626340866088867
-1.6245733499526978,-2.837740182876587
-5.217343807220459,-4.9005279541015625
-5.571579933166504,-5.672325611114502
-3.4603137969970703,-2.9716382026672363
-5.745963096618652,-5.053003311157227
-4.631811141967773,-4.944697856903076
-4.216322898864746,-4.565639495849609
-4.002291202545166,-3.2413601875305176
-5.300252914428711,-6.165253162384033
-5.870140075683594,-5.549785137176514
-2.464982271194458,-2.78560209274292
-5.3837571144104,-6.112935543060303
-3.4456052780151367,-4.950986385345459
-3.6160964965820312,-3.767312526702881
-5.28836727142334,-5.214860916137695
-4.312261581420898,-1.9949491024017334
-6.1439056396484375,-6.414106845855713
-0.7575160264968872,-2.1435234546661377
-5.2198662757873535,-6.4796576499938965
-4.188115119934082,-5.320554733276367
-2.839700937271118,-4.101491928100586
-4.604422092437744,-2.718510866165161
-4.379334926605225,-4.915720462799072
-1.587998628616333,-3.9298055171966553
-5.7433085441589355,-5.741110801696777
-5.664250373840332,-5.621697425842285
-0.49108365178108215,-0.4002823233604431
-5.236379623413086,-5.432560920715332
-5.252266883850098,-5.351931571960449
-0.9508611559867859,-1.3296318054199219
-1.2057825326919556,-2.6291558742523193
-4.378984451293945,-3.92661714553833
-2.366123676300049,-1.980131983757019
-3.1193997859954834,-2.9983792304992676
-5.336767673492432,-5.535330772399902
-5.626569747924805,-4.596863746643066
-5.140352725982666,-5.240601539611816
-5.4591569900512695,-5.874917030334473
-4.065227508544922,-4.020059108734131
-2.412769317626953,-4.067176342010498
-2.2270777225494385,-1.8607532978057861
-6.738879203796387,-5.516808032989502
-2.305196523666382,-3.3473565578460693
-0.4737415611743927,-0.5628718137741089
-3.7559216022491455,-4.84530782699585
-1.3867857456207275,-1.025446891784668
-4.5428996086120605,-4.508986473083496
-4.164327144622803,-4.102433204650879
-3.5327322483062744,-4.8387556076049805
-5.878047466278076,-6.338361740112305
-3.827542781829834,-3.7470719814300537
-3.974379539489746,-3.760806083679199
-5.602114677429199,-5.5482940673828125
-3.191256046295166,-4.418561935424805
-1.1149253845214844,-1.5161806344985962
-5.403491497039795,-4.89635705947876
-5.29623556137085,-5.079103469848633
-4.115941524505615,-2.678689479827881
-3.327742576599121,0.640843391418457
-1.9635270833969116,-4.201858997344971
-1.562429666519165,-1.5873103141784668
-4.1732048988342285,-4.494751930236816
-4.646445274353027,-3.9799585342407227
-4.471889019012451,-5.598237991333008
-4.75700044631958,-4.239229202270508
-6.181954383850098,-5.6163649559021
-4.461549758911133,-4.59409236907959
-4.140530109405518,-4.480708599090576
-6.049545764923096,-5.681683540344238
-5.919682025909424,-5.803624153137207
-4.032938003540039,-4.251952648162842
-6.789796352386475,-2.468560218811035
-5.101403713226318,-5.927875518798828
-3.1173250675201416,-4.395112037658691
-5.414768218994141,-5.353833198547363
-1.5501022338867188,-2.4694948196411133
-5.6695966720581055,-3.850304365158081
-4.472107410430908,-4.280716896057129
-1.6455944776535034,-1.1451821327209473
-5.116341590881348,-5.560369968414307
-3.305675983428955,-4.037369728088379
-1.8656086921691895,-4.486089706420898
-5.697446823120117,-5.26222038269043
-1.940865159034729,-3.872471809387207
-5.088873863220215,-4.429351806640625
-3.916788101196289,-5.43681001663208
-6.202570915222168,-6.642900466918945
-4.260717391967773,-4.586596488952637
-4.414913177490234,-4.449434280395508
-6.520898818969727,-6.401853084564209
-0.4916709363460541,-0.8212165832519531
-2.247912883758545,-6.641055107116699
-5.047820091247559,-5.554177761077881
-2.0448670387268066,-3.2236669063568115
-4.7090744972229,-5.3134002685546875
-4.400781154632568,-5.0151824951171875
-5.027909278869629,-5.410766124725342
-6.101430892944336,-5.865440845489502
-5.714270114898682,-5.849517822265625
-4.198970794677734,-4.776986122131348
-2.9324631690979004,-5.681405544281006
-2.431140422821045,-3.3764429092407227
-2.0613396167755127,-2.161647319793701
-6.122539520263672,-6.168467044830322
-5.020281791687012,-3.84183931350708
-5.326070785522461,-5.024728298187256
-5.8540191650390625,-5.904509544372559
-2.1516056060791016,-1.9516255855560303
0.004447754006832838,-1.864864706993103
-3.318511962890625,-3.1640114784240723
-4.477807521820068,-3.347588062286377
-3.629699468612671,-4.025702476501465
-3.7054367065429688,-5.605103492736816
-4.738921165466309,-4.596197128295898
-2.175729990005493,-1.5383485555648804
-3.6694493293762207,-4.558366298675537
-2.1465182304382324,-1.9383466243743896
-3.497854709625244,-4.094294548034668
-5.968806743621826,-5.113694190979004
-1.0817294120788574,-1.638267159461975
-3.903472900390625,-3.559002161026001
-5.564648151397705,-4.933994770050049
-5.7944655418396,-6.082018852233887
-2.7377943992614746,-4.812939643859863
-3.41817307472229,-3.576608419418335
-5.8035502433776855,-5.591118812561035
-1.2972805500030518,-0.10067326575517654
-4.080298900604248,-4.883664131164551
-5.013452529907227,-6.248287200927734
-4.982039928436279,-3.146615982055664
-4.75930118560791,-5.921184539794922
-4.688812255859375,-3.8917059898376465
-0.44123196601867676,-0.07367921620607376
-2.342672824859619,-3.3756866455078125
-5.592906951904297,-5.873708248138428
-4.499533653259277,-5.02996301651001
-5.693642616271973,-4.969277381896973
-4.832943916320801,-5.904634475708008
-4.777987957000732,-5.569642543792725
-5.636936664581299,-5.61142635345459
-3.9778690338134766,-5.135498046875
-5.718344688415527,-6.153086185455322
-5.859010696411133,-5.8412017822265625
-4.742170333862305,-4.852781295776367
-5.630129814147949,-4.210563659667969
1.2870495319366455,-4.952543258666992
-5.7306952476501465,-4.899817943572998
-5.222789764404297,-4.9836273193359375
-2.8974647521972656,-1.7178999185562134
-4.494705677032471,-5.312897205352783
-2.926525354385376,-3.903473138809204
-2.935701847076416,-4.132843017578125
-5.5055718421936035,-5.256340980529785
-6.403477668762207,-5.849430084228516
-3.6191606521606445,-2.2847490310668945
-5.670079231262207,-5.854581356048584
-4.191370010375977,-2.777137041091919
-5.204235076904297,-4.210458278656006
-1.304796576499939,-1.2787145376205444
-2.3710925579071045,-2.29899525642395
-2.448115825653076,-3.033437728881836
-5.940682411193848,-5.473549842834473
-0.008964698761701584,-0.5125889778137207
-6.24135160446167,-6.118282794952393
-5.824443817138672,-5.919393539428711
-3.066143035888672,-5.536515235900879
-5.592607021331787,-6.150165557861328
-2.187098264694214,-2.877842903137207
-4.2135539054870605,-4.306552886962891
-5.0821332931518555,-6.5514421463012695
-2.5419559478759766,-1.7153644561767578
-3.463583469390869,-4.7473649978637695
-4.510488033294678,-5.322138786315918
-2.446418285369873,-3.416525363922119
-4.538256645202637,-3.247587203979492
-5.968327045440674,-5.926780700683594
-4.780727386474609,-4.756473541259766
-4.24157190322876,-3.816525936126709
-1.7874177694320679,-2.372964382171631
