chosen,rejected
-4.72715950012207,-3.1840548515319824
-3.466722011566162,-3.926520347595215
-4.202794075012207,-4.126118183135986
-1.3858548402786255,-2.182312250137329
-5.822201251983643,-3.131288528442383
-5.573458671569824,-4.963947772979736
-4.909160614013672,-4.869775295257568
-4.369239807128906,-3.15750789642334
-1.3919652700424194,-5.103690147399902
-3.886965036392212,-3.501053810119629
-6.330166816711426,-6.80742883682251
-1.726853847503662,-3.5596981048583984
-4.286113262176514,-3.5533480644226074
-5.02955436706543,-5.0637102127075195
-1.6672580242156982,-1.201697587966919
-3.252878189086914,-2.9684247970581055
-3.4370579719543457,-4.874028205871582
-2.21036434173584,-5.048564434051514
-5.836916923522949,-6.0305047035217285
-5.679524898529053,-4.575920581817627
-4.346426963806152,-5.158851623535156
-5.40393590927124,-6.051227569580078
-4.771820068359375,-6.3617353439331055
-6.439847469329834,-6.760125637054443
-2.748542308807373,-2.7284741401672363
-1.8254623413085938,-1.5415501594543457
-2.3347625732421875,-2.668893337249756
-6.158748626708984,-5.7559967041015625
-5.9872589111328125,-5.961108684539795
-5.697844505310059,-4.924302101135254
-3.454505205154419,-3.311432361602783
-3.381667137145996,-2.687593460083008
-3.438037633895874,-3.460066556930542
-5.094161033630371,-5.0794758796691895
-2.6672487258911133,-3.9109606742858887
-6.688294410705566,-6.821358680725098
-5.486713409423828,-5.931794166564941
-6.329573631286621,-5.407266616821289
-2.771867036819458,-3.7429540157318115
-3.07120943069458,-2.067744493484497
-6.379952430725098,-6.297188758850098
0.38038384914398193,-0.7701952457427979
-3.235151767730713,-4.55716609954834
-6.181059837341309,-4.670445442199707
-4.79749059677124,-5.337803840637207
-4.029067039489746,-4.354615211486816
-3.2545056343078613,-2.748948097229004
-6.781913757324219,-5.968519687652588
-3.261157989501953,-2.9462931156158447
-6.198735237121582,-6.096343040466309
-3.657961845397949,-4.199584007263184
-4.506328105926514,-4.964118957519531
-4.965935707092285,-5.785449028015137
-3.509449005126953,-3.4865264892578125
-4.871616840362549,-5.574259281158447
-3.9605913162231445,-4.61789608001709
-3.4418060779571533,-3.0383126735687256
-3.2567532062530518,-4.063668251037598
-5.3453826904296875,-4.951410293579102
-5.398472785949707,-6.007809638977051
-2.248537063598633,-2.797053337097168
-5.1470818519592285,-5.806379318237305
-5.1742143630981445,-4.020834445953369
-1.7305126190185547,-1.902991771697998
-5.07562255859375,-2.766496181488037
-4.704936981201172,-3.427668333053589
-5.244130611419678,-4.98193359375
-4.302779197692871,-3.2136900424957275
-4.166929721832275,-5.024699687957764
-5.490508079528809,-5.215041160583496
-6.718359470367432,-6.734100341796875
-2.8675506114959717,-3.8922927379608154
1.4143218994140625,-0.4748242199420929
-2.139167070388794,-1.8688716888427734
-4.945073127746582,-5.611330032348633
-1.9296820163726807,-0.979202151298523
-5.422554969787598,-5.410213470458984
-4.272146224975586,-6.287337779998779
-2.8247013092041016,-3.795955181121826
-4.692142486572266,-4.7258148193359375
-3.702685594558716,-4.06794548034668
-4.513917922973633,-5.71889066696167
-4.993670463562012,-5.976907730102539
-3.295546531677246,-3.3044843673706055
-5.74390172958374,-5.462814807891846
-3.4071507453918457,-2.494628667831421
-1.3025035858154297,-1.2530453205108643
-2.701340675354004,-2.387296676635742
-2.7398831844329834,-3.331989288330078
-5.585000038146973,-6.420299053192139
-4.111184120178223,-5.131100654602051
-4.546746253967285,-5.139405727386475
-7.062578201293945,-6.999171257019043
-5.3237504959106445,-5.479376792907715
-4.259131908416748,-4.4647440910339355
-6.887698173522949,-6.764044284820557
-4.5539727210998535,-4.711287498474121
-5.492241382598877,-4.779514312744141
-3.9207823276519775,-3.6714608669281006
2.144305467605591,1.8303183317184448
-3.1382222175598145,-3.5338330268859863
-6.11162805557251,-6.014888763427734
-4.123305320739746,-3.330258369445801
-5.297323703765869,-4.567573547363281
-3.7196192741394043,-3.3829421997070312
-4.971191883087158,-4.71240234375
-5.0725483894348145,-5.419693946838379
-2.575302839279175,-3.5754294395446777
-3.867377758026123,-4.499057769775391
-4.847246170043945,-3.9568963050842285
-1.4727669954299927,-0.5543063879013062
-4.681848526000977,-4.56493616104126
-3.1470885276794434,-3.2101855278015137
-3.4863359928131104,-4.473482131958008
-5.811840057373047,-5.996773719787598
-1.8955144882202148,-1.9900791645050049
-5.436534881591797,-4.763643264770508
-6.2758612632751465,-6.3184309005737305
-5.281614303588867,-4.5483784675598145
-4.883906841278076,-5.4196672439575195
-6.341707229614258,-7.0469794273376465
-5.059144496917725,-5.088211536407471
-4.834137916564941,-4.644922256469727
-3.6693613529205322,-3.7111172676086426
-6.046059608459473,-5.685887336730957
-1.6136744022369385,-1.3398061990737915
-6.315899848937988,-4.617920398712158
-6.56329870223999,-6.7840256690979
-7.063753128051758,-5.920099258422852
-4.612765312194824,-4.5694990158081055
-4.465298652648926,-5.439420223236084
-0.9881439208984375,-1.051831841468811
-3.824969530105591,-5.636404037475586
-3.9921212196350098,-3.3111472129821777
-3.2341012954711914,-2.928175210952759
-3.4192681312561035,-3.3372159004211426
-2.146029472351074,-2.311033248901367
-5.489518642425537,-5.157182693481445
-3.149144172668457,-3.249703884124756
-4.610961437225342,-4.945804595947266
-4.822985649108887,-0.6657496690750122
-3.487765073776245,-4.8588151931762695
-4.6006975173950195,-4.886946678161621
-5.951272964477539,-6.431297779083252
-1.740646243095398,-2.286580801010132
-3.240971803665161,-1.2968660593032837
-3.8215322494506836,-2.849386215209961
-3.594574451446533,-3.401401996612549
-6.812803268432617,-6.954953193664551
-4.988862991333008,-6.2860307693481445
-4.9075775146484375,-5.353029251098633
-3.9345057010650635,-3.9073758125305176
-5.5952935218811035,-6.435671806335449
-2.974236011505127,-2.1417136192321777
-5.445375442504883,-5.686057090759277
-3.429927349090576,-3.1264877319335938
-3.0688490867614746,-2.361848831176758
-3.4443273544311523,-3.8831512928009033
-5.4190216064453125,-2.331002712249756
-6.12259578704834,-5.760977745056152
-5.714346885681152,-5.6852946281433105
-5.99998664855957,-5.545330047607422
-5.260310649871826,-5.336419105529785
-5.366052150726318,-4.880655765533447
-4.12634801864624,-3.897134780883789
-3.185457229614258,-2.838243246078491
-4.299689769744873,-4.714064121246338
-1.7256102561950684,-0.04022647812962532
-0.34747329354286194,0.01332177221775055
-4.794406890869141,-5.084722518920898
-4.033790588378906,-4.158874034881592
-3.2847819328308105,-3.7902565002441406
-4.454098701477051,-4.8333940505981445
-2.926595687866211,-1.7461506128311157
-5.313587188720703,-4.915029525756836
-5.537875652313232,-5.5901288986206055
-1.3001980781555176,-2.7817609310150146
-1.9520719051361084,-3.281710386276245
-1.2505505084991455,-3.4430301189422607
-3.87467360496521,-0.08450423926115036
-6.2085490226745605,-6.327166557312012
-4.144096851348877,-4.116167068481445
-4.359363079071045,-6.765012741088867
-6.477078914642334,-6.970032215118408
-5.75870943069458,-5.942052841186523
-5.588276386260986,-5.053284168243408
-5.142132759094238,-4.889606475830078
-4.740264415740967,-5.920286178588867
-3.9382312297821045,-3.8039021492004395
-4.531516075134277,-3.587024450302124
-2.9251701831817627,-2.6362812519073486
-5.543952941894531,-5.292882919311523
-2.296175718307495,-5.164707660675049
-3.703202247619629,-2.3864994049072266
-2.7279627323150635,-2.7967967987060547
-2.3888814449310303,-2.308889865875244
-3.8516769409179688,-4.457212448120117
-6.693833351135254,-6.400631904602051
-6.2567138671875,-6.33872127532959
-2.8446221351623535,-3.9916608333587646
-5.968831539154053,-6.147513389587402
-3.108954668045044,-5.0677337646484375
-2.7364261150360107,-4.154660701751709
-5.184187889099121,-5.355363845825195
-6.811314582824707,-6.202619552612305
-3.010716676712036,-3.7221312522888184
-6.083616733551025,-6.976140022277832
-5.254083633422852,-5.504205226898193
-4.96865177154541,-5.046838760375977
-4.36596155166626,-4.582891464233398
-6.011546611785889,-6.467687606811523
-4.028215408325195,-4.467905521392822
-2.883450984954834,-4.472567081451416
-4.5603461265563965,-5.11909294128418
-2.490581750869751,-3.3584210872650146
-3.587123394012451,-3.326735019683838
-5.256364822387695,-5.623112678527832
-4.006368160247803,-3.2675724029541016
-2.2058427333831787,-1.3786770105361938
-4.206026554107666,-4.9566874504089355
-2.5291740894317627,-2.959211587905884
-6.0701494216918945,-5.500624656677246
-2.673398017883301,-3.873029947280884
-4.839503288269043,-4.709184646606445
-1.9606373310089111,-4.1343512535095215
-5.642819404602051,-6.034614086151123
-4.71004056930542,-4.654850959777832
-5.992461204528809,-4.152266979217529
-4.346891403198242,-4.859986305236816
-4.626737594604492,-4.040853500366211
-5.663315773010254,-4.284922122955322
-5.682646751403809,-5.526844024658203
-4.50441312789917,-5.564253807067871
-2.9929420948028564,-4.507614612579346
-2.7167577743530273,-3.8192949295043945
-4.426759719848633,-5.323625087738037
-4.565840721130371,-4.868040084838867
-0.9972544312477112,-0.877234935760498
-2.9077186584472656,-3.933155059814453
-6.136727333068848,-6.1312079429626465
-4.3794050216674805,-4.143100738525391
-3.870633840560913,-4.3513641357421875
-5.267609596252441,-4.631574630737305
-2.608242988586426,-1.9146952629089355
-3.563641309738159,-2.1015570163726807
-5.846243381500244,-5.1402106285095215
-3.4115376472473145,-4.60503625869751
-5.745181083679199,-6.1408209800720215
-6.46240234375,-6.009275436401367
-3.7935986518859863,-3.1735756397247314
-4.3128204345703125,-1.3713377714157104
-5.720210075378418,-5.818650245666504
-1.3147876262664795,-1.1633156538009644
-2.294217109680176,-1.1086211204528809
-4.920036792755127,-4.447146892547607
-2.5697827339172363,-1.7378288507461548
-6.018153667449951,-4.317146301269531
-4.236795902252197,-3.0233802795410156
-3.311683416366577,-3.484017848968506
-5.506158351898193,-5.472161293029785
-4.750270843505859,-4.179021835327148
-4.117434501647949,-4.587854862213135
-4.703238010406494,-4.381789207458496
-5.198974609375,-4.837294101715088
-4.3722028732299805,-5.1241536140441895
-5.607295989990234,-5.890177249908447
-3.6287002563476562,-4.510751247406006
-2.6168699264526367,-3.4973642826080322
-2.6208319664001465,-2.4052276611328125
-2.9740405082702637,-3.2330095767974854
-5.430568695068359,-5.468834400177002
-2.1884970664978027,-3.213355541229248
-4.680110931396484,-4.296497344970703
-4.549619197845459,-4.429295063018799
-3.1583681106567383,-3.2626566886901855
-1.87024986743927,-1.7283629179000854
-3.396226406097412,-2.191514730453491
-3.6335437297821045,-4.907447814941406
-2.357872724533081,-2.173173666000366
-5.095170021057129,-5.568175315856934
-5.906099319458008,-4.487151622772217
-5.203765869140625,-4.228680610656738
-4.098937511444092,-6.095025539398193
-3.7756166458129883,-4.7149763107299805
-2.008362293243408,-2.8104281425476074
-4.673540115356445,-4.6448869705200195
-4.927384376525879,-5.669463634490967
-5.300141334533691,-5.69788122177124
-4.243359088897705,-4.325672626495361
-5.240231513977051,-5.37214469909668
-1.9893465042114258,-2.3939905166625977
-6.395988464355469,-5.814533233642578
-4.283267021179199,-2.8129048347473145
-5.928945541381836,-6.424659252166748
-5.217319488525391,-5.7890424728393555
-6.2819976806640625,-6.201422691345215
-3.6066718101501465,-5.035180568695068
-1.5329457521438599,-4.055267810821533
-2.3096835613250732,-2.974088668823242
-3.9473977088928223,-3.1595828533172607
-2.4415769577026367,-5.597194671630859
-5.4625444412231445,-5.659193515777588
-2.3636720180511475,-4.394435882568359
-5.108290195465088,-4.443443298339844
-7.028468132019043,-6.349186897277832
-1.4337862730026245,-0.732754111289978
-5.5939130783081055,-5.950098514556885
-4.541736602783203,-4.456279277801514
-5.179930686950684,-4.203830242156982
-6.221175670623779,-6.553086757659912
-4.92152214050293,-5.422321319580078
-2.7361180782318115,-2.7673180103302
-3.615039348602295,-4.2984514236450195
-4.930227756500244,-6.328394412994385
-4.521542072296143,-4.082665920257568
