chosen,rejected
-6.617719650268555,-5.871821403503418
-4.83506965637207,-5.2205047607421875
-6.27107048034668,-6.472757339477539
-5.780900001525879,-4.9789886474609375
-5.772392272949219,-6.508062362670898
-5.443256855010986,-5.9351911544799805
-6.480496883392334,-6.270700931549072
-6.000580787658691,-6.285898208618164
-5.920212745666504,-5.4555983543396
-5.743799209594727,-6.118228912353516
-6.196669101715088,-5.359624862670898
-4.064192295074463,-3.955350637435913
-5.787768363952637,-6.401508808135986
-6.5565996170043945,-3.744588851928711
-6.737823963165283,-6.51335334777832
-5.832508563995361,-5.824435234069824
-6.179082870483398,-5.996058940887451
-4.927720069885254,-5.277144908905029
-6.414565563201904,-6.567628383636475
-6.648744583129883,-5.6926703453063965
-6.777026176452637,-6.63985538482666
-6.71602201461792,-6.47481107711792
-5.907963275909424,-5.95197057723999
-6.003470420837402,-6.056306838989258
-5.224972724914551,-2.3413219451904297
-5.119891166687012,-6.4661407470703125
-5.522428035736084,-5.448856353759766
-5.635290622711182,-5.9697113037109375
-6.187345504760742,-6.0032196044921875
-5.616760730743408,-5.993290424346924
-5.836318492889404,-6.0949811935424805
-6.049295425415039,-5.994626045227051
-4.915743827819824,-4.853916645050049
-5.918281078338623,-6.089799404144287
-6.419023513793945,-6.68044376373291
-5.019805908203125,-5.494704246520996
-5.6441969871521,-5.616343975067139
-5.883275985717773,-4.340654373168945
-6.196495532989502,-6.177264213562012
-6.038088798522949,-6.029467582702637
-4.10139274597168,-5.200446128845215
-5.631186485290527,-5.697535514831543
-6.59544038772583,-6.669101715087891
-3.3312418460845947,-6.100348472595215
-5.6419477462768555,-5.828509330749512
-5.029201030731201,-6.43415641784668
-3.01627779006958,-2.9955291748046875
-6.0867719650268555,-5.9953436851501465
-5.824496269226074,-5.385503768920898
-5.499764442443848,-5.428291320800781
-6.564651012420654,-6.489416599273682
-4.997209072113037,-6.1559882164001465
-6.412592887878418,-6.428476810455322
-6.23775577545166,-4.702293395996094
-5.87925386428833,-5.687369346618652
-6.310742378234863,-2.8545448780059814
-5.981237888336182,-3.6265649795532227
-5.755102634429932,-5.871367454528809
-5.5441179275512695,-5.580286502838135
-5.441457748413086,-1.8762074708938599
-5.954599380493164,-6.494431972503662
-5.678747177124023,-6.110949516296387
-5.349061012268066,-5.229887008666992
-5.322305679321289,-6.01967716217041
-5.927676200866699,-6.114689350128174
-6.18070125579834,-6.804841041564941
-2.4327268600463867,-5.723949909210205
-5.734715461730957,-6.099495887756348
-6.072866916656494,-5.9509429931640625
-6.666754245758057,-6.463227272033691
-2.1212756633758545,-5.711525917053223
-5.221514701843262,-2.175243854522705
-4.360968589782715,-5.817779064178467
-6.301880359649658,-6.361976146697998
-6.714162826538086,-6.6757612228393555
-6.317604064941406,-6.256348609924316
-2.7456436157226562,-5.594763278961182
-4.596961498260498,-6.599276542663574
-6.281279563903809,-6.461765766143799
-5.73695182800293,-5.62441349029541
-3.1271448135375977,-6.286372661590576
-5.198590278625488,-5.845788955688477
-6.227205276489258,-6.072873592376709
-5.454957008361816,-5.820724964141846
-5.764925003051758,-3.506141185760498
-6.280181407928467,-6.389915943145752
-5.951955318450928,-5.843966484069824
-5.998410701751709,-5.940976142883301
-5.029665946960449,-5.807766914367676
-5.4179205894470215,-5.635516166687012
-2.334914445877075,-6.662876605987549
-5.018864631652832,-5.555234909057617
-5.280221939086914,-6.1205549240112305
-6.542040824890137,-6.540933132171631
-5.917543888092041,-5.910029411315918
-5.6665520668029785,-2.16749906539917
-4.87180233001709,-5.734756946563721
-5.7620954513549805,-4.851691246032715
-2.864201545715332,-6.220498561859131
-4.8311662673950195,-5.624081134796143
-5.275936126708984,-5.195393085479736
-6.131485462188721,-5.739181995391846
-6.438385486602783,-6.56417989730835
-6.524771690368652,-6.549731731414795
-5.533370018005371,-6.167409896850586
-5.802596092224121,-6.156307220458984
-6.140628814697266,-6.115253925323486
-4.989535331726074,-6.168055534362793
-5.711337566375732,-1.1639580726623535
-6.004226207733154,-6.137425422668457
-5.92037296295166,-6.1953511238098145
-6.136523723602295,-6.35124397277832
-5.985629081726074,-6.12808084487915
-6.544768810272217,-6.723484992980957
-1.2811222076416016,-5.876358509063721
-7.000414848327637,-6.775465965270996
-6.701343536376953,-6.477384090423584
-5.604753494262695,-5.695608615875244
-5.976308345794678,-6.071552276611328
-6.026173114776611,-6.154747009277344
-6.41600227355957,-6.602983474731445
-5.90519380569458,-5.957473278045654
-6.265108108520508,-6.1830854415893555
-5.659031867980957,-5.7483015060424805
-6.371789932250977,-6.495997428894043
-6.531678676605225,-6.635647773742676
-6.064274311065674,-5.141026496887207
-4.99597692489624,-5.5723042488098145
-6.151547908782959,-6.162179946899414
-5.589394569396973,-4.532212734222412
-5.6184282302856445,-5.558805465698242
-6.349125862121582,-5.047229290008545
-6.241669654846191,-6.5174946784973145
-5.931662559509277,-5.592626571655273
-6.181117534637451,-6.388294219970703
-5.497053146362305,-5.4712042808532715
-6.486547470092773,-6.331066131591797
-6.241024971008301,-6.56699275970459
-5.903127193450928,-5.962488651275635
-4.998918533325195,-5.680017471313477
-5.506246566772461,-5.3383989334106445
-5.444172382354736,-5.615954875946045
-5.14417028427124,-5.923189163208008
-6.674951553344727,-6.724775791168213
-5.687827110290527,-5.52277135848999
-6.212247848510742,-6.231436729431152
-5.089315891265869,-6.497228145599365
-5.362252235412598,-6.092094898223877
-5.884249210357666,-6.030721187591553
-4.540992259979248,-5.906929016113281
-6.318146705627441,-6.52937126159668
-6.154666900634766,-6.232412338256836
-5.750715255737305,-5.561421871185303
-6.381801128387451,-6.535000801086426
-6.321481704711914,-6.248536586761475
-6.231235027313232,-6.049435138702393
-4.700425148010254,-3.6333866119384766
-4.495865345001221,-3.973947286605835
-5.933892250061035,-5.833928108215332
-5.87371826171875,-6.2193427085876465
-5.657218933105469,-5.55694580078125
-6.27161979675293,-5.293018341064453
-6.720916748046875,-6.650092124938965
-6.0831122398376465,-5.897192478179932
-2.6590142250061035,-5.757154941558838
-6.096579074859619,-5.052736282348633
-6.353245735168457,-6.4058122634887695
-6.305394172668457,-6.225152969360352
-6.4780592918396,-6.164320468902588
-6.020735740661621,-6.052188396453857
-6.367822170257568,-4.293765544891357
-6.242906093597412,-6.293183326721191
-5.352071762084961,-5.629591464996338
-5.497610569000244,-4.792147636413574
-5.802615642547607,-6.300971031188965
-5.138583660125732,-6.257228851318359
-5.78497314453125,-6.0850605964660645
-6.578938007354736,-6.194596290588379
-6.660549640655518,-5.876445293426514
0.8737794160842896,0.1303820013999939
-5.266626358032227,-6.290380477905273
-6.18237829208374,-5.2399187088012695
-6.014431953430176,-6.629627227783203
-1.5958091020584106,-4.442233562469482
-5.62092399597168,-3.128687858581543
-5.207034111022949,-5.466382026672363
-5.25042200088501,-6.216669082641602
-5.930590629577637,-6.389749526977539
-5.093095302581787,-4.884786605834961
-5.219188690185547,-5.152153968811035
-5.808908462524414,-5.667375564575195
-6.06184196472168,-4.5816192626953125
-5.844096660614014,-4.094410419464111
-5.68070650100708,-6.201930046081543
-6.3508453369140625,-6.42636775970459
-5.822847366333008,-5.742811679840088
-6.635787487030029,-6.566032409667969
-2.686208963394165,-6.314667224884033
-5.440931797027588,-5.916099548339844
-5.1605000495910645,-5.451958656311035
-5.049605846405029,-5.693336486816406
-6.294333457946777,-4.866376876831055
-4.015336990356445,-5.827155113220215
-1.242533564567566,-6.157431602478027
-5.9361701011657715,-5.940438270568848
-6.625238418579102,-6.497381687164307
-6.169961929321289,-5.651087760925293
-5.507709503173828,-4.268863677978516
-5.120795249938965,-4.255785942077637
-5.403652191162109,-5.300265312194824
-6.206604480743408,-6.382820129394531
-6.402190208435059,-5.943153381347656
-5.376514434814453,-2.532510280609131
-6.304376602172852,-6.396254062652588
-6.42940616607666,-6.4727864265441895
-5.705506324768066,-5.330157279968262
-3.6310343742370605,-6.027984619140625
-6.8170061111450195,-6.36653470993042
-5.699491500854492,-5.581883430480957
-6.433937072753906,-5.442842960357666
-6.115002632141113,-5.645756721496582
-5.772955894470215,-5.856377601623535
-6.020444869995117,-5.92988920211792
-6.621129035949707,-6.72482967376709
-5.713133335113525,-5.567929267883301
-6.593141555786133,-5.317697525024414
-5.206205368041992,-4.8947858810424805
-5.605778694152832,-6.0883073806762695
-6.281892776489258,-6.030749797821045
-5.716085910797119,-5.8622727394104
-6.745863914489746,-6.832128047943115
-4.972910404205322,-6.49525260925293
-6.008879661560059,-6.319916725158691
-6.245662212371826,-6.364386558532715
-4.960051536560059,-5.626357555389404
-3.766695737838745,-6.262879371643066
-6.202966690063477,-6.425346851348877
-4.07622766494751,-5.350205898284912
-5.001630783081055,-5.476287364959717
-5.607694149017334,-4.73567008972168
-4.512855529785156,-6.601376533508301
-5.078093528747559,-5.896787643432617
-5.746623992919922,-5.940022945404053
-6.090359687805176,-6.468893051147461
-6.036477088928223,-5.950495719909668
-6.0991621017456055,-2.82553768157959
-4.907206058502197,-6.3241777420043945
-4.663549900054932,-5.102782249450684
-4.3255486488342285,-5.495166778564453
-6.454379081726074,-5.730396270751953
-5.896998882293701,-5.637239933013916
-5.535503387451172,-5.295638561248779
-5.784153461456299,-4.819467544555664
-5.565792560577393,-5.49958610534668
-6.213227272033691,-5.894664764404297
-5.920173645019531,-5.744687080383301
-6.204212188720703,-6.360776424407959
-3.120968818664551,-6.11863374710083
-5.663968086242676,-5.845307350158691
-5.838479995727539,-6.106186389923096
-5.419572353363037,-5.483172416687012
-5.94317626953125,-5.986285209655762
-6.8114399909973145,-6.96589469909668
-6.273296356201172,-5.745596885681152
-5.794384002685547,-5.208479404449463
-6.25360107421875,-5.988971710205078
-5.295049667358398,-5.7094316482543945
-6.610442161560059,-6.517978191375732
-6.093215465545654,-6.25343132019043
-4.7705078125,-4.26914119720459
-2.0423388481140137,-5.9983978271484375
-5.052011013031006,-5.6457438468933105
-6.472797393798828,-6.4269561767578125
-6.0633978843688965,-4.958718776702881
-4.041415214538574,-3.2303099632263184
-6.152804851531982,-5.9476542472839355
-6.1065263748168945,-6.215642929077148
-6.061898708343506,-6.052522659301758
-4.702435493469238,-6.074804306030273
-4.927229881286621,-2.595545768737793
-6.637500762939453,-5.565467357635498
-6.784736633300781,-6.7570295333862305
-6.537611961364746,-4.360486030578613
-6.464871406555176,-6.273085117340088
-6.510921478271484,-4.815552234649658
-2.455108642578125,-6.395419597625732
-5.976991653442383,-5.688889503479004
-5.988658905029297,-6.013308525085449
-6.262763023376465,-6.325384140014648
-6.92326545715332,-6.4637861251831055
-5.93428373336792,-4.280272960662842
-5.327581882476807,-5.4676923751831055
-4.322051048278809,-5.8257365226745605
-5.956203460693359,-1.9819073677062988
-6.422804832458496,-6.385889053344727
-6.311025619506836,-4.631994247436523
-4.667468547821045,-5.274568557739258
-4.913255214691162,-5.385976314544678
-5.942429065704346,-5.373966217041016
-4.608684539794922,-5.30665397644043
-5.790019989013672,-6.320035934448242
-6.1020941734313965,-6.052003860473633
-4.058582305908203,-6.373203277587891
-6.0955610275268555,-5.6710968017578125
-5.960028171539307,-6.369675636291504
-5.84545373916626,-5.837729454040527
-2.577115774154663,-5.635232925415039
-5.290236473083496,-5.604736328125
-5.402711868286133,-3.1097240447998047
-4.961566925048828,-3.0307915210723877
-5.993587493896484,-3.4421372413635254
-5.825486660003662,-5.926462173461914
-3.5685977935791016,-5.206432342529297
-5.563951015472412,-5.681057929992676
-5.040241718292236,-5.935744285583496
-6.6061906814575195,-6.32431697845459
-6.011794567108154,-6.043939590454102
-5.534000396728516,-6.5012359619140625
-6.060988426208496,-5.779138565063477
-6.493711948394775,-6.437251091003418
-5.641587257385254,-6.418008327484131
-6.214169979095459,-5.6701250076293945
-6.421980381011963,-4.824034690856934
-6.1880950927734375,-3.5987062454223633
-5.988793849945068,-4.187950134277344
-5.791343688964844,-6.189610004425049
-3.084015369415283,-5.923630237579346
-4.858475208282471,-6.086277961730957
-6.066422462463379,-6.083716869354248
-6.238703727722168,-6.389081001281738
-5.92383337020874,-4.128652572631836
-6.562643527984619,-6.827643394470215
-6.756813049316406,-6.336235523223877
-6.269163131713867,-2.1955933570861816
-5.807181358337402,-6.1122589111328125
-5.502398490905762,-6.228574752807617
-5.7688703536987305,-5.1707048416137695
-6.832615375518799,-6.486209869384766
-5.982806205749512,-6.095041275024414
-1.4470893144607544,-6.507296562194824
-5.684609889984131,-5.734017372131348
-1.8588634729385376,-5.545989036560059
-4.9617509841918945,-6.043295383453369
-6.2132768630981445,-6.279847145080566
-5.7602338790893555,-5.763644218444824
-5.815718650817871,-5.584809303283691
-5.933411598205566,-3.0258264541625977
-6.389642715454102,-6.319190979003906
-5.164146423339844,-4.595336437225342
-5.939743995666504,-4.418452262878418
-5.436568737030029,-5.960933685302734
-6.0258355140686035,-5.816562652587891
-6.673969745635986,-4.76609992980957
-5.757268905639648,-5.1089067459106445
-6.500414848327637,-5.9869184494018555
-6.820547103881836,-6.73749303817749
-6.146034240722656,-6.30908203125
-5.585071086883545,-6.123979568481445
-6.557602882385254,-6.599052906036377
-5.8156208992004395,-5.931313514709473
-4.912976264953613,-5.286813735961914
-4.80640983581543,-5.671128749847412
-6.410101890563965,-6.808688640594482
-6.1301703453063965,-5.753229141235352
-6.440661430358887,-2.1188316345214844
-6.240872383117676,-5.965803146362305
-6.616793632507324,-6.417080402374268
-5.509092807769775,-5.731894493103027
-6.278058052062988,-6.254757404327393
-4.9194841384887695,-3.849818229675293
-6.563502311706543,-6.040356636047363
-4.862524032592773,-3.06736421585083
-5.381853103637695,-5.132209777832031
-1.9412037134170532,-5.360236644744873
-5.974334716796875,-6.061450004577637
-6.452354431152344,-6.299504280090332
-3.0684685707092285,-5.9337263107299805
-6.174729824066162,-6.201533794403076
-6.530235290527344,-6.690863609313965
-6.06210470199585,-5.842859745025635
-5.02260684967041,-4.820560455322266
-0.002052650321274996,-5.855242729187012
-5.245607852935791,-4.704746723175049
-5.510919094085693,-1.549124002456665
-5.75559663772583,-5.618374824523926
-4.766512393951416,-5.65721321105957
-6.316885948181152,-6.207650184631348
-5.586559295654297,-4.416513919830322
-6.003555774688721,-4.445462226867676
-3.6334152221679688,-2.640139102935791
-6.766219139099121,-6.473977088928223
-5.924396514892578,-6.099015712738037
-5.885262966156006,-5.768261909484863
-2.8222739696502686,-5.488746643066406
-5.166579723358154,-5.443643569946289
-6.120242595672607,-0.31688666343688965
-5.211377143859863,-5.877209663391113
-6.462362289428711,-6.479410171508789
-1.7066171169281006,-5.787479400634766
-0.102232925593853,-3.662993907928467
-5.555850982666016,-5.555566787719727
-6.080085754394531,-4.7020416259765625
-5.289153099060059,-5.180785179138184
-4.982728958129883,-5.631333351135254
-4.501894950866699,-5.977676868438721
-6.395475387573242,-6.4326629638671875
-6.517993450164795,-6.497420787811279
-6.950128078460693,-6.543755054473877
-5.917442321777344,-5.392291069030762
-6.297929286956787,-5.9209489822387695
-6.06046199798584,-6.389608383178711
-5.635488986968994,-3.42716383934021
-5.090035438537598,-6.246084213256836
-2.8335039615631104,-5.6386542320251465
-5.664433002471924,-6.1310648918151855
-5.660435676574707,-5.2392778396606445
-5.988290786743164,-6.18821907043457
-6.263838768005371,-6.224451541900635
-4.683362007141113,-6.051875114440918
-4.922219276428223,-0.008653242141008377
-6.139178276062012,-5.540133476257324
-5.210667610168457,-5.5717597007751465
-6.765351295471191,-6.311585903167725
-6.066625595092773,-4.529348373413086
-6.326791286468506,-6.231570720672607
-5.863597869873047,-5.964944839477539
-2.037496566772461,-5.800830364227295
-5.489953517913818,-6.272006988525391
-2.5682363510131836,-6.637868404388428
-6.521446228027344,-6.049339294433594
-6.053536891937256,-6.025102615356445
-6.347597122192383,-6.516412734985352
-4.8789215087890625,-6.241140365600586
-5.930882453918457,-5.872086524963379
-4.068543434143066,-5.601886749267578
-6.87171745300293,-6.65263557434082
-6.848565101623535,-6.711010456085205
-5.480917930603027,-5.112959861755371
-5.67362117767334,-6.2546234130859375
-6.458180904388428,-0.6891190409660339
-4.903801918029785,-5.963632106781006
-5.623702049255371,-5.340235233306885
-5.772089958190918,-5.286375522613525
-6.3246965408325195,-6.076700687408447
-5.982947826385498,-5.776418209075928
-6.427248477935791,-6.4276251792907715
-6.038890838623047,-6.098292350769043
-5.759301662445068,-5.631465435028076
-5.971829414367676,-6.2347636222839355
-6.612255096435547,-6.428371429443359
-6.443979263305664,-5.99038028717041
-5.658598899841309,-5.352659225463867
-5.926352500915527,-5.830727577209473
-5.796535491943359,-6.386518955230713
-5.794566631317139,-6.19278621673584
-6.076639175415039,-6.531623840332031
-6.244021892547607,-6.207789421081543
-5.547256946563721,-6.02741813659668
-3.066655158996582,-5.938614845275879
-5.742168426513672,-5.6942877769470215
-5.94093656539917,-5.829059600830078
-5.260306358337402,-5.126110076904297
-6.601841449737549,-6.43406867980957
-5.277680397033691,-4.035151958465576
-6.3542656898498535,-6.210424423217773
-6.446194648742676,-6.319550514221191
-6.041496276855469,-5.755527973175049
-4.42199182510376,-5.822035312652588
-6.053434371948242,-5.708149433135986
-5.027775764465332,-3.8124759197235107
-6.0080766677856445,-3.5901684761047363
-5.776780128479004,-6.652495861053467
-2.421011447906494,-4.782727241516113
-4.352802276611328,-2.953129291534424
-5.531795501708984,-5.629847526550293
-5.988596439361572,-4.284209251403809
-6.245327949523926,-5.977165222167969
-5.993562698364258,-6.064963340759277
-4.5538787841796875,-5.582564353942871
-2.7615108489990234,-1.3267531394958496
-6.060529708862305,-5.858322620391846
-5.965298175811768,-5.397239685058594
-6.192688941955566,-5.616212844848633
-6.607014179229736,-6.188706398010254
-6.440951824188232,-6.4788923263549805
-5.474411964416504,-5.6769843101501465
-6.339862823486328,-5.8687310218811035
-4.870666027069092,-5.094965934753418
-6.071443557739258,-5.869489669799805
-5.834592819213867,-1.7824923992156982
-5.483251571655273,-6.376187324523926
-5.434229850769043,-5.5404815673828125
-6.539303779602051,-6.630874156951904
-5.854493618011475,-4.130823135375977
-6.603745937347412,-4.955702781677246
-6.1773247718811035,-5.919568061828613
-6.161513805389404,-6.502935409545898
-6.035706043243408,-5.882530212402344
-5.15843391418457,-6.091108798980713
-5.941156387329102,-4.957885265350342
-5.153558254241943,-5.085070610046387
-6.512490749359131,-6.293032169342041
-5.900979518890381,-6.243886470794678
-5.260226249694824,-5.585480213165283
-5.7732768058776855,-5.9377923011779785
-3.1929516792297363,-5.240994930267334
-0.7796197533607483,-4.047563552856445
-4.680075645446777,-6.066901206970215
-4.66118049621582,-5.521768569946289
-5.75638484954834,-6.074275970458984
-5.839320659637451,-5.906490325927734
-3.384841203689575,-4.531283378601074
-5.648708343505859,-5.50231409072876
-5.1005682945251465,-4.797037124633789
-4.9383392333984375,-4.757603168487549
-6.209090232849121,-5.904912948608398
-5.455694198608398,-6.6781110763549805
-5.924772262573242,-6.059788703918457
-6.40106201171875,-6.123467445373535
-6.316426753997803,-6.01171875
-5.054661750793457,-3.6340222358703613
-5.628076076507568,-5.513619422912598
-4.1397223472595215,-5.782565116882324
-6.574468612670898,-6.328675270080566
-5.38195276260376,-4.523834228515625
-5.901279926300049,-4.573960304260254
-5.70441198348999,-2.273411750793457
-5.504207134246826,-5.107607841491699
-6.123675346374512,-5.882898330688477
-5.753654479980469,-5.953974723815918
-6.677905082702637,-2.4342503547668457
-5.515821933746338,-5.929964065551758
-5.440682411193848,-5.764350414276123
-4.922084808349609,-5.239449501037598
-5.617103576660156,-5.625882625579834
-6.062934875488281,-6.048219680786133
-4.802561283111572,-5.456476211547852
-6.164168357849121,-6.306473255157471
-5.30843448638916,-5.389728546142578
-5.5929789543151855,-5.524148941040039
-5.699285984039307,-5.867697715759277
-6.175204277038574,-4.220240592956543
-4.8922834396362305,-6.2651896476745605
-5.44809627532959,-5.107027053833008
-5.516719818115234,-5.354234218597412
-3.570979118347168,-5.423004150390625
-4.759051322937012,-4.980584144592285
-4.913884162902832,-3.8459908962249756
-1.9814403057098389,-5.125687599182129
-6.156152725219727,-6.121902942657471
-6.206055641174316,-5.946930408477783
-6.389324188232422,-6.5999932289123535
-6.365230560302734,-4.231523036956787
-2.5205607414245605,-4.553457260131836
-5.676323413848877,-5.91396427154541
-6.058261394500732,-5.802173137664795
-5.343795299530029,-1.2858818769454956
-5.8190155029296875,-5.929007530212402
-4.463215351104736,-5.196503162384033
-5.8480401039123535,-6.102982521057129
-6.3389105796813965,-5.41640567779541
-5.622448921203613,-5.743984222412109
-3.1704540252685547,-5.566076278686523
-6.667318820953369,-4.429599761962891
-6.260218620300293,-6.328800201416016
-5.385652542114258,-6.213394641876221
-6.061092853546143,-6.256707191467285
-5.869779109954834,-5.992082595825195
-5.887643337249756,-5.835465908050537
-5.603378772735596,-4.782698631286621
-5.028371810913086,-4.866783142089844
-5.970026016235352,-6.05989933013916
-4.951571941375732,-5.9817047119140625
-5.7069621086120605,-6.030665397644043
-6.105929851531982,-6.006188869476318
-6.220773696899414,-6.202910900115967
-5.9633307456970215,-3.775182008743286
-6.265199184417725,-6.0700788497924805
-6.320244789123535,-6.319250583648682
-6.354716777801514,-2.5005784034729004
-6.503793716430664,-6.179348468780518
-5.858284950256348,-5.21320915222168
-6.346136093139648,-6.159337520599365
-6.239513397216797,-6.1173415184021
-6.311323165893555,-6.349234580993652
-4.867443084716797,-6.388993263244629
-6.234039783477783,-3.3943638801574707
-4.735508918762207,-5.566744327545166
-6.482479572296143,-6.392730236053467
-5.919739246368408,-4.970179557800293
-6.130448341369629,-6.003300666809082
-6.163295745849609,-3.976100444793701
-5.606387615203857,-3.2073206901550293
-6.053327560424805,-5.965104103088379
-5.18601131439209,-6.235576629638672
-4.287518501281738,-6.670296669006348
-6.045941352844238,-6.045626163482666
-5.401899337768555,-5.658478736877441
-6.300078392028809,-3.686610221862793
-5.841859817504883,-5.070061683654785
-6.600659370422363,-6.653287887573242
-4.887422561645508,-5.021706581115723
-6.413685321807861,-6.151370048522949
-6.284575462341309,-6.273743152618408
-5.743799209594727,-5.836761474609375
-6.193024635314941,-3.154374599456787
-6.413214683532715,-5.981522083282471
-5.325727462768555,-5.686490535736084
-5.483051776885986,-5.9193315505981445
-5.60524320602417,-5.2882890701293945
-6.723529815673828,-6.6945929527282715
-6.422651767730713,-6.104761123657227
-5.687091827392578,-4.81564474105835
-5.664737224578857,-5.707793235778809
-5.882352828979492,-5.338204383850098
-5.292168617248535,-5.070130348205566
-6.23994255065918,-6.326695919036865
-5.953367710113525,-5.566678524017334
-6.242983341217041,-5.389519214630127
-5.0531229972839355,-5.258105754852295
-2.854741096496582,-6.116608142852783
-5.998357772827148,-6.1088666915893555
-5.946739196777344,-5.528497695922852
-6.128138065338135,-1.7432444095611572
-0.4421461820602417,-6.3092803955078125
-5.639857292175293,-4.430038928985596
-4.51384973526001,-5.012113571166992
-5.397320747375488,-4.549008846282959
-5.724222183227539,-5.651968002319336
-4.338833808898926,-6.305337905883789
-5.138114929199219,-5.594461441040039
-5.841707229614258,-3.105361223220825
-6.030313014984131,-2.2811732292175293
-5.485072135925293,-5.860528945922852
-5.827113151550293,-5.771610260009766
-6.027331352233887,1.2744412422180176
-5.4805402755737305,-5.706640243530273
