chosen,rejected
-4.169070243835449,1.2036064863204956
-6.6369218826293945,-6.456878662109375
-4.000270366668701,-1.8961479663848877
2.384326934814453,-1.3746912479400635
-4.40716552734375,-1.1749236583709717
1.4675216674804688,1.2922669649124146
0.01656711846590042,0.1399056762456894
-1.863837480545044,-4.878500938415527
-1.9154027700424194,-0.5613125562667847
-4.87851619720459,-4.610960960388184
-4.569833755493164,-5.893302917480469
-4.954923152923584,-5.63304328918457
-4.909566402435303,-5.568560600280762
-4.577816009521484,-2.9378957748413086
-4.767378330230713,-3.1405398845672607
0.7290290594100952,-0.7724366784095764
-1.999018669128418,-2.5391361713409424
-2.9275131225585938,-1.5324537754058838
-4.978057861328125,-6.914029121398926
-2.2754263877868652,-5.158909320831299
-4.415745735168457,-4.002742767333984
-4.440947532653809,-4.525382995605469
-5.086887836456299,-4.173057556152344
-1.1036813259124756,-5.322649002075195
-4.882600784301758,-2.123300790786743
-6.234206199645996,-1.5496859550476074
-2.255331039428711,0.9969979524612427
-3.918637752532959,-3.1189801692962646
-4.115551471710205,-4.651462554931641
-4.277960777282715,-5.613839626312256
-4.805747032165527,-4.0956010818481445
-5.847599983215332,-4.8717803955078125
-0.05680324509739876,0.8939114212989807
-4.065855026245117,-4.9857378005981445
-6.405482292175293,-6.430324554443359
1.2078521251678467,-1.4934351444244385
0.519507646560669,-1.2346153259277344
1.6452757120132446,-0.1525648534297943
-1.743668556213379,-4.367938041687012
-5.6996073722839355,-5.70740270614624
-1.163298487663269,-4.780126571655273
-6.003133773803711,3.282409906387329
-5.278377532958984,-4.0913567543029785
0.9370753765106201,1.9085922241210938
2.2861084938049316,2.070186138153076
-2.8365397453308105,2.739586591720581
-4.019785404205322,-4.712100982666016
-5.17628288269043,-2.042306423187256
-5.486651420593262,0.4975113868713379
-4.76680850982666,1.4089791774749756
-4.859465599060059,-5.215725898742676
-2.569398880004883,-5.369073390960693
1.0637822151184082,-3.234079599380493
-2.1786744594573975,-3.5465011596679688
1.2937967777252197,-1.4988539218902588
-6.418973922729492,2.084512233734131
1.4754118919372559,-5.026584148406982
0.3960854411125183,-3.8932721614837646
2.942392110824585,-1.422687292098999
-5.013802528381348,-3.4396145343780518
2.383111000061035,-3.0664806365966797
-3.9202191829681396,-1.547297716140747
2.6765456199645996,3.4744277000427246
-5.98459529876709,-5.95882511138916
0.8197669386863708,0.4564865231513977
-0.17393538355827332,-5.463006019592285
-1.6299420595169067,-2.853602409362793
1.645554780960083,-1.617049217224121
-3.672558307647705,-6.433934211730957
1.319870114326477,2.624228000640869
3.5766448974609375,0.13753244280815125
-3.3600821495056152,-4.5148749351501465
-1.6547478437423706,-1.4621305465698242
-1.7719159126281738,-3.5118284225463867
1.5013890266418457,-3.2946600914001465
-5.679568767547607,-4.72584342956543
-2.821629524230957,1.1634323596954346
-6.3562912940979,-5.278349876403809
-0.38025611639022827,-5.239943504333496
-3.0223703384399414,-2.225994348526001
-4.863858222961426,-0.3371858596801758
2.532606840133667,-5.253390312194824
-3.253052234649658,1.2667546272277832
-5.406784534454346,-6.201879501342773
-4.883204460144043,-2.278979778289795
-0.6837315559387207,-3.4636611938476562
-3.276717185974121,-2.65145206451416
-3.5814409255981445,-5.328219413757324
-4.531641483306885,-4.458425045013428
3.325366497039795,-1.978628396987915
-3.1947765350341797,-6.062076568603516
-1.7492518424987793,-5.4407124519348145
-1.8090076446533203,-5.470695495605469
0.11760719865560532,1.6937283277511597
-4.39387845993042,-5.973283767700195
-0.8306505680084229,-4.345327854156494
-4.630149841308594,-5.323456764221191
-4.444268226623535,-5.372646331787109
-4.613743782043457,-4.970978260040283
1.291654348373413,-3.6122450828552246
-4.3238067626953125,-5.898548603057861
0.041835129261016846,-3.2245497703552246
-2.4782845973968506,-5.518195152282715
-3.2569522857666016,-5.459003448486328
-5.405743598937988,-2.4299254417419434
-5.459138870239258,-5.544689178466797
-2.0029871463775635,-4.261775970458984
0.5129263401031494,1.5157427787780762
-3.249894142150879,-0.010596439242362976
-3.3857803344726562,-2.928905963897705
-4.59049129486084,-5.9820780754089355
0.6614760160446167,-6.025835990905762
-0.7213080525398254,-3.2237305641174316
-3.528744697570801,-3.309177875518799
-4.157637596130371,-4.987355709075928
-2.507385730743408,-0.45634448528289795
0.745832085609436,-0.3469885587692261
-5.332721710205078,-5.714111328125
-2.170325994491577,-4.751898765563965
-4.360876083374023,-2.9488344192504883
-3.4952292442321777,-4.641638278961182
1.9192981719970703,0.7839962840080261
-0.1054304912686348,-2.328923225402832
-5.120741844177246,1.451365351676941
-5.252924919128418,-4.48779821395874
-5.816702365875244,-4.735735893249512
-4.591787338256836,-0.7426313757896423
-5.258890628814697,0.02476099133491516
-1.0662341117858887,0.5612525343894958
-5.6060967445373535,-5.180558681488037
-5.082944869995117,-0.0246589332818985
1.3562681674957275,0.6025176048278809
1.305040955543518,-4.737157821655273
-0.40433335304260254,-0.3147662281990051
-4.380010604858398,-6.255035877227783
-5.0986008644104,-5.6602067947387695
-0.6941717267036438,-1.8686628341674805
-4.691267490386963,-4.1737823486328125
0.5505309104919434,1.52376127243042
-5.601151466369629,-2.0814831256866455
-2.4639339447021484,-4.67863655090332
-4.867292881011963,-3.971090793609619
0.47863292694091797,-5.398067951202393
-4.287355422973633,-3.7811336517333984
-1.306335210800171,-1.5727611780166626
-5.36279821395874,-5.963104724884033
-2.3958628177642822,0.7468200325965881
-1.877004861831665,-0.04798433929681778
-4.8437724113464355,-5.486087322235107
-5.220512390136719,0.8516156673431396
-4.173813819885254,-4.977090835571289
-1.2041516304016113,-5.155000686645508
-3.1290485858917236,-4.041641712188721
-6.05157470703125,-0.9625176191329956
-5.136760234832764,-1.7896209955215454
-3.697911262512207,-3.6891016960144043
-5.047862529754639,-4.6279616355896
-5.829998016357422,-5.802955627441406
-3.493837356567383,-3.294912099838257
-5.619046211242676,-6.083217620849609
-1.0482237339019775,-1.8100800514221191
-1.692025899887085,-5.7766499519348145
0.4279943108558655,-4.551985740661621
-2.5945217609405518,-0.7252539396286011
1.1544278860092163,1.761164665222168
-5.896571159362793,-5.8331122398376465
-1.1810768842697144,-4.606731414794922
-1.7887858152389526,-6.308849334716797
0.8611741065979004,-2.9391350746154785
-5.740737438201904,-6.563122272491455
-4.011345863342285,-2.5704309940338135
-5.896277904510498,-6.6934919357299805
-5.04265022277832,-5.162403106689453
-4.743281364440918,-5.270992755889893
-0.11479054391384125,-5.011876106262207
2.87786865234375,-0.8523787260055542
-3.549184560775757,-0.13653358817100525
-1.5767371654510498,-3.385444402694702
-3.350642204284668,-1.7268937826156616
-5.373442649841309,-4.004859447479248
-2.350081205368042,-4.5257039070129395
-4.934847831726074,-0.185832217335701
-4.326424598693848,-5.167593955993652
-4.186825752258301,-4.165240287780762
-6.132644176483154,-6.382521152496338
-5.115660667419434,-3.769162178039551
-4.561074733734131,-5.7531962394714355
-5.532394886016846,-2.912787437438965
0.8608918190002441,0.8064239025115967
-4.3636603355407715,-3.682774066925049
-4.879257678985596,-3.0054893493652344
0.06364194303750992,-5.02082633972168
-1.2011332511901855,-6.257205486297607
-5.404918193817139,-4.259864330291748
-1.7334846258163452,2.10406756401062
-5.698098182678223,-5.632504940032959
-4.808465003967285,-1.4912021160125732
-2.9652390480041504,-4.802639961242676
-2.6853561401367188,-1.9109742641448975
-1.6054964065551758,-5.482390880584717
-0.5294179320335388,-5.464921474456787
-5.920449733734131,-4.5963454246521
-1.9627989530563354,-1.2797186374664307
2.325364112854004,-2.5226480960845947
-5.8777265548706055,-5.289946556091309
-1.6221420764923096,-6.304222106933594
-5.361532211303711,-2.353884696960449
-2.640354871749878,-0.2837647497653961
-3.9578990936279297,-4.747797012329102
-1.6490025520324707,-2.4215617179870605
-4.429938316345215,-2.3087847232818604
-6.077087879180908,-2.21944522857666
-0.1694633960723877,-5.314544677734375
-5.026487350463867,-5.304162979125977
-4.76902961730957,-1.774374008178711
-4.151392459869385,1.9406771659851074
-5.418414115905762,-5.050295829772949
-4.758467197418213,-4.498110771179199
-3.620702028274536,-5.1977763175964355
-1.6586412191390991,-5.103219985961914
1.075546145439148,-1.108776330947876
-4.6388068199157715,-1.222732424736023
-2.9683992862701416,2.8298425674438477
-2.6968626976013184,-2.0621578693389893
-1.8507224321365356,-6.074860572814941
0.8250748515129089,-5.220328330993652
2.005765199661255,-0.7922492623329163
-3.2775487899780273,-1.8555881977081299
3.159233808517456,2.2120676040649414
-3.865055561065674,-5.614315032958984
-3.020763635635376,-5.903129577636719
1.4817869663238525,-1.7141609191894531
-4.653034687042236,3.0049655437469482
-0.941826343536377,-3.6113908290863037
-0.7200421690940857,-4.252808570861816
1.2556493282318115,4.43215274810791
-3.0789635181427,-2.0238277912139893
-5.734669208526611,-3.6785812377929688
-1.1618037223815918,-0.6148493885993958
-4.855423927307129,0.6484032869338989
-1.7890546321868896,-0.2927660346031189
-5.254446983337402,-3.388113498687744
-2.0561137199401855,-4.270101070404053
-4.365908622741699,-5.9114556312561035
-4.975554943084717,-4.9088239669799805
-5.342092037200928,-5.233881950378418
-5.218489646911621,-4.800741195678711
3.3221116065979004,0.3601802587509155
-4.14769983291626,-4.8969340324401855
-4.893707752227783,-5.256892204284668
-1.2647784948349,-0.9800847768783569
1.0407397747039795,-1.373793601989746
-2.849371910095215,-4.6757073402404785
-0.5550245642662048,1.02724027633667
-2.901447296142578,-5.191800117492676
-3.740928888320923,-5.86386775970459
-4.018178939819336,-4.693882942199707
0.3355831801891327,-5.257373809814453
-5.330132961273193,-5.985779762268066
-0.4273722767829895,-2.816887617111206
-4.730648517608643,-1.3250808715820312
-3.817166328430176,-5.869664669036865
-5.603684902191162,-3.1279051303863525
-4.393576622009277,-4.9426093101501465
-4.951568603515625,-4.309913635253906
-1.4508901834487915,-1.425663709640503
-3.0275678634643555,-4.0810394287109375
0.5608499050140381,-6.019589424133301
-4.607854843139648,3.2041163444519043
-4.715051651000977,-6.186853885650635
-1.098028540611267,-0.18991714715957642
1.0432229042053223,-4.380069732666016
-0.013344112783670425,-5.3142852783203125
-1.1800042390823364,-1.3888121843338013
-5.036259651184082,-4.10021448135376
-0.6994829773902893,-3.804874897003174
-5.353121280670166,-3.2270259857177734
-6.133585453033447,-5.958678722381592
-5.962104797363281,-4.176342964172363
-1.7990424633026123,-0.2138625532388687
-1.726197361946106,0.025321856141090393
-6.536565780639648,-5.952390670776367
2.335332155227661,-3.2767252922058105
-4.751314163208008,-2.288990020751953
-6.194171905517578,-4.226799011230469
-4.178107738494873,-0.8684400916099548
-4.531569480895996,-5.869744300842285
1.422011137008667,-6.315581321716309
-3.286855936050415,-5.785305500030518
-6.131222724914551,-4.598397731781006
-5.250733375549316,-5.6525468826293945
-2.0959346294403076,-4.878285884857178
-1.4224095344543457,-3.2731733322143555
1.0240769386291504,-5.089288711547852
-1.0299389362335205,-6.01094388961792
-4.309776306152344,-0.8662197589874268
-4.056658744812012,-0.22845575213432312
0.4875415563583374,-3.8270745277404785
-4.705784320831299,-2.9219465255737305
-1.5069177150726318,-1.0978107452392578
-0.4463120698928833,-4.646689414978027
-3.3086540699005127,-3.188218593597412
-3.087106943130493,-5.896714687347412
1.3221988677978516,-4.945198059082031
-0.04343360662460327,-4.0616960525512695
-4.91787052154541,-5.101404190063477
-4.981703281402588,-5.943929672241211
-4.531083106994629,-4.228796482086182
-5.102694988250732,-4.685887336730957
-3.692697525024414,1.6188280582427979
1.1303797960281372,-5.653423309326172
-4.4333367347717285,-0.2509622573852539
0.37999024987220764,-0.23202165961265564
0.48134684562683105,-4.388890266418457
-2.293508768081665,0.5203666687011719
-0.7369136810302734,-5.688474655151367
-3.0422208309173584,-5.019752025604248
0.13746637105941772,-4.7130022048950195
1.5086811780929565,-2.3015658855438232
2.3069443702697754,-2.884471893310547
2.78786301612854,5.538275718688965
-4.883272171020508,-1.5986099243164062
-5.337294578552246,-3.340761661529541
-2.2585132122039795,-1.9401363134384155
-2.3219215869903564,-4.159244060516357
-3.133007049560547,-5.791694641113281
-0.7795847654342651,-2.1447205543518066
-4.549087047576904,-4.798845291137695
-4.053928375244141,-3.9392971992492676
-4.135895729064941,-2.7566466331481934
1.6112958192825317,1.4827711582183838
-2.6226508617401123,2.1506927013397217
-1.5988514423370361,-5.321545600891113
-4.163312911987305,-4.53782320022583
-2.935379981994629,-0.32285717129707336
-0.19671615958213806,-2.8690991401672363
-2.477566719055176,-3.175802230834961
-3.2000417709350586,-2.807745933532715
0.5124857425689697,-1.7701208591461182
-3.5412302017211914,-5.950372695922852
-6.034624099731445,-5.089086532592773
-2.0783333778381348,-5.5176005363464355
-5.7510786056518555,-3.784651041030884
-4.451679229736328,-5.001416206359863
-4.042388439178467,-5.706334114074707
-3.8779525756835938,1.6778514385223389
0.21120372414588928,-1.4946094751358032
0.6180892586708069,2.606513261795044
0.18608087301254272,-5.293863296508789
2.115975856781006,3.422264814376831
-3.9623939990997314,-3.2798826694488525
-4.0614237785339355,-5.537919998168945
-5.192527770996094,-5.096073150634766
-4.7213897705078125,-4.981645107269287
3.85373592376709,-4.732076644897461
1.3188846111297607,0.27614688873291016
-5.38540506362915,-4.281542778015137
-4.61132287979126,-5.5677361488342285
-1.738444209098816,-1.8992578983306885
-5.541121959686279,-2.915738821029663
-2.8351125717163086,-2.690441131591797
-6.134404182434082,-4.925140857696533
-1.190252661705017,-0.29359346628189087
-5.358085632324219,-4.445126056671143
-4.655151844024658,-4.415517807006836
1.9155385494232178,-4.366602897644043
-0.7436891794204712,-4.55079984664917
-3.6752705574035645,-4.071228981018066
-3.181756019592285,-5.475050926208496
-5.473430633544922,-4.240655422210693
-4.5109357833862305,-4.066902160644531
-0.37769272923469543,-0.7991211414337158
0.4324679970741272,-2.371140480041504
-5.780994892120361,-5.188836097717285
-1.7191766500473022,1.3456145524978638
-0.11759905517101288,-2.4384262561798096
0.1559031903743744,-5.302030563354492
-2.0635366439819336,-1.465217113494873
-5.075719833374023,-6.100828170776367
-4.731078147888184,-1.6265199184417725
-4.177392959594727,-1.2421387434005737
-2.855010986328125,-2.1587600708007812
4.821913242340088,2.062537908554077
-0.726508378982544,2.2954399585723877
-5.280580520629883,-6.293794631958008
-1.9412436485290527,-5.239562034606934
-0.5653636455535889,-5.476543426513672
-4.839070796966553,-5.58138370513916
1.838696837425232,-0.6525768041610718
0.8594810962677002,-6.124986171722412
-5.471023082733154,-5.9650115966796875
2.8714375495910645,0.1314610093832016
-4.479910373687744,-2.0413055419921875
-6.401705265045166,-6.000991344451904
-0.5902385115623474,-2.7708404064178467
-0.5314579010009766,-4.953586101531982
-6.203019142150879,-4.3235602378845215
-1.4889780282974243,0.3630999028682709
-5.915306568145752,-4.6211113929748535
-4.46907377243042,-5.531510353088379
-4.18735408782959,-2.236583709716797
-4.059558868408203,-5.291378974914551
1.6524313688278198,-2.895151138305664
-6.152712821960449,-6.158674240112305
-1.951982021331787,-1.327226996421814
1.3008365631103516,-3.1194348335266113
-6.15773868560791,-2.263644218444824
-4.963776111602783,-3.0843300819396973
1.4007712602615356,-0.1916867047548294
0.877199649810791,-1.5072059631347656
-5.545419692993164,-5.967470169067383
-6.057528018951416,-0.9659430384635925
1.3334836959838867,-4.237303256988525
-5.745759010314941,-1.4988155364990234
-1.2815531492233276,-1.1307491064071655
0.9431313276290894,-6.14600944519043
5.200350761413574,-3.813445806503296
-3.8240575790405273,-5.586288928985596
0.2692328989505768,-5.964749336242676
-0.08104309439659119,-3.9347658157348633
-4.2078857421875,-2.3572511672973633
-2.4407217502593994,-4.922082424163818
2.883829116821289,2.15037202835083
-5.1715312004089355,-5.4561543464660645
-6.337591171264648,-6.34111213684082
-0.9345916509628296,-4.295104503631592
-2.7017390727996826,-5.650885105133057
0.9246461391448975,-2.334721803665161
-1.9733283519744873,-3.146822214126587
-4.062967300415039,0.279432475566864
-1.811763048171997,-5.90338134765625
-6.157751083374023,-3.7605772018432617
-1.7898223400115967,-0.7526771426200867
-5.7645745277404785,-5.696761608123779
-6.141149044036865,-3.1708624362945557
-0.8917572498321533,-1.3952131271362305
-3.871522903442383,-4.206052780151367
-1.7740354537963867,-5.3887739181518555
-5.519162178039551,-3.3456459045410156
-1.4443206787109375,-1.181337594985962
-4.623427391052246,-3.252687931060791
-4.4205732345581055,1.5805904865264893
-2.6176719665527344,-4.166719436645508
-3.434563636779785,-4.859488487243652
0.1773698329925537,-4.101251602172852
-6.02858829498291,-4.932779788970947
-4.914300918579102,1.3340563774108887
1.9683713912963867,1.2479591369628906
-5.816020488739014,-6.202567100524902
-4.3415327072143555,-0.3000335097312927
-4.248976230621338,-5.785834789276123
-5.77440071105957,-5.361396312713623
-5.439332962036133,-3.561650276184082
-3.270702362060547,-2.740165948867798
-1.6643023490905762,-5.212145805358887
3.4958655834198,0.4660376310348511
-0.3281939625740051,-5.711482048034668
-0.1865299642086029,-5.384688377380371
-1.9679811000823975,3.1924591064453125
-5.065342426300049,-4.460638999938965
-4.566718101501465,-2.3473734855651855
0.9160555601119995,-0.8109814524650574
-4.233283996582031,1.1734983921051025
-4.082501411437988,-2.9928879737854004
-4.072106838226318,-0.7418383955955505
-6.0284857749938965,-1.0827990770339966
0.6977686882019043,-2.3354880809783936
0.6698784232139587,-5.407862186431885
-0.6378294229507446,-5.9072465896606445
-3.1096651554107666,-5.267066955566406
-4.739940643310547,-5.051819324493408
-1.211069107055664,1.5813859701156616
-5.484831809997559,-2.718323230743408
-3.3827710151672363,-4.595821380615234
-1.399322271347046,0.8010042309761047
-4.308019638061523,-1.2132105827331543
2.2340502738952637,0.8572994470596313
3.6653006076812744,-0.949828028678894
-6.448902130126953,-5.105915546417236
-5.332430839538574,-3.1491756439208984
-5.34373664855957,-5.858521461486816
-5.043608665466309,-5.447780132293701
-1.7292132377624512,-5.269976615905762
-0.4738194942474365,-0.8701603412628174
-4.55298376083374,-4.783028602600098
0.24234147369861603,-4.333106517791748
-6.038163185119629,-4.859158039093018
-5.023554801940918,-2.3424744606018066
-3.8782799243927,-0.9073168039321899
-5.6336469650268555,-5.967339038848877
-4.205585479736328,-4.736468315124512
-2.451922655105591,-5.119542121887207
-6.260183334350586,0.4317755699157715
-0.2081160694360733,-4.214463233947754
-6.275901794433594,-3.9509711265563965
0.44085991382598877,-0.268175333738327
-2.650066375732422,-4.152451992034912
-3.6611087322235107,-3.8807296752929688
1.739898681640625,-5.042909145355225
-2.9292867183685303,-5.586964130401611
-3.4362101554870605,0.593673586845398
-5.660388469696045,-4.682201385498047
0.007389081176370382,-2.779569149017334
-2.0268568992614746,-5.19378137588501
-5.480674743652344,-3.267134666442871
-0.149402916431427,-3.8797154426574707
-1.3137032985687256,-4.964324474334717
5.003518104553223,1.0750120878219604
-3.9290366172790527,0.25451070070266724
-5.705015182495117,-5.760758876800537
-1.5030922889709473,-2.0264947414398193
-4.958636283874512,-6.141049385070801
-1.9766807556152344,1.1655468940734863
-0.7534239888191223,-4.173800945281982
-4.296637535095215,-5.45790958404541
-5.421673774719238,-5.384451389312744
-0.7756617069244385,-0.5384572744369507
-0.9848998188972473,-4.395852088928223
1.3183974027633667,-5.655719757080078
-4.534601211547852,-3.697328567504883
1.6612988710403442,-5.102597236633301
-2.6302602291107178,-5.2808661460876465
-1.766649603843689,-4.900335311889648
-5.884455680847168,-5.405900955200195
-5.510474681854248,-5.457917213439941
-4.757078170776367,-4.106964588165283
-1.0221909284591675,1.0115993022918701
0.9257156848907471,-6.533240795135498
2.024421453475952,-5.39670467376709
-2.116793632507324,-1.709917664527893
-0.9717123508453369,-4.278360843658447
-1.5893850326538086,1.614081621170044
-4.625575065612793,-0.9483687877655029
-4.842917442321777,1.6164817810058594
-3.9260976314544678,-2.2377681732177734
1.0005896091461182,3.3246564865112305
-5.981411933898926,-3.3701043128967285
-2.8121044635772705,-3.865056037902832
-5.880226135253906,-5.514932155609131
0.1658242642879486,-2.751934051513672
-4.889554500579834,-6.265714168548584
-0.7410429120063782,-4.897162437438965
-4.295949459075928,-4.140916347503662
-4.143047332763672,-4.669072151184082
-0.7021832466125488,2.9902634620666504
-2.674450397491455,-2.953453302383423
-4.0986833572387695,1.2886077165603638
-5.0449748039245605,-4.548810005187988
-3.912273406982422,0.26049041748046875
1.2437031269073486,-6.725924491882324
-0.6701128482818604,-2.8010454177856445
-3.3171732425689697,-5.518060207366943
-5.79439115524292,-3.602095127105713
-4.650701522827148,-4.446829795837402
-1.3444678783416748,-2.5797934532165527
-2.6152820587158203,-2.8309733867645264
1.8414400815963745,-3.0452985763549805
-5.322236061096191,-5.5144548416137695
-4.561636924743652,-5.890411376953125
-3.3065195083618164,-4.790886878967285
-2.989015579223633,-2.2579293251037598
-4.786611557006836,-2.704331636428833
0.5665174126625061,0.07348162680864334
-4.559467315673828,-0.515368640422821
-5.121723175048828,-5.732293128967285
-5.891989707946777,-2.2397141456604004
-5.395547866821289,-1.116268515586853
-2.910928249359131,-3.3010153770446777
-5.440423965454102,-5.393703460693359
-4.571909427642822,-4.8547186851501465
0.47784149646759033,-1.2757855653762817
-4.644234657287598,-2.829463243484497
-6.1961588859558105,-1.8403654098510742
-1.5517497062683105,-4.840877532958984
-2.2830252647399902,-0.09339684993028641
-5.713469505310059,-3.588071584701538
3.682055950164795,-2.264827013015747
-6.033888816833496,-1.7803575992584229
-4.0509467124938965,-5.662715911865234
-0.8347451090812683,-1.061133623123169
-4.819707870483398,-2.9125211238861084
-5.62558126449585,-0.10493423789739609
-1.5403051376342773,-6.56109094619751
-0.331276535987854,1.976647138595581
-1.2656995058059692,-5.919156551361084
-4.61198616027832,-4.676908493041992
0.15925531089305878,-5.933982849121094
-0.5539168119430542,-5.714781284332275
-4.20937442779541,-5.939759254455566
-1.9839203357696533,-4.6895904541015625
-5.193093299865723,-4.996026992797852
-4.299225807189941,-1.054274559020996
2.9283206462860107,-4.605860233306885
1.272552490234375,-6.025565147399902
-5.306074142456055,-3.3274478912353516
-5.505948543548584,-5.146821022033691
-4.224558353424072,-1.0355476140975952
1.2942590713500977,-0.0004552383616100997
-1.3679773807525635,-3.689650058746338
1.6618027687072754,-0.4712299704551697
-6.236841201782227,-4.461148262023926
-4.679326057434082,-4.074161052703857
-1.0155048370361328,0.7758257389068604
-5.110844612121582,2.4024901390075684
-1.9500521421432495,-0.5079911947250366
-2.2312090396881104,-1.7876390218734741
-0.4607740044593811,-4.056478023529053
-4.573156833648682,1.7562896013259888
-6.365015983581543,-2.7999908924102783
0.6996535062789917,-3.7431416511535645
-1.8637042045593262,0.828152596950531
-6.193561553955078,-0.8976730108261108
-2.5334174633026123,0.2898632287979126
-6.141610145568848,-5.187878131866455
-4.043532371520996,-0.8660603761672974
-3.0314977169036865,-1.83826744556427
-5.781672954559326,-4.224427223205566
1.1941266059875488,1.1376044750213623
-5.462373733520508,-3.2846262454986572
-1.0704782009124756,0.0032504904083907604
-5.297791004180908,-1.789874792098999
-5.344015598297119,-5.820937156677246
-3.998926877975464,-5.36680793762207
1.7038785219192505,-0.5729431509971619
-1.2084616422653198,-4.522003650665283
-4.786351680755615,-4.572636604309082
-0.17982567846775055,-2.252201557159424
-1.2485933303833008,-0.2615606188774109
-2.828756093978882,-6.009512901306152
-4.934270858764648,-4.863741397857666
1.8144665956497192,-4.011581897735596
-5.314792633056641,-5.543391227722168
-4.53033447265625,-0.4837189316749573
-4.031986713409424,-6.1791181564331055
1.008406400680542,1.1975915431976318
-2.33590030670166,2.14387845993042
-0.8129388689994812,-0.612267792224884
-4.60994815826416,-5.653504848480225
-0.08327613025903702,-0.9823039770126343
-5.554129600524902,-5.322606563568115
-0.12740951776504517,-5.282111167907715
-1.6001710891723633,-4.530002593994141
1.0166369676589966,1.9796512126922607
2.7274391651153564,1.2096084356307983
-1.9409948587417603,-1.8156434297561646
-1.54854416847229,-1.9820890426635742
-0.20550109446048737,-3.7590279579162598
-5.9211106300354,-2.542476177215576
-5.376705169677734,-5.303522109985352
-3.6354312896728516,-5.033472061157227
-2.427645444869995,-5.292789936065674
-5.98223876953125,-3.0088155269622803
-2.5693821907043457,-5.6891937255859375
-3.9205408096313477,-3.1853339672088623
0.7770776748657227,-5.723082065582275
-5.017314910888672,-5.2124762535095215
-0.507132351398468,-6.303954601287842
-5.034325122833252,-5.448153495788574
-6.2823357582092285,-0.295528769493103
-1.7299976348876953,-6.036313056945801
-5.67656946182251,-3.1913440227508545
-5.138187885284424,-3.1164093017578125
-6.526236057281494,-3.517533779144287
-4.7038774490356445,3.044001579284668
-5.817867279052734,-5.670325756072998
-2.848752498626709,-2.28412127494812
4.856553077697754,-0.1794629842042923
1.0283762216567993,-1.3395006656646729
-3.3393752574920654,-6.052026271820068
-2.752866744995117,-5.899429798126221
-3.438166379928589,-6.218677520751953
-5.304533004760742,-4.654123306274414
-1.734938144683838,-6.358438491821289
-0.3180496394634247,-1.88778555393219
-2.9092445373535156,-5.671443939208984
-4.012922286987305,-5.204060077667236
0.9254766702651978,-5.344083786010742
-5.752459526062012,-6.386006832122803
-1.6672847270965576,2.4606118202209473
-2.1861493587493896,-0.1593288630247116
0.7018643021583557,-6.135977268218994
2.034714698791504,-4.602720260620117
