chosen,rejected
-6.162266731262207,-6.422340393066406
-5.933606147766113,-5.921906471252441
-5.896414756774902,-5.735573768615723
-6.220945358276367,-6.196189880371094
-6.490145683288574,-6.433738708496094
-5.842920780181885,-5.785386085510254
-6.2617597579956055,-6.251307487487793
-6.084401607513428,-6.200034141540527
-5.961843490600586,-6.0887064933776855
-6.256739616394043,-6.376645088195801
-6.068653106689453,-5.686371803283691
-5.4941229820251465,-5.793222427368164
-6.106940269470215,-6.177371978759766
-4.499326705932617,-6.228148460388184
-6.079982757568359,-5.996029853820801
-6.037267684936523,-5.480672836303711
-5.789833068847656,-5.777917861938477
-5.527719974517822,-5.879514694213867
-5.9890971183776855,-5.9046630859375
-6.302055835723877,-6.072536945343018
-6.460439682006836,-6.526088714599609
-6.488101959228516,-6.5285186767578125
-6.1527605056762695,-5.704497337341309
-6.197070598602295,-6.175179481506348
-5.92649507522583,-5.859208106994629
-6.051257133483887,-6.186104774475098
-6.136047840118408,-6.343760967254639
-6.189319610595703,-5.891724109649658
-6.432772636413574,-6.315520286560059
-6.447987079620361,-6.411689758300781
-6.330277442932129,-6.328858375549316
-6.3846611976623535,-3.800602436065674
-6.311505317687988,-6.308486461639404
-6.408863067626953,-6.530091285705566
-5.859071731567383,-6.00616455078125
-6.276395320892334,-6.55432653427124
-6.365916728973389,-6.08126163482666
-6.37318229675293,-6.387797832489014
-5.694077968597412,-5.759081840515137
-5.68248176574707,-5.988311767578125
-5.686525344848633,-5.719970703125
-5.901514053344727,-5.930080890655518
-6.3572797775268555,-6.358217716217041
-6.208235740661621,-6.244556903839111
-6.086646556854248,-6.263785362243652
-5.203628063201904,-6.108414173126221
-5.217314720153809,-5.091859817504883
-5.952455520629883,-5.468780517578125
-5.417608261108398,-5.486136436462402
-6.218462944030762,-6.117546081542969
-6.4145941734313965,-6.31871223449707
-5.819637775421143,-5.809540748596191
-5.758082389831543,-5.835765838623047
-6.194827079772949,-6.454959869384766
-5.532162666320801,-5.544262886047363
-5.642867088317871,-5.612373352050781
-6.451849937438965,-6.518909454345703
-6.222099304199219,-6.192944526672363
-6.467824935913086,-6.40358829498291
-6.236622333526611,-6.6155500411987305
-5.955965995788574,-6.058056831359863
-5.898593902587891,-5.914882183074951
-5.806614875793457,-5.885793685913086
-6.28212308883667,-6.248443603515625
-5.433188438415527,-5.9367146492004395
-6.10888671875,-5.934844017028809
-6.368824481964111,-6.29391622543335
-6.00029182434082,-6.017194747924805
-5.783555030822754,-5.797240257263184
-5.773025989532471,-6.037178039550781
-5.579447269439697,-5.7303056716918945
-6.147104263305664,-6.588419437408447
-6.340550422668457,-6.358559608459473
-5.545781135559082,-5.311051368713379
-6.766571998596191,-6.7234392166137695
-5.621127128601074,-5.589104175567627
-5.78153133392334,-5.722068786621094
-5.520550727844238,-5.730152606964111
-6.322901248931885,-6.340488433837891
-6.362980365753174,-6.353450775146484
-5.9400129318237305,-6.1951141357421875
-4.637211322784424,-4.754117012023926
-6.1655192375183105,-5.961060523986816
-5.6674485206604,-5.775218963623047
-6.1373138427734375,-5.8894195556640625
-6.413716793060303,-5.892285346984863
-5.763494968414307,-5.646092891693115
-6.136600971221924,-6.069599151611328
-5.7453484535217285,-5.959323406219482
-5.602273464202881,-5.701606273651123
-6.364188194274902,-6.256946563720703
-6.080084800720215,-6.139869689941406
-6.634051322937012,-6.3081254959106445
-5.616689682006836,-5.7820234298706055
-6.261236667633057,-6.073168754577637
-5.5049333572387695,-5.459179401397705
-6.254708766937256,-6.230517864227295
-6.198996543884277,-5.999417781829834
-6.286593914031982,-6.178281784057617
-6.5040693283081055,-6.548852920532227
-6.559243202209473,-6.406890392303467
-5.8954362869262695,-5.651336669921875
-6.16160774230957,-6.03062629699707
-5.425084114074707,-5.431552410125732
-6.081914901733398,-6.067196369171143
-5.955967426300049,-5.820562839508057
-6.20260763168335,-6.403397083282471
-6.0942463874816895,-5.948163032531738
-5.7783355712890625,-5.934510231018066
-5.768734931945801,-5.7782135009765625
-6.69251012802124,-6.471369743347168
-6.281529426574707,-6.415553092956543
-6.142904281616211,-5.793435096740723
-6.6893310546875,-6.526409149169922
-5.710872173309326,-5.765874862670898
-6.304500579833984,-6.066738128662109
-5.787593841552734,-6.005332946777344
-6.276545524597168,-6.118622779846191
-5.918574333190918,-5.714308738708496
-5.976968765258789,-6.044598579406738
-5.694147109985352,-5.555940628051758
-6.142266273498535,-5.751275062561035
-6.265833854675293,-6.336700916290283
-6.085308074951172,-6.063891410827637
-5.995254993438721,-5.966808319091797
-5.842615127563477,-5.899946212768555
-5.999529838562012,-6.066341400146484
-5.95460319519043,-5.913908958435059
-6.075389385223389,-5.784832000732422
-6.341100215911865,-6.182799339294434
-5.590139865875244,-5.306732177734375
-6.125515460968018,-5.807023525238037
-5.924369812011719,-5.936217308044434
-6.122105598449707,-6.0649309158325195
-6.020017623901367,-5.994765281677246
-6.047717094421387,-6.188473701477051
-6.443455219268799,-6.472513675689697
-5.650472164154053,-5.730440139770508
-5.863568305969238,-6.01761531829834
-6.213196277618408,-5.900084018707275
-6.070280075073242,-6.122438430786133
-5.885708332061768,-5.832650184631348
-6.073239803314209,-6.042877674102783
-5.536547660827637,-5.665389060974121
-5.909666061401367,-5.63908576965332
-6.13594388961792,-6.151888847351074
-5.73265266418457,-5.863636016845703
-6.161709785461426,-6.127933502197266
-6.325268745422363,-6.276997089385986
-5.992852210998535,-6.017488479614258
-6.296751022338867,-6.256319999694824
-5.57342529296875,-5.244724273681641
-6.351869583129883,-6.179965019226074
-6.432750701904297,-6.36033821105957
-6.243435859680176,-6.07073974609375
-6.14231014251709,-6.17457389831543
-6.10136079788208,-6.040741920471191
-6.280643463134766,-6.223284721374512
-6.041731357574463,-5.83502197265625
-6.06997537612915,-5.973592758178711
-6.382843971252441,-6.272037506103516
-5.665696144104004,-4.502429962158203
-5.966031074523926,-5.951111793518066
-6.382500648498535,-6.322481155395508
-6.391389846801758,-6.233207702636719
-6.354803085327148,-6.207751750946045
-6.021728038787842,-5.990001678466797
-5.621158599853516,-5.8742780685424805
-6.004551887512207,-6.1312150955200195
-5.907066345214844,-5.894952297210693
-5.894147872924805,-6.081897735595703
-6.0809526443481445,-6.259279251098633
-6.581538200378418,-6.60548210144043
-6.4959306716918945,-6.553717613220215
-5.6526780128479,-5.7296552658081055
-4.506980895996094,-6.203249931335449
-6.57826042175293,-6.633627891540527
-5.946310043334961,-5.87459135055542
-5.945433139801025,-5.838841915130615
-5.5917067527771,-6.03480863571167
-6.052576065063477,-4.832721710205078
-5.550285816192627,-5.571346282958984
-5.574864387512207,-5.341425895690918
-5.528726100921631,-5.461786270141602
-5.535709381103516,-5.619074821472168
-5.9994659423828125,-5.98075532913208
-6.609402179718018,-6.6996941566467285
-5.678875923156738,-5.748067855834961
-6.378074645996094,-6.2585859298706055
-5.835232257843018,-5.769166946411133
-6.015174865722656,-6.045024871826172
-5.924726486206055,-6.0514984130859375
-5.717434883117676,-5.821506023406982
-5.934411525726318,-6.086273670196533
-5.561901092529297,-5.80134916305542
-5.838979721069336,-6.18436336517334
-6.318035125732422,-6.435642242431641
-5.907188415527344,-5.947373867034912
-6.393692970275879,-6.365086078643799
-5.773839473724365,-6.005844593048096
-5.505456447601318,-5.68386173248291
-6.498207092285156,-6.185349941253662
-5.62091064453125,-5.586660861968994
-6.050802230834961,-6.107587814331055
-5.999704360961914,-6.04624080657959
-6.270159721374512,-6.408814430236816
-6.111044406890869,-6.359235763549805
-6.259687423706055,-6.514279365539551
-5.684427738189697,-5.951236724853516
-5.9125566482543945,-6.031599044799805
-6.475853443145752,-6.448200225830078
-6.299025535583496,-6.446926116943359
-5.931105613708496,-5.8710527420043945
-5.957776069641113,-6.159265041351318
-6.272418022155762,-6.170382976531982
-6.034582138061523,-6.113249778747559
-5.812365531921387,-6.1234588623046875
-6.27177619934082,-6.367119789123535
-6.020946979522705,-6.000518798828125
-6.511682510375977,-6.509274959564209
-6.12873649597168,-5.901308059692383
-5.561870574951172,-5.524819374084473
-6.1523566246032715,-6.139415740966797
-6.075973987579346,-6.53764533996582
-5.642214298248291,-5.762350082397461
-6.470274448394775,-6.239494800567627
-6.20135498046875,-6.325570106506348
-6.62648868560791,-6.575242042541504
-5.957932472229004,-6.211406230926514
-5.534178733825684,-5.301722049713135
-6.2508392333984375,-6.226729869842529
-6.386026382446289,-6.604168891906738
-5.8381452560424805,-5.51677131652832
