chosen,rejected
-6.267836570739746,-6.302734851837158
-6.146361351013184,-6.457761287689209
-6.363816261291504,-5.525845527648926
-6.316163063049316,-6.158746719360352
-6.720635414123535,-6.684581756591797
-5.397902011871338,-5.3188605308532715
-6.54203987121582,-5.671850204467773
-2.8206870555877686,-6.002837181091309
-6.471105575561523,-6.557748317718506
-6.554618835449219,-6.367612838745117
-6.445154666900635,-6.5113348960876465
-6.629697799682617,-4.9908447265625
-6.251337051391602,-6.28153133392334
-6.67466926574707,-6.498847961425781
-4.599695205688477,-5.778270244598389
-5.523114204406738,-6.004670143127441
-5.638439178466797,-5.340343475341797
-5.908539295196533,-5.840251922607422
-3.77908992767334,-5.997572898864746
-0.22424697875976562,-5.453643798828125
-6.556703090667725,-6.29080057144165
-6.1812639236450195,-5.241340637207031
-6.340472221374512,-6.10759973526001
-6.453618049621582,-6.541460990905762
-5.629668712615967,-5.751193046569824
-5.995123863220215,-5.906929016113281
-6.144203186035156,-6.113624572753906
-5.990334987640381,-5.935656547546387
-6.424186706542969,-6.39068603515625
-6.430141925811768,-6.24083948135376
-6.345117092132568,-6.518484115600586
-6.296348571777344,-5.847923278808594
-3.9870963096618652,-5.891976356506348
-6.489452362060547,-6.627904891967773
-6.1159491539001465,-4.733129978179932
-6.624233245849609,-6.530941009521484
-6.1955156326293945,-5.364577293395996
-6.608463287353516,-6.286471366882324
-4.764588832855225,-5.145556449890137
-5.919745445251465,-6.045643329620361
-5.8462934494018555,-5.563433647155762
-5.013566970825195,-4.752596855163574
-6.443511009216309,-6.469260215759277
-6.421889305114746,-6.232495307922363
-4.236057281494141,-4.8201117515563965
-5.974474906921387,-6.0343170166015625
-6.136784553527832,-6.246548652648926
-5.893257141113281,-5.697038650512695
-4.906836032867432,-5.064530372619629
-5.607460975646973,-5.580998420715332
-4.1073808670043945,-3.673532009124756
-5.920984268188477,-5.421067237854004
-5.259909629821777,-5.639434814453125
-5.127764701843262,-5.668215751647949
-5.932886123657227,-5.801882743835449
-5.77692985534668,-5.462648391723633
-6.424798011779785,-6.353110313415527
-1.7938027381896973,-0.891654372215271
-6.903651237487793,-6.797103404998779
-5.755234241485596,-5.989929676055908
-5.801441192626953,-5.59133243560791
-5.570422172546387,-5.715250492095947
-5.595091819763184,-5.820108413696289
-6.357332706451416,-5.516842365264893
-3.846378803253174,-4.070801734924316
-6.32724142074585,-6.370537757873535
-5.879633903503418,-6.163486480712891
-5.694401264190674,-5.876242160797119
-6.075173854827881,-5.414403915405273
-6.905862808227539,-6.600853443145752
-6.068353652954102,-6.132558822631836
-5.881537437438965,-5.9267497062683105
-6.298715591430664,-6.262156009674072
-5.908321380615234,-6.004460334777832
-6.549325466156006,-6.700643539428711
-4.888025283813477,-5.778780937194824
-5.977778911590576,-6.078629493713379
-6.20578670501709,-6.1175537109375
-6.221243381500244,-6.3567280769348145
-6.159574508666992,-5.806083679199219
-6.1452860832214355,-5.901916027069092
-5.297588348388672,-5.147165298461914
-6.248188018798828,-6.343171119689941
-5.826775550842285,-5.85402774810791
-5.961343765258789,-6.100728511810303
-5.73330020904541,-4.978747367858887
-5.6662821769714355,-5.780590057373047
-6.16182279586792,-6.186820030212402
-6.017064094543457,-6.230940818786621
-5.566941261291504,-5.967966079711914
-6.691781520843506,-6.777294158935547
-6.0817790031433105,-3.5586812496185303
-6.062989234924316,-6.16780948638916
-6.2444353103637695,-6.143070697784424
-6.634929180145264,-6.171028137207031
-5.706191539764404,-6.015953063964844
-6.404566764831543,-6.096795558929443
-6.402774333953857,-6.271864891052246
-6.442562580108643,-6.346796989440918
-6.712305068969727,-6.730828762054443
-6.291738986968994,-5.868131637573242
-5.333866119384766,-4.957557678222656
-6.473456859588623,-6.43644380569458
-5.230422496795654,-5.580982208251953
-6.204432964324951,-5.893360137939453
-6.197986602783203,-6.206040382385254
-6.636114597320557,-6.427219867706299
-4.980741500854492,-5.268284320831299
-6.395578384399414,-6.090916156768799
-6.13543701171875,-6.249663352966309
-6.206955432891846,-5.999180316925049
-5.996510028839111,-6.14832878112793
-5.352142333984375,-4.802335262298584
-6.166720390319824,-6.201744556427002
-6.418456077575684,-6.432283401489258
-6.50815486907959,-6.248342990875244
-5.722990989685059,-5.625977516174316
-5.851054668426514,-6.139293670654297
-5.849048137664795,-6.093347549438477
-5.901602745056152,-5.8426055908203125
-6.127187728881836,-4.802928924560547
-5.693273544311523,-5.971264839172363
-6.6651787757873535,-6.480837821960449
-5.861238956451416,-6.515379428863525
-5.948945999145508,-6.083345413208008
-5.802297592163086,-2.0211613178253174
-6.355740547180176,-6.292745590209961
-6.561966896057129,-6.302213668823242
-6.030918121337891,-5.2099528312683105
-6.319549560546875,-6.301576614379883
-5.8214006423950195,-6.019442558288574
-6.1650710105896,-6.210160255432129
-6.309236526489258,-6.3592681884765625
-5.378007888793945,-5.907925605773926
-6.241665363311768,-5.959522724151611
-6.727851867675781,-6.737340450286865
-6.652108192443848,-6.4881696701049805
-5.807302474975586,-5.430390357971191
-6.531308650970459,-6.31048583984375
-5.845677375793457,-5.743029594421387
-6.453969478607178,-6.477112770080566
-6.279287338256836,-6.635004043579102
-6.337287425994873,-6.275912761688232
-5.869217872619629,-5.569444179534912
-5.513120651245117,-5.371309280395508
-6.490297317504883,-6.437942028045654
-5.51215934753418,-5.857853412628174
-6.488678455352783,-6.189755439758301
-6.666351318359375,-6.622358322143555
-6.538384437561035,-6.671206951141357
-6.367497444152832,-6.365063667297363
-5.369847774505615,-5.640356063842773
-6.373566627502441,-6.432253837585449
-6.3175201416015625,-6.208279609680176
-5.961037635803223,-5.655014991760254
-6.0202555656433105,-6.484274387359619
-6.377326011657715,-6.316230297088623
-6.362190246582031,-4.520078659057617
-5.726744174957275,-6.064446449279785
-5.764551162719727,-5.78422737121582
-6.888884544372559,-6.749210834503174
-5.1435160636901855,-5.804745674133301
-6.257937908172607,-6.264886379241943
-5.889409065246582,-6.09037971496582
-6.23615837097168,-5.007894039154053
-5.860611915588379,-5.861238479614258
-5.788357734680176,-6.071225166320801
-6.594814777374268,-6.073653221130371
-6.287628173828125,-5.988066673278809
-6.284285545349121,-4.650856018066406
-6.096689224243164,-2.00234317779541
-4.563165187835693,-6.2033891677856445
-6.225505828857422,-6.313878059387207
-4.816164016723633,-5.202393531799316
-4.896426200866699,-6.0648956298828125
-5.062042713165283,-5.947905540466309
-2.506028890609741,-6.443964958190918
-6.158617973327637,-6.098025321960449
-6.419760227203369,-6.485614776611328
-6.09684944152832,-6.035672187805176
-5.428201675415039,-5.643305778503418
-5.79878044128418,-5.048097610473633
-5.670228004455566,-5.72088623046875
-6.14967155456543,-4.522475719451904
-5.82637357711792,-6.0987043380737305
-6.149105072021484,-6.133031845092773
-6.227665424346924,-5.458677291870117
-5.357590675354004,-5.3600311279296875
-6.226829528808594,-6.051870822906494
-6.237340450286865,-6.150562763214111
-5.668174743652344,-5.60523796081543
-5.834270477294922,-5.462462425231934
-6.158182144165039,-6.200059413909912
-6.526112079620361,-6.260890960693359
-5.99210786819458,-5.8932037353515625
-5.928272247314453,-5.689984321594238
-6.660434246063232,-6.606395721435547
-5.171142101287842,-4.78851842880249
-6.048489570617676,-6.420301914215088
-6.183720588684082,-6.182701110839844
-5.958439826965332,-6.037015438079834
-6.055229187011719,-5.976424217224121
-5.996929168701172,-5.910139560699463
-5.850549697875977,-5.849584579467773
-6.478194236755371,-6.527685165405273
-6.670997619628906,-6.783229827880859
-4.65049934387207,-6.36136531829834
-6.158535480499268,-6.229303359985352
-6.226385116577148,-6.404528617858887
-5.901166915893555,-6.060428619384766
-6.546360969543457,-6.222635269165039
-6.276035785675049,-6.1404900550842285
-5.828197479248047,-5.956362247467041
-4.782207489013672,-6.084050178527832
-6.521925926208496,-5.100987434387207
-5.944217205047607,-5.895416259765625
-6.496575832366943,-5.744154453277588
-6.334074020385742,-6.111733436584473
-6.261990547180176,-5.983607292175293
-5.788537979125977,-6.085123538970947
-5.834476470947266,-5.70403528213501
-4.349390506744385,-5.172207832336426
-6.119096755981445,-5.948027610778809
-3.606977939605713,-5.288151264190674
-6.517390251159668,-6.2445244789123535
-6.739900588989258,-6.074230194091797
-6.450439453125,-6.316779136657715
-6.304370880126953,-6.344079971313477
-5.114737510681152,-6.108433246612549
-5.58275032043457,-5.5929083824157715
-5.7159857749938965,-5.544736862182617
-6.235320568084717,-6.0892486572265625
-4.9269280433654785,-4.946109771728516
