chosen,rejected
-6.250855922698975,-6.346753120422363
-6.48471736907959,-6.261021614074707
-6.171170234680176,-5.765052318572998
-6.5250244140625,-6.364488124847412
-6.114325523376465,-6.311209678649902
-6.062739372253418,-5.960497856140137
-6.419402599334717,-6.503555774688721
-6.390151500701904,-6.542177200317383
-5.181669235229492,-5.017755031585693
-6.5764617919921875,-5.268895149230957
-5.94610595703125,-6.047947406768799
-6.335322856903076,-6.330636024475098
-6.107044219970703,-5.998207092285156
-6.14531135559082,-6.174473285675049
-5.985591888427734,-5.853724002838135
-5.292558670043945,-6.127599716186523
-2.15523624420166,-5.787635803222656
-3.6538872718811035,-6.607564926147461
-5.766312122344971,-4.410239219665527
-5.2061238288879395,-5.398614883422852
-6.130252838134766,-6.051973342895508
-5.745862007141113,-5.89801025390625
-4.74007511138916,-3.1272377967834473
-6.77191162109375,-6.719320774078369
-5.070218563079834,-0.9894555807113647
-6.1705322265625,-6.034886360168457
-6.595586776733398,-6.538363456726074
-5.223019599914551,-5.305581569671631
-5.6564764976501465,-5.95012903213501
-6.311939239501953,-6.015993118286133
-6.244396686553955,-5.906736373901367
-6.402263641357422,-6.609195709228516
-6.308098316192627,-6.1410017013549805
-6.105143070220947,-6.087546348571777
-3.7220115661621094,-6.216938018798828
-6.296395778656006,-6.220492362976074
-6.312565803527832,-6.370536804199219
-5.466275691986084,-4.603987693786621
-6.530155181884766,-6.66275691986084
-3.3668065071105957,-4.507885932922363
-2.5579638481140137,-6.7271928787231445
-5.528990745544434,-5.604866027832031
-6.058355808258057,-6.067659378051758
-5.295830249786377,-5.49213981628418
-5.926421642303467,-5.998868942260742
-6.264225959777832,-6.285613059997559
-2.436997175216675,-5.141923904418945
-3.990244150161743,-4.469789981842041
-6.225272178649902,-6.27700138092041
-5.8495988845825195,-5.895145416259766
-5.588006973266602,-5.5209479331970215
-4.862513542175293,-4.917357921600342
-6.348945617675781,-6.1759161949157715
-6.367595672607422,-4.909479141235352
-4.656342506408691,-6.272406101226807
-4.886981010437012,-5.446180820465088
-5.257843494415283,-5.632903099060059
-5.732959270477295,-4.776359558105469
-5.598269462585449,-5.760186195373535
-6.308979511260986,-6.247590065002441
-5.395227909088135,-5.86418342590332
-6.792140007019043,-6.856750965118408
-6.175932884216309,-2.9963390827178955
-5.774634838104248,-4.247076034545898
-5.861757278442383,-4.731807708740234
-5.273342609405518,-5.635715961456299
1.6026952266693115,-5.654267311096191
-6.231792449951172,-5.500807285308838
-4.352969169616699,-6.014814376831055
-6.0910563468933105,-6.295294761657715
-5.777709007263184,-5.72650146484375
-5.906908988952637,-5.55918550491333
-5.909812927246094,-6.364609241485596
-5.200145721435547,-5.91128396987915
-6.523340225219727,2.2562947273254395
-6.505430221557617,-6.6021623611450195
-6.120852470397949,-6.385062217712402
-2.7376880645751953,-3.4552602767944336
-3.8461570739746094,-5.5113043785095215
-5.876397132873535,-5.522640228271484
-5.8668317794799805,-6.230134963989258
-5.9964423179626465,-4.892688274383545
0.3966769576072693,-6.062756061553955
-6.246769905090332,-5.76359748840332
-6.259976863861084,-5.5951666831970215
-5.524779319763184,-2.067823886871338
-6.021213531494141,-1.6365597248077393
-6.22346305847168,-6.17490291595459
-2.515151023864746,-5.668578147888184
-5.959970474243164,-5.829963684082031
-5.916979789733887,-5.9800496101379395
-3.4537577629089355,-5.206955432891846
-3.183276414871216,-5.505086898803711
-6.9441237449646,-6.677168846130371
-3.945998191833496,-1.238574504852295
-6.684168815612793,-6.494712829589844
-5.6197052001953125,-5.91282844543457
-6.172872543334961,-6.231019020080566
-5.358689785003662,-5.261580467224121
-5.9530510902404785,-6.000446319580078
-5.549719333648682,-3.243936061859131
-6.598044395446777,-6.688943386077881
-4.617123603820801,-6.681188106536865
-6.733444690704346,-6.644444465637207
-5.952474594116211,-5.04132080078125
-6.4223809242248535,-6.216052055358887
-5.272458076477051,-4.660621166229248
-6.443606376647949,-4.987958908081055
-5.926998615264893,-3.4030895233154297
-5.3531694412231445,-6.400946140289307
-5.66071891784668,-5.100890636444092
-6.146374225616455,-6.098356246948242
-5.475063323974609,-5.704649925231934
-5.8972907066345215,-6.101054668426514
-5.946503639221191,-5.83791971206665
-5.373094081878662,-4.322309494018555
-5.830830097198486,-5.83522367477417
-1.4772067070007324,-5.364083290100098
-5.896257400512695,-6.052505970001221
-3.6265816688537598,-5.419346809387207
-5.921013832092285,-6.26939582824707
-5.518983840942383,-4.949740886688232
-5.223604202270508,-6.00434684753418
-6.081406116485596,-6.202570915222168
-0.8395652770996094,-3.6826107501983643
-6.0146565437316895,-5.719077110290527
-5.917774200439453,-6.215341567993164
-4.889967441558838,-6.1833953857421875
-3.6156349182128906,-3.2168631553649902
-6.147723197937012,-4.531743049621582
-5.727199077606201,-6.195986747741699
-5.665653705596924,-5.4666972160339355
-6.517201900482178,-6.338452339172363
-5.810380935668945,-5.547649383544922
-6.1641740798950195,-6.205676078796387
-5.879165172576904,-5.094656944274902
-6.016571044921875,-5.526927947998047
-5.4101948738098145,-2.8944435119628906
-6.856665134429932,-6.783318519592285
-6.450196743011475,-6.414214134216309
-5.416478157043457,-4.796740531921387
-5.94010066986084,-5.655599117279053
-6.35777473449707,-6.559922218322754
-6.535687446594238,-6.428041934967041
-4.954864025115967,-5.749185562133789
-5.92950439453125,-6.042636871337891
-5.509827613830566,-5.024573802947998
-5.034875869750977,-5.4207611083984375
-6.097789287567139,-5.606734752655029
-5.660261631011963,-6.154463768005371
-5.669291973114014,-3.4782567024230957
-6.781316757202148,-6.7139434814453125
-6.680312633514404,-1.5935635566711426
-4.133953094482422,-6.317063331604004
-6.04457950592041,-5.76008415222168
-6.062948703765869,-3.1917831897735596
-6.148711204528809,-6.073002815246582
-5.674570083618164,-5.775498390197754
-6.122200965881348,-5.6242876052856445
-5.069819450378418,-5.592253684997559
-6.116509437561035,-4.0887627601623535
-6.1789751052856445,-6.361363410949707
-3.0051655769348145,-5.861843585968018
-6.6077165603637695,-6.406264781951904
-3.5654239654541016,-6.199758529663086
-5.931241989135742,-5.748664855957031
-6.544893264770508,-6.56654691696167
-6.240225791931152,-6.180930137634277
-5.906850814819336,-6.355283737182617
-3.464855670928955,-6.1354875564575195
-6.152105808258057,-6.048945426940918
-6.396279335021973,-6.5908050537109375
-6.499359130859375,-6.207291603088379
-6.301660060882568,-4.817200183868408
-3.848602771759033,-2.588550567626953
-6.168386459350586,-6.481095314025879
-4.334272861480713,-5.019613265991211
-6.008244037628174,-5.093987464904785
-5.9357686042785645,-6.40550422668457
-5.129657745361328,-6.208881378173828
-4.659248352050781,-5.454286575317383
-5.294200897216797,-6.453059196472168
-6.0283098220825195,-5.679134845733643
-5.466065406799316,-5.38247013092041
-4.747982978820801,-4.703461647033691
-5.220755100250244,-4.449973106384277
-5.487769603729248,-4.197923183441162
-5.605225563049316,-5.435518264770508
-5.3279032707214355,-5.518334865570068
-6.228458404541016,-3.6199023723602295
-5.504500389099121,-4.541742324829102
-5.5233001708984375,-5.818625450134277
-5.973153114318848,-5.9820780754089355
-5.79165506362915,-5.966339111328125
-5.4938812255859375,-4.394683837890625
-6.167567253112793,-6.307472229003906
-6.001664161682129,-6.166443824768066
-6.2666168212890625,-6.424818515777588
-6.193163871765137,-4.713011741638184
-6.580188751220703,-6.649110317230225
-4.062628746032715,-3.973249673843384
-6.374068737030029,-4.553104877471924
-6.246527671813965,-5.902329921722412
-5.810425281524658,-5.283382892608643
-1.3895008563995361,-6.3322906494140625
-4.0235490798950195,-2.822547197341919
-5.443109035491943,-5.229093074798584
-6.348940849304199,-6.406374931335449
-6.674727439880371,-6.77745246887207
-6.211915493011475,-6.116824150085449
-6.297663688659668,-6.414432525634766
-6.284248352050781,-6.234413146972656
-5.864545822143555,-6.071624755859375
-5.676902770996094,-6.165519714355469
-6.581904411315918,-6.734025478363037
-5.5236005783081055,-5.450360298156738
-4.496720314025879,-6.537031173706055
0.8442869186401367,-5.410529136657715
-5.286672592163086,-5.914926528930664
-6.290459156036377,-6.249881267547607
-6.204359531402588,-6.366052627563477
-6.467498779296875,-6.552569389343262
-6.190009593963623,-6.180999279022217
-6.156182289123535,-5.302430152893066
-5.176692008972168,-4.904117584228516
-6.3239264488220215,-6.201228618621826
-5.854887962341309,-2.9341559410095215
-5.37465763092041,-5.7689056396484375
-5.882082462310791,-3.724827766418457
-6.091522216796875,-5.889517784118652
-6.182086944580078,-6.214756011962891
-4.511731147766113,-3.5442380905151367
-5.6266374588012695,-5.755414009094238
-5.969948768615723,-6.103858947753906
-6.122673988342285,-4.902657508850098
-5.495282173156738,-5.518300533294678
