chosen,rejected
-5.694312572479248,-6.024147033691406
-6.604681015014648,-6.469010353088379
-6.305754661560059,-6.217218399047852
-6.072839260101318,-5.952777862548828
-6.315008163452148,-6.256175518035889
-6.5292158126831055,-6.427083969116211
-6.13850736618042,-6.258014678955078
-6.325139045715332,-6.482793807983398
-6.384797096252441,-6.271984100341797
-5.962663173675537,-5.961605548858643
-6.3574981689453125,-6.579404354095459
-6.630679607391357,-6.579706192016602
-6.205780506134033,-6.219491958618164
-5.8325653076171875,-6.15726375579834
-6.331879138946533,-6.097126007080078
-6.647451877593994,-6.732895374298096
-5.865182399749756,-5.6692585945129395
-5.639223098754883,-5.607758522033691
-6.274775505065918,-5.9763336181640625
-5.756861686706543,-5.711597442626953
-6.448914527893066,-6.432518005371094
-6.613144874572754,-6.488835334777832
-6.016585350036621,-3.9146275520324707
-5.9917378425598145,-6.4514594078063965
-6.250119209289551,-6.403766632080078
-5.592770099639893,-5.560664176940918
-6.091100215911865,-6.145984649658203
-6.075747013092041,-6.017085075378418
-6.048913955688477,-5.969423294067383
-6.175271034240723,-6.228794097900391
-6.208374977111816,-6.118300437927246
-6.348047256469727,-6.520256996154785
-6.7419962882995605,-6.080097675323486
-6.18285608291626,-6.1365156173706055
-6.547982215881348,-6.547260761260986
-6.09181022644043,-5.322643756866455
-5.564836502075195,-6.251513957977295
-6.504598140716553,-6.487540245056152
-6.565619468688965,-6.4527153968811035
-6.109145641326904,-6.036685943603516
-6.13264274597168,-6.179203033447266
-5.543241500854492,-5.8500165939331055
-5.9785075187683105,-6.1497650146484375
-6.124873638153076,-6.016718864440918
-6.106868267059326,-6.198660850524902
-5.928751468658447,-5.048332214355469
-6.089897155761719,-6.150995254516602
-6.008109092712402,-6.04109525680542
-5.925947189331055,-6.143130302429199
-5.309262275695801,-5.132440567016602
-5.962838172912598,-6.060705184936523
-5.901763916015625,-6.133922576904297
-6.254508972167969,-6.264564037322998
-5.3909502029418945,-5.857250213623047
-5.7392778396606445,-6.001645565032959
-5.803155422210693,-5.871565818786621
-6.155231475830078,-5.932975769042969
-6.444053649902344,-6.28538179397583
-6.026366233825684,-6.065335273742676
-6.104690074920654,-6.340117931365967
-6.2579450607299805,-6.300183296203613
-5.714263916015625,-6.013391494750977
-6.33966064453125,-6.055115222930908
-5.852840423583984,-5.77701997756958
-6.298721790313721,-6.4072265625
-6.564273834228516,-6.551743507385254
-6.251335144042969,-6.245871543884277
-6.333350658416748,-6.2626953125
-5.985534191131592,-5.96510124206543
-5.769285202026367,-5.795001029968262
-6.565544128417969,-6.824983596801758
-6.272708892822266,-6.091431140899658
-6.473090648651123,-6.3572678565979
-6.51263952255249,-6.719438552856445
-5.8452253341674805,-6.045360565185547
-6.781498432159424,-6.514163494110107
-5.559715270996094,-5.783100605010986
-6.050587177276611,-6.0661516189575195
-5.7100677490234375,-5.750554084777832
-6.20305061340332,-6.001702308654785
-6.164994239807129,-5.887742042541504
-6.16825008392334,-6.285639762878418
-5.831248760223389,-6.000638961791992
-6.3054914474487305,-6.331974506378174
-5.704690933227539,-5.786342620849609
-6.289173126220703,-6.3162994384765625
-6.048595905303955,-5.08634090423584
-5.909514427185059,-6.071863651275635
-5.804103851318359,-5.630378723144531
-6.359714508056641,-6.2549543380737305
-5.981943607330322,-5.886008262634277
-6.697772979736328,-6.671428680419922
-5.650660514831543,-1.5024681091308594
-6.507183074951172,-6.4791741371154785
-5.485740661621094,-5.749034404754639
-6.226931571960449,-6.09470272064209
-5.570179462432861,-5.29846715927124
-6.27747917175293,-6.207228660583496
-6.250523567199707,-6.123525142669678
-6.508272171020508,-6.478799343109131
-6.636221885681152,-6.551145553588867
-5.973038673400879,-5.909862995147705
-5.500363349914551,-5.477702617645264
-6.384345054626465,-6.297895431518555
-5.491610527038574,-5.407407760620117
-5.900691986083984,-5.739057540893555
-5.938721656799316,-5.920445919036865
-6.4759111404418945,-6.439520835876465
-5.8377366065979,-5.586460113525391
-5.995203495025635,-5.960366249084473
-6.242332458496094,-6.472736358642578
-6.445250034332275,-5.895209312438965
-5.881929397583008,-6.2036590576171875
-4.731855392456055,-5.102030277252197
-6.447200775146484,-6.459364891052246
-5.907493591308594,-5.854319095611572
-6.451476097106934,-6.420856952667236
-5.7844133377075195,-5.636218070983887
-5.944196701049805,-5.8630781173706055
-5.675657272338867,-5.88093376159668
-5.886090278625488,-5.968558311462402
-5.644210338592529,-5.496912956237793
-6.233763694763184,-5.911109447479248
-6.659183502197266,-6.6644816398620605
-6.192364692687988,-6.45430850982666
-6.287139892578125,-6.126776695251465
-6.12060022354126,-5.756795883178711
-6.525493621826172,-6.6249589920043945
-5.430772304534912,-6.357834339141846
-6.000728607177734,-5.7242841720581055
-6.1257195472717285,-5.906681537628174
-5.803155899047852,-5.598973274230957
-6.294841766357422,-6.232943058013916
-6.701596736907959,-6.689053058624268
-6.043901443481445,-5.914023399353027
-6.257595062255859,-6.123660564422607
-6.6863603591918945,-6.708127975463867
-6.543381690979004,-6.3588666915893555
-5.915251731872559,-5.74411678314209
-5.962162017822266,-6.05447244644165
-6.179531097412109,-6.195340156555176
-6.643070220947266,-6.600513458251953
-6.1920976638793945,-5.915408134460449
-3.608396530151367,-6.043000221252441
-4.600673198699951,-5.690345764160156
-6.033380508422852,-5.782654285430908
-5.954174995422363,-6.194249629974365
-6.349709987640381,-6.115063667297363
-6.292364120483398,-6.5853095054626465
-6.340053558349609,-6.19550895690918
-6.631415367126465,-6.498321533203125
-6.435518264770508,-6.53077507019043
-5.909206390380859,-5.93084716796875
-5.14654541015625,-6.044902801513672
-6.203950881958008,-6.174997806549072
-5.633709907531738,-5.773653030395508
-6.680646896362305,-6.300713539123535
-6.344311714172363,-6.2020368576049805
-6.015073776245117,-6.0096821784973145
-6.149198532104492,-6.212064743041992
-6.058562755584717,-6.077667713165283
-6.3869547843933105,-6.36704683303833
-6.363928318023682,-6.502660274505615
-6.580223083496094,-6.266014099121094
-6.101177215576172,-5.746226787567139
-6.070721626281738,-6.253122329711914
-6.453958988189697,-6.144717216491699
-6.454015254974365,-6.327115058898926
-6.12676477432251,-6.342761039733887
-5.787699222564697,-4.095144271850586
-6.241822242736816,-6.259772300720215
-6.218760967254639,-6.057994842529297
-4.704858779907227,-5.980941295623779
-6.768553733825684,-6.895980358123779
-6.520234107971191,-6.620028018951416
-5.890053749084473,-5.741520881652832
-6.544834136962891,-6.565189838409424
-6.765198230743408,-6.645716667175293
-5.562121391296387,-5.10624885559082
-6.153055191040039,-6.38149881362915
-5.891948699951172,-6.225918769836426
-6.24871826171875,-6.5120038986206055
-5.505549430847168,-4.654585838317871
-5.860143661499023,-4.576841354370117
-5.910774230957031,-5.888955116271973
-5.426084518432617,-5.486323833465576
-5.992112159729004,-6.118102073669434
-6.615053176879883,-6.523453712463379
-5.766279220581055,-5.821465492248535
-6.576648712158203,-6.592562198638916
-6.4201765060424805,-6.111122131347656
-5.593136787414551,-5.561733245849609
-5.844425201416016,-5.831788063049316
-5.915746688842773,-6.18159294128418
-6.400496959686279,-5.77607536315918
-5.939700603485107,-5.737106800079346
-6.570821762084961,-6.160229206085205
-6.700685024261475,-6.67999267578125
-5.783639430999756,-5.806570529937744
-5.9424543380737305,-5.986179828643799
-6.109630584716797,-6.12392520904541
-6.120420455932617,-5.714748382568359
-5.743592262268066,-6.183101654052734
-6.008240699768066,-5.987672328948975
-5.679174900054932,-5.9320292472839355
-6.271256923675537,-6.250028133392334
-6.442566394805908,-6.401634216308594
-6.090863227844238,-5.475955009460449
-6.266435146331787,-6.300696849822998
-6.529855728149414,-6.426278114318848
-6.2131123542785645,-6.422057628631592
-6.535481929779053,-6.440420627593994
-6.342668056488037,-6.38560152053833
-5.757176399230957,-5.625384330749512
-4.906830787658691,-6.019842147827148
-5.941330909729004,-6.566661834716797
-5.976729393005371,-6.120474338531494
-6.298676490783691,-6.351870536804199
-6.0518293380737305,-6.126442909240723
-5.983653545379639,-6.095961570739746
-4.7612199783325195,-5.78305721282959
-6.228446960449219,-5.978654861450195
-5.624412536621094,-5.453916549682617
-5.290747165679932,-5.678321361541748
-6.365265369415283,-6.141414642333984
-6.165499210357666,-5.95994234085083
-6.42352819442749,-6.346956253051758
-6.402295112609863,-6.411833763122559
-6.511512756347656,-6.5144805908203125
-6.481476783752441,-6.395411491394043
-5.915183067321777,-5.997960567474365
-5.972498893737793,-6.168295860290527
-6.395394325256348,-6.455868721008301
-5.901412010192871,-6.008042812347412
