chosen,rejected
-2.1621720790863037,-4.879149436950684
-5.5969343185424805,-5.474026679992676
-2.5475730895996094,-4.898382186889648
1.604606032371521,0.4092705249786377
-0.464658260345459,1.4690124988555908
-0.37415215373039246,0.6265100836753845
-2.460360527038574,-3.7222659587860107
-0.5585529804229736,-3.473292350769043
-2.2898125648498535,-6.0998334884643555
-0.8122895956039429,-2.8451831340789795
-4.599856376647949,-5.421947479248047
1.7853162288665771,-4.227900981903076
-0.49725648760795593,-2.894196033477783
-3.566986560821533,-5.309383392333984
-5.305100440979004,-5.085134506225586
-4.429311275482178,-5.031799793243408
-4.151493549346924,-3.787224292755127
-2.920797348022461,-4.45566463470459
1.6646356582641602,-2.71056866645813
2.506617546081543,1.907670021057129
-2.0895683765411377,-5.646570205688477
-3.7142860889434814,-0.3646412491798401
-4.6981611251831055,-2.033148765563965
-4.529603481292725,-3.390410900115967
3.5220694541931152,1.8757240772247314
-0.31992408633232117,-1.9620312452316284
-1.3919497728347778,-2.532827138900757
-2.00001859664917,-0.6390638947486877
0.4863911271095276,-0.4571118950843811
-4.570785999298096,-3.820679187774658
-2.8821916580200195,-3.8318347930908203
-4.449934005737305,-3.804807662963867
-0.9746061563491821,-3.721787929534912
-4.450654983520508,-4.40754508972168
-5.448459625244141,-2.9590096473693848
-4.907377243041992,-5.875373840332031
-4.3850178718566895,-2.9338364601135254
-4.995030403137207,-5.357195854187012
-3.5595335960388184,-3.8059020042419434
-4.692915916442871,-4.62914514541626
-1.0810105800628662,-5.984951972961426
0.650623083114624,-2.4425101280212402
-1.6526236534118652,-2.5272743701934814
-4.235085487365723,-5.060194969177246
-4.70131778717041,-4.096993923187256
-3.6980342864990234,-3.837763786315918
-2.4987428188323975,-4.759556293487549
-0.056014545261859894,-1.600624442100525
0.5336669087409973,-1.1333848237991333
-2.6243205070495605,-3.656484365463257
-3.332648277282715,-4.786717891693115
-1.9318890571594238,-0.27654480934143066
-2.0067265033721924,-4.174664497375488
-2.741872549057007,-4.575827598571777
0.5685805082321167,2.355098247528076
-2.59606671333313,-3.302520513534546
-3.795835018157959,-4.7351274490356445
1.3294669389724731,2.167200803756714
-5.835831165313721,-5.426507949829102
-4.323052883148193,-4.4225382804870605
-4.315745830535889,-4.48169469833374
-1.3694138526916504,-1.9173853397369385
-2.7049570083618164,-4.714964389801025
-2.1588878631591797,-4.145442008972168
-4.854825019836426,-2.651371479034424
-4.91963005065918,-4.20985221862793
-3.5143966674804688,-4.623878479003906
-6.2575554847717285,-5.49102258682251
-3.4948034286499023,-4.478851318359375
-4.053786754608154,-3.4856395721435547
-2.686393976211548,-3.061589241027832
-1.7496774196624756,-4.373395919799805
-4.815531253814697,-3.8061652183532715
0.3291475474834442,-2.6693806648254395
-1.6913182735443115,-4.751721382141113
-4.042599678039551,-2.3576438426971436
-2.6881117820739746,-4.567485809326172
1.735084056854248,-2.449768543243408
0.4548903703689575,-0.7990127205848694
-3.7296907901763916,-5.405831336975098
-5.790046215057373,-4.488144874572754
-2.4612648487091064,-4.362845420837402
-5.248662948608398,-5.146393299102783
-4.553239822387695,-3.2073137760162354
-1.1608600616455078,-0.7364490032196045
-4.117241382598877,-4.604332447052002
-2.7928428649902344,-2.4829483032226562
1.5299159288406372,0.21785664558410645
1.981482982635498,0.8843929767608643
-4.0949296951293945,-4.601595878601074
-2.579352378845215,-3.638359546661377
-2.505819082260132,-3.8054072856903076
-1.9274299144744873,-2.7628862857818604
-4.5597453117370605,-2.5809614658355713
0.07722701877355576,-2.6073555946350098
-2.9000425338745117,-4.114279747009277
-1.9497120380401611,-4.853128433227539
-0.40606462955474854,-1.985647439956665
-2.6875405311584473,-4.333261489868164
-3.7019965648651123,-1.3274900913238525
0.5896730422973633,-1.790362000465393
-0.06267508119344711,0.30019882321357727
-3.5239667892456055,-5.404043674468994
-3.735335350036621,-4.953210830688477
-0.2894454598426819,-1.4490289688110352
-5.030580997467041,-5.9982757568359375
-2.078068494796753,-2.4057719707489014
-3.354403257369995,-0.31727665662765503
-2.9116158485412598,-4.6421990394592285
-2.4923088550567627,-5.5659050941467285
-1.636778712272644,-3.174989700317383
-1.0599555969238281,-5.5852766036987305
-0.026624348014593124,-4.014458656311035
-4.68049430847168,-4.567980766296387
-4.02017879486084,-2.7836287021636963
-3.96085524559021,-4.821938514709473
-2.047049045562744,-3.9805498123168945
-0.4926657974720001,-1.7624613046646118
-4.49882173538208,-5.736845016479492
0.17557285726070404,-1.1917749643325806
-4.625890731811523,-4.500456809997559
-2.983229160308838,-4.142428874969482
0.1222926527261734,1.5130399465560913
-2.875383138656616,-5.496350288391113
-4.673822402954102,-4.497214317321777
-2.1000473499298096,-3.9351730346679688
-3.293215036392212,-3.1834166049957275
-5.324605941772461,-5.382386207580566
-1.876739263534546,-4.108302593231201
-0.5728371143341064,-0.12220848351716995
-4.185372352600098,-4.462294101715088
-0.20753367245197296,-0.5660342574119568
-5.475592613220215,-5.130557060241699
-3.7525217533111572,-4.820253849029541
-2.568739414215088,-4.177552223205566
-2.2697174549102783,-4.878571510314941
-5.007401466369629,-3.4050891399383545
-3.811857223510742,-4.661926746368408
-5.367464065551758,-4.802755355834961
-2.789687156677246,-5.157153129577637
-3.6199615001678467,-5.947323799133301
-4.936079502105713,-5.133101463317871
-3.326246976852417,-5.06511116027832
-4.037803649902344,-4.790440559387207
-1.9582867622375488,-3.4394688606262207
-1.4000816345214844,-2.1051688194274902
-0.12794217467308044,-4.332447528839111
1.702249526977539,2.942776679992676
-1.0439759492874146,-4.550617218017578
-1.171808123588562,-1.419281005859375
0.0613403245806694,0.40586423873901367
-3.2632198333740234,-4.493319511413574
-2.2616782188415527,-4.70994758605957
-0.4483194053173065,-3.300525426864624
-1.5890666246414185,-0.4411329925060272
-2.5514743328094482,-1.5077768564224243
-0.9778929948806763,0.18672938644886017
-2.8410911560058594,-3.162292957305908
-4.149254322052002,-2.4005422592163086
-2.7506563663482666,-6.218048095703125
0.2905902862548828,-3.260352611541748
-2.5411505699157715,-1.1493823528289795
-2.445740222930908,-1.8559467792510986
-4.785504341125488,-4.707730293273926
0.37015029788017273,-0.7203977108001709
-1.2156519889831543,-1.9028657674789429
-2.1903796195983887,-2.7717604637145996
-3.406151294708252,-4.864680290222168
-2.6410703659057617,-2.738487958908081
-3.998401641845703,-2.4216177463531494
-4.455175876617432,-4.342336654663086
-4.1151885986328125,-4.063413619995117
-4.499373435974121,-5.4072465896606445
-1.57601797580719,-2.6387462615966797
-0.9623239040374756,-3.911316394805908
1.0885319709777832,1.509871006011963
-3.8987696170806885,-3.0445261001586914
-1.2873351573944092,0.44331541657447815
-3.2379603385925293,-5.701010704040527
-3.404797077178955,-4.123919486999512
-4.665321350097656,-4.358386993408203
-2.2463037967681885,-0.9800294637680054
-4.209001541137695,-4.992795944213867
-3.0858960151672363,-3.450340747833252
-2.4415903091430664,-3.2992024421691895
-4.1759138107299805,-3.938598155975342
-1.6210601329803467,1.6433641910552979
-2.464402198791504,-5.878715515136719
-2.895444869995117,-1.5105221271514893
-3.3303186893463135,-4.204789161682129
-5.331657886505127,-4.097215175628662
-4.025784969329834,-1.7055909633636475
-3.3488144874572754,-4.875535011291504
-3.0930380821228027,-3.7054686546325684
-4.023721218109131,-5.09445858001709
-1.2488255500793457,-4.5357584953308105
-3.3499059677124023,-2.0115115642547607
-1.7215499877929688,-4.029980182647705
-4.218167304992676,-4.6770124435424805
-3.8688747882843018,-3.9541163444519043
-4.3124213218688965,-4.348639011383057
-3.7586612701416016,-4.0357770919799805
-1.9435750246047974,-5.0645647048950195
-1.7705799341201782,-3.2405290603637695
-5.336737632751465,-2.040940761566162
-0.8540133237838745,-4.1777424812316895
-0.7104780673980713,-1.4334304332733154
0.19552472233772278,-3.9498751163482666
-3.5718493461608887,-1.6025127172470093
0.4281214773654938,0.42288851737976074
-5.113271713256836,-4.990257263183594
-2.455827474594116,-6.149906158447266
-4.308574199676514,-5.1515021324157715
-4.522287368774414,-4.254839897155762
-2.5914416313171387,-3.2590456008911133
-1.8994805812835693,-3.958508014678955
-3.8995201587677,-4.864022254943848
-1.5792278051376343,0.3177657425403595
1.6815510988235474,0.345754474401474
-0.9761602282524109,-1.871213674545288
-1.8034415245056152,0.558793842792511
-3.290686845779419,-3.986706256866455
0.8485864996910095,-2.625973701477051
-3.4814839363098145,-4.573685169219971
-3.7941975593566895,-0.16219501197338104
-3.1246564388275146,-2.563885450363159
-5.9577436447143555,-1.2961957454681396
3.0915889739990234,-1.2410356998443604
-4.476906776428223,-0.8680341839790344
-4.072094917297363,-4.202437877655029
-1.8739651441574097,0.46134254336357117
-3.0367743968963623,-4.86891508102417
-2.6385550498962402,-2.233445644378662
-5.2743821144104,-3.870011806488037
-1.604905366897583,-0.7178015112876892
-4.2754974365234375,-0.4893651306629181
-1.7987091541290283,-4.206145286560059
-3.4212071895599365,-4.215025901794434
2.7168893814086914,-3.9272444248199463
-2.845736265182495,0.10029702633619308
1.1814277172088623,-0.3402199447154999
-0.6013802886009216,-0.7054745554924011
-2.0015172958374023,-2.6852993965148926
-4.528526306152344,-5.026430130004883
-3.153865337371826,-2.0193588733673096
1.0744361877441406,0.8736283779144287
-4.237982749938965,-4.161741256713867
-4.321784973144531,-2.998350143432617
-4.971976280212402,-4.291475296020508
-2.679168224334717,-2.2193243503570557
-2.4519970417022705,-1.8329129219055176
-0.48210182785987854,0.29500576853752136
-5.703381538391113,-5.2112579345703125
-4.177530288696289,-4.742440223693848
-3.3501648902893066,-4.750216007232666
-4.382327079772949,-2.805405616760254
0.029966406524181366,-2.6368274688720703
2.150552272796631,-0.799808919429779
1.1803834438323975,-4.614926815032959
-1.8424168825149536,-4.290881633758545
-0.255103200674057,0.09274809807538986
-0.39871394634246826,-0.6386379599571228
-4.536816596984863,-4.106266975402832
-1.4067236185073853,-5.621828556060791
-2.9795827865600586,-2.5187594890594482
-2.750307321548462,-5.4203386306762695
-3.898949146270752,-2.643184185028076
-1.8512990474700928,-2.1398699283599854
0.8753817081451416,0.30964213609695435
-4.585151672363281,-4.5554986000061035
-0.944914698600769,-0.30845940113067627
0.8848186731338501,1.8169357776641846
-3.390861988067627,-3.8801679611206055
3.8512234687805176,-1.2530943155288696
-4.307404041290283,-2.7019565105438232
-3.4004616737365723,-5.8093767166137695
-1.9184331893920898,-4.9168925285339355
-3.888059616088867,-3.920491933822632
1.7478545904159546,1.89808988571167
-0.29255813360214233,0.4437224268913269
-3.9054346084594727,-4.145120620727539
-0.15839846432209015,0.17930063605308533
-3.741117000579834,-4.719931602478027
0.1203286349773407,-4.005064964294434
-4.066101551055908,-4.692929267883301
-1.586169958114624,-1.531157374382019
-2.5077226161956787,-3.27396297454834
-2.1456258296966553,-3.7625479698181152
-4.3958659172058105,-5.059152603149414
-4.412431240081787,-4.9051313400268555
-3.346897602081299,-4.023299694061279
-4.932925701141357,-4.742132186889648
-4.727143287658691,-5.126163959503174
-4.540752410888672,-2.485172748565674
-1.6030519008636475,0.4835697412490845
-1.7955620288848877,-2.32692813873291
0.8480016589164734,1.2995668649673462
0.31753677129745483,-1.7920793294906616
-1.283141851425171,-1.7384896278381348
-0.7988891005516052,-0.40665125846862793
-1.2913155555725098,-0.9671497941017151
-0.5560585260391235,-2.459226369857788
-0.9806383848190308,1.9429457187652588
-2.506901979446411,-3.1275672912597656
-5.094595909118652,-1.8234906196594238
-2.5973706245422363,-4.200624465942383
-5.6955485343933105,-6.098139762878418
-2.8481802940368652,-1.5784246921539307
-0.4629517197608948,-5.750635147094727
0.07953744381666183,0.944217324256897
-5.280402183532715,-5.727276802062988
-2.7477684020996094,-5.195591926574707
-4.394567966461182,-4.964292526245117
1.3905279636383057,-1.3502728939056396
-1.967582106590271,-4.6722893714904785
-3.4028398990631104,-2.128779172897339
1.4551177024841309,-4.97438383102417
-4.89546012878418,-5.61574649810791
-1.7876026630401611,-3.217629909515381
-5.38063383102417,-3.844935894012451
-1.7350616455078125,-3.8932342529296875
-1.494318962097168,-1.466123104095459
-3.7780070304870605,-5.3868255615234375
-2.463961362838745,-1.7402021884918213
-3.1788547039031982,-3.8811635971069336
-3.6938576698303223,-4.274746894836426
-2.9144949913024902,-4.308601379394531
-3.99368953704834,-2.3837432861328125
-2.5971004962921143,-3.633089065551758
-6.737335681915283,-6.184884548187256
0.36139142513275146,-0.36547747254371643
-2.4990737438201904,-4.8398118019104
-5.683865547180176,-1.3497681617736816
3.367783546447754,1.2955596446990967
1.5890207290649414,-0.9714218378067017
-2.040043354034424,-1.005185604095459
-1.847940444946289,-2.5963873863220215
-1.3916699886322021,-3.121872663497925
-2.5371294021606445,-3.8742852210998535
-4.588020324707031,-4.416803359985352
-2.9937334060668945,-3.130525588989258
-3.7918343544006348,-3.2845041751861572
-5.074367046356201,-5.678938388824463
-4.471950531005859,-4.575943470001221
-1.6211004257202148,-4.346889495849609
-2.88629150390625,-2.430098056793213
-4.309048652648926,-4.124843597412109
-3.895233154296875,-5.246402740478516
-3.4198992252349854,-4.476909160614014
1.966945767402649,-3.736818313598633
-4.697360038757324,-4.5296125411987305
-3.6992528438568115,-4.4680938720703125
1.5710668563842773,-1.9495222568511963
0.04727780818939209,1.7896087169647217
-2.953876256942749,-4.438486576080322
-1.8261733055114746,-4.095264911651611
-4.714099407196045,-3.8582189083099365
-4.430708885192871,-5.607876300811768
-0.8801935911178589,-1.6554690599441528
-1.147066354751587,0.48116305470466614
-2.9134907722473145,-3.672762632369995
1.2208185195922852,0.6530203819274902
-2.66094970703125,-2.188206195831299
-3.659281015396118,-4.821573734283447
-1.7594192028045654,-2.5194878578186035
-2.304155111312866,-0.8512691259384155
-3.2406070232391357,-3.716315507888794
-1.5110853910446167,-0.11456697434186935
-0.4629177451133728,-1.3513141870498657
-1.6539509296417236,-0.3001710772514343
-4.643929481506348,-5.30397891998291
-1.3011127710342407,-3.1391148567199707
-5.143457889556885,-5.903712272644043
-4.434367656707764,-5.155826091766357
-1.000415563583374,-3.3987245559692383
-3.702867269515991,-1.9284980297088623
-1.6973234415054321,-3.5172173976898193
-4.766626358032227,-0.22786203026771545
-0.03909297659993172,-2.3054568767547607
-0.15382035076618195,1.5727550983428955
0.5352216958999634,1.4077887535095215
-2.082798480987549,-4.629705429077148
-5.0473713874816895,-4.493298053741455
-4.360161781311035,-0.9013993740081787
-3.7753148078918457,-4.935993194580078
-4.51137113571167,-4.826428413391113
-2.657473564147949,-0.3091576099395752
-1.34574556350708,0.09010570496320724
-2.138413190841675,-2.0220134258270264
-4.339264869689941,-4.122038841247559
-3.336003541946411,-3.203059673309326
-2.600482225418091,-4.591056823730469
-0.5476732850074768,-4.1769022941589355
-1.429488182067871,-4.934996128082275
-3.086212635040283,0.0655716210603714
-1.7458009719848633,-2.5021677017211914
-2.643996238708496,-3.9034366607666016
-4.496583461761475,-4.805305480957031
-1.6717071533203125,-2.420982837677002
-3.671243906021118,-4.626162528991699
-4.77754020690918,-4.691926002502441
-3.1818246841430664,-4.728991508483887
-3.1198463439941406,-1.7130813598632812
-0.94320148229599,-1.1056205034255981
-3.0951290130615234,-1.424419641494751
0.3765556216239929,-0.3714961111545563
-2.998250961303711,-4.876148700714111
-2.225137710571289,-3.803966522216797
1.7327353954315186,2.545854091644287
-4.849996566772461,-4.054061412811279
-4.362142086029053,-3.244716167449951
-2.9340097904205322,-4.168776512145996
-0.5507675409317017,-0.15575405955314636
-4.054895401000977,-3.563477039337158
-4.5295634269714355,-4.21870231628418
-2.370284080505371,-2.8914742469787598
-3.586374282836914,-4.671180725097656
-5.842161178588867,-5.8307390213012695
-3.3332743644714355,-2.843663215637207
-1.1584866046905518,-0.07657159119844437
-1.99595046043396,-3.1615991592407227
-2.5400094985961914,0.053333815187215805
-5.55919075012207,-2.355989933013916
0.8936107158660889,-4.40508508682251
-2.9048399925231934,-4.231657981872559
-3.488818883895874,-5.3633036613464355
-3.0297489166259766,-5.507476806640625
-2.296736717224121,-4.206124305725098
-1.9291777610778809,-4.087836265563965
0.32188665866851807,-4.694852828979492
-2.276085615158081,-0.5739220380783081
-1.973585605621338,-2.7098515033721924
-0.3159528970718384,-1.3180325031280518
-0.6439779996871948,-4.3833794593811035
-5.485173225402832,-4.956421852111816
-1.6369309425354004,-1.1538265943527222
-3.8318941593170166,-4.3842315673828125
-5.111467361450195,-4.130168914794922
-4.159250259399414,-3.0853753089904785
-1.5836544036865234,-2.245938301086426
-6.060388088226318,-3.484825611114502
-1.0510660409927368,1.303483247756958
-4.967884540557861,-4.257847309112549
-4.713992595672607,-3.510695695877075
-0.6182498335838318,-3.5003609657287598
-1.3935470581054688,-3.0097405910491943
-4.607874870300293,-4.841794013977051
-5.5374603271484375,-3.668818473815918
-1.9435395002365112,-3.381319522857666
-0.817573606967926,-3.2098684310913086
-0.7158639430999756,-2.5278868675231934
-4.427185535430908,-5.712501525878906
-2.853947877883911,-3.377225637435913
0.4245855212211609,-1.1118649244308472
-5.376165866851807,-5.036032199859619
-4.78113317489624,-4.941534996032715
-2.320253849029541,-3.827336311340332
0.23362219333648682,0.022194918245077133
-2.624020576477051,-3.978386878967285
-3.8760557174682617,-4.041911602020264
2.0300521850585938,2.3123905658721924
0.645394504070282,0.6800815463066101
-2.5372121334075928,-1.345361351966858
-3.665706157684326,-2.9539895057678223
-1.0700063705444336,-0.7077474594116211
-0.8615220785140991,-0.8526880741119385
-3.366272449493408,-4.587444305419922
-0.6487957239151001,-5.014240264892578
-4.550224304199219,-3.21299409866333
-1.2002533674240112,-3.2099602222442627
-0.7222083806991577,-4.02335262298584
-0.06233055889606476,-4.181855201721191
-3.681624412536621,-2.9817070960998535
0.244087353348732,-2.8559978008270264
0.2633649408817291,0.8952447175979614
-0.9470341801643372,-3.8998682498931885
-0.5224370956420898,-0.6986560821533203
-2.1179373264312744,-2.9683332443237305
-3.914815664291382,-4.325849533081055
-4.639640808105469,-4.476657867431641
-1.2983777523040771,-5.9677324295043945
3.672621965408325,0.7283684611320496
-3.7684340476989746,-5.786850929260254
-1.0618430376052856,-0.7263392210006714
-2.959481716156006,-4.346630096435547
-3.2623021602630615,-5.536269187927246
-3.072439432144165,-5.229089736938477
-4.686384201049805,-4.369531154632568
-3.0328736305236816,-3.816437244415283
-3.938171625137329,-1.3332802057266235
-3.903366804122925,-3.2363431453704834
-5.9318366050720215,-4.10489559173584
0.3708774149417877,-1.1581454277038574
-1.4277626276016235,-4.452054500579834
-3.314380645751953,-4.378696918487549
-3.5429015159606934,-4.650590896606445
-2.289334297180176,-2.6607391834259033
-2.6205601692199707,-1.8233429193496704
-1.6348512172698975,0.010068805888295174
0.35952067375183105,-2.7935333251953125
-5.512143135070801,-2.497838258743286
-4.194201946258545,-1.5393345355987549
-1.2760004997253418,-3.2759528160095215
-4.584524154663086,-4.667728424072266
-1.5539602041244507,-4.066679954528809
0.196518674492836,-3.8495306968688965
1.9687047004699707,1.7283251285552979
-2.7708628177642822,-3.896026849746704
-4.961362838745117,-5.161735534667969
-5.338414192199707,-5.3282623291015625
0.6716845035552979,1.6509429216384888
-2.5112833976745605,-1.7198103666305542
-3.939587354660034,-3.9708099365234375
0.02943051978945732,-1.8182246685028076
-5.059967041015625,-5.383371353149414
-3.7247166633605957,-5.521611213684082
-5.019386291503906,-4.06020450592041
-3.576514959335327,-4.746438026428223
0.18867067992687225,-3.060621976852417
