chosen,rejected
-5.916862487792969,-5.820718765258789
-5.680569648742676,-6.118462562561035
-5.794486045837402,-5.941834926605225
-6.499112129211426,-6.455451011657715
-6.079401016235352,-6.209492206573486
-5.583242893218994,-5.853017807006836
-6.373144149780273,-6.423591613769531
-4.647449493408203,-6.190096855163574
-6.18866491317749,-6.398616790771484
-5.766547203063965,-5.721887111663818
-6.495607376098633,-6.442239761352539
-6.000919342041016,-6.180830001831055
-6.340685844421387,-6.310868740081787
-6.657732009887695,-6.6106858253479
-6.772104263305664,-6.711428642272949
-5.750913619995117,-6.046929359436035
-6.446196556091309,-6.182958602905273
-5.552986145019531,-5.815196990966797
-5.470929145812988,-5.89178466796875
-6.58778190612793,-6.618831634521484
-5.611363410949707,-5.9090776443481445
-6.1174635887146,-6.384490013122559
-6.604357719421387,-6.688297271728516
-5.601609706878662,-4.98756217956543
-5.753301620483398,-6.051643371582031
-5.949674606323242,-5.975344657897949
-5.473331451416016,-5.122088432312012
-6.710014343261719,-6.763051509857178
-6.432230472564697,-6.443898677825928
-5.943081855773926,-5.054701805114746
-5.7887864112854,-5.708456993103027
-5.850074291229248,-6.012533187866211
-5.891721725463867,-5.819858551025391
-6.295450210571289,-6.548075199127197
-6.113587379455566,-5.840249061584473
-6.474864959716797,-6.140839576721191
-6.402133941650391,-6.3997955322265625
-6.514911651611328,-6.5501604080200195
-6.371102809906006,-6.448080062866211
-6.081501007080078,-6.123208045959473
-5.91368293762207,-5.841878890991211
-5.810760021209717,-5.943367958068848
-6.76506233215332,-6.561419486999512
-6.3276567459106445,-6.3407464027404785
-5.867774963378906,-5.822253227233887
-6.619338512420654,-6.6329827308654785
-6.11623477935791,-6.259781837463379
-5.969666481018066,-6.067750930786133
-6.023599147796631,-6.553842067718506
-6.066583156585693,-6.252655029296875
-5.934927940368652,-5.974300384521484
-6.036563873291016,-5.878057479858398
-5.140432357788086,-5.975924491882324
-5.871196269989014,-5.9002275466918945
-6.18456506729126,-6.301355361938477
-6.774148941040039,-6.7480621337890625
-6.153669834136963,-6.115360260009766
-6.084319591522217,-6.18695068359375
-6.671518325805664,-6.651187896728516
-5.997373580932617,-5.42861795425415
-6.567347049713135,-6.727688789367676
-6.735004425048828,-6.365429401397705
-5.76265811920166,-6.1229681968688965
-6.139784336090088,-6.064624309539795
-6.002742767333984,-5.453471660614014
-6.518291473388672,-6.694571495056152
-6.190096855163574,-6.318272590637207
-6.016088008880615,-6.057685852050781
-5.966886520385742,-6.077417373657227
-6.696849346160889,-6.504798889160156
-5.888648986816406,-4.257658004760742
-6.107285499572754,-6.069679260253906
-5.061932563781738,-5.6353864669799805
-5.598582744598389,-6.050857067108154
-5.863404273986816,-5.800067901611328
-5.921643257141113,-5.974827766418457
-6.05450439453125,-5.961071968078613
-5.94010066986084,-5.650457382202148
-6.522251129150391,-6.517775535583496
-6.237342834472656,-6.177585601806641
-6.6242828369140625,-6.647025108337402
-6.365828990936279,-6.263360023498535
-5.498178482055664,-6.542891979217529
-5.97377872467041,-6.04255485534668
-6.0051469802856445,-6.351381301879883
-6.350127220153809,-6.713900089263916
-6.241387844085693,-6.224594593048096
-6.740726947784424,-6.742731094360352
-6.225034713745117,-6.316741943359375
-4.580720901489258,-5.651893615722656
-5.762044906616211,-5.513427257537842
-5.688566207885742,-6.06951379776001
-5.918974876403809,-5.863795757293701
-5.79387092590332,-5.915569305419922
-6.485553741455078,-6.588963508605957
-6.293365478515625,-5.831252098083496
-6.762727737426758,-6.814284324645996
-6.567192554473877,-6.506442070007324
-6.246886253356934,-6.289351463317871
-6.3932952880859375,-6.377438545227051
-6.396032333374023,-6.40655517578125
-6.38206148147583,-6.37056303024292
-6.4026780128479,-6.375738143920898
-6.084848880767822,-6.033229827880859
-6.600140571594238,-6.5073089599609375
-5.697683811187744,-5.952419281005859
-6.538355827331543,-6.543976306915283
-5.823724746704102,-6.183834075927734
-5.462670803070068,-5.451566219329834
-6.337129592895508,-6.449625492095947
-6.279733657836914,-6.305308818817139
-5.605512619018555,-5.408430576324463
-6.528316497802734,-6.30491828918457
-6.000731468200684,-5.9391303062438965
-6.394464492797852,-6.456779479980469
-6.274602890014648,-5.956767559051514
-5.66805362701416,-5.725043773651123
-6.4259748458862305,-6.335188865661621
-5.8623785972595215,-5.709546089172363
-5.923467636108398,-6.086056709289551
-5.882030487060547,-6.6652913093566895
-5.430108070373535,-5.75852632522583
-6.665205001831055,-6.692355155944824
-6.259639739990234,-6.257874011993408
-6.282697677612305,-5.079668998718262
-5.633411407470703,-6.11318302154541
-6.242044448852539,-5.496028900146484
-6.08152961730957,-5.918286323547363
-5.8172454833984375,-6.475462436676025
-5.843019485473633,-5.577022075653076
-5.103715896606445,-6.008120536804199
-5.680887222290039,-5.633510589599609
-6.0604681968688965,-5.982680320739746
-5.87131929397583,-5.852850914001465
-6.436740875244141,-6.570466995239258
-5.750274658203125,-5.950369834899902
-5.834111213684082,-6.213964462280273
-2.692984104156494,-6.532110214233398
-6.554698944091797,-6.626214027404785
-6.01070499420166,-5.939653396606445
-5.63408088684082,-5.0022735595703125
-6.287067413330078,-6.472032070159912
-6.210514068603516,-6.088837623596191
-6.773773670196533,-6.6122894287109375
-5.997896194458008,-6.055880546569824
-6.345507621765137,-6.542730331420898
-5.851373195648193,-5.779261112213135
-6.206158638000488,-5.9196367263793945
-6.221355438232422,-5.9097137451171875
-5.475522041320801,-5.8153486251831055
-6.329798698425293,-6.329272270202637
-5.971676349639893,-6.026926040649414
-6.287998199462891,-6.369960308074951
-5.9638447761535645,-6.379364490509033
-5.847208499908447,-5.878541946411133
-5.993829250335693,-6.193004608154297
-6.362020492553711,-6.290389060974121
-6.210119247436523,-5.815052509307861
-6.3489603996276855,-6.601424694061279
-5.977115154266357,-5.815010070800781
-5.588580131530762,-5.519194602966309
-6.174693584442139,-5.956341743469238
-6.301070213317871,-6.228603363037109
-6.0346760749816895,-6.032268047332764
-6.248856544494629,-6.522698879241943
-6.14691162109375,-6.027712345123291
-5.938880920410156,-6.313608169555664
-5.76190710067749,-6.048274040222168
-6.690138339996338,-5.021798610687256
-6.006734848022461,-5.855542182922363
-6.811689853668213,-6.3007354736328125
-5.90582275390625,-5.976480960845947
-5.758213996887207,-5.643972396850586
-5.712364196777344,-6.057954788208008
-6.345737934112549,-4.8246026039123535
-5.862526893615723,-6.364590167999268
-6.519190311431885,-6.498604774475098
-5.7128987312316895,-5.594509601593018
-6.713220119476318,-6.575295448303223
-6.1414313316345215,-5.8434953689575195
-6.123247146606445,-6.23473596572876
-5.6954851150512695,-5.807999610900879
-6.116202354431152,-6.024210453033447
-6.359245300292969,-6.237363815307617
-6.365377426147461,-6.356633186340332
-6.5596160888671875,-6.623294353485107
-6.599776744842529,-6.340781211853027
-5.858625411987305,-3.710670232772827
-6.407462120056152,-6.524258613586426
-5.8615641593933105,-5.832104682922363
-6.308779239654541,-6.323195457458496
-6.611293792724609,-6.729328632354736
-6.292862892150879,-6.2873969078063965
-6.291018486022949,-6.487434387207031
-5.802431583404541,-5.768967628479004
-6.398119926452637,-6.231949806213379
-6.2954254150390625,-6.372203826904297
-5.0265655517578125,-6.105509281158447
-6.672406196594238,-6.339064598083496
-6.6025071144104,-6.503549575805664
-6.578373432159424,-6.335275650024414
-5.992242813110352,-6.10774040222168
-5.669636249542236,-5.9868645668029785
-6.7327117919921875,-6.621591567993164
-5.912748336791992,-5.984018325805664
-5.812993049621582,-5.967275619506836
-4.436593055725098,-5.125067710876465
-6.5896148681640625,-6.614290237426758
-5.666203022003174,-6.159001350402832
-5.950632095336914,-5.918438911437988
-6.3697896003723145,-6.353784561157227
-6.151044845581055,-5.839380741119385
-5.8085036277771,-5.915376663208008
-5.791154384613037,-5.9362945556640625
-6.136446952819824,-6.049713134765625
-5.5192389488220215,-5.7949137687683105
-6.2007551193237305,-5.6929216384887695
-6.567861557006836,-6.328741073608398
-6.6660990715026855,-6.680190086364746
-5.703814506530762,-5.9650702476501465
-6.518562316894531,-6.477531909942627
-6.518959045410156,-6.361893653869629
-5.953090667724609,-6.301459789276123
-5.915188789367676,-6.140650749206543
-5.8505120277404785,-5.989941596984863
-5.836660861968994,-6.017662525177002
-6.14501953125,-6.271571159362793
-6.479978561401367,-6.631348609924316
-6.112778186798096,-5.937248229980469
-6.039192199707031,-5.840124130249023
-5.485182285308838,-5.624293327331543
-6.0681304931640625,-6.180175304412842
-6.024558067321777,-5.715607166290283
-6.200406074523926,-6.2821760177612305
-6.462418079376221,-6.315397262573242
-5.7960405349731445,-5.706418991088867
-6.159497261047363,-6.239030361175537
-5.953433990478516,-5.83217716217041
-6.233154296875,-6.3449225425720215
-6.333203315734863,-6.301447868347168
-4.8830461502075195,-5.492956161499023
-5.874748229980469,-6.161438941955566
-6.291928291320801,-6.357151985168457
-5.988679885864258,-6.008661270141602
-5.370796203613281,-5.552558898925781
-6.581357955932617,-6.541858673095703
-6.198763847351074,-6.094446182250977
-6.450080871582031,-6.4298577308654785
-6.201532363891602,-6.32704496383667
-6.538735389709473,-6.084644317626953
-6.173406600952148,-6.19194221496582
-6.60127067565918,-6.492579460144043
