chosen,rejected
-5.902716636657715,-6.343453407287598
-6.4545512199401855,-6.424295425415039
-6.416839599609375,-6.681466102600098
-5.909066200256348,-5.937309741973877
-6.427267551422119,-6.376819610595703
-5.709548473358154,-5.915863037109375
-6.135440826416016,-6.039916038513184
-5.551289081573486,-5.7822113037109375
-5.8571062088012695,-6.214322090148926
-5.8067450523376465,-6.019215106964111
-6.022190093994141,-6.163792133331299
-5.680920600891113,-5.489675998687744
-5.923920631408691,-5.513352870941162
-6.181547164916992,-6.260915756225586
-5.869348049163818,-5.904809951782227
-6.290320873260498,-6.249370574951172
-6.446025371551514,-6.442933559417725
-5.876496315002441,-6.092404842376709
-6.305087089538574,-6.145853042602539
-6.029435157775879,-6.211058616638184
-5.907103061676025,-6.056701183319092
-5.99981164932251,-5.82939338684082
-5.608373641967773,-5.951686859130859
-5.984409809112549,-6.158728122711182
-6.577030181884766,-6.4743757247924805
-6.052762985229492,-6.178859710693359
-5.7635955810546875,-5.562349796295166
-5.592475891113281,-5.643741607666016
-5.92448616027832,-6.082028388977051
-5.944474220275879,-6.055689334869385
-6.184736251831055,-5.8483991622924805
-6.525216579437256,-6.478709697723389
-6.198442459106445,-5.607832908630371
-6.319385528564453,-6.3603010177612305
-6.2429962158203125,-6.386727809906006
-6.461941242218018,-6.467933654785156
-6.260021209716797,-6.4369354248046875
-5.998918533325195,-6.004289150238037
-5.974725723266602,-5.73222541809082
-5.834930419921875,-5.581587314605713
-5.7605133056640625,-5.628358364105225
-5.570218086242676,-5.687051773071289
-5.878438949584961,-6.018503665924072
-5.81292200088501,-5.925992012023926
-6.365581512451172,-6.537369728088379
-6.077667236328125,-5.958250999450684
-5.900602340698242,-6.01976203918457
-6.320255279541016,-6.19081974029541
-6.052785873413086,-6.244256019592285
-6.253151893615723,-6.30409574508667
-5.963618755340576,-6.1354899406433105
-6.437979221343994,-6.394920349121094
-5.816961288452148,-5.497640609741211
-5.883726119995117,-5.948418617248535
-5.554130554199219,-5.093340873718262
-6.1050519943237305,-6.0439348220825195
-5.844632625579834,-5.612418174743652
-6.313711166381836,-6.018820762634277
-5.889261722564697,-5.731896877288818
-6.027246952056885,-5.836195945739746
-5.735748291015625,-5.731810569763184
-6.289988994598389,-6.155434608459473
-6.212839126586914,-6.16853141784668
-6.184078693389893,-6.122898101806641
-5.709698677062988,-5.74302864074707
-6.480873107910156,-6.359686374664307
-5.9390459060668945,-6.091466426849365
-4.745959281921387,-5.9459991455078125
-5.9437456130981445,-6.088508129119873
-6.569113254547119,-6.279929161071777
-3.8892314434051514,-6.064855575561523
-5.73565149307251,-5.517765045166016
-6.124129295349121,-6.24757194519043
-6.352056503295898,-6.151908874511719
-6.194121837615967,-6.065187454223633
-6.213240623474121,-6.298161029815674
-6.451348781585693,-6.154005527496338
-5.871052265167236,-5.956005096435547
-5.777454376220703,-5.948067665100098
-5.571327209472656,-5.6743340492248535
-5.800149440765381,-5.817781448364258
-5.97434139251709,-6.198190689086914
-6.13295316696167,-6.08963680267334
-6.25322151184082,-6.305034637451172
-6.37991189956665,-6.5207343101501465
-6.378452777862549,-6.365639686584473
-5.645715236663818,-5.929049491882324
-6.20746374130249,-5.596986770629883
-5.972557544708252,-5.860743522644043
-5.7084856033325195,-5.701631546020508
-6.091946601867676,-6.067660331726074
-5.845539093017578,-5.993523597717285
-5.986719131469727,-6.2968950271606445
-5.852138996124268,-5.788290023803711
-6.1461334228515625,-5.973464012145996
-6.262352466583252,-5.637748718261719
-6.153895378112793,-6.3455400466918945
-3.1511876583099365,-6.450870513916016
-6.582053184509277,-6.565759181976318
-6.349921703338623,-6.149600982666016
-6.137873649597168,-6.140763759613037
-5.380305767059326,-5.615157127380371
-5.711446762084961,-5.7641987800598145
-6.073058128356934,-6.203625202178955
-6.041677474975586,-6.163373947143555
-5.999298095703125,-5.885293960571289
-5.439895153045654,-6.018935203552246
-5.931107997894287,-5.264703750610352
-6.371823787689209,-5.852980136871338
-4.655452728271484,-4.8626322746276855
-5.759700775146484,-5.978853225708008
-6.302757263183594,-6.401904582977295
-6.333846092224121,-6.370657920837402
-5.937010288238525,-6.177325248718262
-5.322113990783691,-5.531157493591309
-6.707040786743164,-6.6576433181762695
-6.484508514404297,-6.486967086791992
-5.7216596603393555,-5.710545539855957
-6.498242378234863,-6.491424560546875
-5.60806941986084,-5.822196960449219
-6.17694091796875,-5.445556163787842
-6.032001972198486,-6.018435955047607
-5.723863124847412,-5.790419578552246
-6.162022590637207,-6.322283744812012
-6.528197288513184,-6.769660472869873
-6.484233379364014,-6.1351423263549805
-6.245476722717285,-6.072669982910156
-6.083351135253906,-5.635084629058838
-6.481806755065918,-6.298792839050293
-5.721600532531738,-5.704748630523682
-6.702094554901123,-6.236746788024902
-4.9685235023498535,-4.994946002960205
-6.1902289390563965,-6.156303405761719
-6.343593120574951,-6.262328147888184
-5.976502895355225,-5.878788948059082
-6.10667610168457,-6.033520698547363
-5.772733211517334,-5.898694038391113
-5.740623474121094,-5.79465389251709
-6.2841691970825195,-6.398003101348877
-6.427539825439453,-6.327221870422363
-6.299465656280518,-6.215945243835449
-5.6244893074035645,-6.054264068603516
-6.115989685058594,-6.302652835845947
-6.665107727050781,-6.581635475158691
-6.217550277709961,-6.3944549560546875
-5.813138961791992,-5.9313483238220215
-6.183069229125977,-6.2851152420043945
-5.6621785163879395,-5.739005088806152
-5.787043571472168,-6.009739875793457
-6.041156768798828,-6.017797946929932
-5.864464282989502,-5.901015281677246
-6.114064693450928,-5.879732131958008
-6.25612211227417,-6.285404205322266
-5.3953351974487305,-5.829157829284668
-6.274754524230957,-6.320744514465332
-5.702486038208008,-5.800298690795898
-6.166053771972656,-6.201691627502441
-6.172558784484863,-6.004018306732178
-5.915496826171875,-5.946825981140137
-6.265768051147461,-6.146366119384766
-6.123544692993164,-5.522602558135986
-5.901859283447266,-6.636772632598877
-6.082096099853516,-5.812603950500488
-5.051563739776611,-5.588295936584473
-6.037100315093994,-6.013359069824219
-6.111672401428223,-6.200595855712891
-5.948400020599365,-5.7727861404418945
-5.648769855499268,-5.549196243286133
-5.877572536468506,-6.215952396392822
-6.151528358459473,-5.928378105163574
-6.149221420288086,-6.179524898529053
-6.611626148223877,-6.734899520874023
-6.713046550750732,-6.55735445022583
-5.358127593994141,-5.557520866394043
-5.913990020751953,-5.946440696716309
-5.843900680541992,-6.331641674041748
-6.389721393585205,-6.553006172180176
-5.817303657531738,-5.830577850341797
-6.3314313888549805,-5.966026782989502
-6.157436370849609,-6.166669845581055
-6.490342617034912,-6.492886066436768
-5.528903007507324,-5.440333366394043
-5.578454971313477,-6.059966087341309
-6.312689781188965,-6.343945503234863
-6.2606048583984375,-6.267294883728027
-5.419609546661377,-5.8954572677612305
-5.812722682952881,-6.14782190322876
-6.360788345336914,-6.454109191894531
-6.185271263122559,-6.137629508972168
-6.199501037597656,-5.857561111450195
-6.23977518081665,-6.112217903137207
-5.669283866882324,-6.093332290649414
-6.562100887298584,-6.2588677406311035
-6.421389102935791,-6.22123908996582
-6.176791191101074,-5.668407917022705
-6.156393527984619,-6.458084583282471
-5.862137317657471,-5.892356872558594
-6.278932571411133,-6.277647972106934
-5.999948501586914,-5.922304630279541
-5.89967679977417,-5.812401294708252
-6.335080146789551,-6.260506629943848
-5.651199817657471,-5.5447211265563965
-5.991854667663574,-5.91403865814209
-5.329100131988525,-5.304676055908203
-5.775388240814209,-5.659979820251465
-6.0843915939331055,-5.642902374267578
-5.60919713973999,-5.804446220397949
-6.261546611785889,-6.038280963897705
-6.371667861938477,-6.31012487411499
-5.794626235961914,-6.074860572814941
-5.977748394012451,-6.164106369018555
-5.592826843261719,-5.736419677734375
-6.498635768890381,-6.604056358337402
-6.019376754760742,-5.542011260986328
-5.672494411468506,-5.653698921203613
-5.987931251525879,-6.111337661743164
-5.5646209716796875,-5.566279411315918
-6.667513847351074,-6.740963935852051
-5.48514461517334,-5.584846496582031
-5.883828163146973,-5.797048568725586
-5.975832462310791,-6.130728244781494
-6.310612678527832,-6.315524101257324
-5.713467121124268,-5.867804527282715
-5.6345624923706055,-5.727089881896973
-6.425328731536865,-6.428955078125
-5.434940814971924,-5.488901138305664
-5.665040969848633,-5.8868303298950195
-5.9347710609436035,-5.86456298828125
-3.751075506210327,-5.576725006103516
-6.2603607177734375,-6.34774923324585
-5.89738130569458,-5.9994330406188965
-5.995527267456055,-6.045943737030029
-6.281823635101318,-5.7935075759887695
-6.4258341789245605,-6.181003570556641
-6.3266754150390625,-6.329277992248535
-6.212857723236084,-6.3387675285339355
-6.116292476654053,-6.410923957824707
-5.978824138641357,-6.162413597106934
-6.158246994018555,-6.2065253257751465
-5.901230812072754,-5.990283012390137
-6.378610610961914,-6.136176109313965
-5.942783355712891,-5.8781962394714355
-5.634209156036377,-5.732670783996582
-5.599815368652344,-5.784313201904297
-6.207291603088379,-6.077392101287842
-6.083793640136719,-6.073269844055176
-6.500583648681641,-6.637918949127197
-5.309121608734131,-5.52250337600708
-6.02455472946167,-6.114687442779541
-5.783226013183594,-5.703303813934326
-6.047112941741943,-5.873579025268555
-5.863642692565918,-5.887943267822266
-6.043473243713379,-5.870530605316162
-5.678467750549316,-5.879593849182129
-6.1657891273498535,-6.239359378814697
-6.287993431091309,-6.264224052429199
-6.203306198120117,-5.869519233703613
-5.988786220550537,-5.990570545196533
-6.464608192443848,-6.455813407897949
-6.3661675453186035,-6.2618021965026855
-5.472612380981445,-5.830122470855713
-6.266788005828857,-6.159963130950928
-5.730569839477539,-5.845734119415283
-6.0455780029296875,-5.838314533233643
-5.298246383666992,-4.967182159423828
-5.751630783081055,-5.908566474914551
-5.776618957519531,-5.842054843902588
-6.086829662322998,-6.1685285568237305
-5.968857765197754,-5.770659446716309
-6.125618934631348,-5.645516395568848
-6.430742263793945,-6.419873237609863
-5.968548774719238,-5.995083808898926
-6.016905307769775,-6.31016206741333
-5.857537269592285,-5.688814163208008
-6.057309150695801,-5.9616007804870605
-6.354069709777832,-6.284755706787109
-6.121330738067627,-6.258665084838867
-6.257620811462402,-6.3831281661987305
-5.622448921203613,-5.741888046264648
-5.994994163513184,-5.547819137573242
-5.783059597015381,-5.4964919090271
-6.036725044250488,-5.888526916503906
-6.307233810424805,-6.282859802246094
-5.935541152954102,-5.864660739898682
-6.371784210205078,-6.42194938659668
-5.773622512817383,-5.838160991668701
-5.76668643951416,-5.775723457336426
-6.381357192993164,-6.348599433898926
-6.568143844604492,-6.534156799316406
-6.574902057647705,-6.470398902893066
-6.271750450134277,-5.8259477615356445
-6.147516250610352,-6.069805145263672
-6.3524394035339355,-6.217529296875
-5.81971549987793,-5.882570743560791
-5.903054714202881,-5.8957977294921875
-6.204011917114258,-6.250704765319824
-5.991762161254883,-6.040122985839844
-5.390265941619873,-5.4384446144104
-6.381651401519775,-6.310049057006836
-6.209858417510986,-6.022857666015625
-5.737725734710693,-5.600990295410156
-6.045834541320801,-5.972849369049072
-6.419379234313965,-6.530656337738037
-6.137980937957764,-5.989499092102051
-5.681438446044922,-5.69706916809082
-6.345498085021973,-6.3425068855285645
-5.9803900718688965,-6.06162166595459
-6.5003132820129395,-6.457125663757324
-5.791452884674072,-5.600439548492432
-6.044745445251465,-5.92982816696167
-6.254300117492676,-6.116998195648193
-6.483595848083496,-6.293283462524414
-6.253922939300537,-6.162747383117676
-5.878838062286377,-5.954604148864746
-6.0136590003967285,-5.541711330413818
-6.174713134765625,-6.250230312347412
-6.469546318054199,-6.428896903991699
-6.116371154785156,-6.164322853088379
-6.425163745880127,-6.4752912521362305
-6.052210807800293,-6.113081932067871
-6.28678035736084,-6.0953369140625
-5.9682512283325195,-6.126387119293213
-5.913565635681152,-5.912447929382324
-6.144979476928711,-6.2551984786987305
-5.731500625610352,-5.923654079437256
-6.32791805267334,-6.404431343078613
-5.976762771606445,-5.537324905395508
-6.5072150230407715,-6.38020133972168
-5.532045841217041,-5.459024429321289
-6.395546913146973,-6.42605447769165
-6.460371017456055,-6.415464401245117
-6.034544944763184,-6.01732063293457
-6.358900547027588,-6.450048446655273
-5.997604846954346,-5.811412811279297
-5.467954635620117,-5.536670684814453
-5.329958915710449,-5.957880020141602
-6.160463333129883,-5.700611591339111
-6.308412551879883,-6.275177001953125
-5.859859466552734,-5.82940673828125
-6.289376258850098,-6.190587997436523
-5.909279823303223,-5.6909003257751465
-5.606261730194092,-5.573078155517578
-6.495234489440918,-6.419486999511719
-6.621262073516846,-6.5642194747924805
-6.153491020202637,-6.148565292358398
-6.112124919891357,-5.886195182800293
-5.999388694763184,-6.178791046142578
-5.5959601402282715,-6.231331825256348
-5.767910480499268,-5.60848331451416
-6.421286582946777,-6.284840106964111
-6.246636390686035,-6.372532844543457
-5.893664360046387,-6.039093494415283
-5.592494964599609,-5.869845390319824
-5.413718223571777,-5.869286060333252
-5.965965270996094,-5.7910871505737305
-5.507847309112549,-5.486265182495117
-6.195239067077637,-6.234737873077393
-6.342853546142578,-6.371522903442383
-6.047577857971191,-6.022615909576416
-6.026103973388672,-6.0272111892700195
-6.022040367126465,-5.773879051208496
-6.093007564544678,-6.173214435577393
-5.790907382965088,-5.909798622131348
-6.415926456451416,-6.416773796081543
-6.205934524536133,-6.351476669311523
-6.312696933746338,-6.327668190002441
-5.924428939819336,-5.595541954040527
-5.9359235763549805,-6.18304443359375
-6.091424465179443,-5.424262046813965
-6.422410011291504,-6.514968395233154
-5.528528213500977,-5.249472618103027
-6.29796028137207,-5.93056058883667
-6.252259254455566,-6.155799388885498
-5.869319915771484,-5.566452503204346
-6.122766494750977,-6.092808723449707
-5.732466697692871,-5.644949436187744
-6.5034027099609375,-6.452497482299805
-5.763532638549805,-5.7394938468933105
-6.1790266036987305,-6.571310997009277
-5.9187116622924805,-5.964280128479004
-5.998898506164551,-5.803706169128418
-6.024822235107422,-6.330400466918945
-5.77599573135376,-5.648502826690674
-5.724968910217285,-5.50221061706543
-6.313756942749023,-6.3120598793029785
-5.946057319641113,-5.954588890075684
-5.745213508605957,-5.84013557434082
-6.268766403198242,-6.38971471786499
-6.493322849273682,-6.520840644836426
-6.649055480957031,-6.512852668762207
-6.1952714920043945,-6.0679216384887695
-6.282022476196289,-6.276557445526123
-6.135857582092285,-5.938157558441162
-6.418770790100098,-6.300260543823242
-5.775973320007324,-5.993363380432129
-6.56550931930542,-6.546916961669922
-6.024351119995117,-5.880282878875732
-6.05933952331543,-6.164427280426025
-6.127875328063965,-5.497476577758789
-6.497197151184082,-6.519105911254883
-5.616865158081055,-5.842437744140625
-6.051488399505615,-6.050899505615234
-6.4471845626831055,-6.4848432540893555
-5.451037406921387,-5.702956199645996
-6.079133033752441,-5.878597736358643
-6.255518913269043,-6.161437034606934
-6.3120222091674805,-6.241889476776123
-6.137794494628906,-6.041428565979004
-5.822725772857666,-5.8420000076293945
-5.935367584228516,-5.778831958770752
-6.1966447830200195,-6.201627254486084
-6.302131175994873,-6.216723442077637
-4.965879440307617,-5.2359113693237305
-6.388750076293945,-6.328883171081543
-6.213208198547363,-6.24964714050293
-6.2435197830200195,-6.2559428215026855
-6.432374000549316,-6.405033588409424
-5.595963478088379,-5.708044528961182
-5.6875176429748535,-6.336458683013916
-5.961928367614746,-6.0382232666015625
-5.580735206604004,-5.61732816696167
-6.050564765930176,-6.191557884216309
-6.361279487609863,-6.532182216644287
-5.960027694702148,-6.041133880615234
-6.292447090148926,-6.330799102783203
-5.905941009521484,-5.7900848388671875
-6.354864597320557,-6.28186559677124
-5.671306610107422,-6.604887962341309
-5.904419898986816,-5.988816738128662
-6.335073471069336,-6.439282417297363
-6.176874160766602,-5.989062309265137
-5.063331604003906,-5.7177252769470215
-4.329717636108398,-6.171502113342285
-5.959074974060059,-5.897926330566406
-5.865009307861328,-5.895050048828125
-5.946349620819092,-5.864062309265137
-6.067106246948242,-6.0229573249816895
-6.019589424133301,-6.185385704040527
-5.826153755187988,-4.6774444580078125
-6.22428560256958,-6.266447067260742
-6.200338840484619,-6.418793678283691
-6.176571369171143,-6.076689720153809
-6.296330451965332,-6.247754096984863
-6.402582168579102,-6.449390888214111
-6.359248638153076,-6.49982213973999
-5.705206394195557,-6.188649654388428
-6.226251602172852,-6.395461559295654
-4.964516639709473,-5.634096145629883
-5.80430269241333,-6.005680561065674
-5.930463790893555,-5.833771228790283
-6.538168907165527,-6.3415632247924805
-5.965570449829102,-6.150308132171631
-5.681601524353027,-5.704639911651611
-5.81422758102417,-5.722193717956543
-6.0730695724487305,-5.764760971069336
-5.985881805419922,-5.493782043457031
-3.5104265213012695,-5.711435317993164
-6.31602668762207,-6.105277061462402
-6.105312347412109,-6.363320827484131
-6.315977096557617,-6.475311756134033
-6.075535774230957,-6.277728080749512
-5.868948459625244,-5.990581512451172
-5.312875747680664,-5.772261619567871
-6.054614067077637,-6.110713481903076
-6.03166389465332,-5.955112934112549
-6.081877708435059,-6.141273498535156
-3.9576823711395264,-6.132320404052734
-6.474084854125977,-6.609187126159668
-6.277701377868652,-6.315345764160156
-5.652853012084961,-5.94328498840332
-6.047411918640137,-6.182649612426758
-6.15179443359375,-6.642042636871338
-5.839362144470215,-5.752829551696777
-5.799478054046631,-5.817811965942383
-5.829497337341309,-5.691859245300293
-5.804333686828613,-6.051335334777832
-6.356608867645264,-6.346959114074707
-6.256741523742676,-5.866211414337158
-6.09090518951416,-5.925657272338867
-6.2054667472839355,-6.206952095031738
-5.776487827301025,-5.679909706115723
-5.776817798614502,-5.8485870361328125
-5.737363815307617,-5.718742370605469
-6.586986541748047,-6.513874053955078
-5.852468013763428,-5.804227828979492
-6.271442413330078,-6.260271072387695
-6.173580169677734,-5.923315048217773
-6.107513904571533,-6.207429885864258
-6.032676696777344,-5.7947893142700195
-5.644644260406494,-5.571901321411133
-6.283198356628418,-6.18731164932251
-6.144129753112793,-6.087491035461426
-6.3961944580078125,-6.372341156005859
-6.507753849029541,-6.409276008605957
-6.465052127838135,-6.502248287200928
-6.2910027503967285,-6.302262306213379
-5.68740177154541,-5.703386306762695
-5.781306266784668,-5.880858898162842
-6.202320098876953,-6.241600036621094
-5.804582595825195,-6.185205936431885
-5.993049144744873,-6.390827655792236
-6.520772457122803,-6.463067531585693
-6.250635147094727,-5.670181751251221
-6.407301425933838,-6.139798164367676
-6.009746551513672,-6.076146125793457
-5.6228790283203125,-5.604962348937988
-5.785300254821777,-5.717921733856201
-6.169305801391602,-6.236672401428223
-6.030794143676758,-6.0406575202941895
-6.172506332397461,-5.559416770935059
-6.305426597595215,-6.100809574127197
-5.966992378234863,-5.6969194412231445
-6.349952220916748,-6.353384494781494
-5.859335899353027,-6.069329738616943
-6.578894138336182,-6.647525787353516
-6.076761245727539,-6.025225639343262
-6.224127769470215,-6.084408760070801
-6.077146053314209,-6.099534511566162
-6.251481056213379,-6.394768714904785
-6.179697513580322,-6.337705612182617
-5.470459938049316,-5.945255756378174
-6.236748218536377,-6.180217742919922
-6.451000213623047,-6.383493900299072
-6.19691276550293,-5.243570327758789
-6.1057329177856445,-6.141238212585449
-5.067508220672607,-5.684586048126221
-5.9546589851379395,-6.052050590515137
-5.994907379150391,-6.020455360412598
-6.08203649520874,-6.111080169677734
-6.076643943786621,-5.2783637046813965
-6.349061965942383,-6.361809730529785
-5.998089790344238,-5.995447158813477
-6.275778770446777,-5.710174560546875
-6.297747611999512,-5.977424621582031
-6.152438640594482,-6.105331897735596
-6.248130798339844,-6.541695594787598
-6.057378768920898,-6.0579752922058105
-5.932712554931641,-5.924568176269531
-6.641033172607422,-5.995822906494141
-5.82914924621582,-5.681079387664795
-5.526303768157959,-5.254348278045654
-6.105206489562988,-5.702230453491211
-6.007530212402344,-6.048002243041992
-6.370833396911621,-6.406497001647949
-6.16747522354126,-6.031552791595459
-5.862114429473877,-5.836582183837891
-6.028482437133789,-5.920327186584473
-5.917784214019775,-5.85098934173584
-5.42413330078125,-5.437973499298096
-5.60905122756958,-5.870573997497559
-6.391310691833496,-6.457831382751465
-6.4122185707092285,-6.323311805725098
-6.229432582855225,-6.229282379150391
-5.517402648925781,-5.446132183074951
-6.518548011779785,-6.081306457519531
-6.630161762237549,-6.859180450439453
-6.442539691925049,-6.401124954223633
-6.24660587310791,-6.327794075012207
-6.432529449462891,-6.361806869506836
-6.496311187744141,-6.410787105560303
-6.192514896392822,-6.3037943840026855
-6.294416904449463,-6.378016471862793
-5.888941764831543,-5.954612731933594
-5.487809181213379,-5.955040454864502
-6.004436492919922,-6.328425884246826
-6.022876739501953,-6.0154948234558105
-5.967185020446777,-5.766486167907715
-5.976365089416504,-6.11717414855957
-6.306736946105957,-6.262774467468262
-6.3483757972717285,-6.284918308258057
-5.703481197357178,-6.24191951751709
-5.706445217132568,-5.643130302429199
-6.217066764831543,-6.052989482879639
-6.307093143463135,-6.428215503692627
-5.649177551269531,-5.49555778503418
-6.001517295837402,-6.070513725280762
-6.236039161682129,-6.284185409545898
-6.220833778381348,-6.390288352966309
-5.621385097503662,-6.027374267578125
-5.263389587402344,-5.9566802978515625
-6.182141304016113,-6.155588626861572
-5.734375,-5.906707763671875
-5.8014235496521,-5.372836589813232
-6.299864768981934,-6.461690902709961
-6.108718395233154,-5.98129940032959
-6.210938453674316,-5.995328903198242
-5.989217758178711,-5.97987174987793
-6.341554641723633,-6.254467487335205
-5.740223407745361,-5.303750038146973
-6.326608657836914,-6.257839202880859
-5.919777870178223,-6.065413475036621
-5.962797164916992,-5.934574604034424
-6.048877716064453,-6.005348205566406
-6.520171165466309,-6.481122016906738
-5.465117454528809,-5.6143059730529785
-5.981712341308594,-6.072798728942871
-5.788765907287598,-5.893506050109863
-6.547481536865234,-6.496406078338623
-5.975816249847412,-6.095630645751953
-6.246997833251953,-6.247835636138916
-6.275521278381348,-6.157008171081543
-5.641272068023682,-5.914266109466553
-5.989818572998047,-5.9135332107543945
-4.97125244140625,-5.44422721862793
-5.768533229827881,-5.525633811950684
-6.445704460144043,-6.516357421875
-6.318371772766113,-6.169801235198975
-6.39251708984375,-6.196584224700928
-5.748310089111328,-4.904324054718018
-5.923920631408691,-6.035606384277344
-6.274389743804932,-6.32154655456543
-6.093625068664551,-6.17586088180542
-6.253871440887451,-6.315217018127441
-6.015704154968262,-5.735631942749023
-5.595542907714844,-5.603822708129883
-6.485918998718262,-6.428457260131836
-5.810426235198975,-5.806986331939697
-5.750953674316406,-5.716031074523926
-5.862277030944824,-6.157303333282471
-6.517375469207764,-6.559736728668213
-5.3763203620910645,-5.355896472930908
-6.136353969573975,-6.160229206085205
-5.90141487121582,-6.153120517730713
-6.235989093780518,-6.226579666137695
-5.65839958190918,-5.949878692626953
-5.2207136154174805,-6.225741386413574
-6.255114555358887,-6.224544525146484
-6.2635698318481445,-6.231520175933838
-6.1595940589904785,-6.35481595993042
-5.578489303588867,-5.600485801696777
-6.435969352722168,-6.419796943664551
-6.07334566116333,-5.996842384338379
-5.594064712524414,-5.443915367126465
-6.500804424285889,-6.270933151245117
-6.357309341430664,-6.424925804138184
-6.036862373352051,-5.863354206085205
-6.351408004760742,-6.388854026794434
-5.851445198059082,-5.916804313659668
-6.054231643676758,-5.52618408203125
-5.722972869873047,-5.648227214813232
-5.9856858253479,-5.702988624572754
-6.29573392868042,-6.058516502380371
-6.337514400482178,-6.3079071044921875
-5.948470115661621,-6.0894775390625
-5.480644226074219,-5.803149223327637
-5.876506328582764,-5.9570512771606445
-5.776830196380615,-5.223603248596191
-6.08782958984375,-5.984540939331055
-6.276376247406006,-6.416766166687012
-6.6496429443359375,-6.438159942626953
-6.043266296386719,-5.928778171539307
-6.191533088684082,-6.114405632019043
-6.324997901916504,-5.980966567993164
-5.79811429977417,-5.768374443054199
-6.354276657104492,-6.344443321228027
-5.989831447601318,-5.796172618865967
-6.2422051429748535,-6.188993453979492
-5.888246536254883,-5.848649024963379
-5.717362880706787,-5.985454082489014
-6.101140022277832,-5.596673965454102
-6.396345138549805,-6.362965106964111
-6.177030086517334,-6.090831756591797
-6.208380699157715,-6.407403945922852
-6.425710678100586,-6.390979766845703
-5.9975175857543945,-6.176263809204102
-6.192796230316162,-6.2075958251953125
-6.372641563415527,-5.766767501831055
-6.408637523651123,-5.851378440856934
-5.7348833084106445,-5.585440635681152
-5.5200982093811035,-5.65242338180542
-4.620491981506348,-5.885015487670898
-5.976708889007568,-5.554135322570801
-6.034651756286621,-3.45621395111084
-6.042237281799316,-6.109392166137695
-5.926252841949463,-5.43003511428833
-5.589958190917969,-5.511877059936523
-6.480047225952148,-6.485723495483398
-6.427263259887695,-6.310776710510254
-5.970120429992676,-5.891082286834717
-6.000196933746338,-5.691158294677734
-5.683501243591309,-5.814908504486084
-6.158938884735107,-6.306805610656738
-5.542209625244141,-5.433615207672119
-6.740561485290527,-6.470975875854492
-6.410181999206543,-6.361486911773682
-5.704174041748047,-5.704751968383789
-6.371891975402832,-6.38639497756958
-6.3645710945129395,-6.417742729187012
-5.954380512237549,-5.433285236358643
-5.716148376464844,-5.862123966217041
-6.380992889404297,-5.962655067443848
-5.869538307189941,-5.806050777435303
-6.215300559997559,-6.249325752258301
-5.992349624633789,-5.8791608810424805
-5.8648881912231445,-5.946572780609131
-6.089487552642822,-6.119580268859863
-6.256142616271973,-6.251487731933594
-5.538361072540283,-5.812536716461182
-5.89304256439209,-6.018129348754883
-5.887447357177734,-5.7116007804870605
-5.879608631134033,-5.8795576095581055
-6.246018409729004,-6.317938327789307
-6.319374084472656,-6.244167327880859
-6.394410133361816,-6.285802364349365
-6.55317497253418,-6.421957492828369
-6.297462463378906,-6.17141056060791
-5.868620872497559,-6.39708137512207
-5.477812767028809,-5.637419700622559
-5.663492679595947,-5.607768535614014
-6.2336225509643555,-6.025104522705078
-6.434152603149414,-6.26896333694458
-5.929401397705078,-5.7717814445495605
-5.87192964553833,-5.891590118408203
-6.326454162597656,-6.3392229080200195
-5.798124313354492,-5.5426435470581055
-5.417252540588379,-6.094666481018066
-6.045413970947266,-5.442688941955566
-6.102699279785156,-5.497339248657227
-6.267168045043945,-6.235431671142578
-5.931992053985596,-5.890901565551758
-6.035778999328613,-6.171996116638184
-6.052047252655029,-6.07011079788208
-6.096562385559082,-5.791247367858887
-6.09518575668335,-6.0823774337768555
-5.882335662841797,-5.895240306854248
-5.871865749359131,-5.756662845611572
-6.6375861167907715,-6.201879978179932
-5.875236988067627,-5.593731880187988
-5.991233825683594,-6.20315408706665
-6.322171688079834,-6.263873100280762
-5.933302402496338,-5.685885429382324
-5.617234230041504,-5.250102996826172
-6.302646636962891,-6.240384101867676
-4.803616523742676,-5.831362724304199
-5.655268669128418,-5.679941177368164
-6.239833354949951,-6.264572620391846
-6.164247512817383,-6.584982872009277
-6.182734966278076,-6.377054691314697
-6.376029968261719,-6.1934003829956055
-5.871129989624023,-6.345364570617676
-6.168598651885986,-6.188096523284912
-5.98483943939209,-6.135939598083496
-6.431562423706055,-6.376246452331543
-5.891700267791748,-6.046915054321289
-6.413034439086914,-6.298194885253906
-5.695356369018555,-5.359105110168457
-6.19028377532959,-5.799911975860596
-5.566117286682129,-5.627220630645752
-5.720844268798828,-4.671802520751953
-5.789939880371094,-5.611607074737549
-6.154967308044434,-6.14481258392334
-5.750335216522217,-5.905072212219238
-6.469743251800537,-5.183109760284424
-6.430412292480469,-6.364784240722656
-6.263861656188965,-6.309370040893555
-6.0564165115356445,-5.974499702453613
-5.461910247802734,-5.748322010040283
-6.503239154815674,-6.574613094329834
-5.543887138366699,-5.367814064025879
-5.946464538574219,-5.906361103057861
-6.011821746826172,-5.761724948883057
-5.989735126495361,-6.199574947357178
-5.700847148895264,-5.4389424324035645
-6.055624961853027,-6.312553405761719
-6.595808982849121,-6.583257675170898
-6.088717460632324,-6.407647132873535
-6.558740615844727,-6.425222396850586
-6.033456802368164,-5.934150695800781
-5.95143985748291,-5.923239707946777
