chosen,rejected
-2.527039051055908,-3.957623243331909
-3.364320755004883,-5.136621475219727
-5.152216911315918,-3.38754940032959
-4.41841983795166,-4.5923967361450195
-2.9432015419006348,-3.325310230255127
-4.50506591796875,-3.9645485877990723
-5.704007148742676,-5.6065568923950195
-2.427647590637207,-4.302303314208984
-4.582535743713379,-2.7775356769561768
-4.83889102935791,-4.902254104614258
-3.9343910217285156,-4.689095497131348
-3.2555220127105713,-2.724018096923828
-0.1645442694425583,-3.4598770141601562
-4.786367416381836,-4.252245903015137
-4.443691730499268,-4.347727298736572
0.6604695320129395,-0.32972219586372375
-5.782348155975342,-5.5337090492248535
-2.8809256553649902,-2.747196674346924
-4.659285545349121,-4.779977798461914
-3.974215507507324,-5.278858184814453
-5.021393299102783,-5.3912458419799805
-4.94500732421875,-5.844642162322998
-3.9656319618225098,-2.6890454292297363
-5.798360824584961,-4.7980546951293945
-4.090582847595215,-5.98523473739624
-5.206928253173828,-6.378311634063721
-5.990549564361572,-5.5262627601623535
-4.665688514709473,-4.835245132446289
-6.128485679626465,-3.972625970840454
-5.747859001159668,-6.051746845245361
-5.061826705932617,-5.9285807609558105
-5.514006614685059,-6.0811004638671875
-3.0606696605682373,-5.755449295043945
-4.270367622375488,-6.11845588684082
-4.0343852043151855,-6.547056674957275
-5.509664535522461,-4.7138776779174805
-5.0305633544921875,-3.886931896209717
-5.36226749420166,-4.895748615264893
-3.480264186859131,-3.9484353065490723
-3.025110960006714,-4.779589653015137
-5.329547882080078,-4.170738697052002
-3.077711343765259,-5.963108539581299
-4.68359899520874,-4.940263271331787
-0.4919000267982483,-1.9169652462005615
-2.63515567779541,-3.3802237510681152
-3.5263304710388184,-2.403289318084717
-4.302742958068848,-5.3204851150512695
-2.9188153743743896,-2.9416933059692383
-5.236303806304932,-5.5812668800354
-4.012758731842041,-3.7196264266967773
-6.217598915100098,-4.638296127319336
-3.7640743255615234,-3.439943552017212
-1.8777339458465576,-3.883363962173462
-1.5837101936340332,-0.5040528774261475
-5.619781017303467,-5.173803329467773
-5.302046775817871,-6.138018608093262
-5.959760665893555,-4.894254684448242
-2.537332534790039,-3.5015172958374023
-3.2350354194641113,-3.7400999069213867
-3.809525966644287,-2.3284971714019775
-5.551080703735352,-5.803548812866211
-5.917201519012451,-5.605969429016113
-5.022424697875977,-5.659658908843994
-5.044398307800293,-3.193483829498291
-5.5705366134643555,-5.619319915771484
-3.829463243484497,-4.495355606079102
-4.7519426345825195,-4.296808242797852
-4.935612678527832,-4.006401062011719
-5.094392776489258,-5.151832103729248
-1.7407480478286743,-1.0562145709991455
-3.9313745498657227,-2.7096900939941406
-2.8278119564056396,-2.524071455001831
-4.488677978515625,-3.318035125732422
-0.47445905208587646,-3.759166955947876
-4.9631171226501465,-5.210228443145752
-4.830102443695068,-3.1410810947418213
-3.8260397911071777,-4.04533576965332
-3.6434245109558105,-5.150605201721191
-2.8401260375976562,-2.375072956085205
-4.1129302978515625,-5.708682537078857
-4.378626346588135,-5.4868340492248535
-4.047134876251221,-0.2805942893028259
-5.17302942276001,-3.588439464569092
-5.0768632888793945,-4.602512359619141
-4.7962846755981445,-5.0323591232299805
-2.952683448791504,-3.6405386924743652
-4.983613967895508,-5.091589450836182
-4.992171287536621,-5.575593948364258
-3.4947171211242676,-4.298312664031982
-4.4285736083984375,-5.871985912322998
-5.146195888519287,-5.570337295532227
-1.8616559505462646,-2.185515880584717
-2.1450233459472656,-2.2190046310424805
-3.1376922130584717,-5.927701950073242
-4.403982639312744,-4.11964225769043
-5.059083938598633,-3.9356679916381836
-1.8499648571014404,-2.502411365509033
-1.9032161235809326,-2.1531364917755127
-3.789088726043701,-3.3839855194091797
-5.347820281982422,-5.826799392700195
-4.594672679901123,-2.8153581619262695
-2.0722439289093018,-2.2920072078704834
-4.504321575164795,-5.016279697418213
-5.447681427001953,-5.654562950134277
-2.5443530082702637,-2.8368725776672363
-0.031359005719423294,-0.14998002350330353
-4.652201175689697,-3.3601016998291016
-6.5091657638549805,-6.428603172302246
-3.6262035369873047,-4.341310024261475
-4.805686950683594,-3.119676351547241
-3.5627548694610596,-5.035516262054443
-4.1782450675964355,-6.666123390197754
-4.330232620239258,-6.3278279304504395
-5.66701602935791,-4.124897003173828
-4.6118574142456055,-5.4318156242370605
-7.1107940673828125,-6.971533298492432
-4.607483863830566,-5.395746231079102
-4.026790618896484,-5.638683319091797
-6.612039566040039,-5.870366096496582
-4.825888633728027,-5.134121894836426
-5.702970504760742,-5.743058204650879
-4.691276550292969,-5.549840927124023
-2.800485849380493,-4.71839714050293
-5.102052211761475,-5.090452671051025
-4.932346820831299,-1.8383708000183105
-2.8857576847076416,-3.48599910736084
-3.9610233306884766,-3.385739803314209
-5.495371341705322,-5.060940742492676
-4.056184768676758,-4.865673065185547
-3.9709534645080566,-5.243414878845215
-4.904171466827393,-3.5062150955200195
-5.139115810394287,-5.514680862426758
-5.191308498382568,-5.931831359863281
-3.8164634704589844,-3.1331429481506348
-3.25130295753479,-3.0219502449035645
-4.1560211181640625,-3.532245397567749
-0.12564244866371155,-1.0717120170593262
-5.7439470291137695,-5.421709060668945
-5.7576494216918945,-5.888742923736572
-5.285310745239258,-4.937308311462402
-4.592038631439209,-5.138928413391113
-4.57559061050415,-6.487308502197266
-3.166616439819336,-3.436126232147217
-2.667823553085327,-2.2901697158813477
-5.3779215812683105,-5.0458984375
-3.1470565795898438,-3.192409038543701
-6.529113292694092,-6.612050533294678
-2.7068047523498535,-2.670389413833618
-5.606446266174316,-5.891481399536133
-4.287418365478516,-5.34733247756958
-5.208165645599365,-5.5061750411987305
-3.4508612155914307,-4.25734806060791
-3.9224674701690674,-3.6626858711242676
-4.475107192993164,-4.536958694458008
-6.340179920196533,-5.353840351104736
-5.21978235244751,-4.71938943862915
-4.137412071228027,-5.6127471923828125
-4.6450700759887695,-3.89115834236145
-4.349846363067627,-5.3290181159973145
-5.0039167404174805,-6.363569259643555
-5.17790412902832,-4.374172210693359
-6.686553955078125,-6.139218330383301
-5.485701560974121,-5.924746990203857
-5.6434006690979,-1.2944254875183105
-3.699336051940918,-3.929938793182373
-3.013532876968384,-4.817488670349121
-4.333725929260254,-3.2620112895965576
-4.406296730041504,-2.2062389850616455
-3.511890172958374,-3.2334890365600586
-5.406516075134277,-5.214056015014648
-6.263576030731201,-5.02010440826416
-1.3713972568511963,-6.252090930938721
-6.631136417388916,-6.007686614990234
-5.495417594909668,-1.4879202842712402
-6.094090938568115,-5.7672343254089355
-2.8000283241271973,-3.582794666290283
-5.582060813903809,-5.771605968475342
-4.730107307434082,-4.99777889251709
-5.151162624359131,-4.811543941497803
-5.484830856323242,-4.511875152587891
-3.4562673568725586,-5.277205467224121
-2.6346864700317383,-1.6684083938598633
-4.114919662475586,-4.342862606048584
-3.270686626434326,-2.4385528564453125
-1.5773816108703613,-3.0021166801452637
-4.068297863006592,-4.157074928283691
-4.835975646972656,-2.3500778675079346
-3.5700435638427734,-3.191751003265381
-0.12545187771320343,0.7151463627815247
-5.139719009399414,-6.1356120109558105
-2.363403081893921,-5.295642852783203
-5.078219890594482,-0.16153569519519806
-2.837324619293213,-1.010096788406372
-4.1967854499816895,-3.2341179847717285
-5.949907302856445,-5.345668315887451
-5.307243347167969,-4.640548229217529
-3.753535509109497,-5.053684234619141
-5.595750331878662,-4.712196350097656
-3.380732536315918,-4.893166542053223
-6.1185173988342285,-7.141010761260986
-2.9896514415740967,-3.0704855918884277
-5.60625696182251,-4.972776889801025
-5.873016357421875,-5.563782215118408
-4.729145526885986,-5.165672302246094
-3.878568649291992,-4.6819000244140625
-1.963956594467163,-4.393911361694336
-3.4140288829803467,-3.502650022506714
-5.494757175445557,-5.540783405303955
-3.661587715148926,-1.5322933197021484
-4.5042829513549805,-5.65566349029541
-4.316917419433594,-4.371304512023926
-2.9590821266174316,-4.463390827178955
-5.529229164123535,-3.357931137084961
-2.2820372581481934,-1.6102256774902344
-3.6512882709503174,-3.5219566822052
-4.447032928466797,-3.382742166519165
-3.612006902694702,-3.959670305252075
-4.583868026733398,-4.092770576477051
-5.119235038757324,-4.921899795532227
-5.334460258483887,-5.6339898109436035
-3.881704092025757,-5.112559795379639
-5.580473899841309,-5.721157550811768
-5.239657402038574,-6.00378942489624
-6.6413655281066895,-5.258389472961426
-5.6768083572387695,-5.223997116088867
-4.076287269592285,-4.495676040649414
-1.8703653812408447,-4.493531227111816
-3.566696882247925,-4.863946914672852
-2.4308786392211914,-1.1647870540618896
-5.423840522766113,-4.704151630401611
-5.588124752044678,-5.377842903137207
-4.010592460632324,-3.0722146034240723
-5.25685977935791,-5.394619941711426
-5.033768653869629,-5.282773017883301
-5.492935657501221,-5.720085620880127
-4.568777561187744,-4.912723541259766
-5.318739414215088,-5.644651889801025
-2.180340051651001,-3.3954062461853027
-4.108184814453125,-4.217527866363525
-5.038875579833984,-4.838325023651123
-3.736323833465576,-5.727652549743652
-4.692989349365234,-6.545928955078125
-4.773248672485352,-4.622147560119629
-0.3111041486263275,-0.8871652483940125
-6.221779823303223,-4.129800796508789
1.3475055694580078,-5.180854797363281
-1.684218406677246,-2.073073387145996
-4.486264228820801,-5.061717987060547
-5.135912895202637,-4.594766616821289
-5.703582763671875,-4.87677001953125
-5.710690021514893,-5.731244087219238
-2.0136148929595947,-3.7285709381103516
-5.870398998260498,-5.734867095947266
-5.388675212860107,-4.885143280029297
-5.041584014892578,-5.598828315734863
-2.174776554107666,-2.5420055389404297
-2.168266534805298,-4.367724418640137
-4.357941627502441,-5.544914245605469
-4.374042510986328,-3.070462703704834
-4.458154678344727,-4.469115257263184
-2.437697410583496,-2.43272066116333
-4.543062210083008,-6.240357398986816
-3.34877872467041,-1.4811921119689941
-6.931890964508057,-0.25050923228263855
-2.6947226524353027,-4.933600425720215
-6.0275774002075195,-6.231391906738281
-5.158498287200928,-3.665625810623169
-2.3050615787506104,-3.779825210571289
-5.2765421867370605,-5.052912712097168
-5.556582450866699,-5.485805988311768
-5.380061626434326,-6.4484148025512695
-6.055074214935303,-5.9454145431518555
-2.230844020843506,-2.0608527660369873
-5.810144901275635,-4.807914733886719
-5.18298864364624,-5.769671440124512
-2.1010515689849854,-3.996427297592163
-2.9185068607330322,-5.229405403137207
-5.138031959533691,-5.603938102722168
-3.6185388565063477,-4.157798767089844
-5.287264823913574,-5.986665725708008
-3.9848968982696533,-5.32615327835083
-4.023241996765137,-2.878962278366089
-6.022439002990723,-5.0335164070129395
-4.963271141052246,-4.173899173736572
-2.463940143585205,-3.8296632766723633
-5.810303688049316,-5.473443031311035
-4.662655353546143,-4.9476213455200195
-3.3123629093170166,-1.7512925863265991
-4.009552955627441,-4.256088733673096
-6.208002090454102,-0.9696236848831177
-5.03547477722168,-5.194634437561035
-3.505970001220703,-2.65982723236084
-5.998343467712402,-5.961302280426025
-4.637512683868408,-4.206485748291016
-6.087381362915039,-6.319880485534668
-5.572016716003418,-4.848758697509766
-3.4949846267700195,-1.13755202293396
-6.72993803024292,-6.4456281661987305
-4.669618606567383,-5.178045272827148
-4.350725173950195,-4.479991436004639
-2.9663074016571045,-2.473679780960083
-3.5973501205444336,-3.2073497772216797
-5.615870475769043,-6.465055465698242
-4.049000263214111,-5.449674129486084
-3.736582040786743,-4.12666130065918
-3.4794929027557373,-5.41878604888916
-3.5694074630737305,-2.3157527446746826
-4.0311174392700195,-4.504591941833496
-3.728428363800049,-5.076473236083984
-5.803668022155762,-5.043887138366699
-3.6992573738098145,-4.368261814117432
-5.2381591796875,-3.6340885162353516
-6.430606365203857,-4.36625862121582
-5.27573823928833,-4.9893107414245605
-4.860662460327148,-6.799898147583008
-4.358367443084717,-4.545525074005127
-5.798912048339844,-4.809438705444336
-2.963792324066162,-2.2169101238250732
-5.843024730682373,-3.2855615615844727
-4.046401023864746,-4.367159366607666
-2.6506054401397705,-3.1430158615112305
-5.559597492218018,-5.960582733154297
-6.370453834533691,-6.474618434906006
-4.992676734924316,-5.394560813903809
-4.275036334991455,-2.356558084487915
-1.5171536207199097,-3.301693916320801
-6.362875938415527,-5.244806289672852
-2.479966163635254,-5.224760055541992
-1.9142069816589355,-6.098259449005127
-2.4855246543884277,-1.7811219692230225
-1.6812870502471924,-2.0209434032440186
-4.685882568359375,-2.3880579471588135
-5.534670829772949,-5.25309944152832
-0.9557732343673706,-1.4756895303726196
-5.936985969543457,-5.66218376159668
-4.033194065093994,-4.144187927246094
-4.191196441650391,-5.306857109069824
-4.8174824714660645,-5.191080093383789
-6.0776214599609375,-6.247217178344727
-3.443603515625,-5.640120983123779
-5.492006778717041,-6.029487133026123
-6.4699625968933105,-6.55092716217041
-4.819360256195068,-5.504642009735107
-5.318826198577881,-5.064722061157227
-5.879415988922119,-5.509850025177002
-5.498196601867676,-4.447390556335449
-6.1739044189453125,-5.601561546325684
-3.539853811264038,-2.8789753913879395
-6.134000778198242,-4.0415143966674805
-6.467156887054443,-6.265447616577148
-6.37249755859375,-6.192205429077148
-3.251203775405884,-4.183845520019531
-5.568531036376953,-6.942904949188232
-4.426929473876953,-4.692034721374512
-6.170559406280518,-6.325695037841797
-5.7658491134643555,-5.929810523986816
-2.9315404891967773,-4.49536657333374
-5.987804412841797,-5.0943779945373535
-5.446590900421143,-4.703923225402832
-6.90891170501709,-7.302589416503906
-4.299017906188965,-5.05643892288208
-4.016776084899902,-4.428325653076172
-3.8552374839782715,-5.771247863769531
-3.510308027267456,-6.304574966430664
-5.239394187927246,-4.45770788192749
-5.32601261138916,-6.243143081665039
-5.548846244812012,-5.2699360847473145
-4.802520751953125,-2.3132078647613525
-5.30500602722168,-6.198016166687012
-4.42816686630249,-4.559132099151611
-5.473667144775391,-5.0209150314331055
-6.594074249267578,-4.400007247924805
-5.2332987785339355,-4.116193771362305
0.036867644637823105,-0.9589491486549377
-2.950216054916382,-0.9983397722244263
-2.7220089435577393,-3.596437692642212
-4.808566570281982,-5.415789604187012
-5.055295467376709,-6.248232841491699
-5.062638759613037,-5.134023189544678
-1.6655170917510986,-2.362576723098755
-2.3498783111572266,-4.787638187408447
-5.268310546875,-4.427438735961914
-5.681056022644043,-5.335087299346924
-3.1857852935791016,-2.9149253368377686
-3.7749173641204834,-3.5424373149871826
-5.0432281494140625,-4.386281967163086
-2.6263296604156494,-5.128570556640625
-2.844179153442383,-3.0710763931274414
-5.527975082397461,-4.180006980895996
-5.5148844718933105,-6.539609909057617
-3.6747918128967285,-5.891961097717285
-5.102910041809082,-6.622631072998047
-6.382000923156738,-6.9231672286987305
-3.8449788093566895,-2.5217785835266113
-5.311327934265137,-5.690574645996094
-3.0368423461914062,-3.820460081100464
-4.666426181793213,-5.372114658355713
-4.980587959289551,-4.628460884094238
-5.230110168457031,-5.9390740394592285
-4.3089728355407715,-5.829647541046143
-5.902388572692871,-5.130748271942139
-2.730076789855957,-4.364914894104004
-2.534311294555664,-4.746062278747559
-5.872845649719238,-5.703832626342773
-4.7626800537109375,-1.5428171157836914
-4.388397693634033,-5.0048112869262695
-2.62768816947937,-3.5507030487060547
-5.625183582305908,-4.859499931335449
-5.982730865478516,-5.462263107299805
-4.0561418533325195,-4.852668762207031
-0.6470565795898438,-5.626811981201172
-6.37606143951416,-5.566232681274414
-2.704346179962158,-3.15565824508667
-5.46354866027832,-4.2743916511535645
-6.154279708862305,-6.869654655456543
-4.290264129638672,-4.946627616882324
-6.138060092926025,-5.00808048248291
-0.7023319005966187,0.11452742666006088
-5.010705947875977,-3.482008457183838
-1.2244696617126465,-4.124247074127197
-2.779423713684082,-3.890049934387207
-4.46103572845459,-5.559399604797363
-4.2543792724609375,-2.345855712890625
-4.090152740478516,-3.0516185760498047
-3.0935564041137695,0.007851608097553253
-4.414188385009766,-2.0748348236083984
-5.495755672454834,-6.2339067459106445
-4.486414909362793,-4.0980377197265625
-4.995621681213379,-4.835302829742432
-3.2844865322113037,-6.209681034088135
-2.450063705444336,-4.64371395111084
-3.280226707458496,-4.276503562927246
-3.2032785415649414,-4.18907356262207
-3.6057653427124023,-4.887246131896973
-5.332767486572266,-4.681727409362793
-5.086949348449707,-4.970853328704834
-3.9349238872528076,-3.844386339187622
-4.575321197509766,-0.22820505499839783
-4.630804061889648,-6.191208839416504
-3.781806468963623,-5.128115653991699
-4.826838970184326,-3.421189308166504
-4.187434196472168,-3.0295252799987793
-6.595881462097168,-1.6546013355255127
-0.42086684703826904,-3.806457042694092
-5.865732669830322,-5.652200222015381
-5.700749397277832,-6.061567306518555
-4.5324602127075195,-5.333768367767334
-6.362052917480469,-3.705242156982422
-3.91987943649292,-3.8409132957458496
-6.188889503479004,-6.371769905090332
-4.347109317779541,-4.153653144836426
-4.288963317871094,-3.306752920150757
-5.791984558105469,-5.470724105834961
-4.6695146560668945,-3.932587146759033
-5.962648868560791,-6.962174415588379
-6.530080795288086,-6.04976224899292
-5.769757270812988,-4.68598747253418
-5.6687822341918945,-5.700259685516357
-3.3654723167419434,-3.592541217803955
-5.691250801086426,-5.893097877502441
-5.068317413330078,-4.789065837860107
-6.205364227294922,-6.090511322021484
-1.7850241661071777,-2.6973812580108643
-3.629344940185547,-5.126071929931641
-5.471533298492432,-6.315932273864746
-5.200878143310547,-3.803144931793213
-4.37686824798584,-3.2763748168945312
-5.831883907318115,-5.908586502075195
-5.599183559417725,-2.8844385147094727
-6.141417503356934,-6.14139461517334
-4.584504127502441,-4.846465110778809
-4.372626781463623,-3.666637897491455
-6.128992080688477,-6.564412593841553
-5.784732341766357,-4.807283401489258
-4.8777899742126465,-5.273723602294922
-1.539214849472046,-2.7551188468933105
-2.894582509994507,-5.74125337600708
-5.818274974822998,-6.292407035827637
-6.360692977905273,-6.141059875488281
-5.618625640869141,-5.48914909362793
-2.7403650283813477,-2.497612476348877
-4.717862129211426,-4.507785797119141
-2.7294178009033203,-2.533750534057617
-5.761480331420898,-5.147428512573242
-5.244989395141602,-4.879673004150391
-3.617311954498291,-5.081499099731445
-5.406054496765137,-5.384331703186035
-3.673067092895508,-4.332129955291748
-5.489604949951172,-6.0784010887146
-3.340658187866211,-3.5399296283721924
-5.7549662590026855,-5.844259262084961
-1.0999995470046997,-5.209961891174316
-4.532733917236328,-5.147507190704346
-4.2716965675354,-5.588863372802734
-2.887507438659668,-3.5901741981506348
-3.9956650733947754,-5.197587966918945
-3.444953680038452,-3.456835985183716
-1.3604347705841064,-2.0979056358337402
-5.393477916717529,-2.5443897247314453
-5.097320556640625,-4.472409725189209
2.4511446952819824,-0.768965482711792
-4.5095534324646,-4.671855926513672
-6.005578994750977,-5.927114963531494
-4.867154121398926,-4.336672306060791
-2.4728660583496094,-0.3556164801120758
-4.557682991027832,-4.70692253112793
-3.489470958709717,-1.9887292385101318
-3.9988768100738525,-3.155613660812378
-4.721850395202637,-4.896116256713867
-5.1411943435668945,-5.5914082527160645
-4.135728359222412,-3.4802184104919434
-1.643634557723999,-3.473734140396118
-3.3717546463012695,-3.3586931228637695
-4.82870626449585,-4.379245281219482
-1.6473634243011475,-2.797471523284912
-5.810061931610107,-4.29878044128418
-2.6405625343322754,-3.4239625930786133
-3.137049436569214,-3.9030709266662598
-5.325474262237549,-5.916409015655518
-6.705609321594238,-5.634162902832031
-3.8120241165161133,-4.402944564819336
-4.490389823913574,-5.550786972045898
-3.7321243286132812,-2.9111177921295166
-6.576539993286133,-6.606880187988281
-1.0871962308883667,-2.3422536849975586
-4.3816022872924805,-3.1967926025390625
-3.7465782165527344,-5.749073028564453
-4.4858808517456055,-4.265954971313477
-6.062292098999023,-5.885127067565918
-2.9244062900543213,-2.3143184185028076
-4.663813591003418,-3.399317979812622
-5.3829545974731445,-4.547868728637695
-5.196746349334717,-4.806239128112793
-0.14127416908740997,-2.5490078926086426
-6.036165714263916,-6.113037109375
-4.6120452880859375,-5.2972636222839355
-3.684276580810547,-4.433244705200195
-4.168962478637695,-4.97782039642334
-4.970031261444092,-3.456237554550171
-4.282801151275635,-5.285214424133301
-4.163495063781738,-1.7269890308380127
-4.914504051208496,-4.701080322265625
-2.4487462043762207,-2.884209156036377
-5.209155082702637,-5.627041339874268
-4.706768989562988,-4.195503234863281
-4.419791221618652,-5.036941051483154
-5.835022926330566,-6.130488872528076
-2.1556899547576904,-3.370425224304199
-4.918055534362793,-4.6175642013549805
-3.3161330223083496,-1.4298566579818726
-3.4061129093170166,-3.063885450363159
-6.183437347412109,-6.147453308105469
-4.371711730957031,-4.920409679412842
-2.9034311771392822,-3.847759246826172
-4.717841148376465,-4.461627006530762
-1.6049606800079346,-5.5102434158325195
-1.7354769706726074,-4.83402681350708
-3.452301025390625,-2.5277657508850098
-7.035931587219238,-5.102897644042969
-5.3311848640441895,-5.521232604980469
-1.7606797218322754,-2.7242956161499023
-2.1878724098205566,-2.2448463439941406
-5.035897731781006,-4.648948669433594
-4.935210704803467,-4.315889835357666
-5.479020118713379,-5.232424736022949
-2.484931468963623,-2.6046390533447266
-6.5592756271362305,-5.459065914154053
-4.65622091293335,-4.494077682495117
-5.500123023986816,-4.583509922027588
-4.172639846801758,-5.641624450683594
-5.4263200759887695,-5.496759414672852
-4.0587639808654785,-4.286050796508789
-4.894184112548828,-4.539687633514404
