chosen,rejected
-6.347975730895996,-5.953902721405029
-6.443516731262207,-6.220359802246094
-5.668120384216309,-5.801286697387695
-6.304110050201416,-6.289626121520996
-6.397169589996338,-6.500712871551514
-5.830709934234619,-5.799492359161377
-5.891823768615723,-5.997075080871582
-5.415093421936035,-5.0762176513671875
-6.35626220703125,-6.50178337097168
-6.427142143249512,-6.425615310668945
-6.522790908813477,-6.372383117675781
-6.424391746520996,-6.36243200302124
-6.021095275878906,-6.057703971862793
-6.053615093231201,-5.723883152008057
-6.266976833343506,-6.336742401123047
-5.864807605743408,-5.949474334716797
-6.0536346435546875,-5.425419807434082
-6.551962852478027,-6.39276123046875
-6.192953109741211,-5.831616401672363
-6.330687999725342,-6.564932823181152
-6.0914459228515625,-5.908334732055664
-6.047295570373535,-6.074849605560303
-4.669758319854736,-6.660037994384766
-6.005314826965332,-5.691890716552734
-6.50164794921875,-5.894128799438477
-6.004390716552734,-5.888515472412109
-6.3971476554870605,-6.083748817443848
-5.843717098236084,-5.759006500244141
-6.303626537322998,-6.229346752166748
-5.679653167724609,-5.729490280151367
-5.948192119598389,-6.034153461456299
-5.714324951171875,-5.717197418212891
-6.661264419555664,-6.603144645690918
-6.450634002685547,-6.583837509155273
-6.525788307189941,-6.523301124572754
-5.998095512390137,-6.36612606048584
-6.054296493530273,-6.040992259979248
-6.035347938537598,-6.205167770385742
-6.03931999206543,-6.100736141204834
-6.406440258026123,-6.279937267303467
-6.261622428894043,-6.1450653076171875
-6.023251533508301,-6.156865119934082
-6.202134609222412,-6.201621055603027
-5.913800239562988,-6.240443229675293
-6.368513107299805,-6.5455427169799805
-6.344513893127441,-6.223143577575684
-5.845720291137695,-6.00822639465332
-5.753970146179199,-6.1015825271606445
-6.417501449584961,-6.477628231048584
-6.125997543334961,-6.264519691467285
-6.079554557800293,-5.943082332611084
-5.933549880981445,-5.905540943145752
-6.145849227905273,-6.038313388824463
-5.879611015319824,-6.062615394592285
-6.271176338195801,-6.244415283203125
-5.915245532989502,-5.466733932495117
-5.247649192810059,-5.4200544357299805
-5.211453437805176,-5.995613098144531
-6.001104354858398,-5.7865824699401855
-6.038755416870117,-5.847925186157227
-6.4465532302856445,-6.555908203125
-6.149292945861816,-6.2041168212890625
-5.906652450561523,-5.730136871337891
-6.581014156341553,-6.545577049255371
-6.224003314971924,-6.093979835510254
-5.622791767120361,-6.159151554107666
-6.027367115020752,-6.017719745635986
-5.870494365692139,-6.063611030578613
-5.963963508605957,-5.898644924163818
-6.168917655944824,-6.329513072967529
-6.271177291870117,-6.296759128570557
-6.731462478637695,-6.708673000335693
-6.197656154632568,-6.122246742248535
-6.600991249084473,-6.467682838439941
-6.248407363891602,-6.032321929931641
-6.31210470199585,-6.431212902069092
-6.731670379638672,-6.6521148681640625
-6.1553473472595215,-6.094368934631348
-6.390751838684082,-6.396390914916992
-6.0756988525390625,-6.221426963806152
-6.264571666717529,-6.314591407775879
-5.946141719818115,-6.209112167358398
-6.055476188659668,-6.182178974151611
-6.295461654663086,-5.975432872772217
-6.380327224731445,-6.301022052764893
-5.985008239746094,-6.002020835876465
-6.182310104370117,-6.295121192932129
-5.564678192138672,-5.3575334548950195
-6.236701011657715,-6.407768726348877
-5.136898040771484,-5.431394577026367
-5.630316257476807,-5.745153427124023
-6.2229390144348145,-5.870811462402344
-6.048914432525635,-6.011266231536865
-6.075366973876953,-6.106271266937256
-5.9904985427856445,-6.219145774841309
-6.427915573120117,-6.540042877197266
-5.621190071105957,-5.480886459350586
-6.452611923217773,-6.515444278717041
-5.82744026184082,-6.01119327545166
-4.8352508544921875,-4.119863033294678
-5.252477645874023,-5.626017093658447
-6.71868371963501,-6.681642532348633
-6.47465705871582,-6.553858280181885
-5.756371974945068,-5.803337574005127
-6.110750198364258,-5.429410934448242
-6.085345268249512,-5.524667739868164
-6.313789367675781,-6.502696990966797
-6.26033878326416,-5.715954780578613
-5.971010208129883,-5.90147590637207
-6.017207145690918,-5.956668853759766
-5.992007732391357,-5.993114471435547
-6.2248382568359375,-5.992586612701416
-5.902945518493652,-6.076383590698242
-5.874648094177246,-5.9374823570251465
-6.089962482452393,-5.973397731781006
-5.942553520202637,-5.645814895629883
-6.539135932922363,-6.268808364868164
-6.299445152282715,-6.189484596252441
-6.8016180992126465,-6.791522026062012
-5.782309532165527,-5.725398063659668
-5.966034889221191,-6.111685276031494
-6.470300197601318,-6.523323059082031
-6.048433303833008,-5.887876510620117
-6.231764316558838,-6.222402095794678
-6.370794773101807,-5.8982038497924805
-6.187801837921143,-6.433481216430664
-5.790919303894043,-5.565006256103516
-6.222187042236328,-5.928510665893555
-6.014582633972168,-6.361911773681641
-6.520209312438965,-6.300536155700684
-5.817737579345703,-5.6343841552734375
-6.426094055175781,-6.5854172706604
-5.672719478607178,-5.306677341461182
-6.26885986328125,-5.846112251281738
-5.696140766143799,-6.163822174072266
-5.9173712730407715,-6.078211784362793
-5.940069198608398,-6.018502712249756
-6.385629177093506,-5.349450588226318
-5.969564914703369,-4.8446149826049805
-6.256133556365967,-6.313514709472656
-6.551766872406006,-6.612090110778809
-6.194482803344727,-6.310583114624023
-5.933372974395752,-6.050071716308594
-5.477933406829834,-5.659139633178711
-5.052767753601074,-4.106708526611328
-6.477776527404785,-6.232418060302734
-5.92311954498291,-6.031133651733398
-6.340764999389648,-6.268157958984375
-6.161000728607178,-5.716506004333496
-6.196995258331299,-5.036403656005859
-6.3895063400268555,-6.440254211425781
-5.206449508666992,-6.064685344696045
-6.253481388092041,-6.213850021362305
-6.493551254272461,-6.471632957458496
-6.017703056335449,-6.207475662231445
-5.459314346313477,-5.569972991943359
-6.0388078689575195,-6.018507957458496
-6.116225242614746,-5.884189605712891
-5.593631267547607,-5.773037433624268
-6.492549896240234,-6.68745231628418
-6.06794548034668,-6.111693382263184
-5.68253755569458,-6.095664024353027
-6.645219802856445,-6.63100528717041
-6.290286540985107,-6.328810214996338
-5.992741107940674,-6.07517147064209
-6.2423200607299805,-5.862033843994141
-6.444950580596924,-6.144564628601074
-6.3790388107299805,-5.978391647338867
-5.819853782653809,-5.917014122009277
-5.794520378112793,-5.556525707244873
-6.483872890472412,-6.511171340942383
-5.994584560394287,-5.9246931076049805
-5.979201316833496,-5.623139381408691
-6.4913105964660645,-6.5025434494018555
-5.683621406555176,-5.830842971801758
-6.295049667358398,-5.970513343811035
-6.416047096252441,-6.486180782318115
-6.695967197418213,-2.5531437397003174
-6.123148441314697,-5.7146897315979
-6.018718242645264,-5.908687114715576
-6.271268844604492,-6.160209655761719
-5.981590747833252,-5.712447643280029
-5.865652561187744,-5.861762523651123
-5.5173234939575195,-5.496478080749512
-6.089108467102051,-6.287592887878418
-5.859869480133057,-6.250733375549316
-5.53964900970459,-5.686553955078125
-4.547214984893799,-4.879680633544922
-6.0072712898254395,-5.82783317565918
-6.3579912185668945,-6.29444694519043
-6.4499382972717285,-4.282869338989258
-5.591864109039307,-5.350071907043457
-6.000210762023926,-6.1394243240356445
-6.726151466369629,-6.4127421379089355
-5.933523178100586,-5.772690773010254
-6.115096092224121,-6.107455253601074
-3.839872121810913,-3.9961585998535156
-6.152657985687256,-6.261624813079834
-5.4691619873046875,-5.931493759155273
-5.82829475402832,-5.752519130706787
-6.27557373046875,-6.043902397155762
-6.163372039794922,-5.916135787963867
-6.523061752319336,-6.364002704620361
-6.254422187805176,-6.588549613952637
-6.07133674621582,-5.864842891693115
-6.156177520751953,-6.171658039093018
-6.468441009521484,-6.026678085327148
-5.98565673828125,-5.583620071411133
-5.032808780670166,-5.246848106384277
-6.160715103149414,-6.19906759262085
-6.553102493286133,-6.638558864593506
-6.553956031799316,-6.4209489822387695
-6.214107513427734,-6.436244964599609
-5.62111759185791,-5.804994583129883
-5.816327095031738,-6.284327030181885
-6.153036594390869,-6.153788089752197
-6.08106803894043,-5.755451202392578
-5.3387250900268555,-5.719497203826904
-6.573582172393799,-6.355056285858154
-5.835829734802246,-5.897525787353516
-6.165127754211426,-5.969235897064209
-5.30888557434082,-5.531360626220703
-6.562481880187988,-6.5476274490356445
-6.2645721435546875,-6.180181503295898
-4.485915184020996,-4.548068046569824
-5.814659118652344,-5.86256742477417
-5.966464519500732,-4.7042436599731445
-5.836220741271973,-5.6155853271484375
-5.600594997406006,-5.870144367218018
-6.397182464599609,-6.4515180587768555
-6.614407062530518,-6.740264892578125
-6.058292388916016,-6.103756427764893
-6.107721328735352,-5.9521942138671875
-5.98036003112793,-5.976053237915039
-5.74495792388916,-5.90632963180542
-6.528913497924805,-6.50937032699585
-6.182331085205078,-6.336941242218018
-6.191065311431885,-6.119011878967285
-6.042098045349121,-5.758798599243164
-6.198025703430176,-6.0464935302734375
-6.437447547912598,-6.425315856933594
-3.5749406814575195,-6.443789958953857
-6.2772135734558105,-6.254417896270752
-6.6254167556762695,-6.6654582023620605
-6.124748706817627,-6.101184368133545
-5.78989315032959,-5.6087751388549805
-5.791920185089111,-5.745349884033203
-5.405832290649414,-6.120316982269287
-6.185330867767334,-5.715312480926514
-6.365142822265625,-6.477602958679199
-6.043586730957031,-5.243772506713867
-5.91537618637085,-6.071711540222168
-6.939558506011963,-5.963757038116455
-6.315011978149414,-5.709764003753662
-5.81008243560791,-6.112161636352539
-6.161447048187256,-6.0876665115356445
-5.661219596862793,-6.057925701141357
-6.423311710357666,-6.58253288269043
-5.940262317657471,-6.335383415222168
-6.485352516174316,-5.904534339904785
-6.346846580505371,-6.35942268371582
-6.321722984313965,-6.117466926574707
-6.056366920471191,-6.19272518157959
-6.037066459655762,-5.97707986831665
-6.547188758850098,-6.562290668487549
-6.032843589782715,-6.2456769943237305
-5.887022495269775,-5.72348690032959
-6.183359146118164,-6.356249809265137
-5.609705924987793,-5.394698619842529
-6.064156532287598,-6.18862771987915
-6.237302780151367,-6.118043899536133
-6.0975751876831055,-6.050502777099609
-6.075123310089111,-6.231393814086914
-5.845334053039551,-5.8887224197387695
-6.018706798553467,-5.713878631591797
-6.829107761383057,-6.802837371826172
-3.6957244873046875,-6.743776321411133
-6.747918128967285,-6.452610492706299
-6.007800102233887,-6.055733680725098
-6.444610595703125,-6.345547676086426
-5.90344762802124,-5.751704216003418
-5.723088264465332,-5.763984680175781
-6.424524784088135,-6.463495254516602
-6.219624042510986,-5.516611099243164
-6.419404029846191,-6.350338935852051
-6.090034484863281,-6.281239032745361
-5.865777969360352,-6.296379089355469
-6.609793186187744,-6.516992092132568
-5.831081867218018,-5.797035217285156
-6.433942794799805,-6.535648822784424
-6.024844646453857,-5.868564605712891
-5.917576789855957,-5.808549880981445
-5.745405673980713,-5.85112190246582
-6.240070819854736,-6.12276554107666
-6.3088812828063965,-6.305734634399414
-4.409249782562256,-5.050049781799316
-5.735511302947998,-5.506096363067627
-6.0573320388793945,-6.192946434020996
-6.198476791381836,-6.19444465637207
-5.297242164611816,-5.840462684631348
-6.0124735832214355,-6.088146209716797
-6.334413528442383,-6.576777458190918
-5.940446853637695,-6.363004684448242
-6.038138389587402,-6.263949394226074
-6.152310848236084,-6.096724033355713
-5.726019859313965,-5.747967720031738
-5.713321685791016,-5.872584342956543
-6.544357776641846,-6.445901393890381
-5.852503776550293,-5.782685279846191
-6.151716232299805,-6.265568256378174
-5.777558326721191,-6.008742809295654
-6.153171539306641,-6.282954216003418
-5.395832061767578,-5.910794734954834
-6.024587631225586,-5.343499183654785
-4.786781311035156,-4.876212120056152
-6.295681953430176,-6.458962440490723
-6.604820251464844,-6.669417381286621
-5.973664283752441,-5.870478630065918
-6.70491886138916,-6.721352577209473
-5.790372848510742,-6.002300262451172
-5.945306301116943,-6.159511566162109
-5.671984672546387,-5.554935932159424
-6.700549125671387,-6.473023891448975
-6.1767473220825195,-6.262015342712402
-6.022006034851074,-6.203117370605469
-5.518876075744629,-5.545991897583008
-5.724178314208984,-5.764447212219238
-6.009454727172852,-6.010602951049805
-6.121840476989746,-6.248052597045898
-5.899733543395996,-5.829561233520508
-6.073598384857178,-6.044878005981445
-6.395713806152344,-4.732206344604492
-6.508172988891602,-6.557340145111084
-6.3983659744262695,-6.314583778381348
-6.103677749633789,-6.124786853790283
-6.351710796356201,-6.188283443450928
-5.680639743804932,-3.3242027759552
-6.162820816040039,-6.051729679107666
-6.181596279144287,-6.198234558105469
-6.654042720794678,-6.566962242126465
-5.526623249053955,-3.6961631774902344
-6.533759593963623,-6.315380096435547
-6.104867458343506,-6.0830559730529785
-6.780051231384277,-6.566343307495117
-6.691316604614258,-6.708625793457031
-5.807736396789551,-5.852649688720703
-6.2737908363342285,-6.443199157714844
-5.8647918701171875,-5.816866397857666
-5.779237747192383,-5.573403358459473
-5.94931697845459,-5.771566390991211
-6.119027137756348,-6.227595329284668
-5.4452972412109375,-6.313751220703125
-5.972445487976074,-5.893277168273926
-5.5396857261657715,-5.495909690856934
-6.521969318389893,-6.554049491882324
-6.275325775146484,-6.26689338684082
-6.286898136138916,-6.340539455413818
-6.477336883544922,-6.579606056213379
-5.589500904083252,-5.861085891723633
-6.181619644165039,-6.296660423278809
-6.179365158081055,-6.019151210784912
-6.246062755584717,-6.199397563934326
-6.456486701965332,-6.445720672607422
-6.444716453552246,-6.149557113647461
-6.070192337036133,-6.162136077880859
-6.217168807983398,-6.109489917755127
-6.384311676025391,-6.396119117736816
-6.637951850891113,-6.60910701751709
-6.153568744659424,-6.085521697998047
-5.46938419342041,-5.982893943786621
-6.099221229553223,-6.243739604949951
-6.463371276855469,-6.551192283630371
-6.045163154602051,-6.193345069885254
-6.330687999725342,-6.428192615509033
-6.409423351287842,-6.264195919036865
-5.9153032302856445,-6.155768871307373
-6.375782012939453,-6.392806053161621
-5.038572311401367,-5.90482759475708
-6.348939418792725,-6.4255757331848145
-5.919084548950195,-5.584236145019531
-6.22180700302124,-6.207889556884766
-6.082397937774658,-6.145277976989746
-6.435572147369385,-6.184630393981934
-6.292107105255127,-6.033768177032471
-6.064185619354248,-6.023531436920166
-6.420024871826172,-5.9660964012146
-6.437023162841797,-6.457733631134033
-6.1891913414001465,-5.934194564819336
-6.400783538818359,-6.306903839111328
-5.786834239959717,-6.064990520477295
-6.101395130157471,-5.830371856689453
-6.545487403869629,-6.425998210906982
-5.622372627258301,-5.342531204223633
-5.825299263000488,-5.874114036560059
-5.79104471206665,-6.2951884269714355
-6.223839282989502,-6.341411590576172
-6.364975452423096,-6.784080505371094
-6.107926368713379,-5.842297554016113
-6.305278778076172,-6.13486385345459
-5.968428611755371,-5.951242446899414
-5.650325298309326,-5.6983747482299805
-6.43923282623291,-6.427036762237549
-6.319674968719482,-6.334700584411621
-4.4609904289245605,-6.385021209716797
-6.297207832336426,-5.939083099365234
-6.504539966583252,-6.5858073234558105
-6.499439716339111,-4.5395355224609375
-6.245832920074463,-6.267916679382324
-6.105354309082031,-5.87722110748291
-6.269372940063477,-6.220619201660156
-6.288170337677002,-6.178405284881592
-6.050269603729248,-6.49036979675293
-4.692978858947754,-4.690842151641846
-6.339669227600098,-5.925057888031006
-6.54965353012085,-6.493732929229736
-6.677486419677734,-6.500236511230469
-6.588341236114502,-6.478338241577148
-6.118666172027588,-5.912333965301514
-6.122575759887695,-5.982909679412842
-6.168889045715332,-5.60742712020874
-5.954073429107666,-5.981667518615723
-6.192949295043945,-6.219043731689453
-6.024322986602783,-5.9318952560424805
-6.292419910430908,-6.1983561515808105
-6.02497673034668,-5.902191162109375
-6.027050018310547,-6.053952217102051
-5.924697399139404,-6.140381336212158
-6.376195430755615,-6.469903469085693
-6.095209121704102,-6.07088565826416
-6.386484146118164,-6.568371295928955
-5.768305778503418,-5.892847061157227
-6.4998064041137695,-6.49422025680542
-6.374232769012451,-6.452173233032227
-5.9928741455078125,-6.024072647094727
-6.015559673309326,-6.048562526702881
-5.604888916015625,-5.461178779602051
-5.990873336791992,-5.8360724449157715
-6.069088935852051,-5.172914505004883
-5.355660438537598,-4.736507415771484
-6.038911819458008,-5.819596290588379
-6.6035871505737305,-6.642922401428223
-5.757540702819824,-6.068722248077393
-6.200686454772949,-6.034377574920654
-6.258449554443359,-6.326898574829102
-5.738029479980469,-5.773257255554199
-6.440884590148926,-6.320192337036133
-6.7614545822143555,-6.56823205947876
-6.325556755065918,-6.003618240356445
-6.28553581237793,-6.100815296173096
-5.8381781578063965,-5.177128791809082
-5.87005090713501,-5.603322982788086
-6.075440406799316,-5.135863780975342
-6.296151161193848,-6.1951985359191895
-6.553586006164551,-6.197381496429443
-5.904388427734375,-6.08096981048584
-5.945567607879639,-6.038057327270508
-5.941725730895996,-6.465508937835693
-6.110360145568848,-6.089673042297363
-6.334269046783447,-6.479444980621338
-5.977778434753418,-6.059069633483887
-6.4136762619018555,-6.415091514587402
-6.0507378578186035,-5.916754245758057
-6.54171085357666,-6.375303745269775
-6.393316745758057,-6.356935977935791
-6.155187129974365,-6.120536804199219
-6.483293533325195,-6.436230182647705
-6.125717639923096,-5.899091720581055
-6.149778366088867,-6.100301742553711
-6.450934410095215,-6.485620498657227
-6.116663455963135,-6.288449287414551
-5.549171447753906,-5.631545066833496
-5.528655529022217,-5.5589728355407715
-5.53500509262085,-5.926115036010742
-5.9336256980896,-6.021291732788086
-6.081394195556641,-5.72868013381958
-6.416753768920898,-6.333304405212402
-6.647525787353516,-6.534738063812256
-6.621521472930908,-6.467426300048828
-6.109744071960449,-6.072598457336426
-5.479391098022461,-4.892085552215576
-6.359194755554199,-6.4008378982543945
-6.534784317016602,-6.433567523956299
-5.855854511260986,-5.876975059509277
-5.928155899047852,-5.822997093200684
-5.799832344055176,-5.6319379806518555
-6.0320940017700195,-5.776697158813477
-5.240828514099121,-5.513492107391357
-6.348152160644531,-6.351214408874512
-6.387747764587402,-6.423980712890625
-6.121419906616211,-6.075685977935791
-6.085697174072266,-6.208354949951172
-6.362346649169922,-6.350371837615967
-6.230512619018555,-6.229353904724121
-6.267459392547607,-6.409200668334961
-6.236358165740967,-6.268685340881348
-6.1956658363342285,-6.363101959228516
-5.850377559661865,-5.711292266845703
-6.520461082458496,-6.646783828735352
-5.932677745819092,-5.977839946746826
-6.356989860534668,-6.148556709289551
-5.337294578552246,-4.996757507324219
-6.291035175323486,-6.2931623458862305
-5.51835823059082,-5.267121315002441
-6.352503776550293,-6.464994430541992
-6.1610260009765625,-5.7394938468933105
-4.760452747344971,-6.558375358581543
-5.7308807373046875,-6.266985893249512
-6.422119140625,-6.273233890533447
-5.598469257354736,-5.470727920532227
-6.247241497039795,-6.381773948669434
-6.136321544647217,-6.187448978424072
-5.343694686889648,-6.096899032592773
-5.990489482879639,-6.029414176940918
-6.292890548706055,-6.318514347076416
-6.339980125427246,-6.4486541748046875
-6.371471405029297,-6.269992828369141
-6.47489070892334,-6.399640083312988
-6.5706377029418945,-6.564661026000977
-6.218804359436035,-6.497106552124023
-5.972193717956543,-6.210681915283203
-6.226791858673096,-6.196215629577637
-6.503365993499756,-6.5721001625061035
-5.823763847351074,-5.937633991241455
-6.373044490814209,-6.6029462814331055
-5.81268310546875,-5.969874382019043
-6.549657344818115,-6.47507381439209
-6.118332386016846,-6.239165306091309
-6.2539873123168945,-6.368662357330322
-6.139361381530762,-5.954929351806641
-6.664325714111328,-6.563005447387695
-6.180022239685059,-5.047869682312012
-5.7420454025268555,-5.491285800933838
-6.280636787414551,-5.880377292633057
-5.981263637542725,-5.636359214782715
-6.369060516357422,-6.583071708679199
-5.204852104187012,-5.56699275970459
-5.774192810058594,-5.916203498840332
-6.613241195678711,-6.829203128814697
-6.445137977600098,-6.034819602966309
-6.397511005401611,-6.405563831329346
-6.531665325164795,-6.592381000518799
-6.246445178985596,-6.123959541320801
-6.502902030944824,-6.561311721801758
-6.086064338684082,-5.645887851715088
-6.404910087585449,-6.177866458892822
-6.694787979125977,-6.7005486488342285
-6.113605499267578,-6.379755973815918
-6.815600395202637,-6.597322940826416
-6.278074741363525,-6.060054779052734
-6.341596603393555,-6.415685176849365
-6.579395771026611,-6.556778907775879
-6.558107852935791,-6.345890045166016
-6.2588982582092285,-6.3336310386657715
-5.985694408416748,-6.0741658210754395
-6.1002044677734375,-5.747088432312012
-5.690844535827637,-5.64377498626709
-4.880398750305176,-5.59901237487793
-6.755258083343506,-6.431048393249512
-5.481125831604004,-5.716982841491699
-6.193240165710449,-3.599058151245117
-6.2472968101501465,-6.0979323387146
-5.557615756988525,-6.020349502563477
-5.472982883453369,-5.470309257507324
-6.487764358520508,-6.66029167175293
-6.316200256347656,-6.345795631408691
-6.0980095863342285,-6.144870758056641
-5.644779205322266,-6.097082614898682
-5.68856143951416,-5.783402919769287
-6.624673366546631,-6.07979679107666
-6.507712364196777,-6.403977394104004
-5.594381809234619,-5.8958516120910645
-6.127655982971191,-5.724964141845703
-6.230754852294922,-6.233701705932617
-5.946366786956787,-5.115695476531982
-5.672407150268555,-5.73134708404541
-6.141750812530518,-6.207082748413086
-6.560906410217285,-6.460919380187988
-5.79823637008667,-6.301466464996338
-5.887909412384033,-5.788409233093262
-5.900121688842773,-5.792259216308594
-6.387792110443115,-6.4846320152282715
-6.353771209716797,-6.368313789367676
-6.190027236938477,-5.432565689086914
-6.446197509765625,-6.624568939208984
-6.616422176361084,-6.6775312423706055
-6.04404878616333,-6.147768497467041
-6.211130142211914,-6.295564651489258
-6.260807037353516,-6.296908378601074
-6.274197101593018,-6.240686416625977
-6.085552215576172,-5.948357582092285
-6.236843585968018,-6.138369083404541
-5.917844772338867,-6.1886796951293945
-5.9114909172058105,-5.984671115875244
-5.4251790046691895,-6.465301513671875
-6.632673263549805,-6.491238594055176
-5.972614288330078,-5.877130031585693
-6.412775039672852,-6.2141618728637695
-5.790063381195068,-5.6694841384887695
-4.37963342666626,-6.336408615112305
-5.975214958190918,-6.086113452911377
-6.560849189758301,-6.590145111083984
-6.1760969161987305,-6.044011116027832
-6.493803024291992,-6.318212985992432
-6.059239387512207,-5.958144664764404
-5.238620758056641,-5.907381057739258
-6.2996110916137695,-6.242779731750488
-6.660146713256836,-6.4697113037109375
-6.336365699768066,-6.220220565795898
-4.548701286315918,-6.109145641326904
-6.100762844085693,-6.108415603637695
-5.895385265350342,-5.654552459716797
-6.44696569442749,-6.400510787963867
-5.943704605102539,-5.856443881988525
-5.413593769073486,-5.537202835083008
-6.012996673583984,-6.098605155944824
-5.829778671264648,-5.827815055847168
-6.361350059509277,-6.405178070068359
-6.549009323120117,-6.399844646453857
-6.289367198944092,-6.385342597961426
-6.185957908630371,-5.944622039794922
-5.689701080322266,-5.905672073364258
-6.066399574279785,-6.074639320373535
-4.3478288650512695,-5.851645469665527
-6.523264408111572,-6.389634132385254
-6.039134502410889,-6.268394470214844
-6.500123023986816,-6.527124881744385
-6.280226230621338,-6.292672157287598
-6.086553573608398,-6.208219528198242
-6.116053104400635,-6.285650253295898
-6.394760608673096,-6.413705825805664
-6.493996620178223,-6.6475830078125
-6.327578544616699,-6.098676681518555
-5.61612606048584,-5.283255577087402
-6.0544514656066895,-2.97269344329834
-6.10008430480957,-5.9388275146484375
-6.21422004699707,-6.011317253112793
-5.918079853057861,-5.708922863006592
-6.347311019897461,-6.317050933837891
-5.984776496887207,-6.347775459289551
-6.155113220214844,-6.250458717346191
-6.387294292449951,-6.325517654418945
-6.559267044067383,-6.487868309020996
-5.107272624969482,-1.323030710220337
-6.0744547843933105,-5.916217803955078
-5.869115829467773,-5.870332717895508
-6.069876194000244,-5.450019359588623
-6.413632392883301,-6.256611347198486
-5.399219512939453,-5.439693450927734
-6.163944244384766,-6.2179951667785645
-6.520881652832031,-6.496814250946045
-6.047323226928711,-5.999181747436523
-6.471468925476074,-6.3882856369018555
-6.613893508911133,-6.258540153503418
-6.741930961608887,-6.654373645782471
-6.277166366577148,-6.035456657409668
-6.06879997253418,-5.677224636077881
-6.283543109893799,-6.2899980545043945
-6.218542098999023,-6.358946800231934
-6.016422271728516,-5.856335163116455
-6.2739386558532715,-6.183300971984863
-6.400681495666504,-6.244417190551758
-6.400876998901367,-6.559051513671875
-5.897152423858643,-6.079898834228516
-6.262414932250977,-6.102258205413818
