chosen,rejected
-6.187242031097412,-6.200293064117432
-6.0617780685424805,-6.181295871734619
-5.964352607727051,-5.755393981933594
-6.252303123474121,-6.165312767028809
-6.474908828735352,-6.5116472244262695
-6.039279460906982,-6.034753799438477
-6.412975788116455,-6.473193168640137
-6.099764823913574,-6.195439338684082
-5.925230979919434,-5.907872200012207
-6.049722671508789,-6.117812156677246
-6.7004618644714355,-6.63173770904541
-6.788963794708252,-6.683498382568359
-6.406046390533447,-6.527579307556152
-6.450996398925781,-5.442824363708496
-6.139534950256348,-6.264283180236816
-5.830070495605469,-5.9121246337890625
-6.011608600616455,-5.822364807128906
-6.537496566772461,-6.241884231567383
-5.674414157867432,-5.6517133712768555
-6.564506530761719,-6.574956893920898
-6.347172737121582,-6.405095100402832
-6.456436634063721,-6.512505054473877
-6.429088592529297,-6.488739967346191
-6.116880416870117,-5.943169593811035
-5.957876205444336,-5.893643379211426
-6.224308490753174,-6.406909942626953
-6.625063896179199,-6.606481075286865
-6.045506477355957,-5.877736568450928
-5.749705791473389,-5.847299575805664
-6.327111721038818,-6.070885181427002
-6.240464210510254,-6.07884407043457
-6.349893569946289,-5.425312519073486
-6.203871726989746,-6.259706020355225
-5.9229631423950195,-5.769468784332275
-6.628562927246094,-6.5066704750061035
-6.171740531921387,-5.843238830566406
-5.572650909423828,-5.219980239868164
-5.692779064178467,-5.781806945800781
-6.552903175354004,-6.537075519561768
-6.084382057189941,-6.022818088531494
-6.022821426391602,-5.819897651672363
-6.255515098571777,-6.25942325592041
-6.357753753662109,-6.019820690155029
-5.853516101837158,-5.91905403137207
-5.754926681518555,-5.801721572875977
-5.904515266418457,-5.954540252685547
-2.2696704864501953,-3.3736023902893066
-5.757258892059326,-5.783730506896973
-6.19124698638916,-6.1991705894470215
-6.432960510253906,-6.408164024353027
-5.591329574584961,-5.8957390785217285
-6.041436195373535,-6.096002101898193
-5.8770294189453125,-5.824129104614258
-6.433223724365234,-6.29346227645874
-5.458974838256836,-5.398824691772461
-6.566106796264648,-6.716704368591309
-6.093495845794678,-5.874014854431152
-5.556593894958496,-5.795183181762695
-5.256228923797607,-6.161020278930664
-6.401220321655273,-6.298118591308594
-6.5049729347229,-6.453167915344238
-6.118140697479248,-6.119441986083984
-6.724800109863281,-6.525867462158203
-6.386605262756348,-6.277016639709473
-5.874202728271484,-5.639400482177734
-6.467648506164551,-6.713977336883545
-6.443333625793457,-6.53320837020874
-6.560591220855713,-6.405444622039795
-6.065482139587402,-6.105152130126953
-5.80201530456543,-6.163667678833008
-6.175426483154297,-6.315769195556641
-6.135237693786621,-6.1906418800354
-6.416327476501465,-6.456239700317383
-5.972270965576172,-6.256343364715576
-5.829180717468262,-5.933685302734375
-6.519333839416504,-6.417728424072266
-6.381237030029297,-5.99299430847168
-6.624302864074707,-6.208032608032227
-5.93720817565918,-5.7469072341918945
-6.916431427001953,-6.05352783203125
-5.420706272125244,-5.578082084655762
-5.592249870300293,-5.550522804260254
-6.467803001403809,-6.121600151062012
-6.697194576263428,-6.578078269958496
-6.1104936599731445,-6.096617221832275
-6.250101089477539,-4.9139509201049805
-6.181145668029785,-6.34119987487793
-6.035532474517822,-5.86496639251709
-6.040345191955566,-6.081174373626709
-6.212055206298828,-6.355458736419678
-5.6773481369018555,-5.681097984313965
-6.09225606918335,-6.002331733703613
-6.2771382331848145,-6.2693681716918945
-5.4812822341918945,-5.637351036071777
-6.378810882568359,-6.150932312011719
-6.389702796936035,-6.065093517303467
-6.05980920791626,-6.304147243499756
-6.547120094299316,-6.468266010284424
-6.189146995544434,-6.184497833251953
-6.515059471130371,-6.601480484008789
-6.228463172912598,-6.314768314361572
-5.881634712219238,-6.299982070922852
-6.168245315551758,-6.13323450088501
-6.722350597381592,-6.681480407714844
-6.589476585388184,-6.506837844848633
-6.195928573608398,-6.29337215423584
-6.108828544616699,-6.110789775848389
-6.599242210388184,-6.599355697631836
-5.440545082092285,-5.561932563781738
-5.899599552154541,-5.7968902587890625
-6.193337440490723,-6.28879451751709
-6.198642730712891,-6.243188858032227
-5.86632776260376,-5.736541748046875
-5.740565776824951,-5.516907691955566
-6.2311320304870605,-6.200865745544434
-6.10719108581543,-5.698541641235352
-6.625978946685791,-6.588324546813965
-6.639401912689209,-6.614642143249512
-6.359638214111328,-6.016815662384033
-5.640939712524414,-5.642616271972656
-5.714974403381348,-5.950356960296631
-5.809948444366455,-6.1393022537231445
-5.858635902404785,-5.8134050369262695
-3.7097043991088867,-5.000911712646484
-2.722957134246826,-3.919085741043091
-6.374387264251709,-6.257330417633057
-5.622705459594727,-5.531592845916748
-5.607690334320068,-6.188105583190918
-6.023038864135742,-6.3143510818481445
-5.802321910858154,-5.840301513671875
-6.199707984924316,-5.97281551361084
-6.3406291007995605,-6.227288246154785
-6.52065372467041,-6.428737640380859
-5.923623085021973,-5.884623050689697
-6.557828426361084,-6.560892105102539
-5.992020606994629,-6.199665069580078
-6.333477973937988,-6.448602199554443
-5.786891460418701,-5.193700790405273
-6.256340503692627,-5.838691711425781
-5.879982948303223,-5.741206169128418
-6.1243181228637695,-6.167262077331543
-5.9762372970581055,-2.576293468475342
-6.916051387786865,-6.785401821136475
-6.5304856300354,-6.552928924560547
-6.042899131774902,-5.986123085021973
-6.789895057678223,-6.748171806335449
-6.200217247009277,-6.321353912353516
-6.426660537719727,-6.3437933921813965
-5.413088798522949,-5.858477592468262
-6.354640960693359,-6.538846015930176
-5.343352317810059,-5.362754821777344
-5.867232322692871,-5.855425834655762
-5.7764668464660645,-5.78658390045166
-5.799704551696777,-6.019659519195557
-6.049891471862793,-5.995421409606934
-6.334410667419434,-6.229644298553467
-6.221441268920898,-6.0098490715026855
-5.974687099456787,-6.007410049438477
-5.920287609100342,-6.01677131652832
-6.253482818603516,-6.160384178161621
-6.4437408447265625,-6.353265285491943
-6.174022197723389,-6.138938903808594
-6.660526275634766,-6.71109676361084
-5.308428764343262,-5.588144302368164
-6.457559585571289,-6.173054218292236
-5.484112739562988,-5.395525932312012
-5.815711975097656,-6.092288494110107
-6.33400821685791,-6.462802410125732
-5.996347427368164,-6.059877395629883
-5.7452850341796875,-5.739427089691162
-6.294368743896484,-6.55512809753418
-5.853285789489746,-5.995934963226318
-5.9355950355529785,-4.742760181427002
-5.458890914916992,-4.53672456741333
-6.107247829437256,-6.068809509277344
-6.459747314453125,-6.37601375579834
-5.867002964019775,-6.1301140785217285
-5.795201778411865,-5.858870983123779
-6.405036926269531,-6.4260454177856445
-6.5886125564575195,-6.489337921142578
-6.427581787109375,-6.4515581130981445
-6.636691093444824,-6.5889482498168945
-5.939758777618408,-6.053370475769043
-6.0405755043029785,-6.000005722045898
-6.184867858886719,-6.279899597167969
-5.900829315185547,-5.940937042236328
-6.532870292663574,-6.40482234954834
-6.288793563842773,-6.286521911621094
-5.53825569152832,-5.1770405769348145
-5.990824222564697,-5.797502517700195
-6.525361061096191,-6.516354560852051
-5.926822185516357,-6.093739986419678
-6.068421363830566,-6.172850608825684
-6.070033550262451,-6.048346519470215
-6.000772476196289,-5.932287216186523
-6.1834516525268555,-6.231440544128418
-6.226580619812012,-6.325701713562012
-5.980593204498291,-5.472614288330078
-5.961332321166992,-6.0047502517700195
-5.971144676208496,-5.696840286254883
-6.433723449707031,-6.2776198387146
-5.827445983886719,-6.121088027954102
-6.421510696411133,-6.395743370056152
-6.497811794281006,-6.216229438781738
-6.054033279418945,-5.964630126953125
-5.7670512199401855,-6.027751922607422
-5.335470199584961,-5.91929817199707
-5.973386287689209,-5.889047622680664
-5.642921447753906,-5.951810836791992
-6.422362327575684,-6.294859409332275
-6.159572124481201,-6.296177387237549
-5.990713119506836,-6.362550258636475
-6.118083953857422,-6.310035705566406
-6.431506156921387,-6.424811840057373
-6.313351631164551,-6.236541748046875
-6.225733757019043,-6.180645942687988
-6.080294609069824,-5.717846393585205
-6.369091033935547,-6.408836364746094
-6.486992835998535,-6.527132034301758
-5.875788688659668,-6.166879653930664
-6.653166770935059,-6.415465354919434
-6.402463912963867,-6.458525657653809
-5.559656143188477,-5.321845054626465
-6.106378078460693,-6.130319595336914
-6.417069435119629,-6.391533374786377
-5.575736045837402,-5.405298233032227
-3.795823574066162,-6.340743541717529
-6.432865142822266,-6.391138076782227
-5.885517597198486,-5.667015075683594
-6.105790615081787,-5.916839599609375
-6.236701965332031,-6.105155944824219
-6.4031662940979,-6.642300128936768
-5.849091529846191,-5.855327606201172
-6.517672538757324,-4.9662652015686035
-6.638230323791504,-6.573357582092285
-4.436589241027832,-6.1990251541137695
-6.50901985168457,-6.467109203338623
-5.9639716148376465,-5.933699607849121
-6.077369213104248,-5.910696029663086
-5.930051326751709,-6.3801655769348145
-5.8536176681518555,-6.131162166595459
-6.302588939666748,-6.4431681632995605
-6.502359867095947,-6.57300329208374
-5.8815155029296875,-5.990228176116943
-6.912592887878418,-6.979890823364258
-6.601871967315674,-6.586878776550293
-6.208526134490967,-6.128859043121338
-6.005908966064453,-5.982048988342285
-5.986170768737793,-5.905706405639648
-5.956686496734619,-6.178990840911865
-5.7131147384643555,-6.010941982269287
-6.857988357543945,-6.626233100891113
-5.52707576751709,-5.535904884338379
-6.2606706619262695,-6.016130447387695
-6.299004554748535,-6.2096123695373535
-6.170654773712158,-5.601224899291992
-6.175290107727051,-6.040399551391602
-5.766206741333008,-4.34373664855957
-6.011981964111328,-5.921584129333496
-6.120082855224609,-6.037255764007568
-6.542806625366211,-6.528725624084473
-6.552461624145508,-6.471071720123291
-6.4814252853393555,-6.623593330383301
-6.500507354736328,-6.4271697998046875
-6.126978874206543,-6.120550155639648
-6.4511542320251465,-6.562413215637207
-5.729720115661621,-5.763472557067871
-6.5929718017578125,-6.580914497375488
-6.514037132263184,-6.434814929962158
-6.250438690185547,-6.375373840332031
-5.441933631896973,-5.870643615722656
-6.415520668029785,-6.397724151611328
-6.128657817840576,-6.3700995445251465
-5.739892959594727,-5.913370132446289
-6.091310501098633,-5.951632022857666
-5.973358154296875,-6.776451587677002
-6.262548923492432,-5.847146034240723
-6.600218772888184,-6.401363372802734
-5.3760576248168945,-5.818544387817383
-5.776756286621094,-5.789610385894775
-5.693924903869629,-5.931711196899414
-5.986478328704834,-5.852755546569824
-6.129156112670898,-5.766565799713135
-6.330413341522217,-6.3266401290893555
-5.84592866897583,-5.357632637023926
-6.253633499145508,-6.293076515197754
-6.450949668884277,-6.386192321777344
-6.209709167480469,-5.957252502441406
-5.57365608215332,-6.013372421264648
-6.0100507736206055,-5.547366619110107
-6.529600143432617,-6.440393447875977
-6.048840522766113,-5.057053565979004
-5.833779811859131,-6.152683734893799
-5.849370956420898,-3.0805137157440186
-5.912871360778809,-6.000372886657715
-6.154306411743164,-6.250704765319824
-6.4643683433532715,-6.4076457023620605
-5.777151584625244,-5.7998046875
-6.364532947540283,-6.191470623016357
-6.141749382019043,-6.068775177001953
-5.188507556915283,-5.224120140075684
-6.039563179016113,-6.053552627563477
-5.826257228851318,-6.159143447875977
-4.735752582550049,-4.829586505889893
-6.4508891105651855,-6.423818588256836
-5.934070587158203,-5.9617919921875
-6.114841461181641,-5.965169906616211
-6.531766414642334,-6.440515041351318
-5.522521495819092,-5.7805094718933105
-6.009030342102051,-5.415372371673584
-6.144875526428223,-5.951259136199951
-6.27873420715332,-6.247005462646484
-5.402171611785889,-5.1855316162109375
-5.5820746421813965,-5.900695323944092
-6.068920135498047,-6.206806182861328
-6.098811626434326,-6.07877779006958
-6.214228630065918,-6.3164544105529785
-6.521602630615234,-6.131777763366699
-5.612671375274658,-5.320104122161865
-5.8369669914245605,-6.156804084777832
-5.913097381591797,-5.498006820678711
-5.868602752685547,-5.8738226890563965
-5.933210849761963,-6.018348217010498
-6.374448776245117,-6.2648420333862305
-6.133431434631348,-6.031256675720215
-6.099214553833008,-5.833189010620117
-6.164017677307129,-6.0483808517456055
-6.3973236083984375,-6.61848258972168
-6.107735633850098,-5.903634071350098
-6.325132369995117,-6.293061256408691
-6.48597526550293,-4.846212863922119
-6.089842796325684,-5.933061599731445
-6.016254425048828,-6.147521018981934
-5.556579113006592,-5.65318489074707
-5.9873809814453125,-6.276381969451904
-5.314689636230469,-5.749021530151367
-6.247599124908447,-6.319158554077148
-6.397021293640137,-6.535081386566162
-6.116993427276611,-6.396918296813965
-6.301092624664307,-6.060339450836182
-5.936407089233398,-6.230645179748535
-6.498927116394043,-6.430656433105469
-6.455470085144043,-6.413670539855957
-6.396552562713623,-6.317107677459717
-6.456383228302002,-6.469311714172363
-6.7603230476379395,-6.411693096160889
-6.580606937408447,-6.508486747741699
-6.234579563140869,-6.050067901611328
-6.29774284362793,-6.567178249359131
-5.53581428527832,-5.871272087097168
-5.979986190795898,-5.866880416870117
-6.377000331878662,-6.362842559814453
-5.7567949295043945,-5.580065727233887
-6.42857027053833,-6.493518829345703
-6.035345077514648,-6.220358848571777
-5.797393798828125,-5.797844886779785
-6.203405380249023,-5.999144554138184
-6.170252323150635,-6.11285400390625
-6.007166385650635,-6.1090545654296875
-6.075509071350098,-5.795531272888184
-6.186173439025879,-6.189601421356201
-5.900397300720215,-5.913233280181885
-6.635451316833496,-6.7101287841796875
-5.689610481262207,-5.8997297286987305
-6.05531644821167,-6.436409950256348
-6.0059075355529785,-5.404021739959717
-5.768219470977783,-6.073206424713135
-5.859075546264648,-5.885796070098877
-6.229694843292236,-6.22298526763916
-6.217737197875977,-6.212532997131348
-6.2020697593688965,-6.516750335693359
-5.911228179931641,-5.304299831390381
-6.003674030303955,-5.986000061035156
-5.808346748352051,-5.81697416305542
-6.175715446472168,-5.939262390136719
-6.116702079772949,-5.863579273223877
-6.222557067871094,-6.308028221130371
-6.517692565917969,-6.577702522277832
-6.349210739135742,-6.524587154388428
-6.235686302185059,-5.990151882171631
-6.665410041809082,-6.3896636962890625
-6.141730308532715,-6.076494216918945
-6.298418998718262,-6.2491326332092285
-6.0848236083984375,-6.200474739074707
-6.4546613693237305,-6.283029079437256
-6.192356109619141,-6.309392929077148
-6.127079486846924,-6.241732120513916
-6.175350189208984,-6.026959419250488
-6.5650811195373535,-6.617093086242676
-5.4495368003845215,-5.19887113571167
-6.551405429840088,-6.646624565124512
-6.32204532623291,-6.381087303161621
-6.244255065917969,-6.289606094360352
-5.748412132263184,-5.713518142700195
-6.209334850311279,-6.235334396362305
-5.289462566375732,-5.530554294586182
-6.459003448486328,-6.729240417480469
-6.048163414001465,-6.101558208465576
-5.793279647827148,-5.858445644378662
-6.230112075805664,-6.136663436889648
-5.643670082092285,-5.558955192565918
-5.868292331695557,-5.711909770965576
-6.246820449829102,-6.085000514984131
-5.697866439819336,-4.847742080688477
-6.388226509094238,-6.29695987701416
-5.897075653076172,-6.107818126678467
-5.530690670013428,-5.73563289642334
-5.890347480773926,-6.18959379196167
-5.540998458862305,-5.948830604553223
-6.421670913696289,-6.5431013107299805
-6.547016620635986,-6.5575408935546875
-6.280829429626465,-6.196889877319336
-5.434050559997559,-5.8747406005859375
-6.343348503112793,-6.428313732147217
-6.456602096557617,-6.410605430603027
-5.875387191772461,-5.685065269470215
-6.067502021789551,-5.895998001098633
-6.441139221191406,-6.461197853088379
-6.728584289550781,-6.762648105621338
-6.024104595184326,-6.044846534729004
-6.161890506744385,-5.860787391662598
-5.457516193389893,-5.3109307289123535
-6.513924598693848,-6.385974407196045
-6.121377944946289,-5.589078903198242
-5.563111305236816,-5.8029704093933105
-6.388662338256836,-6.2936811447143555
-6.422948837280273,-6.36676549911499
-5.992588996887207,-6.093145370483398
-6.366138458251953,-6.061892509460449
-6.8223772048950195,-6.943709373474121
-6.212551116943359,-6.22273588180542
-6.085186004638672,-5.696807861328125
-5.216952800750732,-6.541810035705566
-6.489814758300781,-6.748392105102539
-5.791652679443359,-5.452645778656006
-6.158090591430664,-6.025782585144043
-6.503420829772949,-6.518343925476074
-6.276571273803711,-6.464618682861328
-5.819662094116211,-5.203011989593506
-6.532302379608154,-6.314334392547607
-5.973299503326416,-6.305850982666016
-5.562261581420898,-5.756079196929932
-5.69347620010376,-5.868198871612549
-5.594080924987793,-6.008298873901367
-6.736473560333252,-6.656770706176758
-5.968321323394775,-6.031871795654297
-5.805222511291504,-5.738981246948242
-6.3370208740234375,-6.444453239440918
-6.66549015045166,-6.469263076782227
-6.384594917297363,-6.4828033447265625
-6.327615737915039,-6.006979942321777
-6.620122909545898,-6.364930629730225
-5.648835182189941,-5.6781182289123535
-6.244942665100098,-6.213829040527344
-5.762803077697754,-5.725037574768066
-5.888964653015137,-6.270756244659424
-5.640359878540039,-5.27810001373291
-6.414093971252441,-6.263736248016357
-6.761147499084473,-6.735901832580566
-6.220981121063232,-4.873887538909912
-6.350018501281738,-6.292548179626465
-6.377900123596191,-6.098684310913086
-6.212137222290039,-6.167594909667969
-6.234230995178223,-6.36580228805542
-6.225608825683594,-6.350979804992676
-6.715636730194092,-6.837948799133301
-6.594834327697754,-6.526362895965576
-6.0357584953308105,-6.215044021606445
-5.81484842300415,-5.625558853149414
-6.40352725982666,-6.079218864440918
-5.529073238372803,-5.474783897399902
-5.8452863693237305,-5.875612258911133
-5.972604751586914,-3.4718611240386963
-5.813871383666992,-5.923788070678711
-4.9713029861450195,-5.234001636505127
-5.810515403747559,-5.756552696228027
-6.264242172241211,-6.273055076599121
-6.596227169036865,-6.4499640464782715
-6.277617454528809,-6.275935173034668
-6.310543060302734,-6.429582595825195
-5.973690986633301,-5.848703384399414
-5.737693786621094,-5.942267894744873
-6.622034072875977,-6.558611869812012
-6.4394989013671875,-6.40478515625
-5.996930122375488,-5.781852722167969
-5.394042491912842,-5.679279327392578
-6.036115646362305,-6.053277015686035
-5.9991326332092285,-5.912281036376953
-6.5630316734313965,-6.5001912117004395
-6.156247138977051,-5.707736968994141
-5.707671642303467,-6.370922088623047
-5.708544731140137,-5.9727277755737305
-5.945094108581543,-5.783246994018555
-6.041650772094727,-6.300414562225342
-6.038033485412598,-5.940694808959961
-6.102060317993164,-5.87895393371582
-5.881711959838867,-6.223755836486816
-6.663572311401367,-6.315669059753418
-6.512038230895996,-5.6586809158325195
-6.243051052093506,-6.553854942321777
-5.858691215515137,-5.902364730834961
-6.370419025421143,-6.375649929046631
-6.2800703048706055,-6.2925543785095215
-5.906917572021484,-5.595461845397949
-6.658769130706787,-6.6038289070129395
-6.083133220672607,-5.666377067565918
-6.833855628967285,-6.726626396179199
-6.2999725341796875,-6.420677185058594
-6.248353004455566,-6.069900989532471
-5.935388565063477,-6.200582027435303
-5.814866065979004,-5.606384754180908
-5.90703821182251,-5.891752243041992
-6.0867719650268555,-6.315343856811523
-5.824906826019287,-5.698107719421387
-6.0200514793396,-5.99238395690918
-6.182181358337402,-6.053060531616211
-6.287885665893555,-6.540310382843018
-5.799210071563721,-5.688617706298828
-5.966586112976074,-5.916470050811768
-6.83148193359375,-6.834693431854248
-5.894045352935791,-6.534154891967773
-6.006410598754883,-6.007943630218506
-5.599788665771484,-5.656861305236816
-6.03314208984375,-5.951925277709961
-6.5265703201293945,-6.746456623077393
-6.0749311447143555,-5.960844039916992
-5.941780090332031,-4.6490888595581055
-6.438444137573242,-6.433623313903809
