chosen,rejected
-5.330765724182129,-5.4813337326049805
-1.5485172271728516,-0.897653341293335
-5.830752372741699,-5.911624431610107
-2.645444631576538,-2.9921469688415527
-4.418458461761475,-4.410006523132324
-4.677788734436035,-5.4160261154174805
-3.4689574241638184,-3.9816932678222656
-0.5256074666976929,-1.0225958824157715
-5.082376956939697,-6.281023979187012
-5.720192909240723,-5.7755231857299805
-2.8069958686828613,-3.2809629440307617
-5.199883460998535,-5.605375289916992
-5.086029052734375,-5.467145919799805
-5.073336124420166,-6.786571979522705
-5.787175178527832,-4.00241756439209
-2.310603618621826,-3.3988561630249023
-4.8878912925720215,-3.9352645874023438
-0.5091691017150879,-0.5569153428077698
-5.8570051193237305,-5.867300033569336
-4.169320106506348,-3.8704822063446045
-2.8764379024505615,-1.9064319133758545
-1.3415172100067139,-1.9109824895858765
-4.373165607452393,-5.542511463165283
-5.070552825927734,-3.970489263534546
-5.377757549285889,-4.899406433105469
-3.1146621704101562,-4.468185901641846
-4.654556751251221,-5.079892635345459
-1.793108344078064,-1.9910866022109985
3.603065013885498,3.088613510131836
-4.8109283447265625,-5.320262908935547
-3.68489933013916,-3.0103321075439453
-4.0785322189331055,-3.5928328037261963
-4.230744361877441,-4.4801812171936035
-2.733214855194092,-2.657637119293213
-6.912907600402832,-6.1632795333862305
-1.1488568782806396,-4.9715728759765625
-5.367037296295166,-5.294955253601074
-4.560150146484375,-3.217519521713257
-5.235131740570068,-4.534852981567383
-2.7011051177978516,-2.9698829650878906
-4.192079544067383,-3.6320223808288574
-3.00750732421875,-1.174859881401062
-0.5299493670463562,0.11481720209121704
-6.284879684448242,-5.938535690307617
-3.1220550537109375,-3.573629379272461
-6.038676738739014,-6.068840980529785
-5.526218414306641,-5.752146244049072
-3.934278726577759,-2.8623781204223633
-2.809857130050659,-3.245875120162964
-3.289396047592163,-2.5451714992523193
-4.835244178771973,-5.061992645263672
-3.52445125579834,-3.765897512435913
-6.093042373657227,-6.505224704742432
-1.9521790742874146,-0.3529995381832123
-1.7082278728485107,-1.1956849098205566
-4.774510383605957,-4.801130294799805
-5.35445499420166,-5.601061820983887
-2.9235968589782715,-4.325516223907471
-1.0665606260299683,-1.6530629396438599
-4.991067886352539,-4.3464131355285645
-5.606052875518799,-5.636739730834961
-2.992065191268921,-4.013429641723633
-4.172370433807373,-3.9922008514404297
-4.338153839111328,-5.476883888244629
-2.979517936706543,-3.8063693046569824
-4.411109924316406,-4.83599853515625
-3.9309115409851074,-3.913679599761963
-4.5538649559021,-3.716525077819824
-4.068300247192383,-4.961978912353516
-3.8614635467529297,-5.505227565765381
-2.1219897270202637,-2.8294973373413086
-5.785743713378906,-5.218040466308594
-4.146048545837402,-4.33122444152832
-6.491891384124756,-6.290027618408203
-4.593374729156494,-2.888864278793335
-6.684279441833496,-6.011338233947754
-4.211236476898193,-4.479624271392822
-4.907088279724121,-5.396662712097168
-6.721632480621338,-6.050273418426514
-3.2132577896118164,-3.02400541305542
-3.4272146224975586,-4.473012924194336
-2.7013025283813477,-3.9540390968322754
-5.812284469604492,-4.904604911804199
-4.848505020141602,-4.966761589050293
-3.0290446281433105,-4.062199115753174
-1.5806727409362793,-2.2350454330444336
-3.91465425491333,-2.5374338626861572
-6.001091003417969,-5.7778544425964355
-5.082666397094727,-4.556725025177002
-1.329559326171875,-1.7779271602630615
-4.20632266998291,-3.9957032203674316
-5.135870456695557,-5.133610725402832
-5.783256530761719,-6.652050018310547
-5.454890727996826,-5.170097351074219
-5.224552154541016,-3.8193235397338867
-2.245067834854126,-5.20777702331543
-4.048130989074707,-3.7538487911224365
-4.8257951736450195,-4.929490089416504
-3.395570993423462,-4.160895347595215
-4.854188442230225,-3.6065001487731934
-2.1127419471740723,-1.7551404237747192
-3.7909765243530273,-3.3390116691589355
-5.120449066162109,-5.601294040679932
-3.6815388202667236,-4.237879753112793
-6.295307636260986,-7.038962364196777
-2.1389267444610596,-2.5072317123413086
-5.380237102508545,-4.640398025512695
-0.6006729006767273,-3.828415870666504
-5.4375224113464355,-5.465731143951416
-5.090594291687012,-6.15963077545166
-4.9517822265625,-6.166087627410889
-5.100919246673584,-4.851678848266602
-3.661290168762207,-2.2143075466156006
-5.619680404663086,-5.529469966888428
-3.428274154663086,-3.2559115886688232
-3.446321725845337,-3.65286922454834
-5.263296127319336,-5.335440158843994
-5.914223670959473,-5.636452674865723
-4.689454555511475,-5.516018390655518
-5.034482955932617,-5.543828010559082
-3.9497175216674805,-4.506630897521973
-5.14423942565918,-5.591610908508301
-5.9014058113098145,-5.929724216461182
-4.3584089279174805,-4.586548805236816
-5.495506286621094,-5.952947616577148
-5.092220306396484,-3.4017457962036133
-6.077400207519531,-5.266630172729492
-6.652444839477539,-5.220898628234863
-3.4535677433013916,-3.99316143989563
-4.2352471351623535,-5.075017929077148
-2.166910171508789,-2.278231620788574
-6.049515247344971,-6.720661163330078
-5.138567924499512,-6.185643196105957
-3.9069650173187256,-4.18804407119751
-4.787716865539551,-2.724274158477783
-5.984777927398682,-6.334358215332031
-6.23099422454834,-5.826757907867432
-2.8887364864349365,-4.9994001388549805
-6.2772297859191895,-6.398458003997803
-2.401625394821167,-2.1246838569641113
-5.390580654144287,-2.4761130809783936
-5.1911797523498535,-3.448190212249756
-1.884737253189087,-0.24227969348430634
-6.383387565612793,-6.005356788635254
-4.1984944343566895,-3.838791847229004
-7.274270534515381,-6.708363056182861
-4.147639751434326,-3.633188486099243
-3.5228638648986816,-3.414233922958374
-5.386816501617432,-4.789985656738281
-5.44166374206543,-5.2471418380737305
-2.669534206390381,-4.223525047302246
-5.460608959197998,-6.739908218383789
-3.4413959980010986,-3.3577680587768555
-4.2692155838012695,-3.4316821098327637
-6.384382247924805,-6.571406841278076
-4.541053771972656,-3.9725236892700195
-1.850067138671875,-2.7019498348236084
-7.152363300323486,-6.339823246002197
-6.838160991668701,-6.159514427185059
-4.08353853225708,-5.299280166625977
-6.433139801025391,-5.904577732086182
-4.106387138366699,-5.009178161621094
-4.516663551330566,-4.185342788696289
-1.7590481042861938,-2.577648162841797
-4.313807487487793,-3.2297768592834473
-0.9218159914016724,-3.087477922439575
-4.411197662353516,-4.905954360961914
-4.117363929748535,-5.286653518676758
-5.046771049499512,-4.390178203582764
-2.3450260162353516,-0.8351403474807739
-5.745359897613525,-5.131848335266113
-4.9308366775512695,-4.494815826416016
-6.746809959411621,-5.4735283851623535
-5.81916618347168,-4.931909561157227
-2.144780397415161,-2.725564479827881
-5.212071418762207,-5.556238651275635
-3.9253244400024414,-4.538828372955322
-5.742455959320068,-3.818641424179077
-6.2927069664001465,-6.208723068237305
-2.8946609497070312,-3.0946483612060547
-5.557442665100098,-5.214866638183594
-4.438388347625732,-2.715099334716797
-1.892557144165039,-2.3965866565704346
-4.112905502319336,-2.254574775695801
-4.152772903442383,-4.119507312774658
-4.419269561767578,-3.3953661918640137
-5.550563812255859,-4.59196138381958
-3.1674089431762695,-5.537110328674316
-4.317584037780762,-2.371257781982422
-2.7776050567626953,-4.0379767417907715
-5.289618015289307,-5.995181560516357
0.04226186126470566,-1.4455289840698242
-1.4553406238555908,-2.723928213119507
-2.7700119018554688,-3.571084976196289
-1.9734063148498535,-2.6796183586120605
-4.916280269622803,-5.4536027908325195
-3.4147658348083496,-4.5306291580200195
-4.1035356521606445,-4.729106903076172
-5.124604225158691,-6.1278533935546875
0.22376582026481628,-5.115330696105957
-5.8374810218811035,-6.131356716156006
-2.8964152336120605,-3.1643786430358887
-5.265775680541992,-6.121970176696777
-2.388359546661377,-1.5258244276046753
-0.800938069820404,-1.0021612644195557
-5.470406532287598,-5.016007423400879
-3.2401137351989746,-3.670224666595459
-6.168610095977783,-4.083958148956299
-5.499689102172852,-6.022274971008301
-5.51447868347168,-5.3668365478515625
-4.702183246612549,-4.013144016265869
-3.520033121109009,-3.5103919506073
-4.585726261138916,-4.46963357925415
-5.998940467834473,-6.200254440307617
-5.245450019836426,-4.606331825256348
-4.131050109863281,-4.5699028968811035
-3.62185001373291,-5.594911098480225
-4.425385475158691,-3.257572650909424
-1.897933006286621,-1.707763910293579
-5.101652145385742,-5.527526378631592
-4.135602951049805,-3.3241140842437744
-5.554746627807617,-4.940378189086914
-5.388553619384766,-3.799133777618408
-2.575493335723877,-3.8631591796875
-1.6983973979949951,-1.8074883222579956
-6.293471336364746,-5.884451866149902
-6.203168869018555,-5.737556457519531
-5.680837631225586,-5.790118217468262
-5.490813255310059,-5.891258239746094
-1.1171183586120605,-4.493306636810303
-6.732544898986816,-6.691745281219482
-1.7165426015853882,-0.061558522284030914
-3.034348487854004,-2.142120122909546
-7.276878833770752,-6.719001293182373
-3.8745760917663574,-2.4406166076660156
-2.2984161376953125,-1.8412041664123535
-5.641976356506348,-5.510886192321777
-4.746239185333252,-5.856654644012451
-4.810786247253418,-4.31215238571167
-1.4792275428771973,-1.5219898223876953
-4.4207916259765625,-5.695208549499512
-3.6393394470214844,-4.228864669799805
-5.441802501678467,-5.1654253005981445
-4.4039812088012695,-4.591139316558838
-4.6093645095825195,-4.533758163452148
-5.962526321411133,-4.776976108551025
-6.540149688720703,-5.216309070587158
-5.647433280944824,-4.6843037605285645
-0.6044912338256836,-0.6819130182266235
-5.881251335144043,-5.382579803466797
-3.66591739654541,-4.287559986114502
-5.655094146728516,-6.203910827636719
-3.0539193153381348,-1.6958026885986328
-4.75130033493042,-5.511957168579102
-4.249637126922607,-3.6193532943725586
-3.907505750656128,-3.2741289138793945
-4.801977157592773,-4.060165882110596
-4.781345367431641,-4.575274467468262
-4.065243244171143,-3.6621322631835938
-4.888469696044922,-4.429359436035156
-3.381166696548462,-4.852817058563232
-2.454115390777588,-2.7061214447021484
-4.135797023773193,-4.719674110412598
-5.854001045227051,-5.165275573730469
-4.062378406524658,-2.1872031688690186
-3.7791924476623535,-4.57273530960083
-5.348587512969971,-2.3679399490356445
-5.722620010375977,-4.372189044952393
-5.739867687225342,-5.378087043762207
-5.020542144775391,-4.5270843505859375
-2.9521970748901367,-3.4386539459228516
-2.1815032958984375,-1.0241581201553345
-5.498980522155762,-5.650710105895996
-3.3468689918518066,-5.962963104248047
-3.7154791355133057,-4.639123916625977
-5.473027229309082,-5.2950639724731445
-5.185700416564941,-5.125304698944092
-5.020005226135254,-4.415640830993652
-2.818861484527588,-1.8742835521697998
-3.7566418647766113,-3.473632335662842
-4.852371692657471,-2.981079578399658
-2.636627197265625,-5.041455268859863
-4.61643123626709,-5.048348903656006
-6.363251209259033,-6.284901142120361
-4.990438461303711,-5.943778991699219
-5.122431755065918,-2.0173585414886475
-3.410019874572754,-3.8803458213806152
-5.768040657043457,-5.233844757080078
-5.154217720031738,-5.007792949676514
-2.0356669425964355,-3.226280689239502
-4.213685989379883,-4.742696762084961
-2.27699613571167,-2.3577136993408203
-6.667080879211426,-6.414368629455566
-5.976086616516113,-5.397788047790527
-5.3915815353393555,-6.242387771606445
-4.248988151550293,-4.524213790893555
-3.5113494396209717,-5.052035331726074
-5.4151997566223145,-5.460695266723633
-5.449164390563965,-5.470015525817871
-2.5715503692626953,-2.859477996826172
-1.6373387575149536,-1.842787504196167
-3.4096662998199463,-5.07405948638916
-3.9650635719299316,-4.085087299346924
-5.614464282989502,-5.424515724182129
-6.514191627502441,-6.353413105010986
-2.4139223098754883,-4.037479400634766
-6.194215774536133,-5.8093156814575195
-2.6160871982574463,-2.740145206451416
-2.7528843879699707,-3.7105507850646973
-3.076054334640503,-3.9844794273376465
-4.366950035095215,-3.4679970741271973
-2.659099578857422,-3.889991283416748
-5.169991970062256,-5.934467315673828
-5.159680366516113,-4.155465602874756
-5.233869552612305,-5.715743541717529
-4.872069358825684,-4.268938064575195
-5.5032806396484375,-6.019179344177246
-5.176809310913086,-6.257349967956543
-3.1708850860595703,-4.460875034332275
-5.383631706237793,-4.647480010986328
-2.189159870147705,-2.5133285522460938
-3.489595413208008,-4.381746292114258
-5.7179107666015625,-5.618124008178711
-5.44649600982666,-4.444812774658203
-4.748403549194336,-3.462656021118164
-4.614591598510742,-4.5763373374938965
-3.281735897064209,-5.922019958496094
-4.659284591674805,-3.141305446624756
-3.3840513229370117,-3.9119229316711426
-5.737337112426758,-5.995353698730469
-6.698061943054199,-7.042053699493408
-2.058748483657837,-3.712319850921631
-4.35929012298584,-5.385566234588623
-2.6793720722198486,-2.8181533813476562
-5.198709487915039,-5.155867576599121
-2.782917022705078,-4.373512268066406
-4.9225172996521,-4.4398674964904785
-4.8821611404418945,-3.880521297454834
-5.180578231811523,-4.342775344848633
-6.115340232849121,-5.343382358551025
-2.519473075866699,-4.6858110427856445
-4.196926593780518,-3.387573480606079
-3.8210082054138184,-4.7254638671875
-5.585291385650635,-6.067919731140137
-2.5843050479888916,-1.9775581359863281
-2.987588882446289,-5.7367119789123535
-4.2791242599487305,-3.4007859230041504
-0.7173916101455688,-2.731877326965332
-5.451767444610596,-5.904336929321289
-2.5586514472961426,-4.449878692626953
-4.446568012237549,-4.93427848815918
-6.683568954467773,-5.7172112464904785
-3.153195858001709,-2.9967687129974365
-5.061674118041992,-5.049235820770264
-3.811633348464966,-5.264494895935059
-3.041193962097168,-2.390031099319458
-4.452611923217773,-5.10269021987915
-4.980118751525879,-3.368924617767334
-1.5093588829040527,-1.611337423324585
-5.08059024810791,-6.409544944763184
-6.004250526428223,-5.538495063781738
-6.485340118408203,-6.232302665710449
-4.766230583190918,-4.517135143280029
-2.1464385986328125,-1.1737511157989502
-4.533364295959473,-4.192951202392578
-5.803500652313232,-5.761029243469238
-3.8590736389160156,-5.701584339141846
-4.094936370849609,-5.7423295974731445
-4.2891058921813965,-5.197300910949707
-5.7283220291137695,-6.266533374786377
-5.05102014541626,-3.848306894302368
-4.997790336608887,-3.8454947471618652
-0.800534725189209,-2.0254011154174805
-3.247046709060669,-2.755608558654785
-5.8399224281311035,-5.965801239013672
-1.6784617900848389,-1.129180669784546
-5.2034406661987305,-5.463944911956787
-3.10836124420166,-2.404651403427124
-5.212491989135742,-5.730320930480957
-6.122485637664795,-6.223081588745117
-4.14804744720459,-4.4641923904418945
-4.891111373901367,-5.642399311065674
-5.645884990692139,-5.061098098754883
-2.508213520050049,-2.0568108558654785
0.024694141000509262,-4.429440975189209
-5.018221378326416,-5.429191589355469
-3.399381637573242,-5.295393943786621
-3.8857972621917725,-5.569340229034424
-4.209815979003906,-3.777334213256836
-2.80924654006958,-2.776477336883545
-5.067417621612549,-5.981436729431152
-1.6768145561218262,-3.3582863807678223
-0.5156516432762146,0.7057836055755615
-2.8536934852600098,-3.414909839630127
-2.848754644393921,-5.206974983215332
-4.551110744476318,-4.377416610717773
-2.674389362335205,-2.083535671234131
-3.890470504760742,-2.9249329566955566
-5.6626877784729,-5.325972557067871
-5.659224987030029,-6.206776142120361
-5.842176914215088,-5.419565200805664
-5.460723400115967,-4.837757110595703
-6.056712627410889,-5.335798263549805
-5.437984466552734,-6.79151725769043
-4.602282524108887,-4.92670202255249
-5.6745123863220215,-5.107110023498535
-5.050734043121338,-5.039239883422852
-3.7088236808776855,-4.665192604064941
-4.021328926086426,-5.224162578582764
-5.781375408172607,-5.132483005523682
0.9597596526145935,-0.3997459411621094
-4.280972003936768,-4.442215919494629
-2.8669848442077637,-5.100764751434326
1.059647560119629,-2.7177202701568604
-5.0113844871521,-4.546478271484375
-0.8442217111587524,-0.8502926230430603
-4.954000949859619,-3.9340603351593018
-3.63861083984375,-3.428682327270508
-1.4113069772720337,-0.8956170082092285
-1.2860548496246338,-1.7933177947998047
-5.832002639770508,-5.644869804382324
-1.0265183448791504,-0.7325497269630432
-2.9271888732910156,-3.4699208736419678
-3.694972515106201,-4.636643409729004
-1.7307333946228027,-1.9292716979980469
-4.935521125793457,-3.9309983253479004
-4.033555030822754,-4.836033344268799
-3.817558765411377,-3.7568817138671875
-3.5732502937316895,-4.2146759033203125
1.1167412996292114,0.8353623747825623
-2.168149471282959,-2.2404534816741943
-6.399312496185303,-5.243562698364258
-4.643960475921631,-4.7829084396362305
-5.734168529510498,-4.871331214904785
-4.4512786865234375,-4.75963830947876
-4.015173435211182,-4.24329137802124
-2.7093706130981445,-3.4072670936584473
-4.189199924468994,-4.302300453186035
-6.310150146484375,-5.410378456115723
-5.353754997253418,-4.009294509887695
-5.532797336578369,-6.152129173278809
-5.739327430725098,-5.142916679382324
-4.396092891693115,-3.5045998096466064
-2.0719289779663086,-2.3415615558624268
-2.6384806632995605,-4.275552749633789
-5.600101470947266,-5.575146198272705
-6.209600448608398,-5.832735538482666
-5.737086296081543,-5.845459461212158
-5.6196441650390625,-6.44715690612793
-5.930577754974365,-6.351473808288574
-4.654522895812988,-2.639845371246338
-5.275115013122559,-5.169105529785156
-4.844566345214844,-5.124410629272461
-6.318458557128906,-5.906828880310059
-4.544413089752197,-4.118436813354492
-6.041748523712158,-5.706652641296387
0.546489953994751,-1.222157597541809
-4.885507583618164,-5.932257175445557
-5.4483537673950195,-5.723993301391602
-5.9759111404418945,-5.377844333648682
-4.920218467712402,-3.423098564147949
-5.671855926513672,-5.981744766235352
-4.796852111816406,-3.5416858196258545
-4.624109745025635,-3.790024995803833
-2.438660144805908,-1.7562263011932373
-2.9828436374664307,-1.190226435661316
-3.4077839851379395,-3.808384656906128
-1.781252384185791,-2.3097922801971436
-1.4530766010284424,-3.591392755508423
-7.207217693328857,-7.216392517089844
-4.089735984802246,-4.485373020172119
-3.6382460594177246,-4.895624160766602
-5.599310874938965,-5.317412376403809
-2.3004090785980225,-3.3358092308044434
-1.852315902709961,-2.1657207012176514
-0.7869185209274292,-0.16806285083293915
-5.706465721130371,-4.412609100341797
-4.233186721801758,-2.4742636680603027
-6.317864418029785,-6.14093542098999
-6.853384971618652,-6.332563400268555
-4.655672073364258,-5.104996681213379
-0.15395386517047882,-2.133544921875
-1.8859366178512573,-2.5096774101257324
-1.785541296005249,-3.938088893890381
-4.625392913818359,-5.869320392608643
-4.3303093910217285,-3.718618869781494
-1.5522334575653076,-2.1450891494750977
-3.133448362350464,-2.983654260635376
-1.7168790102005005,-1.5902032852172852
-5.772783279418945,-5.02697229385376
-5.774867534637451,-6.203135013580322
-4.828237056732178,-4.636268615722656
-1.452467679977417,-1.5918612480163574
-4.294389724731445,-4.412746429443359
-6.050573348999023,-5.936234474182129
-5.197378158569336,-3.523470878601074
-2.771976947784424,-3.0743086338043213
-3.076930522918701,-2.880258560180664
-3.431410312652588,-5.473737716674805
-5.76062536239624,-6.509613990783691
-2.4213714599609375,-2.281008243560791
-2.132995843887329,-2.3899364471435547
-3.6842470169067383,-5.452376365661621
-5.895932197570801,-6.438549041748047
-4.746265411376953,-4.948269844055176
-5.948675155639648,-5.238311767578125
-6.3269429206848145,-6.358447551727295
-3.1390461921691895,-2.8895716667175293
-1.5569497346878052,-1.86662757396698
-5.584432601928711,-5.021230697631836
-2.936044692993164,-3.617370843887329
-3.4474475383758545,-2.432121753692627
-2.4209682941436768,-1.2991888523101807
-5.226200103759766,-4.334385395050049
-4.06810188293457,-2.0212578773498535
-5.830780982971191,-4.872868537902832
-4.51422643661499,-4.755596160888672
-3.6959779262542725,-4.202157974243164
-5.525280952453613,-5.773914337158203
-3.3838839530944824,-4.947602272033691
-4.919766902923584,-4.055957317352295
-6.149690628051758,-7.235461235046387
-4.781023979187012,-5.590058326721191
-0.6059945225715637,0.03527859225869179
-3.4564454555511475,-3.723729133605957
-5.0913238525390625,-5.391922950744629
-6.027073383331299,-4.492666721343994
-6.436240196228027,-6.72197961807251
-4.947731018066406,-5.138282775878906
-5.964439868927002,-6.2986907958984375
-6.014923095703125,-5.736473560333252
-3.135892152786255,-3.414594888687134
-2.4043002128601074,-2.9884727001190186
-3.4947304725646973,-4.102482318878174
-3.694765567779541,-3.968870162963867
-4.603282928466797,-5.153425216674805
-4.330941200256348,-2.5157647132873535
-4.001366138458252,-4.541621685028076
-3.0414905548095703,-4.556426048278809
-2.9682867527008057,-2.213425874710083
-3.735352039337158,-3.4536752700805664
-5.590187072753906,-4.45672607421875
-4.587778091430664,-4.800644874572754
-5.935192584991455,-6.1150288581848145
-4.496569633483887,-4.520332336425781
-6.072761535644531,-5.949363708496094
-4.982621192932129,-3.8891868591308594
-5.548448085784912,-5.297281265258789
-4.4860687255859375,-3.8328678607940674
-4.911509037017822,-3.971599578857422
-2.828113079071045,-3.5450596809387207
-4.530263900756836,-3.3991408348083496
-3.236253261566162,-5.020158290863037
-5.997073173522949,-3.1213297843933105
-2.0952792167663574,-1.7116847038269043
-5.383377552032471,-4.360275745391846
-3.6972756385803223,-3.1247572898864746
-3.034245491027832,-2.6990115642547607
-4.8409743309021,-4.758449554443359
-4.2105536460876465,-3.733802080154419
-6.403761863708496,-5.685716152191162
-3.5658626556396484,-3.4945144653320312
-2.8120532035827637,-3.0049524307250977
-5.312834739685059,-5.80100679397583
-1.4114750623703003,-1.0824813842773438
-5.138445854187012,-3.8259503841400146
-6.2392425537109375,-4.966506481170654
-3.8055973052978516,-3.673119068145752
-1.5504175424575806,-2.7580223083496094
-5.353802680969238,-6.266165733337402
-4.251570701599121,-5.840120315551758
-5.927457809448242,-6.23801326751709
-3.0269713401794434,-4.795907020568848
-4.033723831176758,-5.354742050170898
-4.934615135192871,-5.138113975524902
-6.470929145812988,-6.833252906799316
-5.024869441986084,-1.9549480676651
-2.775313377380371,-5.359106540679932
-4.091391086578369,-4.266366004943848
-3.8452610969543457,-2.9138295650482178
-5.138734340667725,-4.514080047607422
-4.140730857849121,-3.4758141040802
-5.360191345214844,-5.917031764984131
-5.1438822746276855,-5.227555751800537
-1.0393058061599731,-1.6112011671066284
-6.772841453552246,-6.399506568908691
-2.90217924118042,-3.6153199672698975
-5.448598861694336,-5.486720085144043
-1.4793206453323364,-2.0764269828796387
-3.5216073989868164,-1.8277010917663574
-4.009251594543457,-4.597908020019531
-3.2566514015197754,-3.874540328979492
-4.764613151550293,-4.956019401550293
-4.245439529418945,-2.5400166511535645
-5.699486255645752,-5.690875053405762
-2.6559739112854004,-3.8128926753997803
-2.3467609882354736,-4.832764625549316
-5.8325676918029785,-4.510082244873047
-5.723985195159912,-5.310693264007568
-2.958360195159912,-4.9914445877075195
-4.8475236892700195,-4.3809661865234375
-5.780120849609375,-6.3988823890686035
-5.191948890686035,-2.30930233001709
-3.5126256942749023,-2.947268009185791
-4.447532653808594,-4.060845375061035
-4.56108283996582,-3.740328788757324
-3.0717175006866455,-2.689849853515625
-5.603964805603027,-6.222205638885498
-4.721322059631348,-4.739290237426758
-6.172905921936035,-5.933974266052246
-3.221998691558838,-4.589145183563232
-6.170921325683594,-5.796752452850342
-3.2575645446777344,-3.4329257011413574
-2.396737813949585,-3.4688382148742676
-5.331289291381836,-5.523798942565918
-3.3938491344451904,-4.277707099914551
-5.560165882110596,-4.966904640197754
-5.361382484436035,-6.151607513427734
-1.5816850662231445,-2.5752642154693604
-1.7379586696624756,-0.9268273115158081
-3.899287223815918,-3.1365954875946045
-3.8389229774475098,-3.0152034759521484
