chosen,rejected
-5.924672603607178,-5.7422027587890625
-6.043534278869629,-6.132028102874756
-6.721858501434326,-6.712673187255859
-6.036909580230713,-6.500473499298096
-6.496180534362793,-6.4576263427734375
-5.7031378746032715,-5.254428863525391
-6.302022457122803,-6.298216342926025
-6.483609199523926,-6.355029582977295
-5.562122344970703,-5.810527801513672
-6.5858259201049805,-6.536230087280273
-6.099656581878662,-6.050942897796631
-6.333525657653809,-6.388471603393555
-5.5932111740112305,-6.23636531829834
-6.032432556152344,-6.127167224884033
-6.145064830780029,-6.1689300537109375
-6.363497734069824,-6.19328498840332
-6.245333671569824,-6.310968399047852
-5.638247966766357,-6.348559856414795
-6.500119209289551,-6.453839302062988
-5.923493385314941,-5.737586975097656
-5.176347732543945,-5.656949996948242
-6.387996673583984,-5.800228118896484
-6.229122638702393,-5.108264446258545
-3.4348316192626953,-5.781589984893799
-6.240203857421875,-5.965252876281738
-6.65031099319458,-6.444969177246094
-6.239011764526367,-5.831385135650635
-6.394370079040527,-6.19028902053833
-6.605332374572754,-6.592235565185547
-5.498407363891602,-5.821949005126953
-5.956801891326904,-5.878692150115967
-5.974250793457031,-6.636936187744141
-5.700949668884277,-5.859923362731934
-4.861724376678467,-6.022475242614746
-5.3212127685546875,-6.318267345428467
-5.858606338500977,-5.909553050994873
-6.124823093414307,-6.031805992126465
-5.538348197937012,-4.778390407562256
-6.889482498168945,-5.256305694580078
-6.087724685668945,-6.060112953186035
-5.977009296417236,-6.23542594909668
-6.20645809173584,-6.268805503845215
-5.389833450317383,-5.531191825866699
-5.001850128173828,-6.316826343536377
-6.6174774169921875,-6.518777847290039
-6.465001583099365,-6.531989097595215
-6.41054630279541,-6.407329559326172
-6.23147439956665,-5.096347332000732
-6.442777156829834,-6.511896133422852
-5.538427352905273,-5.828170299530029
-4.511219501495361,-5.942324638366699
-6.291520595550537,-6.132040023803711
-5.943693161010742,-6.23315954208374
-6.382284164428711,-6.424889087677002
-5.46254825592041,-5.694279670715332
-6.177421569824219,-6.088196277618408
-6.693565368652344,-6.502613544464111
-6.259816646575928,-6.519986629486084
-5.941202163696289,-5.970734119415283
-6.537385940551758,-6.395317554473877
-6.394154071807861,-6.247200012207031
-6.1487321853637695,-6.32950496673584
-6.587119102478027,-6.516502857208252
-6.117312431335449,-6.264256954193115
-6.4162187576293945,-5.575542449951172
-5.896044731140137,-6.336846828460693
-6.021162033081055,-5.990316390991211
-6.443027496337891,-6.608068466186523
-6.779514789581299,-6.798332214355469
-6.240842819213867,-6.346449851989746
-6.342825889587402,-6.261161804199219
-6.354947090148926,-6.158177375793457
-4.379314422607422,-6.325126647949219
-5.778923034667969,-5.979693412780762
-6.070468425750732,-6.2364397048950195
-6.439051628112793,-6.858672142028809
-4.858182907104492,-4.851675987243652
-5.88396692276001,-6.02932071685791
-1.2599809169769287,-5.767758369445801
-6.133016586303711,-6.336336135864258
-5.818624496459961,-5.719906806945801
-3.675367593765259,-5.828571319580078
-6.1050286293029785,-5.919159889221191
-5.9083757400512695,-5.9916253089904785
-5.476593971252441,-5.918108940124512
-6.686859607696533,-6.73274040222168
-6.904361724853516,-6.731701850891113
-6.165102958679199,-6.353817462921143
-5.938986778259277,-5.809242248535156
-6.604642868041992,-6.589375972747803
-6.322477340698242,-6.176907062530518
-6.1906938552856445,-4.790563583374023
-6.187185287475586,-6.3366193771362305
-6.514571189880371,-6.52766227722168
-6.434781074523926,-6.35885763168335
-6.334835052490234,-6.193564414978027
-6.311735153198242,-6.23326301574707
-6.108621597290039,-6.500310897827148
-6.3929338455200195,-6.344155311584473
-6.182222843170166,-6.466151237487793
-5.993918418884277,-6.268170356750488
-6.0220208168029785,-6.203537940979004
-6.015204429626465,-6.114283561706543
-5.1396589279174805,-5.928807258605957
-5.091715335845947,-5.684113502502441
-4.634042739868164,-4.802619934082031
-6.346921443939209,-6.43955135345459
-6.301360607147217,-5.852887153625488
-6.088288307189941,-6.1616621017456055
-6.674126625061035,-6.560549259185791
-6.466188907623291,-6.387302398681641
-6.0438337326049805,-5.767658233642578
-6.085602283477783,-5.7153849601745605
-6.250953197479248,-5.756237983703613
-6.139484405517578,-6.358623504638672
-6.662656307220459,-6.784154415130615
-5.105116844177246,-5.887726783752441
-5.621857643127441,-6.031283855438232
-6.172554016113281,-6.207040786743164
-6.484356880187988,-4.794061183929443
-6.348336219787598,-6.41357421875
-6.148475646972656,-6.172363758087158
-5.762237548828125,-4.638829231262207
-6.792811393737793,-6.731029033660889
-6.240593910217285,-6.494820594787598
-5.8361005783081055,-6.036862373352051
-5.993912696838379,-5.663941860198975
-6.212719917297363,-6.395978927612305
-5.950200080871582,-6.126417636871338
-6.231252670288086,-6.342962741851807
-6.825043201446533,-6.703015327453613
-6.497394561767578,-6.124208927154541
-6.395474433898926,-6.329261302947998
-6.4253644943237305,-6.209672927856445
-6.461359024047852,-6.619118690490723
-6.0264105796813965,-6.383712291717529
-6.0201263427734375,-6.11267614364624
-5.899433135986328,-5.742539405822754
-6.356529712677002,-5.996903419494629
-6.210628986358643,-6.332209587097168
-6.0184760093688965,-5.829858303070068
-6.215234756469727,-6.498741149902344
-6.466029167175293,-6.378616809844971
-5.854166030883789,-5.576848983764648
-6.225786209106445,-6.351005554199219
-5.087288856506348,-5.281909465789795
-6.120355606079102,-5.622280120849609
-6.227156639099121,-6.041718482971191
-6.210498332977295,-6.023548126220703
-6.200010299682617,-5.394438743591309
-5.253106594085693,-5.842462062835693
-6.472723960876465,-6.605268955230713
-5.714996337890625,-5.555199146270752
-5.630983352661133,-6.325522422790527
-5.895913600921631,-5.784971237182617
-5.9939351081848145,-5.9774017333984375
-6.048267364501953,-5.586278915405273
-6.305655002593994,-5.871303558349609
-6.174738883972168,-4.444027900695801
-5.790125370025635,-5.835055351257324
-6.4528279304504395,-5.592909336090088
-5.483119964599609,-6.334956645965576
-5.777580261230469,-5.781923770904541
-6.563312530517578,-6.55378532409668
-6.243846416473389,-2.322645664215088
-6.181027412414551,-6.151051998138428
-6.3283514976501465,-5.666452407836914
-6.364157676696777,-6.363516807556152
-6.380484580993652,-6.176125526428223
-6.165872573852539,-5.617489814758301
-6.196226119995117,-6.2842864990234375
-5.743628978729248,-5.5579447746276855
-5.723399639129639,-5.269687175750732
-6.1027703285217285,-6.021729469299316
-5.7539777755737305,-5.679731845855713
-3.9193897247314453,-6.272237777709961
-5.8072052001953125,-6.108431816101074
-5.223165035247803,-5.94217586517334
-6.303537368774414,-6.217593193054199
-6.145423889160156,-3.4910998344421387
-6.612868309020996,-6.833541393280029
-5.5175981521606445,-6.16060209274292
-3.86566162109375,-6.026249885559082
-6.764556407928467,-6.6622419357299805
-4.3390655517578125,-4.338150501251221
-5.953585624694824,-6.1923370361328125
-6.157537460327148,-5.971056938171387
-6.396723747253418,-6.48801326751709
-6.025400161743164,-4.301302433013916
-5.909951210021973,-6.521821975708008
-6.566753387451172,-6.476443767547607
-5.9893293380737305,-5.745932102203369
-6.170506954193115,-5.8586106300354
-5.956563949584961,-5.687668323516846
-6.748610973358154,-6.762272357940674
-6.679275035858154,-6.799057483673096
-5.958523750305176,-5.943288803100586
-5.4339094161987305,-5.448085308074951
-5.982326507568359,-6.024984359741211
-6.734710693359375,-6.57568883895874
-5.662624835968018,-5.938148498535156
-6.568656921386719,-6.332177639007568
-6.222603797912598,-6.383421897888184
-5.721970081329346,-5.8778228759765625
-6.179085731506348,-6.239229202270508
-5.955005168914795,-5.147353172302246
-5.839823246002197,-6.330338954925537
-6.411561489105225,-6.404796600341797
-5.514333724975586,-5.575021266937256
-5.931854248046875,-6.102381706237793
-5.534662246704102,-5.398988723754883
-6.364717483520508,-6.276966571807861
-4.954378128051758,-5.706244945526123
-5.786576747894287,-6.264338493347168
-0.3677383363246918,-5.904787063598633
-6.159584999084473,-6.604515075683594
-5.642159938812256,-4.775169372558594
-6.226909637451172,-6.133039474487305
-6.54140043258667,-6.604857921600342
-6.393772125244141,-6.127841949462891
-6.600123405456543,-6.43468713760376
-6.512543678283691,-6.282319068908691
-5.893680095672607,-5.683629035949707
-6.415000915527344,-6.355085372924805
-6.072254657745361,-6.032752990722656
-5.9969868659973145,-6.077882289886475
-6.778964042663574,-6.673959255218506
-5.874307632446289,-5.784578323364258
-6.35689640045166,-6.2349348068237305
-6.584261894226074,-6.686947822570801
-6.599611282348633,-6.491359233856201
-6.294116497039795,-6.6610589027404785
-6.5742692947387695,-6.5599565505981445
-5.919800758361816,-6.500805854797363
-4.888700485229492,-6.079255104064941
-6.016252040863037,-5.345088005065918
-4.613558769226074,-5.577714920043945
-5.816210746765137,-5.820749282836914
-6.40671443939209,-6.175285816192627
-6.130686283111572,-6.223953723907471
-5.782812118530273,-5.521897315979004
-5.894710063934326,-6.058778762817383
-6.614389896392822,-6.639695167541504
-6.214195251464844,-6.272176742553711
-6.022181510925293,-6.315585136413574
-6.2251811027526855,-6.11461067199707
-6.073328971862793,-6.165475845336914
-6.3358635902404785,-6.4659833908081055
-6.63006591796875,-6.23787784576416
-6.269504070281982,-6.217792987823486
-5.46018123626709,-5.592487335205078
-5.5011210441589355,-5.143342971801758
-6.02961540222168,-6.066856384277344
-5.252727031707764,-5.280526161193848
-6.314708709716797,-5.818897247314453
-4.8683576583862305,-5.016078948974609
-6.684319496154785,-6.805466651916504
-6.546684265136719,-6.554685592651367
-3.1429660320281982,-4.209510326385498
-5.73163366317749,-5.456876754760742
-6.4260125160217285,-6.242273807525635
-5.791900157928467,-6.058722972869873
-6.467745780944824,-6.3226118087768555
-4.666070938110352,-5.221227169036865
-5.8248162269592285,-5.961050987243652
-6.423672676086426,-6.473850727081299
-6.4583740234375,-6.17767333984375
-5.894937515258789,-5.988829612731934
-6.489033222198486,-6.315174579620361
-5.822469711303711,-5.973727226257324
-4.991077423095703,-5.013981819152832
-5.493585586547852,-5.469980716705322
-5.970797538757324,-6.186605930328369
-5.92016077041626,-6.221282958984375
-6.336514472961426,-6.476531982421875
-5.386523246765137,-6.242544174194336
-5.97224235534668,-6.106637954711914
-5.891717910766602,-5.61423397064209
-5.999011039733887,-6.37689208984375
-6.16585111618042,-6.219141483306885
-5.883207321166992,-6.024123191833496
-6.424943447113037,-6.6440277099609375
-5.5850982666015625,-5.01181697845459
-6.201828956604004,-6.09337043762207
-6.681713104248047,-6.3921332359313965
-6.467948913574219,-6.4369401931762695
-6.3578290939331055,-6.523421287536621
-5.80242395401001,-6.043583393096924
-6.2774200439453125,-6.286317825317383
-6.334589004516602,-5.672325134277344
-5.635394096374512,-5.5123090744018555
-6.6729416847229,-6.400753498077393
-6.327534198760986,-6.197598457336426
-6.580629825592041,-6.482852458953857
-6.609830856323242,-6.446393013000488
-5.635989665985107,-5.890841484069824
-5.649957180023193,-5.721052169799805
-6.397565841674805,-6.560723304748535
-6.247910499572754,-6.183743000030518
-5.994110107421875,-6.1172027587890625
-5.563539028167725,-5.427488803863525
-6.132686614990234,-6.2546610832214355
-5.764456748962402,-4.047609806060791
-5.841005802154541,-5.57619571685791
-6.2601823806762695,-6.158672332763672
-6.147071838378906,-6.184079170227051
-6.20137882232666,-6.24893856048584
-5.717945098876953,-5.605315208435059
-6.247872829437256,-6.465440273284912
-5.8415021896362305,-4.200597763061523
-5.725360870361328,-6.292563438415527
-5.8654913902282715,-5.961838245391846
-2.705540657043457,-5.94371223449707
-5.331636905670166,-5.3323588371276855
-6.576133728027344,-6.55562686920166
-5.599542617797852,-5.713087558746338
-5.404443740844727,-5.778798580169678
-6.361742973327637,-6.2368998527526855
-6.181901454925537,-6.36953067779541
-5.774497032165527,-5.555914878845215
-5.788881301879883,-6.012375354766846
-6.092715740203857,-4.205699920654297
-6.01524543762207,-6.057239055633545
-5.8633623123168945,-5.687660217285156
-6.369219779968262,-5.8888044357299805
-5.657253265380859,-5.856125354766846
-6.129766464233398,-6.111663818359375
-6.52791690826416,-6.352288246154785
-5.434666633605957,-5.420355796813965
-5.738254547119141,-6.271346092224121
-6.143529891967773,-6.3802080154418945
-5.8868818283081055,-6.046143531799316
-5.96253776550293,-6.160550117492676
-6.1055908203125,-6.132139682769775
-6.124975204467773,-6.242055416107178
-5.941827774047852,-5.405092716217041
-6.355583190917969,-6.086725234985352
-6.1305694580078125,-6.379881858825684
-6.007660865783691,-5.969521999359131
-6.112810134887695,-6.079015254974365
-7.081730842590332,-6.873663425445557
-6.130032062530518,-6.310864448547363
-6.07967472076416,-5.826128959655762
-6.419589519500732,-6.30454158782959
-6.570063591003418,-5.120938301086426
-6.133091926574707,-5.996950149536133
-5.869509696960449,-6.058309555053711
-6.558139324188232,-6.138771057128906
-5.451596260070801,-5.25557279586792
-6.3172807693481445,-6.6642866134643555
-5.3895111083984375,-5.92894983291626
-6.898097038269043,-6.868857383728027
-6.324427604675293,-4.201040744781494
-5.430627346038818,-5.665999889373779
-6.939718246459961,-6.9271440505981445
-5.927035808563232,-5.98151969909668
-5.734606742858887,-5.752263069152832
-6.3444037437438965,-6.04436731338501
-5.680700302124023,-6.151838302612305
-6.028805732727051,-4.960636615753174
-6.224693298339844,-5.897734642028809
-6.153658390045166,-5.974785804748535
-6.543030261993408,-6.505659103393555
-6.5511627197265625,-6.6051740646362305
-5.857776165008545,-5.805059432983398
-6.159818172454834,-6.1518683433532715
-5.865008354187012,-5.958896636962891
-6.030410289764404,-6.086317539215088
-6.066932678222656,-4.6292829513549805
-5.771233558654785,-6.351099967956543
-5.134063720703125,-5.927122116088867
-5.62548303604126,-5.568558692932129
-6.394550323486328,-6.961846828460693
-5.840971946716309,-6.072419166564941
-6.149961948394775,-5.938830375671387
-6.472228527069092,-6.276586055755615
-6.007535934448242,-6.126874923706055
-6.652270793914795,-6.736137390136719
-5.732267379760742,-5.409047603607178
-6.183994293212891,-6.32280158996582
-5.36476469039917,-3.3510711193084717
-6.27199649810791,-6.567710876464844
-6.488046646118164,-6.523952960968018
-4.9798431396484375,-5.834109306335449
-5.916050434112549,-5.927953720092773
-6.826411724090576,-6.5581865310668945
-6.475132942199707,-6.243692874908447
-5.904141426086426,-5.322838306427002
-6.560760498046875,-6.5886688232421875
-6.3569536209106445,-6.19252347946167
-6.12446403503418,-6.700392723083496
-5.679083824157715,-5.807966232299805
-6.2208356857299805,-6.112783432006836
-6.114285945892334,-6.13645076751709
-5.235973834991455,-5.838912010192871
-5.706056594848633,-5.35408878326416
-6.410815715789795,-5.697915554046631
-6.1476521492004395,-6.224005699157715
-5.942775726318359,-5.493186950683594
-6.829995155334473,-6.8282389640808105
-6.068303108215332,-6.0544891357421875
-5.637004375457764,-6.516568660736084
-6.043635368347168,-6.218011379241943
-5.74492073059082,-6.681360721588135
-5.370227813720703,-5.860180854797363
-6.355623245239258,-6.454246520996094
-5.568892478942871,-5.877535820007324
-6.097189426422119,-6.139196872711182
-6.411601543426514,-6.337059497833252
-5.955349922180176,-6.3085479736328125
-6.577276706695557,-6.578031539916992
-5.8541340827941895,-4.707693099975586
-6.396147727966309,-6.379280090332031
-6.409790992736816,-4.731006145477295
-5.520865440368652,-3.753965377807617
-5.979267120361328,-5.9769182205200195
-6.484086990356445,-6.215445518493652
-5.80538272857666,-5.677925109863281
-6.732008934020996,-6.84263801574707
-6.728030204772949,-6.817921161651611
-6.894992828369141,-6.7375168800354
-5.461189270019531,-4.38922119140625
-6.096312999725342,-6.370822906494141
-5.619512557983398,-3.497265338897705
-5.221013069152832,-6.006972789764404
-6.701011657714844,-6.633531093597412
-6.438204765319824,-6.275686264038086
-6.102277755737305,-5.584017753601074
-4.701705455780029,-5.766282081604004
-6.055431365966797,-6.273388862609863
-6.029909610748291,-5.836099147796631
-5.916241645812988,-5.228877067565918
-6.2763752937316895,-6.209238052368164
-6.295475959777832,-6.1820783615112305
-5.713240623474121,-5.989098072052002
-6.616053581237793,-6.556485652923584
-6.3440961837768555,-6.297248363494873
-3.9193904399871826,-4.11097526550293
-5.766654014587402,-3.82769775390625
-4.9696760177612305,-6.291234970092773
-5.9329376220703125,-5.937475204467773
-5.913559913635254,-6.013535499572754
-6.17793083190918,-6.238862991333008
-6.420451641082764,-6.3681793212890625
-6.640848159790039,-6.3633294105529785
-6.700469970703125,-6.654746055603027
-6.599212646484375,-6.453395843505859
-5.938628673553467,-5.810042858123779
-6.245301723480225,-6.327628135681152
-5.943506240844727,-5.784040451049805
-5.753864288330078,-6.223443984985352
-5.501163959503174,-6.451961040496826
-5.862570285797119,-6.250069618225098
-6.269442558288574,-5.1798295974731445
-5.9069414138793945,-3.7259156703948975
-1.3559274673461914,-6.1051554679870605
-6.097611904144287,-6.101626396179199
-6.194894790649414,-5.885232925415039
-6.083721160888672,-6.2021260261535645
-6.036716461181641,-6.13763427734375
-6.294156551361084,-5.5107879638671875
-6.830868244171143,-6.540250778198242
-6.426515579223633,-6.626201629638672
-6.20664644241333,-5.287402153015137
-6.110905647277832,-6.167919635772705
-5.8030242919921875,-5.8028564453125
-6.490501880645752,-5.383191108703613
-5.857078552246094,-4.417535781860352
-6.324234962463379,-6.483902454376221
-5.614290714263916,-5.385874271392822
-6.0062971115112305,-6.28527307510376
-6.765144348144531,-6.700976371765137
-5.680505752563477,-5.761192798614502
-5.729726314544678,-6.103600978851318
-6.39466667175293,-4.785987854003906
-5.85658597946167,-5.949685096740723
-6.239890098571777,-6.09161901473999
-6.002723693847656,-6.144844055175781
-5.841817855834961,-6.169866561889648
-5.785276412963867,-5.276999473571777
-5.912387847900391,-6.106733798980713
-6.006870746612549,-5.900678634643555
-6.353838920593262,-6.030404090881348
-5.493803977966309,-5.2286787033081055
-2.4696762561798096,-5.44021463394165
-5.90897274017334,-6.1469550132751465
-6.516000747680664,-6.5149922370910645
-6.166120529174805,-6.346827030181885
-6.215757369995117,-5.8819427490234375
-6.090786457061768,-6.154278755187988
-6.356477737426758,-6.344307899475098
-6.2203779220581055,-6.21522331237793
-6.411510467529297,-6.206079483032227
-5.933552265167236,-5.975468635559082
-3.8065643310546875,-6.335583209991455
-6.470839023590088,-6.344745635986328
-6.4815673828125,-6.191675186157227
-6.56752872467041,-6.439018249511719
-6.319664001464844,-6.309574127197266
-6.402508735656738,-6.1141557693481445
-5.604983329772949,-5.70463752746582
-6.146368980407715,-6.178966045379639
-6.220853805541992,-6.419564247131348
-6.038209915161133,-6.212089538574219
-6.205214500427246,-6.120285511016846
-6.5267415046691895,-6.550536155700684
-6.208785057067871,-5.88356876373291
-6.444321632385254,-6.467209339141846
-6.26605224609375,-6.217438220977783
-5.869475364685059,-4.852585792541504
-5.164679527282715,-5.996809959411621
-5.869001388549805,-5.094205856323242
-6.4597344398498535,-6.321480751037598
-6.050156593322754,-5.956104278564453
-5.6121826171875,-5.999528408050537
-6.329874038696289,-6.540891170501709
-6.330678462982178,-6.282893180847168
-6.585414409637451,-6.468869209289551
-5.5771074295043945,-5.977904319763184
-6.229250907897949,-6.195408821105957
-6.1740570068359375,-3.8400192260742188
-5.126368522644043,-5.292486190795898
-6.548658847808838,-6.52535343170166
-6.484959602355957,-6.552565574645996
-6.304572582244873,-5.961007118225098
-5.020271301269531,-5.810485363006592
-6.149561882019043,-6.281184196472168
-5.776421546936035,-5.764313220977783
-6.113104820251465,-5.962320327758789
-5.282347679138184,-6.416208267211914
-5.392348766326904,-5.734300136566162
-6.256779670715332,-6.192647933959961
-5.332660675048828,-6.419827461242676
-5.433901786804199,-6.3903961181640625
-6.232606887817383,-5.910342216491699
-5.159000873565674,-5.534132957458496
-5.220105171203613,-2.070713996887207
-6.684787750244141,-6.029752731323242
-6.441819190979004,-6.4474897384643555
-6.413264751434326,-6.560051441192627
-6.362199783325195,-6.207736968994141
-5.159114837646484,-5.489366054534912
-6.5696210861206055,-6.479517936706543
-6.164370536804199,-6.391352653503418
-6.397790908813477,-6.460494041442871
-5.5698018074035645,-3.449193239212036
-6.103264808654785,-6.245217323303223
-6.564631462097168,-6.63005256652832
-6.6353607177734375,-6.555660247802734
-3.9693009853363037,-5.420498847961426
-6.092270374298096,-5.793780326843262
-5.866781234741211,-5.803984642028809
-5.988246917724609,-5.832744121551514
-6.344295024871826,-6.117537021636963
-6.024787902832031,-6.062093734741211
-4.913293838500977,-6.913525581359863
-6.582026481628418,-6.278493881225586
-6.438431739807129,-6.223817348480225
-5.703293323516846,-6.2206010818481445
-6.142935276031494,-6.294043064117432
-5.963293075561523,-6.184021949768066
-6.791612148284912,-6.73459529876709
-6.069144248962402,-5.898380279541016
-6.76707124710083,-6.699870586395264
-6.671156883239746,-6.750576019287109
-6.531390190124512,-6.664157867431641
-5.847180366516113,-5.447190284729004
-6.081521987915039,-6.329468250274658
-6.403848648071289,-6.331244468688965
-4.90085506439209,-3.6719954013824463
-6.789296627044678,-6.725905418395996
-5.991158962249756,-4.999692916870117
-6.3850507736206055,-6.525053977966309
-6.312130928039551,-6.33935546875
-5.24865198135376,-5.081058502197266
-6.405316352844238,-6.451293468475342
-6.033994674682617,-2.470529556274414
-4.584211349487305,-4.13527774810791
-6.601900100708008,-6.2171831130981445
-5.604513645172119,-5.630293846130371
-6.508935928344727,-6.61113166809082
-6.131384372711182,-6.112198829650879
-6.0690083503723145,-3.7525553703308105
-5.952808856964111,-6.032733917236328
-6.428948402404785,-6.088891983032227
-5.623319149017334,-4.318790912628174
-6.334800720214844,-6.442257881164551
-6.209182262420654,-6.090386867523193
-1.2765980958938599,-5.578193187713623
-6.183314800262451,-6.135364055633545
-6.314408302307129,-6.233878135681152
-6.185170650482178,-6.11183500289917
-5.645750045776367,-5.272219181060791
-5.604763031005859,-5.815805912017822
-6.307703018188477,-6.302677154541016
-5.400741100311279,-5.655941009521484
-6.240401268005371,-6.416001319885254
-6.180882930755615,-6.212846279144287
-6.14807653427124,-6.028823375701904
-5.980666637420654,-5.676911354064941
-6.569291114807129,-6.676945686340332
-5.967979907989502,-5.967743396759033
-5.848347187042236,-5.810154438018799
-6.107753276824951,-6.2055463790893555
-6.423205375671387,-6.445581436157227
-5.903820514678955,-4.152904033660889
-5.842372894287109,-5.674116134643555
-5.670310020446777,-5.820601463317871
-6.355471611022949,-5.534706115722656
-6.371678829193115,-6.358783721923828
-6.199459075927734,-4.599523067474365
-5.755681991577148,-6.138055324554443
-0.27389904856681824,-4.3183274269104
-4.624580383300781,-5.699374198913574
-5.892053604125977,-6.125426292419434
-5.8776350021362305,-5.622306823730469
-6.404346942901611,-5.7910075187683105
-6.552812576293945,-6.542260646820068
-6.516035079956055,-6.499818801879883
-5.959646224975586,-3.4276585578918457
-6.368717193603516,-6.427984714508057
-6.165979862213135,-6.2273993492126465
-5.801738739013672,-5.618289947509766
-5.914836883544922,-5.638543605804443
-5.948347091674805,-5.443079471588135
-5.982300281524658,-6.123090744018555
-6.009137153625488,-4.935728549957275
-5.182449817657471,-5.361705780029297
-5.988963603973389,-5.787055969238281
-6.1304192543029785,-6.153618812561035
