chosen,rejected
-5.459953308105469,-6.58793830871582
-6.027968883514404,-5.855030059814453
-6.675931453704834,-6.396413803100586
-1.4272127151489258,-6.649287223815918
-5.621773719787598,-5.408806800842285
-6.244363784790039,-6.1575517654418945
-6.6026458740234375,-6.744478702545166
-5.547981262207031,-6.250697135925293
-5.867786884307861,-6.0870866775512695
-4.7109832763671875,-5.04616641998291
-5.750729084014893,-5.821037292480469
-4.357603073120117,1.7594870328903198
-2.7366271018981934,-1.81117582321167
-5.482305526733398,-5.362918853759766
-6.3896260261535645,-6.116631031036377
-4.224165916442871,-4.820886611938477
-6.192082405090332,-6.055900573730469
-5.788482666015625,-5.914185523986816
-3.2673981189727783,-4.291345119476318
-5.284192085266113,-5.273740768432617
-5.521236419677734,-5.529221534729004
-6.104504585266113,-5.549811363220215
-5.4168925285339355,-5.9649505615234375
-6.483283042907715,-5.448666572570801
-3.7988436222076416,-5.9064717292785645
-5.833432674407959,-5.886582851409912
-5.359238147735596,-5.567415237426758
-5.531046390533447,-6.053319931030273
-5.893596172332764,-5.799163341522217
-5.185077667236328,-5.317912578582764
-5.629250526428223,-5.950931549072266
-5.722423076629639,-6.158111572265625
-6.245952606201172,-6.397190093994141
-6.213734149932861,-6.141201496124268
-2.9117047786712646,-6.557301998138428
-5.64193868637085,-6.553332328796387
-6.014827728271484,-4.944282531738281
-6.053956985473633,-6.242267608642578
-5.835578918457031,-5.808958053588867
-5.809077739715576,-5.786945343017578
-3.6832809448242188,-3.0301151275634766
-6.20919132232666,0.9352090358734131
-5.417952060699463,-5.5659685134887695
-5.389739513397217,-4.8433380126953125
-6.5789289474487305,-6.332796096801758
-5.855284690856934,-5.932604789733887
-6.603877067565918,-6.633778095245361
-5.554999351501465,-5.642705917358398
-6.74036979675293,-6.78757381439209
-4.773077964782715,-5.169206619262695
-5.992119312286377,-6.103967666625977
-5.620856285095215,-5.730080604553223
-6.494844436645508,-6.314688682556152
-5.138137340545654,-3.7471957206726074
-6.469966888427734,-6.272409915924072
-5.31786584854126,-3.186295509338379
-6.276093482971191,-5.99281644821167
-6.181548595428467,-6.093888282775879
-5.646344184875488,-5.868143081665039
-6.568904876708984,-6.218967914581299
-5.503329753875732,-4.660130500793457
-6.126770973205566,-6.190629005432129
-6.479410171508789,-4.68794584274292
-5.47062873840332,-6.066102027893066
-6.196944713592529,-6.2481303215026855
-6.663623809814453,-6.75562858581543
-4.925004482269287,-4.785915374755859
-5.948600769042969,-6.331854820251465
-6.048158168792725,-3.8576717376708984
-6.407515048980713,-6.300539016723633
-6.345139026641846,-6.342119216918945
-6.19147253036499,-5.764232158660889
-6.089404582977295,-5.5081048011779785
-5.3929901123046875,-4.785880088806152
-5.352404594421387,-5.376736164093018
-5.551499366760254,-6.006609916687012
-5.878951072692871,-6.420865058898926
-5.68780517578125,-6.210849761962891
-5.377187728881836,-5.798219680786133
-6.7696146965026855,-6.790405750274658
-6.3575968742370605,-6.313955783843994
-5.811729431152344,-6.15427303314209
-6.334723472595215,-6.136630535125732
-5.367358207702637,-6.174975395202637
-6.486628532409668,-6.771835803985596
-3.9802703857421875,-3.8745603561401367
-3.7842047214508057,-4.659808158874512
-4.968631267547607,-6.20874547958374
-5.865177154541016,-3.939753293991089
-5.741294860839844,-5.00457763671875
-5.594976425170898,-3.177825689315796
-5.505411148071289,-4.815048694610596
-6.699921607971191,-6.53652286529541
-4.66791296005249,-6.228461265563965
-5.175096035003662,-5.455421447753906
-6.222847938537598,-6.422918796539307
-6.162513732910156,-5.390009880065918
-6.607038497924805,-6.545909404754639
-3.37259840965271,-4.3495330810546875
-0.45480868220329285,-2.4608500003814697
-6.34164571762085,-6.583420276641846
-5.231929779052734,-6.234791278839111
-6.006836891174316,-6.223540306091309
-6.452276229858398,-6.482701301574707
-6.306530952453613,-6.160175323486328
-4.201511383056641,-5.8383989334106445
-4.819214820861816,-4.90682315826416
-6.0470356941223145,-5.650710105895996
-6.166122913360596,-0.8600626587867737
0.7931784391403198,-5.465799331665039
-6.5271196365356445,-6.4576416015625
-5.873213291168213,-3.782500982284546
-6.110898971557617,-6.382098197937012
-6.013271331787109,-5.89021110534668
-6.198702812194824,-6.051660537719727
-5.853625774383545,-5.849030494689941
-5.121405601501465,-1.4059934616088867
-6.114863395690918,-6.185408115386963
-5.36240291595459,-5.107499122619629
-6.468345642089844,-5.04794979095459
-5.042485237121582,-4.843256950378418
-6.152451038360596,-6.108348369598389
-4.327605247497559,-5.3838396072387695
-6.663287162780762,-6.332144260406494
-5.737307548522949,-4.675978660583496
-2.899718761444092,-4.808225631713867
-5.555989742279053,-5.185975551605225
-2.9954564571380615,-6.573887825012207
-6.333136081695557,-6.575287818908691
-5.773855686187744,-5.392772674560547
-5.478178977966309,-5.088621139526367
-5.860539436340332,-6.018385887145996
-3.5079846382141113,-5.8484086990356445
-5.5733747482299805,-5.375788688659668
-5.206529140472412,-5.693989276885986
-6.091494560241699,-5.840672016143799
0.3314630687236786,-3.6538777351379395
-5.3668413162231445,-4.757702827453613
-6.344749450683594,-6.192480564117432
-4.433950901031494,-5.422019004821777
-6.245255470275879,-6.414642333984375
-5.611739158630371,-6.058667182922363
-5.600968360900879,-5.475568771362305
-4.920830726623535,-5.094419479370117
-6.732017993927002,-6.410622596740723
-6.016057968139648,-6.1191725730896
-5.358531475067139,-5.260953903198242
-5.082024574279785,-6.520138740539551
-6.055013656616211,-2.1043829917907715
-6.177949905395508,-5.857421398162842
-5.798547267913818,-6.424931049346924
-6.394563674926758,-4.711894989013672
-6.481419563293457,-5.354669570922852
-6.4492340087890625,-6.41509485244751
-6.278456211090088,-6.238555431365967
-5.685022354125977,-5.563274383544922
-6.514488220214844,-6.598071575164795
-5.5730977058410645,-5.889239311218262
-5.034120559692383,-5.030384540557861
-6.550880432128906,-5.881370544433594
-5.591681957244873,-5.83329439163208
-5.294933319091797,-6.081427574157715
-5.759681701660156,-5.623482704162598
-5.92011833190918,-6.111778259277344
-4.945343017578125,-6.104878902435303
-6.252430438995361,-4.551932334899902
-6.270310401916504,-6.4697113037109375
-5.631649494171143,-5.811113357543945
-5.676927089691162,-5.396282196044922
-5.880016326904297,-5.6857709884643555
-5.359858989715576,-5.3650803565979
-5.9839887619018555,-5.95408296585083
-5.4084882736206055,-5.6066083908081055
-6.375751495361328,-6.3195905685424805
-6.01285457611084,-6.118817329406738
-5.877110004425049,-4.948673248291016
-6.395044803619385,-6.47224235534668
-6.336643218994141,-5.909193515777588
-4.646176815032959,-5.360739707946777
-6.183893203735352,-6.303427219390869
-5.110057353973389,-5.043862342834473
-5.0324387550354,-5.817899227142334
-4.94224739074707,-0.6057149171829224
-5.771782398223877,-5.779107093811035
-6.255483627319336,-5.969292640686035
-3.318903684616089,-4.515567779541016
-4.847832202911377,-5.308774948120117
-6.668895721435547,-6.7685370445251465
-4.622764587402344,-6.417511940002441
-5.623234748840332,-6.1657304763793945
-5.415352821350098,-5.978245735168457
-6.037840843200684,-6.429807186126709
-4.560900688171387,-6.035465240478516
-6.0997443199157715,-5.916342735290527
-6.188076972961426,-6.2291059494018555
-4.084144115447998,-5.561971664428711
-4.9887847900390625,-4.985864639282227
-4.574433326721191,-6.525731563568115
-4.927422046661377,-4.439066410064697
-5.489831447601318,-5.152958869934082
-4.4250640869140625,-3.0583274364471436
-5.636821746826172,-5.788580417633057
-5.917423725128174,-1.7994048595428467
-4.630492210388184,-5.264291286468506
-6.004545211791992,-6.079869270324707
-0.9594586491584778,-3.2841978073120117
-4.5277910232543945,-6.235238075256348
-6.294548034667969,-6.207486152648926
-6.74054479598999,-6.013872146606445
-5.87447452545166,-6.419335842132568
-5.262148857116699,-5.498395919799805
-6.267425537109375,-6.314260482788086
-4.518498420715332,-2.921785354614258
-5.905661582946777,-4.681160926818848
-0.10536506772041321,-0.41644182801246643
-5.397036075592041,-1.605666995048523
-6.192570686340332,-4.681865692138672
-5.6953277587890625,1.9064923524856567
-5.975122451782227,-4.901216506958008
-5.442226409912109,-6.24118185043335
-6.1814470291137695,-6.017526626586914
-5.976574897766113,-6.365529537200928
-3.050685405731201,-6.286086559295654
-5.12291955947876,-5.815401554107666
-6.2843828201293945,-6.562005996704102
-6.289612770080566,-5.54074764251709
-5.792990684509277,-5.810522079467773
-6.256126880645752,-5.376626014709473
-6.433396816253662,-5.629541873931885
-6.14399528503418,-5.759854793548584
-5.200654029846191,-5.866501808166504
-6.594203948974609,-6.427988052368164
-4.77003288269043,-5.361011981964111
-5.274672508239746,-6.200387001037598
-5.147013187408447,-4.266290664672852
-6.2497453689575195,-6.1853132247924805
-3.9375903606414795,-3.257572650909424
-5.735886096954346,-6.188930511474609
-5.538090705871582,-5.76461124420166
-6.24512243270874,-6.116293907165527
-5.481716156005859,-6.812675952911377
-5.574896812438965,-6.239341735839844
-5.808219909667969,-5.792573928833008
-5.811925411224365,-6.038887023925781
-5.836475372314453,-5.554855823516846
-6.2416791915893555,-4.772433280944824
-5.905379295349121,-0.6221976280212402
-4.574790000915527,-4.797504425048828
-6.7699360847473145,-6.5923662185668945
-5.181740760803223,-5.454576015472412
-5.934988975524902,-4.455113410949707
0.27532702684402466,-1.2182948589324951
-5.986001968383789,-5.047857284545898
-6.167742729187012,-6.322687149047852
-6.51869010925293,-6.719344615936279
-5.768798828125,-5.449790000915527
-6.548885345458984,-6.564698219299316
-2.3339104652404785,-5.548807144165039
-6.191266059875488,-6.151117324829102
-5.938444137573242,-5.304656982421875
-6.146427154541016,-0.4938468039035797
-6.242173194885254,-6.086830139160156
-4.995049476623535,-6.209121227264404
-4.522636413574219,-6.371708869934082
-6.204327583312988,-6.213028907775879
-5.635727882385254,-6.253863334655762
-4.184288024902344,-6.313547134399414
-3.0713863372802734,-2.918444871902466
-5.581173419952393,-5.55979061126709
-1.313475251197815,-4.844237804412842
-6.040984153747559,-4.517961502075195
-5.323881149291992,-4.9027814865112305
-2.450556516647339,-2.4974634647369385
-5.201960563659668,-6.133563041687012
-6.674440860748291,-6.465336799621582
-4.708085060119629,-5.233155250549316
