chosen,rejected
-4.156030654907227,-4.176405906677246
-5.664361953735352,-5.600193977355957
-3.91192364692688,-5.043028831481934
-5.081295967102051,-5.3503193855285645
-4.03145694732666,-3.622546672821045
-3.759115219116211,-3.5892674922943115
-3.0849695205688477,-5.3788628578186035
-3.0068819522857666,-1.9177035093307495
-4.087075233459473,-4.55813455581665
-3.4315905570983887,-2.9431824684143066
1.2998638153076172,0.3076781928539276
-5.731356143951416,-5.61767578125
-2.5312600135803223,-1.8543826341629028
-5.147613525390625,-4.809366226196289
-4.306397914886475,-5.12974739074707
-5.224135398864746,-4.705286026000977
-5.330738067626953,-4.877755165100098
-4.085680961608887,-3.1872260570526123
-4.450006008148193,-4.707601070404053
-5.806976318359375,-5.964076995849609
-5.931103706359863,-5.924017906188965
-4.895054340362549,-5.735844135284424
-5.248295783996582,-4.822256565093994
-5.527011871337891,-6.6932220458984375
-4.140368938446045,-4.741219997406006
-4.8554277420043945,-4.838720798492432
-6.749914169311523,-6.208320140838623
-1.887648582458496,-3.584635019302368
-4.750986576080322,-4.809048175811768
-5.517787933349609,-5.001094818115234
-5.863940238952637,-6.125676155090332
-3.161153793334961,-3.7783894538879395
-4.83998441696167,-4.973272800445557
-3.7380781173706055,-2.8338751792907715
-3.100471019744873,-4.499370098114014
-4.360772132873535,-4.85353422164917
-6.307773113250732,-5.903555870056152
-4.429826259613037,1.204917550086975
0.9242342710494995,-0.678045392036438
-3.203838586807251,-3.56512451171875
-1.4103026390075684,-3.3290657997131348
-4.811193466186523,-4.894448757171631
-2.821317434310913,-1.7461175918579102
-5.976048469543457,-4.378988265991211
-3.9088568687438965,-3.109652280807495
-6.086443901062012,-5.351554870605469
-4.4868693351745605,-4.036067485809326
-2.7489771842956543,-3.2432780265808105
-0.2530916929244995,-0.5166171193122864
-5.782461166381836,-6.158868789672852
-5.941434860229492,-4.860528945922852
-5.010358810424805,-5.000761032104492
-2.04183030128479,-1.9446170330047607
-3.5320353507995605,-3.6427645683288574
-3.395064353942871,-3.835437536239624
-5.362639427185059,-5.859531402587891
-5.232423782348633,-5.096597194671631
-5.0148491859436035,-5.537912845611572
-4.231646537780762,-4.644649505615234
-5.130507469177246,-5.845197677612305
-5.518264293670654,-5.606631278991699
-4.927505016326904,-4.950562953948975
-5.115427017211914,-4.237326622009277
-5.660765647888184,-5.7436909675598145
-1.678898572921753,-1.1426149606704712
-2.5223114490509033,-1.838453769683838
-2.218526840209961,-2.926239490509033
-4.033432483673096,-3.6432995796203613
-3.2796826362609863,-2.985642910003662
-5.657214164733887,-4.335300445556641
-3.2225005626678467,-2.544991970062256
-2.3690454959869385,-2.6273365020751953
-4.722525119781494,-4.878907680511475
-1.360548496246338,-1.3309919834136963
-4.060991287231445,-3.623385190963745
-3.1253671646118164,-5.810889720916748
-1.4822726249694824,0.31521546840667725
-3.5861759185791016,-4.427964210510254
-4.943111419677734,-5.036065101623535
-2.737011432647705,-3.832028388977051
-2.015495777130127,-2.734375
-4.664113521575928,-4.8102946281433105
-5.442923545837402,-5.826395034790039
-3.358426570892334,-2.2324843406677246
-3.832958698272705,-5.545403480529785
-4.2073588371276855,-4.704172611236572
-1.7753973007202148,-1.9320545196533203
-1.5610003471374512,-1.8558658361434937
-5.5953874588012695,-6.136266231536865
-4.429965019226074,-3.3120808601379395
-4.65062141418457,-4.519171714782715
-1.2814232110977173,-1.1427342891693115
-2.4189693927764893,-2.4514312744140625
-3.5221688747406006,-3.4967830181121826
-6.332457542419434,-5.421980857849121
-4.34016227722168,-2.4020485877990723
-0.7218224406242371,-2.00459623336792
-4.764877796173096,-4.660549640655518
-4.746983528137207,-5.2889838218688965
-3.2819907665252686,-3.5592827796936035
-0.6184349656105042,-0.6530103087425232
-4.282249927520752,-4.241362571716309
-3.012984037399292,-6.742999076843262
-5.2933783531188965,-4.4303483963012695
-4.952399730682373,-2.5046238899230957
-3.3163247108459473,-4.033675193786621
-5.644477844238281,-6.338710784912109
-4.716066360473633,-5.251739501953125
-4.16765832901001,-4.595883846282959
-4.083883285522461,-4.453705787658691
-6.784824371337891,-6.837249279022217
-4.819747447967529,-5.323873519897461
-6.3102569580078125,-6.236582279205322
-6.382920742034912,-5.788949966430664
-4.568226337432861,-4.674710273742676
-5.466692924499512,-5.550823211669922
-4.29487419128418,-3.794404983520508
-5.153810501098633,-5.0153913497924805
-5.300876140594482,-5.6766557693481445
-3.8942160606384277,-3.907081127166748
-2.1100990772247314,-2.936918258666992
-3.8686318397521973,-3.9670748710632324
-4.512348175048828,-4.541518211364746
-4.052063941955566,-4.112094879150391
-2.7123172283172607,-4.074282646179199
-3.9350903034210205,-4.344808101654053
-5.317164897918701,-5.194589614868164
-5.218506336212158,-5.055976867675781
-3.059007167816162,-4.599861145019531
-2.9997434616088867,-3.0587990283966064
-4.838018417358398,-3.2743918895721436
-2.2436413764953613,-1.3574488162994385
-5.636690139770508,-6.48162317276001
-5.5213212966918945,-5.806918144226074
-5.230188369750977,-4.8450117111206055
-2.456759214401245,-3.1072425842285156
-5.817874908447266,-6.375539779663086
-2.2207884788513184,-2.1287670135498047
-3.4136531352996826,-2.0837550163269043
-4.848516464233398,-4.889848709106445
-0.4133976101875305,-0.45502203702926636
-6.318202495574951,-5.866874694824219
-4.159354209899902,-2.50234317779541
-5.095297813415527,-5.355659484863281
-4.607630729675293,-5.203125953674316
-4.752510070800781,-5.249579906463623
-4.303014755249023,-4.241987228393555
-3.271354913711548,-4.094593048095703
-4.573719501495361,-3.828914165496826
-5.189060211181641,-6.077483177185059
-5.076525688171387,-5.1431379318237305
-3.7538578510284424,-5.32064151763916
-3.5337212085723877,-4.179276466369629
-4.565461158752441,-5.180168151855469
-4.979362487792969,-6.246234893798828
-5.8119707107543945,-4.752936363220215
-6.418589115142822,-6.749819755554199
-4.386073112487793,-5.558586120605469
-5.228923320770264,-5.732343673706055
-2.2531933784484863,-4.775477409362793
-1.9621796607971191,-2.5289180278778076
-4.367852687835693,-2.6915290355682373
-3.390240430831909,-3.565847396850586
-3.6756138801574707,-3.8880701065063477
-4.574373245239258,-5.076254844665527
-4.323835372924805,-5.070534706115723
-5.585315704345703,-6.419785499572754
-6.777195453643799,-5.358379364013672
-5.52356481552124,-5.324577331542969
-6.469336986541748,-4.927041053771973
-3.282832384109497,-2.937371253967285
-6.157703399658203,-4.315426349639893
-4.967463970184326,-5.106801986694336
-4.438987731933594,-4.668567657470703
-4.365387916564941,-5.470926284790039
-3.7579824924468994,-4.592239856719971
-1.393937587738037,-1.812164545059204
-5.240932464599609,-5.106183052062988
-2.8590023517608643,-2.0982320308685303
-3.1054351329803467,-2.19319486618042
-4.736217498779297,-4.523715972900391
-5.13991117477417,-4.74423885345459
-2.4284327030181885,-2.3238625526428223
0.9641560912132263,0.9413318634033203
-5.651580810546875,-5.134662628173828
-6.412282466888428,-5.728973388671875
-3.137557029724121,-3.2575597763061523
-2.7306580543518066,-2.0186147689819336
-4.367520332336426,-1.8298304080963135
-6.339724540710449,-4.4047112464904785
-5.031614303588867,-4.916163444519043
-5.212294578552246,-4.755491733551025
-5.740443229675293,-4.012759685516357
-2.424382209777832,-3.272521495819092
-6.654975891113281,-6.562847137451172
-5.302867889404297,-4.66360330581665
-4.14977502822876,-4.239381313323975
-6.320032119750977,-6.055113792419434
-4.140970230102539,-4.8654022216796875
-5.353920936584473,-4.563494682312012
-2.3017325401306152,-1.4009790420532227
-2.959986448287964,-0.8868116140365601
-4.939029693603516,-4.698199272155762
-2.3805010318756104,-1.2329034805297852
-4.927731990814209,-5.689723014831543
-1.9968959093093872,-2.176072597503662
-3.8900065422058105,-3.9845337867736816
-5.112638473510742,-2.8408138751983643
-1.170560359954834,-0.5123134255409241
-4.258667469024658,-5.243613243103027
-4.7653303146362305,-2.4883360862731934
-3.339334487915039,-2.5968246459960938
-3.927063226699829,-4.470658302307129
-5.722376346588135,-5.672837734222412
-6.228297710418701,-6.389825820922852
-4.533717632293701,-5.114664077758789
-5.512316703796387,-6.41190242767334
-4.184686660766602,-5.194924354553223
-6.019912242889404,-6.515944004058838
-2.527162551879883,-6.552806854248047
-3.3885977268218994,-2.848450183868408
-4.8956098556518555,-5.228821754455566
-3.136239528656006,-5.366769790649414
-1.1621439456939697,-0.6705864667892456
-4.59805965423584,-3.9078421592712402
-4.727654457092285,-4.550711154937744
-4.163893699645996,-3.9552650451660156
-4.641704082489014,-3.6120944023132324
-4.357409477233887,-5.844991207122803
-5.795327663421631,-5.579201698303223
-3.0252652168273926,-4.65474796295166
-5.248032569885254,-5.244824409484863
-1.7752314805984497,-3.353142023086548
-3.841773509979248,-3.1652982234954834
-4.11795711517334,-3.939277172088623
-4.658256530761719,-4.271049499511719
-6.753750801086426,-6.6824188232421875
-2.9915075302124023,-3.253143072128296
-0.7012953162193298,-0.8856609463691711
-3.7961692810058594,-3.4158101081848145
-3.633613109588623,-4.941311836242676
-1.4942066669464111,-1.7286787033081055
-6.47298526763916,-5.052821636199951
-3.3542487621307373,-4.786404609680176
-4.9718427658081055,-5.6047797203063965
-6.0740275382995605,-5.9193315505981445
-1.393814206123352,-2.498748540878296
-6.125884532928467,-5.382279872894287
-4.113429069519043,-4.5688676834106445
-4.21002197265625,-4.9997406005859375
-1.596186637878418,-1.2719367742538452
-1.9907379150390625,-3.3118796348571777
-5.483696460723877,-5.781217575073242
-2.741947650909424,-2.91925048828125
-3.4352831840515137,-4.199233531951904
-1.5543010234832764,-2.310800075531006
-6.80109977722168,-6.683333873748779
-3.109365701675415,-2.6403331756591797
-5.7669854164123535,-6.619154930114746
-3.9238152503967285,-4.807587146759033
-6.238035678863525,-6.013736724853516
-4.061779975891113,-3.8054332733154297
-3.38142728805542,-3.6450648307800293
-3.451362133026123,-3.6289782524108887
-4.934099197387695,-5.097606182098389
-5.152043342590332,-5.646280765533447
-5.834110260009766,-6.3735809326171875
-2.1248269081115723,-1.3097034692764282
-5.229040622711182,-6.012225151062012
-5.522693157196045,-4.886358261108398
-2.277395248413086,-3.3453848361968994
-5.214051246643066,-5.009186744689941
-4.109282493591309,-4.732935905456543
-3.542038917541504,-3.5620362758636475
-3.2147178649902344,-3.814517021179199
-4.616574764251709,-5.208258152008057
-3.2488110065460205,-2.3244824409484863
-5.123197078704834,-5.5696120262146
-4.156343936920166,-4.224018096923828
-4.689836502075195,-4.401186466217041
-4.9040069580078125,-5.703751564025879
-5.4155402183532715,-3.6896092891693115
-1.467533826828003,-3.043900489807129
-4.00863790512085,-4.623334884643555
-6.833079814910889,-6.326066017150879
-4.894621849060059,-5.221022129058838
-4.001275062561035,-2.380232810974121
-6.008504867553711,-6.114991188049316
-4.523138046264648,-5.354924201965332
-5.7459516525268555,-5.732792854309082
-4.679627418518066,-4.8229522705078125
-1.6239503622055054,-0.956534206867218
-6.544023036956787,-6.610832691192627
-4.914194107055664,-4.110720634460449
-4.02907133102417,-4.613609313964844
-3.5745179653167725,-2.7010111808776855
-3.156196117401123,-3.8983664512634277
-6.072244167327881,-6.253203392028809
-4.8508477210998535,-5.42880392074585
-4.321234226226807,-4.157010078430176
-6.6470537185668945,-6.930943489074707
-2.4588253498077393,-3.053018093109131
-3.8221254348754883,-3.6033804416656494
-3.890652656555176,-4.4461212158203125
-5.385316371917725,-6.045018196105957
-4.034340858459473,-3.4584736824035645
-2.883920431137085,-2.991140842437744
-5.854516983032227,-5.297272682189941
-4.541342735290527,-5.5442423820495605
-6.166262149810791,-6.364113807678223
-3.507713794708252,-3.6166224479675293
-5.9105610847473145,-4.801357269287109
-2.301368474960327,-1.6885101795196533
-5.845680236816406,-6.174815654754639
-4.804725170135498,-5.0052080154418945
-2.713554859161377,-2.490952491760254
-5.205811500549316,-5.515673637390137
-5.627516746520996,-6.6013078689575195
-4.564997673034668,-4.6286420822143555
-2.6719911098480225,-2.217358350753784
-1.421064853668213,-2.139359474182129
-5.717845916748047,-4.892302513122559
-5.472537040710449,-5.932155609130859
-4.042014122009277,-5.095926284790039
-0.07548273354768753,-1.5036554336547852
-1.0910561084747314,-2.2173399925231934
-3.755441188812256,-2.0586581230163574
-5.614291667938232,-5.681238174438477
-0.9009538292884827,-1.563910961151123
-5.950928688049316,-4.973958969116211
-3.870246171951294,-3.259829044342041
0.19463498890399933,-4.735133171081543
-4.884613037109375,-4.560483455657959
-6.584588527679443,-6.688869476318359
-3.08956241607666,-4.005523681640625
-5.3316264152526855,-6.0720062255859375
-6.01923942565918,-6.774063587188721
-5.019911766052246,-5.452040672302246
-4.4266510009765625,-4.725057601928711
-5.313445568084717,-4.824326515197754
-3.973789691925049,-4.624819755554199
-6.106668472290039,-5.814845085144043
-2.923102855682373,-4.112462520599365
-4.90200138092041,-4.1812310218811035
-5.481804847717285,-6.060698986053467
-5.8101630210876465,-5.454712867736816
-4.067700386047363,-3.8361868858337402
-6.9850687980651855,-6.668830871582031
-4.189031600952148,-4.177010536193848
-4.978544235229492,-6.480405807495117
-6.126726150512695,-5.474832534790039
-2.332742214202881,-1.9506144523620605
-5.9486823081970215,-5.965944766998291
-3.373612880706787,-3.0907504558563232
-6.63299036026001,-6.972470283508301
-3.750183582305908,-4.144902229309082
-4.78501033782959,-5.575450897216797
-4.9069623947143555,-5.702245712280273
-6.073029518127441,-5.970639705657959
-4.952079772949219,-5.80230712890625
-5.136014938354492,-5.661113739013672
-5.005013942718506,-5.258086204528809
-2.420647621154785,-3.3155641555786133
-5.268324851989746,-6.100775718688965
-4.318979740142822,-5.277770042419434
-5.7354888916015625,-5.823329925537109
-6.196733474731445,-5.953249454498291
-4.244739055633545,-3.944607734680176
0.35621869564056396,-0.9914717674255371
-2.367392063140869,-0.6910587549209595
-3.086498498916626,-2.186422348022461
-4.75800085067749,-5.591073989868164
-4.942242622375488,-3.8356947898864746
-4.54709005355835,-5.086767196655273
-2.7430880069732666,-1.9125025272369385
-2.269726276397705,-2.188211441040039
-5.347856044769287,-4.616389274597168
-5.678948879241943,-5.388151168823242
-3.5291144847869873,-3.327406883239746
-3.0704634189605713,-3.4396660327911377
-3.1960177421569824,-4.580811500549316
-4.527575492858887,-4.230494022369385
-3.289984941482544,-3.4035327434539795
-5.147090911865234,-4.567294597625732
-7.193210601806641,-6.90618896484375
-3.5240864753723145,-3.2477762699127197
-5.798165321350098,-5.294339179992676
-6.448271751403809,-6.615120887756348
-2.9394161701202393,-2.1002259254455566
-5.393073558807373,-5.278674125671387
-3.6824088096618652,-4.00946044921875
-6.098796367645264,-5.639187812805176
-5.521470069885254,-4.666444778442383
-4.436717987060547,-5.257126808166504
-6.602616786956787,-6.314611434936523
-4.424087047576904,-5.175997734069824
-5.062108993530273,-4.453238487243652
-4.879822731018066,-4.513994216918945
-2.431063175201416,-5.738630294799805
-3.3694279193878174,-1.2173739671707153
-4.859958648681641,-5.227288246154785
-1.558319091796875,-2.478177070617676
-5.00813102722168,-5.525408744812012
-5.173821449279785,-5.52285099029541
-2.3776330947875977,-3.909306287765503
-5.892666816711426,-5.669463157653809
-6.5098066329956055,-6.054006099700928
-2.2293334007263184,-1.6676565408706665
-4.850176811218262,-4.357267379760742
-6.178731441497803,-5.946211814880371
-3.6811671257019043,-4.834847450256348
-5.91636323928833,-5.562858581542969
-0.4359329342842102,-0.4319458603858948
-5.618927001953125,-5.742059707641602
-2.4805197715759277,-1.1546152830123901
-4.220249176025391,-2.259819984436035
-4.499042510986328,-4.2907795906066895
-2.474566698074341,-3.443171501159668
-3.5261523723602295,-4.078559398651123
-3.9138312339782715,-5.116290092468262
-4.251576900482178,-4.227264404296875
-6.4033966064453125,-5.876519680023193
-2.838825225830078,-4.666611671447754
-4.787219524383545,-4.270556449890137
-5.898465156555176,-6.046826362609863
-1.9277148246765137,-4.728830337524414
-2.9417054653167725,-3.783421516418457
-3.696878671646118,-4.254433631896973
-4.18843936920166,-3.4641852378845215
-5.311261177062988,-6.407563209533691
-4.46083927154541,-3.3407816886901855
-4.264957427978516,-4.010403156280518
-4.593908309936523,-5.490466117858887
-5.388094425201416,-5.659377574920654
-3.292894124984741,-3.9365949630737305
-4.5934906005859375,-4.5374579429626465
-2.3193554878234863,-3.8575148582458496
-6.137977123260498,-5.394939422607422
-3.273806095123291,-2.712704658508301
-4.5940937995910645,-4.373362064361572
-6.120615482330322,-6.095264911651611
-4.458662986755371,-4.661242961883545
-5.29796838760376,-5.150482177734375
-2.0143158435821533,-1.8119466304779053
-6.574195384979248,-6.228281021118164
-4.622217655181885,-4.519739627838135
-4.24853515625,-3.550497055053711
-5.949687957763672,-6.4744415283203125
-4.166157245635986,-4.212563991546631
-7.207235336303711,-6.837127208709717
-6.515108108520508,-6.144527435302734
-5.606971740722656,-4.162629127502441
-5.584405422210693,-4.846406936645508
-5.101967811584473,-5.287909984588623
-5.634711265563965,-5.898407936096191
-5.917858123779297,-5.200338363647461
-5.655229091644287,-6.518433570861816
-3.4122495651245117,-3.7916226387023926
-2.4000658988952637,-4.245824337005615
-6.090345859527588,-6.298443794250488
-4.6539530754089355,-4.982570648193359
-4.750899314880371,-4.341518402099609
-5.823453903198242,-5.6472392082214355
-4.299205303192139,-5.039675712585449
-6.001019477844238,-6.890720844268799
-4.949345588684082,-4.653563022613525
-2.74641489982605,-3.431009531021118
-5.868291854858398,-5.502784729003906
-4.328832626342773,-4.8435516357421875
-6.0833563804626465,-5.351900100708008
-1.2995233535766602,-2.3792827129364014
-4.542986869812012,-4.108624458312988
-4.811158180236816,-4.947822093963623
-6.385920524597168,-6.696480751037598
-4.8258256912231445,-4.495823860168457
-2.827024221420288,-2.2855517864227295
-4.075135707855225,-3.9125773906707764
-0.995882511138916,-0.28646141290664673
-4.751178741455078,-4.986278057098389
-3.9793832302093506,-5.154180526733398
-5.454015731811523,-5.166779518127441
-5.11872673034668,-4.828333854675293
-2.358628749847412,-2.947432041168213
-5.896655559539795,-5.573821067810059
-2.444284200668335,-2.8425562381744385
-5.644687175750732,-5.928022384643555
-5.329218864440918,-5.164083957672119
-5.135282516479492,-5.821071624755859
-3.882789134979248,-5.262126922607422
-3.764256715774536,-4.022817611694336
-3.661397933959961,-3.261021137237549
-3.7657241821289062,-3.335977554321289
-2.486506938934326,-2.6135687828063965
-4.240556240081787,-2.9074058532714844
-4.383384704589844,-4.311609268188477
-0.3012465238571167,0.045915864408016205
-3.9907712936401367,-5.186933517456055
-5.721436500549316,-6.0737481117248535
-5.292832851409912,-4.404852867126465
-2.9865965843200684,-1.8334318399429321
-4.363430023193359,-5.203767776489258
-3.5064902305603027,-1.7354172468185425
-3.0992321968078613,-3.594630241394043
-5.493807792663574,-4.549162864685059
-5.23941707611084,-5.4998955726623535
-3.3503499031066895,-2.559438705444336
-2.1492674350738525,-2.1405975818634033
-3.1876001358032227,-3.741776943206787
-3.7649073600769043,-4.835527420043945
-2.120708465576172,-2.3699238300323486
-3.979069709777832,-5.002840995788574
-1.1925581693649292,-2.240598201751709
-3.9957568645477295,-4.098298072814941
-6.184378623962402,-5.423610210418701
-5.695329666137695,-5.706587791442871
-2.738302230834961,-2.2736032009124756
-5.106009006500244,-5.269765377044678
-2.071277379989624,-1.7499748468399048
-6.088201522827148,-6.503318786621094
-1.6755770444869995,-2.443455696105957
-3.875995635986328,-5.7812910079956055
-4.525824069976807,-5.520481109619141
-3.94395112991333,-4.138228893280029
-4.726555347442627,-5.1850762367248535
-1.7467732429504395,-2.0512382984161377
-4.458600997924805,-3.7155184745788574
-5.576757431030273,-4.042994022369385
-4.74385929107666,-2.3909645080566406
-2.849879026412964,-1.9540752172470093
-6.021978855133057,-5.483837127685547
-4.285726070404053,-4.907468795776367
-6.200047969818115,-6.307243347167969
-4.4705586433410645,-4.843969821929932
-3.616530418395996,-4.108338356018066
-5.0399065017700195,-3.0664501190185547
-1.9872767925262451,-2.0148634910583496
-4.070804595947266,-3.693929672241211
-2.121863842010498,-3.4598824977874756
-5.838706970214844,-5.5014519691467285
-3.7165656089782715,-3.759160041809082
-4.731807231903076,-4.072498798370361
-6.165920257568359,-6.290047645568848
-2.6213297843933105,-3.3733432292938232
-4.515361785888672,-4.915886402130127
-2.683415174484253,-2.050344705581665
-3.425194263458252,-2.1454920768737793
-5.990560531616211,-5.313377380371094
-4.179994583129883,-5.417884826660156
-3.3914527893066406,-4.839715957641602
-2.847862720489502,-3.684001922607422
-4.04499626159668,-2.786738157272339
-5.9146728515625,-5.7369279861450195
-3.127501964569092,-2.807432174682617
-6.985540390014648,-6.851560592651367
-5.527770042419434,-5.1134033203125
-2.416728973388672,-1.9924145936965942
-2.4299824237823486,-4.08894681930542
-4.030587673187256,-3.7164390087127686
-4.203452110290527,-4.596691131591797
-4.888975143432617,-5.093279838562012
-2.6923115253448486,-2.722317695617676
-6.7235426902771,-6.52413272857666
-5.095063209533691,-4.431297779083252
-3.9296422004699707,-2.9496631622314453
-5.713799953460693,-5.845029830932617
-4.9040327072143555,-5.342270851135254
-3.7815868854522705,-3.635249614715576
-4.778387546539307,-3.999086856842041
-5.096026420593262,-5.033830642700195
