chosen,rejected
-3.2906603813171387,-3.0479540824890137
-4.446311950683594,-3.839144229888916
-5.597696304321289,-2.966679573059082
-3.1756784915924072,1.1481702327728271
-6.129500389099121,-5.937582015991211
-3.4356489181518555,-4.64468240737915
-3.4501845836639404,-4.623797416687012
-4.65228271484375,-4.549341201782227
-3.794253349304199,-4.33726692199707
-6.12640905380249,-5.094162940979004
-4.11446475982666,-5.345424175262451
-2.986548900604248,-5.929082870483398
-3.7332677841186523,-3.9174742698669434
-3.3183813095092773,-5.002979755401611
-4.693831920623779,-5.22074031829834
-4.641646385192871,-4.948204040527344
-4.421297073364258,-4.770509719848633
-2.22694993019104,-5.921483993530273
-4.708696365356445,-4.59100341796875
-6.292459487915039,-6.430238723754883
-6.416553497314453,-4.811183452606201
-5.790454864501953,-4.058821201324463
-5.273822784423828,-5.110147476196289
-4.083008289337158,-4.122344017028809
-6.179315567016602,-5.1943817138671875
-5.8794050216674805,-5.560502529144287
-4.514432430267334,-4.188071250915527
-5.770892143249512,-6.041693210601807
-3.173635959625244,-4.383681774139404
-5.887133598327637,-6.198651313781738
-6.760612964630127,-6.7213544845581055
-4.529632568359375,-4.458539962768555
-5.169394493103027,-6.022258758544922
-3.173088550567627,-3.0175235271453857
-5.078070640563965,-5.262425899505615
-4.77962589263916,-5.268871784210205
-2.3368289470672607,-2.641068696975708
-3.243455410003662,-3.0085229873657227
-4.990365982055664,-4.768565654754639
-3.381061553955078,-4.77060604095459
-2.8635025024414062,-5.438308238983154
-0.8581410646438599,-1.0317078828811646
-4.120854377746582,-4.4220757484436035
-4.930484771728516,-5.491970062255859
-4.1537556648254395,-4.431911468505859
-3.836484670639038,-5.595020294189453
-5.553350448608398,-6.760882377624512
-4.699942588806152,-4.520738124847412
0.45394599437713623,-4.609781265258789
-4.6931257247924805,-3.009923219680786
-4.504642486572266,-4.121514320373535
-4.341346740722656,-4.783046245574951
-4.137259483337402,-2.6341302394866943
-3.323298931121826,-5.323309898376465
-4.906167507171631,-6.40693473815918
0.7170422673225403,-4.960424423217773
-0.9577546119689941,-4.918394088745117
-4.964445114135742,-5.107806205749512
-2.920497417449951,-4.765085697174072
-3.807039260864258,-4.857054233551025
-4.7641496658325195,-5.560942649841309
-3.9664511680603027,-4.9558515548706055
-4.23624849319458,-4.30197811126709
-2.7009711265563965,-2.203483819961548
-6.5102434158325195,-5.445781707763672
-2.0030064582824707,-3.5230021476745605
-4.524946212768555,-4.565761566162109
-4.130474090576172,-6.039638042449951
-4.8853960037231445,-4.084719657897949
-6.173403739929199,-5.199921607971191
-5.3382062911987305,-3.2859370708465576
-5.248325824737549,-5.128674507141113
-6.488249778747559,-6.300582408905029
-5.938036918640137,-5.356132507324219
-5.960567474365234,-5.761516571044922
-3.7378900051116943,-5.584603786468506
-6.174786567687988,-5.106860160827637
-5.553544521331787,-4.205243110656738
-4.15179443359375,-4.982388496398926
-4.280268669128418,-6.390950679779053
-3.722130298614502,-4.9207987785339355
-3.1887340545654297,-5.924467086791992
-5.356296539306641,-5.768106460571289
-5.00993537902832,-5.813440322875977
-4.336663246154785,-4.100838661193848
-4.88230037689209,-4.046578407287598
-3.484804153442383,-4.031780242919922
-4.556276321411133,-4.249739646911621
-4.905176639556885,-4.534181118011475
-4.831365585327148,-5.959873199462891
-1.9930380582809448,-1.6290390491485596
-2.8041725158691406,-0.24634048342704773
-2.057584762573242,-5.091290473937988
-3.2729883193969727,-2.91079044342041
-5.584415435791016,-5.432528018951416
-3.326463460922241,-3.0680768489837646
-5.868716716766357,-5.322875022888184
-5.261425018310547,-3.500396251678467
-5.8220295906066895,-5.725414276123047
-3.9045681953430176,-3.1366968154907227
-3.939337730407715,-4.0881242752075195
-1.9645884037017822,-2.269498109817505
-5.478080749511719,-5.856983184814453
-3.8866801261901855,-6.347190856933594
-5.761378288269043,-3.9267868995666504
-2.8133957386016846,-3.3666906356811523
-2.7330660820007324,-3.9677720069885254
-3.6412289142608643,1.2385894060134888
-5.403468132019043,-5.937913417816162
-6.004026412963867,-5.959220886230469
-5.877472400665283,-4.818263530731201
-5.475494384765625,-4.023155689239502
-5.5849151611328125,-5.16547155380249
-5.569970607757568,-4.894908905029297
-6.001049995422363,-5.562740325927734
-2.8108325004577637,-4.214718818664551
-5.630589485168457,-5.677972793579102
-2.1006429195404053,-1.9235140085220337
-4.735986232757568,-3.1833982467651367
-3.417327404022217,-2.2174930572509766
-3.9976954460144043,-3.056406021118164
-4.412951469421387,-3.3052053451538086
-4.661815166473389,-5.277310371398926
-4.714707374572754,-2.8124783039093018
-3.30277943611145,-3.2237143516540527
-3.915250539779663,-4.794139862060547
-2.9235382080078125,-2.7433841228485107
-3.201897621154785,-3.514547109603882
-5.054472923278809,-5.50181770324707
-3.157829761505127,-4.093175888061523
-3.874150276184082,-3.948185443878174
-4.983121871948242,-5.681258201599121
-4.910930633544922,-3.7664575576782227
-2.6921839714050293,-3.0143439769744873
-0.7499395608901978,-5.678820610046387
-5.496477127075195,-6.011333465576172
-3.3675718307495117,-4.473005771636963
-4.695489883422852,-6.163798809051514
-5.316954612731934,-6.271448135375977
-3.5869569778442383,-2.586048126220703
-2.0405657291412354,-1.964285135269165
-4.821640491485596,-5.643006801605225
-3.5585598945617676,-4.744795799255371
-4.875301361083984,-4.922269344329834
-1.9544488191604614,-1.2682983875274658
-1.9620803594589233,-4.310948848724365
-4.534768581390381,-3.8127522468566895
-5.320217132568359,-6.132053375244141
-4.1282124519348145,-4.249241352081299
-0.6133697628974915,-3.66259765625
-5.629514217376709,-6.150089740753174
-5.167335033416748,-4.629892349243164
-1.922513484954834,-3.9264612197875977
-1.6182053089141846,-0.9811322689056396
-3.1560747623443604,-4.110856056213379
-6.113396644592285,-6.231348991394043
-4.4588775634765625,-4.787842750549316
-4.777271270751953,-4.522355079650879
-2.725433111190796,-4.932727813720703
-1.9956934452056885,-6.285455226898193
-0.8490155339241028,-5.911800384521484
-5.761272430419922,-5.013267517089844
-4.810408115386963,-4.728470802307129
-7.2042999267578125,-6.775056838989258
-5.698349475860596,-4.550417423248291
-4.110476493835449,-5.353670120239258
-5.662986755371094,-6.7793073654174805
-4.497881889343262,-3.617715835571289
-4.404860496520996,-5.873950958251953
-5.21696662902832,-5.276646614074707
-5.386503219604492,-5.9016547203063965
-5.859862327575684,-5.511808395385742
-2.875810146331787,-5.6255011558532715
-2.4074642658233643,-3.0874667167663574
-4.354412078857422,-4.640393257141113
-4.420591354370117,-3.903123617172241
-3.7639966011047363,-4.618283271789551
-4.928704261779785,-4.799771785736084
-5.014913082122803,-4.661922454833984
-5.107507705688477,-4.641619682312012
-4.733725070953369,-5.101635932922363
-4.141210556030273,-5.46846342086792
-4.1048688888549805,-3.382122755050659
-4.39351224899292,-2.648559808731079
-2.7266640663146973,-3.90602970123291
-5.791974067687988,-3.9690563678741455
-5.72905158996582,-5.550368309020996
-2.831122875213623,-5.627731800079346
-2.8789689540863037,-5.824934959411621
-6.766716003417969,-6.782289505004883
-4.006747722625732,-3.305861473083496
-1.510646104812622,-3.94838809967041
-4.975310325622559,-5.090096473693848
-2.5490036010742188,-2.8154144287109375
-6.335630416870117,-6.1087751388549805
-5.314418792724609,-2.1875758171081543
-4.4091901779174805,-6.243215560913086
-4.378322601318359,-4.769885540008545
-5.3292460441589355,-5.528217315673828
-3.812037944793701,-4.733687400817871
-3.5757389068603516,-2.0343122482299805
-5.38743782043457,-5.833043098449707
-6.016286373138428,-5.889739990234375
-5.1972856521606445,-5.014649391174316
-4.511722087860107,-5.751847267150879
-4.844935894012451,-3.6331369876861572
-5.8198981285095215,-5.725237846374512
-5.571352005004883,-4.17531156539917
-4.826570510864258,-2.6306891441345215
-4.493058204650879,-4.559210777282715
-6.155649185180664,-6.20635461807251
-4.083261489868164,-5.015276908874512
-5.579730033874512,-5.404842853546143
-2.820465087890625,-3.4178948402404785
-1.7431824207305908,-3.2867074012756348
-4.800580978393555,-2.672191619873047
-2.1559836864471436,-4.9396748542785645
-6.0759782791137695,-4.907591819763184
-5.8862738609313965,-4.748619079589844
-5.561576843261719,-6.629458904266357
-6.810196399688721,-6.029622554779053
-5.5313310623168945,-6.1808366775512695
-6.26655912399292,-3.682791233062744
-3.3374290466308594,-3.218240737915039
-5.43253755569458,-5.385972023010254
-2.855302572250366,-4.002535820007324
-5.4564385414123535,-5.139121055603027
-4.6159539222717285,-4.6727375984191895
2.2720212936401367,-5.155392646789551
-0.9595458507537842,-4.561061859130859
-2.7172060012817383,-5.375692367553711
-3.5634710788726807,-2.3587522506713867
-4.1568732261657715,-4.399886608123779
-4.211285591125488,-4.374151706695557
-5.456185340881348,-6.151679039001465
-3.521566867828369,-3.099559783935547
1.089200496673584,0.5580885410308838
-5.689145565032959,-5.161552429199219
-2.3929765224456787,-3.7621946334838867
-4.753889083862305,-4.932363033294678
-2.875623941421509,-2.7336339950561523
-2.471116781234741,-1.7836685180664062
-5.964085578918457,-6.040651798248291
-4.073262691497803,-4.501488208770752
-5.3140339851379395,-5.087812423706055
-2.969520330429077,-4.855964660644531
-4.4589457511901855,-4.066427707672119
-6.694714546203613,-5.062736511230469
-3.39467191696167,-2.149454116821289
-5.511788368225098,-4.028965473175049
-5.769954204559326,-2.54007625579834
-4.695167541503906,-5.5008745193481445
-3.198395013809204,-5.50294828414917
-2.3001039028167725,-4.084894180297852
-2.034010887145996,-2.0608863830566406
-5.03090763092041,-5.737954139709473
-3.4726734161376953,-3.0999538898468018
-2.963010549545288,-4.017205238342285
-1.968428611755371,-5.638938903808594
-3.953239917755127,-2.507154941558838
-4.414303302764893,-5.407492637634277
-2.482124090194702,-1.641171932220459
-4.440171718597412,-5.250738143920898
-4.616265296936035,-3.942014694213867
-3.6256320476531982,-4.590249061584473
-4.410576343536377,-4.699648380279541
-5.804149150848389,-5.552050590515137
-3.105388879776001,-4.76326847076416
-5.1232008934021,-5.235878944396973
-6.040530204772949,-5.583806037902832
-6.032929420471191,-5.372002601623535
-3.3109073638916016,-4.980862617492676
-5.9940900802612305,-3.545783042907715
-3.6792681217193604,-3.977952241897583
-2.7044591903686523,-6.213620185852051
-3.3643085956573486,-4.603909015655518
-1.9772756099700928,-1.8071398735046387
-5.4170379638671875,-4.948178768157959
-5.09580659866333,-4.621227741241455
-3.0128870010375977,-4.472687721252441
-4.963805675506592,-4.9475603103637695
-5.045050144195557,-5.214397430419922
-5.373497009277344,-5.467569828033447
-4.999334812164307,-5.261903285980225
-4.704201698303223,-5.552690505981445
-3.701155662536621,-2.564988136291504
-4.480783462524414,-4.219612121582031
-5.251460075378418,-3.9497263431549072
-2.1654772758483887,-4.27578067779541
-6.419746398925781,-6.38445520401001
-0.5064853429794312,-4.914875507354736
-0.2635362446308136,-3.1390380859375
-3.8352267742156982,-4.211532115936279
-4.511399269104004,-5.4388251304626465
-3.1449499130249023,-2.1879031658172607
-4.732660293579102,-6.698694705963135
-4.217511177062988,-4.203455924987793
-5.735043525695801,-5.814518928527832
-4.431556701660156,-5.577073097229004
-4.038708686828613,-3.3978185653686523
-5.838186740875244,-3.8410494327545166
0.544123649597168,-4.25905179977417
-5.149677276611328,-6.6328444480896
-2.194986343383789,-4.175465106964111
-4.385564804077148,-3.1045384407043457
-6.018515110015869,-4.847894668579102
-4.311656475067139,-3.7582969665527344
-3.1408958435058594,-3.90181565284729
-3.197450876235962,-2.7633821964263916
-6.703093528747559,-6.293130397796631
-2.716456413269043,-2.3736400604248047
-4.318312168121338,-6.557848930358887
-4.810367584228516,-5.08510684967041
-6.049055099487305,-6.016544342041016
-4.749346733093262,-4.5243120193481445
-3.796462059020996,-3.5508642196655273
-4.989527225494385,-3.5949954986572266
-5.2443928718566895,-5.067117691040039
-5.808382034301758,-6.397493362426758
-4.280919075012207,-6.366077899932861
-2.0584287643432617,-3.0709121227264404
-5.459956169128418,-5.670166969299316
-5.765945911407471,-4.56709623336792
-3.251291513442993,-3.365401029586792
-5.209542274475098,-4.881344318389893
-5.109201431274414,-5.143131732940674
-0.9324531555175781,-2.3384413719177246
-1.7568845748901367,-5.604386329650879
-4.028016090393066,-4.371767997741699
-3.406125068664551,-3.0647358894348145
-2.4115145206451416,-6.095546722412109
-4.249131202697754,-3.666759490966797
-3.685609817504883,-3.972360610961914
-5.564111232757568,-6.250725746154785
-3.726975440979004,-5.341732501983643
-2.9063563346862793,-2.39717960357666
-4.084963321685791,-3.6562466621398926
-5.419597148895264,-5.197689056396484
-4.519679546356201,-5.280176639556885
-0.318105012178421,-3.7762722969055176
-6.072208881378174,-5.38340950012207
-4.436051368713379,-3.7469170093536377
-6.115650177001953,-5.994246482849121
-2.8808138370513916,-4.670205593109131
-1.862654209136963,-2.6788859367370605
-6.585089206695557,-6.7178850173950195
-4.363960266113281,-5.011137962341309
-4.5303192138671875,-4.681815147399902
-2.316399097442627,-3.989331007003784
-3.057337760925293,-3.9065682888031006
-2.7598109245300293,-6.590364456176758
-1.5982725620269775,-4.849538326263428
-2.3409066200256348,-4.643772125244141
-2.4113926887512207,-6.673857688903809
-2.0860989093780518,-2.5541493892669678
-4.971660614013672,-4.67618465423584
-4.171043395996094,-4.836702346801758
-5.402117729187012,-4.089303970336914
-4.110544204711914,-4.873190879821777
-4.253681182861328,-4.772916316986084
-5.40946102142334,-5.677074909210205
-5.312717437744141,-4.257453441619873
-4.9459052085876465,-6.777640342712402
-4.385462760925293,-4.210402965545654
-5.332680702209473,-4.722816467285156
-2.356022357940674,-2.6342928409576416
-4.355971336364746,-2.1186466217041016
-4.734766006469727,-5.832167148590088
-3.372307300567627,-3.920969009399414
-4.918896675109863,-6.063458442687988
-4.105957984924316,-6.54253625869751
-4.099215507507324,-5.004492282867432
-2.877816915512085,-3.659672260284424
-2.2202091217041016,-3.435938596725464
-5.223204612731934,-5.7785186767578125
-4.492917537689209,-6.361924171447754
-5.5164337158203125,-5.363860607147217
-3.412419557571411,-2.2606005668640137
-3.4111239910125732,-3.3263185024261475
-3.7888450622558594,-3.013737201690674
-2.127964735031128,-5.649070739746094
-2.18379282951355,-2.153585433959961
-5.2414093017578125,-4.6572265625
-3.510742664337158,-4.71118688583374
-1.5522980690002441,-2.5213193893432617
-4.721025466918945,-4.467442512512207
-6.117029190063477,-6.15794563293457
-4.088330268859863,-5.185694694519043
-5.7723188400268555,-4.761491775512695
-6.083381652832031,-4.216443061828613
-4.069450855255127,-5.214871406555176
-5.364522933959961,-5.841737270355225
-4.949934482574463,-5.8011369705200195
-2.511892795562744,-5.347208023071289
-5.584708213806152,-5.8570637702941895
-4.229488372802734,-4.577375888824463
-4.985604763031006,-0.6629077792167664
-5.7213006019592285,-5.247555255889893
-5.822531700134277,-5.571147441864014
-5.911323547363281,-4.525990009307861
-7.056826591491699,-6.573992729187012
-4.969098091125488,-4.507302284240723
-7.035020351409912,-6.656522750854492
-5.52207088470459,-6.000911712646484
-3.8080105781555176,-5.371578216552734
-6.469173431396484,-6.039466857910156
-3.525564193725586,-3.6948604583740234
-6.814283847808838,-7.3305816650390625
-3.834465980529785,-3.0457139015197754
-5.247117042541504,-5.760103225708008
-1.9628294706344604,-4.186644077301025
-6.291146278381348,-5.603024482727051
-5.695398330688477,-6.934905529022217
-5.0236663818359375,-5.11220645904541
-5.333276748657227,-5.589028358459473
-4.821864128112793,-4.264869689941406
-6.017291069030762,-5.255997657775879
-4.552687168121338,-4.617210865020752
-5.515902519226074,-5.717529296875
-6.024733543395996,-6.002857685089111
-4.345010757446289,-5.180596828460693
-1.7878615856170654,-0.22859637439250946
-3.598435878753662,-2.4628422260284424
-2.769646644592285,-2.5952413082122803
-5.2898969650268555,-4.738286972045898
-6.293063163757324,-5.041470527648926
-4.979992866516113,-6.181127071380615
-2.9149796962738037,-3.154937267303467
-3.090308666229248,-1.2269890308380127
-3.9984493255615234,-5.80596923828125
-4.126728057861328,-6.487601280212402
-3.157236337661743,-3.18962025642395
-3.7067618370056152,-4.563199043273926
-5.102653503417969,-4.7667622566223145
-4.719904899597168,-4.408687591552734
-2.0055391788482666,-3.5609331130981445
-4.475399971008301,-4.968472957611084
-7.222702503204346,-7.060908794403076
-3.932539701461792,-2.640784740447998
-4.986966609954834,-5.751321792602539
-7.000333309173584,-5.656002998352051
-3.907276153564453,-2.6798598766326904
-5.6162638664245605,-4.796623229980469
-3.879793405532837,-4.355513572692871
-3.233175754547119,-5.272051811218262
-4.670228004455566,-5.347847938537598
-4.936223983764648,-5.377025604248047
-6.330382347106934,-6.408450126647949
-5.542278289794922,-5.3115386962890625
-2.9213902950286865,-5.142886638641357
-4.703203201293945,-6.189219951629639
-5.828413963317871,-5.634163856506348
-5.177768707275391,-3.3862876892089844
-3.262082576751709,-5.097438812255859
-2.7925970554351807,-2.8903889656066895
-6.035881042480469,-5.238788604736328
-5.93494987487793,-5.2380547523498535
-4.299922466278076,-3.7480998039245605
-4.1096673011779785,-6.599282264709473
-6.446033000946045,-6.095460891723633
-2.0015645027160645,-3.8429453372955322
-3.3850553035736084,-4.891423225402832
-6.395072937011719,-5.651537895202637
-3.7645199298858643,-4.11150598526001
-6.231355667114258,-5.688656806945801
-2.00426983833313,-1.536842703819275
-0.765134871006012,-5.192483901977539
-4.51473331451416,-3.36482572555542
-3.7450926303863525,-3.2348785400390625
-4.865818500518799,-5.424994945526123
-4.704154968261719,-2.5054543018341064
-4.646475791931152,-3.7021689414978027
-0.8209254741668701,-3.8543591499328613
-4.862907409667969,-4.131025791168213
-4.796662330627441,-4.101931571960449
-3.1422829627990723,-5.48577880859375
-5.027523517608643,-4.4774065017700195
-5.025578498840332,-6.09584379196167
-4.27191162109375,-5.23541259765625
-5.21566104888916,-4.608452320098877
-3.1226155757904053,-3.8859944343566895
-4.671392440795898,-4.331096649169922
-4.4784255027771,-5.743088722229004
-3.8043856620788574,-3.980109691619873
-4.28772497177124,-4.234378814697266
-4.685961723327637,-3.666722297668457
-5.554390907287598,-6.305150032043457
-5.557398319244385,-4.507451057434082
-4.844550609588623,-3.5572636127471924
-2.8736705780029297,-4.591713905334473
-3.896246910095215,-5.911252021789551
-3.636110305786133,-3.677842855453491
-3.8332149982452393,-5.945368766784668
-0.6312206983566284,-5.9026947021484375
-5.153487682342529,-4.687883377075195
-5.067017555236816,-5.594298839569092
-3.161914348602295,-3.139669418334961
-6.39334774017334,-6.4563727378845215
-4.81257438659668,-4.000030517578125
-4.320751667022705,-5.2050065994262695
-6.25510311126709,-6.5567169189453125
-3.271090030670166,-4.075858116149902
-5.449872970581055,-6.363702774047852
-6.654593467712402,-5.8450846672058105
-5.098983287811279,-4.865534782409668
-5.894792556762695,-2.130244255065918
-6.190415859222412,-2.0972096920013428
-5.168718338012695,-5.876237869262695
-5.537115573883057,-5.266950607299805
-5.813833713531494,-6.489116668701172
-2.888247013092041,-2.640270233154297
-5.1070685386657715,-5.5333452224731445
-6.560602188110352,-6.480105876922607
-4.156397819519043,-4.012014865875244
-4.303137302398682,-4.725372314453125
-6.35377311706543,-5.196967124938965
-5.59079647064209,-4.207191467285156
-6.439276218414307,-3.3927502632141113
-3.2987308502197266,-4.4871826171875
-2.1959831714630127,-3.8266725540161133
-5.91880989074707,-6.434661865234375
-5.158524036407471,-5.593120574951172
-3.052626609802246,-5.295888900756836
-1.9461746215820312,-2.4307198524475098
-5.091669082641602,-4.339311122894287
-4.162246227264404,-6.523400783538818
-6.377124786376953,-6.071188926696777
-4.740270614624023,-3.7148399353027344
-3.5033047199249268,-2.6596832275390625
-4.888608932495117,-2.9913644790649414
-0.7431747913360596,-1.9883431196212769
-4.263504981994629,-5.097785949707031
-1.1830196380615234,-5.105348110198975
-4.590317249298096,-3.6094541549682617
-5.436083793640137,-4.973659515380859
-2.761756420135498,-3.905287027359009
-5.959157943725586,-5.611193656921387
-1.7900553941726685,-2.823706865310669
-4.9518537521362305,-5.816956043243408
-4.254629135131836,-4.717304229736328
-5.177811622619629,-5.351487159729004
-3.9950380325317383,-4.739113807678223
-3.237107515335083,-4.844480991363525
-4.141687870025635,-4.592843532562256
-3.775970458984375,-4.0070085525512695
-4.718825817108154,-2.7577176094055176
-4.41458797454834,-4.386422157287598
-5.169381618499756,-4.216629505157471
-1.9474917650222778,-4.505216598510742
-4.76786470413208,-4.15633487701416
-5.197524547576904,-5.764835357666016
-5.602581977844238,-4.814656734466553
-2.5686306953430176,-2.57839298248291
-3.9051523208618164,-5.606708526611328
-3.2375123500823975,-4.741141319274902
-2.8474621772766113,-5.711752414703369
-4.440154552459717,-6.356592178344727
-6.124363899230957,-5.307170391082764
-4.404171943664551,-4.47702693939209
-1.3522205352783203,-3.3495635986328125
-3.4662249088287354,-3.656066417694092
-3.654391050338745,-5.055502891540527
-3.950147867202759,-4.375443458557129
-3.264420509338379,-3.7869873046875
-1.363466501235962,-2.8083789348602295
-3.4452459812164307,-4.090817928314209
-5.185976982116699,-6.285306930541992
-6.119701385498047,-6.504053592681885
-4.555444240570068,-3.6401305198669434
-5.528935432434082,-5.495126724243164
0.5591527223587036,-3.4711430072784424
-6.017224311828613,-5.670948028564453
-2.2237396240234375,-2.2373790740966797
-3.1746726036071777,-5.952786922454834
-4.697474002838135,-2.1332318782806396
-3.575512409210205,-4.978910446166992
-5.179879188537598,-6.209517478942871
-2.5718772411346436,-2.685943841934204
-2.636988878250122,-5.442749977111816
-4.737906455993652,-3.458779811859131
-5.612539291381836,-4.450375556945801
-3.727691411972046,-2.788302421569824
-5.487031936645508,-5.975266456604004
-3.867366313934326,2.0559442043304443
-5.49595832824707,-5.256990432739258
-4.529317855834961,-4.372608661651611
-4.473062992095947,-5.1060357093811035
-4.657578468322754,-4.748612403869629
-4.296737194061279,-3.375321865081787
-5.122474670410156,-4.842259883880615
-4.307737827301025,-4.1723761558532715
-5.323693752288818,-5.540371894836426
-0.7614563703536987,-4.039826393127441
-3.922581195831299,-4.60581636428833
-5.409666061401367,-6.040580749511719
-3.7975704669952393,-4.1660614013671875
-4.931403636932373,-4.5542497634887695
-3.3290529251098633,-4.872485637664795
-4.665748596191406,-2.141003131866455
-6.397505760192871,-5.671505928039551
-4.55157470703125,-5.432112693786621
-4.322214603424072,-4.449091911315918
-4.898517608642578,-4.164467811584473
-4.117917537689209,-4.057693958282471
-5.265773296356201,-5.83793830871582
-2.0980520248413086,-3.9983015060424805
-6.921098709106445,-2.7200958728790283
-5.31475830078125,-5.79499626159668
-5.427769184112549,-4.050654411315918
-0.49759167432785034,-5.553953170776367
-5.423489570617676,-3.3241143226623535
-2.418729543685913,-5.579790115356445
-5.345611095428467,-5.236256122589111
-2.6674556732177734,-4.009147644042969
-6.549952030181885,-6.495988368988037
-5.8404436111450195,-5.2335710525512695
-3.105743408203125,-4.930206298828125
-4.085223197937012,-5.3612213134765625
-4.359279155731201,-6.358644485473633
-4.302239418029785,-5.197991847991943
-5.750255107879639,-0.29103511571884155
-5.013975143432617,-6.411373138427734
-3.3076119422912598,-2.888702630996704
