chosen,rejected
-4.9610443115234375,-4.18870735168457
-3.524181842803955,-3.0876941680908203
-5.937594413757324,-6.06862735748291
-6.567618370056152,-6.536343097686768
-5.390277862548828,-5.757593154907227
-6.060815811157227,-5.912045478820801
-6.423643589019775,-5.6718902587890625
-4.8107218742370605,-5.799712181091309
-5.5983734130859375,-5.446987152099609
-5.656909942626953,-5.931037902832031
-5.827642917633057,-5.627555847167969
-2.1766200065612793,-6.059695720672607
-6.375181198120117,-5.9212260246276855
-5.699234485626221,-5.407520294189453
-6.345194339752197,-5.9039106369018555
-3.2745730876922607,-5.571172714233398
-5.001394748687744,-4.023502826690674
-6.666935920715332,-6.724211692810059
-5.429603576660156,-5.643805027008057
-6.065641403198242,-5.954287528991699
-6.008530616760254,-5.782550811767578
-5.2915120124816895,-5.749707221984863
-5.374137878417969,-5.335123062133789
-6.3033552169799805,-6.191763877868652
-5.166884422302246,-4.942943572998047
-6.201257705688477,-6.029618740081787
-5.0502119064331055,-6.290445804595947
-5.234839916229248,-5.856451988220215
-5.82811975479126,-5.857381820678711
-5.8577470779418945,-6.294491767883301
-6.31703519821167,-6.452635765075684
-5.127315521240234,-5.617560863494873
-4.797885417938232,-5.565974235534668
-6.5618133544921875,-6.571319580078125
-5.040186882019043,-3.4975035190582275
-6.045299530029297,-5.861027717590332
-6.48892068862915,-6.464703559875488
-3.9880177974700928,-6.125202655792236
-5.745359897613525,-4.848984718322754
-6.325284004211426,-6.3897247314453125
-5.426477432250977,-4.984814167022705
-5.789495468139648,-5.702064514160156
-5.362265586853027,-5.847623348236084
-6.247298240661621,-6.255214691162109
-5.907606601715088,-1.9663747549057007
-4.251998424530029,-4.980822563171387
-6.288968563079834,-6.7532453536987305
-5.571516036987305,-2.258333683013916
-3.9088692665100098,-5.7954301834106445
-5.998266220092773,-6.087496757507324
-6.194868564605713,-5.779847621917725
-5.643253326416016,-5.370503902435303
-5.545945167541504,-5.707378387451172
-6.262642860412598,-6.255862236022949
-5.594196796417236,-5.499356746673584
-6.078938007354736,-5.255021095275879
-4.802696228027344,-5.870750427246094
-5.387317657470703,-5.730473518371582
-5.664236545562744,-5.909929275512695
-4.254095554351807,-4.699985504150391
-5.319766044616699,-3.6211862564086914
-1.016744613647461,-4.901211738586426
-6.555999755859375,-6.5607380867004395
-4.426828384399414,-6.201922416687012
-6.463823318481445,-5.942026138305664
-2.673046827316284,-1.7075281143188477
-5.861412525177002,-5.596767425537109
-0.516556978225708,-4.292713165283203
-4.269142150878906,-4.215939521789551
-5.710773944854736,-5.496828079223633
-6.3381781578063965,-6.198960781097412
-5.063182353973389,-5.468328475952148
-6.415393352508545,-5.685520172119141
-6.206818580627441,-5.815203666687012
-5.217945098876953,-5.8721818923950195
-6.375166893005371,-6.370304584503174
-6.398182392120361,-6.254286289215088
-6.446887493133545,-6.4947919845581055
-3.737874746322632,-5.528011322021484
-5.970974445343018,-6.188002586364746
-4.189455509185791,-2.601762533187866
-5.300232887268066,-5.498157024383545
-5.117888927459717,-5.523838996887207
-1.834615707397461,-6.54294490814209
-5.798351287841797,-5.410754680633545
-5.007936954498291,-5.786588191986084
-5.8734450340271,-2.3126778602600098
-5.30994176864624,-5.55379056930542
-5.60841178894043,-5.851190090179443
-6.27497673034668,-6.347241401672363
-3.863093137741089,-6.043768882751465
-6.440493106842041,-2.563783645629883
-6.47884464263916,-6.460572242736816
-5.7145490646362305,-6.161717414855957
-6.725191116333008,-6.871041297912598
-1.436576247215271,-6.287397384643555
-6.502597808837891,-6.550950050354004
-4.217138767242432,-4.461952209472656
-6.003774642944336,-6.1938371658325195
-6.056075572967529,-5.655068874359131
-5.0859761238098145,-6.031817436218262
-5.839837551116943,1.5557234287261963
-3.147143840789795,-6.437894821166992
-5.405086994171143,-5.613016128540039
-6.279428005218506,-3.5310773849487305
-5.761161804199219,-5.5333051681518555
-5.048987865447998,-6.357731819152832
-6.049929141998291,-6.644560813903809
-5.928000450134277,-3.7237367630004883
-6.26971435546875,-6.525235176086426
-6.059515476226807,-5.876223564147949
-1.825255036354065,-3.298551559448242
-4.795100212097168,-4.862930774688721
-3.2971105575561523,-5.138826847076416
-5.53251838684082,-5.1949357986450195
-5.810965538024902,-5.34193754196167
-5.963387489318848,-6.08582878112793
-5.533572196960449,-5.618865966796875
-5.4984049797058105,-3.4870142936706543
-5.8514862060546875,-6.379992485046387
-5.967308521270752,-5.1058454513549805
-6.314516067504883,-6.079058647155762
-6.3375091552734375,-6.277956008911133
-5.30110502243042,-4.813501834869385
-5.950077056884766,-6.331787109375
-5.526954174041748,-5.70280647277832
-6.269765853881836,-5.7224884033203125
-2.7525527477264404,-5.410056114196777
-6.654439449310303,-5.7932820320129395
-5.7276997566223145,-6.423064708709717
-5.2051310539245605,-4.749306678771973
-6.28633451461792,-5.896300315856934
-6.236537933349609,-6.390869617462158
-5.907008647918701,-5.377065181732178
-6.026628494262695,-6.181020736694336
-5.948054313659668,-5.576578140258789
-6.6375627517700195,-3.3351545333862305
-5.865421295166016,-4.225742816925049
-5.889695167541504,-6.442802429199219
-5.860384464263916,-5.944190979003906
-6.025960445404053,-5.906122207641602
-5.685129165649414,-5.585873603820801
-5.088549613952637,-5.789022445678711
-5.940037250518799,-3.492455244064331
-2.4864776134490967,-1.0433474779129028
-5.0375494956970215,-4.381943225860596
-6.321995735168457,-6.169370174407959
-6.162167072296143,-5.905694961547852
0.5978472232818604,-6.246336460113525
-5.114504337310791,-5.377328872680664
-5.252939701080322,-5.856902122497559
-5.530605316162109,-6.128210067749023
-5.714361190795898,-5.020944118499756
-6.117053508758545,-5.063006401062012
-6.312950134277344,-6.453920841217041
-6.148067474365234,-6.237179279327393
-5.817326545715332,-6.265646457672119
-6.101975917816162,-2.7670836448669434
-5.729252338409424,-5.844715595245361
-5.4577789306640625,-4.810758590698242
-6.081597805023193,-6.257436275482178
-5.582244396209717,-6.365248203277588
-6.0169172286987305,-0.5261561274528503
-5.257205009460449,-5.449378967285156
-5.440999984741211,-5.336836814880371
-6.252500057220459,-5.99287748336792
-5.340261459350586,-1.3362083435058594
-6.2082719802856445,-6.4729084968566895
-6.396857261657715,-6.379600524902344
-5.887630462646484,-5.7466349601745605
-4.9158244132995605,-1.3517124652862549
-6.127811431884766,-6.415715217590332
-5.830618858337402,-5.912975311279297
-4.829417705535889,-4.058040618896484
-4.461589813232422,-6.152921676635742
-3.3814749717712402,-5.980375289916992
-5.793166160583496,-5.903485298156738
-6.77939510345459,-6.804996490478516
-6.548820495605469,-6.547347545623779
-6.715185165405273,-6.664613246917725
-4.216127872467041,-0.07531731575727463
-3.9818477630615234,-6.369156837463379
-6.469191551208496,-6.360565185546875
0.05439639091491699,-1.1187127828598022
-6.217543601989746,-6.020793914794922
-4.809910774230957,-2.964754581451416
-5.798741340637207,-5.921545028686523
-6.481653690338135,-6.902623653411865
-6.206932067871094,-5.755112648010254
-6.162064552307129,-5.749702453613281
-6.067015647888184,-5.868564605712891
-6.002126216888428,-4.631903171539307
-5.726916790008545,-6.0580949783325195
-4.452301979064941,-5.711665630340576
-6.264424800872803,-6.390427589416504
-6.288592338562012,-6.506550312042236
-5.8931169509887695,-6.182506561279297
-6.516672134399414,-5.923987865447998
-5.66709566116333,-5.773674964904785
-5.001460075378418,-4.084287643432617
-6.403926849365234,-6.573973178863525
-5.835880279541016,-2.0642199516296387
-5.428976058959961,-4.5597686767578125
-5.913764953613281,-6.1110382080078125
-5.908215522766113,-6.6279401779174805
-6.145088195800781,-1.9219715595245361
-4.74460506439209,-4.6814422607421875
-2.5663938522338867,-6.140852928161621
-6.9482526779174805,-3.506218910217285
-3.142460823059082,-6.376946449279785
-6.4662909507751465,-6.110032558441162
-6.213082790374756,-6.351350784301758
-5.478556156158447,-5.3580121994018555
-5.372786521911621,-5.13092041015625
-5.602565765380859,-5.793656349182129
-6.223251819610596,-6.294681549072266
-5.609170436859131,-5.853784561157227
-5.084191799163818,-6.160710334777832
-5.975430011749268,-6.0557026863098145
-6.161999225616455,-5.489900588989258
-6.267408847808838,-6.458995819091797
-6.182356834411621,-6.472218036651611
-5.132196426391602,-5.546440601348877
-5.769664764404297,-4.875426292419434
-5.353565216064453,-3.601091146469116
-5.905922889709473,-5.494134426116943
-5.708910942077637,-5.86675500869751
-5.274150848388672,-5.548259735107422
-6.341716289520264,-6.012409210205078
-5.8449811935424805,-4.144444465637207
-6.109489440917969,-6.3753743171691895
-5.340524673461914,-5.577354431152344
-5.435077667236328,-5.525062561035156
-5.515819549560547,-5.151754379272461
-6.226724624633789,-6.317005157470703
-5.969235420227051,-6.260954856872559
-6.20858907699585,-5.639980792999268
-4.9134202003479,0.12590336799621582
-5.513167381286621,-6.062947750091553
-4.502227306365967,-5.3606648445129395
-6.631555557250977,-6.382053375244141
-2.429840564727783,-5.052294731140137
-6.310163974761963,-0.2836972773075104
-6.589876174926758,-6.720152854919434
-5.550602912902832,-1.040656566619873
-5.792572498321533,-5.595770359039307
-6.346365928649902,-5.09890079498291
-6.038647651672363,-3.8218119144439697
-4.163276672363281,-4.595054626464844
-5.520183086395264,-5.455836296081543
-4.671866416931152,-5.9756269454956055
-5.658224105834961,-5.803295612335205
-5.9101104736328125,-5.872183322906494
-5.464117050170898,-5.182638168334961
-5.089498043060303,-3.9376978874206543
-5.94151496887207,-5.850287437438965
-6.697324752807617,-6.175693988800049
-5.818805694580078,-6.034938812255859
-2.0910041332244873,-6.458347797393799
-6.617589473724365,-6.601700305938721
-6.263909339904785,-6.568559646606445
-6.561182975769043,-6.756692886352539
-6.088608741760254,-5.846670627593994
-6.014670372009277,-6.495474338531494
-3.531285285949707,-4.485130310058594
-6.307830333709717,-6.192928314208984
-4.362578392028809,-5.425413131713867
-7.096479415893555,-6.574834823608398
-6.0923919677734375,-5.211112022399902
-6.292412757873535,-5.320122718811035
-6.020772933959961,-5.765284538269043
-6.370284080505371,-6.1440277099609375
-6.426236629486084,-5.978750228881836
-2.8469431400299072,-4.35426664352417
-5.369611740112305,-3.053919792175293
-5.398462772369385,-5.522410869598389
-6.228148460388184,-6.510775566101074
-5.929343223571777,-5.66818904876709
-6.046560764312744,-6.295084476470947
-1.025376796722412,-2.2029330730438232
-6.307159423828125,-6.241981029510498
-5.970084190368652,-5.990935325622559
-5.84332799911499,-5.702646255493164
-6.047088623046875,-5.828898906707764
-5.8941802978515625,-5.847289085388184
-5.812528133392334,-6.176849365234375
-5.6151814460754395,-5.760876655578613
-5.4211273193359375,-5.780424118041992
-5.922942638397217,-4.999665260314941
-6.696544647216797,-6.749253273010254
-3.7980661392211914,-4.94635534286499
-6.031429767608643,-6.380444049835205
-4.008392810821533,-5.946558475494385
-5.9113545417785645,-4.8825812339782715
-5.3357110023498535,-5.787977695465088
-4.8238935470581055,-5.954361438751221
-6.0911335945129395,-6.246862411499023
-5.824685096740723,-5.990293502807617
1.4485981464385986,-0.49261346459388733
-5.45591926574707,-4.78687858581543
-6.18248176574707,-6.337028980255127
-6.467168807983398,-6.459040641784668
-5.445735931396484,-6.263790607452393
-5.297336578369141,-5.582252502441406
-4.447649955749512,-4.183716297149658
-5.808465480804443,-6.8200812339782715
-6.294939994812012,-6.145975112915039
-6.5992889404296875,-6.340859413146973
-5.690690040588379,-5.271914958953857
-6.107699394226074,-6.042539596557617
-6.081105709075928,-6.310249328613281
-6.475843906402588,-6.702366828918457
-5.802054405212402,-4.519518852233887
-6.361224174499512,-6.370705604553223
-4.604097843170166,-5.418740272521973
-6.605194091796875,-6.573764324188232
-6.071824073791504,-5.319082260131836
-5.39561653137207,-5.703499794006348
-4.216871738433838,-4.973438739776611
-5.801703929901123,-5.389889717102051
-5.026952743530273,-4.7826690673828125
-5.113495826721191,-5.257751941680908
-6.384206771850586,-6.619990348815918
-3.644258975982666,-4.2016730308532715
-6.2767839431762695,0.8068245053291321
-6.252593994140625,-6.231271743774414
-6.262836456298828,-6.279061317443848
-6.112419128417969,-6.067739486694336
-5.815888404846191,-6.175851821899414
-6.498995780944824,-6.555568218231201
-5.978126525878906,-6.157863616943359
-2.1473865509033203,-5.698060035705566
-6.141599655151367,-5.791999816894531
-6.443310260772705,-6.397977352142334
-6.215747833251953,-6.574326515197754
-6.267053127288818,-5.3661274909973145
-4.9383416175842285,-5.395723819732666
-5.5691609382629395,-5.521166801452637
-5.675469398498535,-5.414663314819336
-5.63992166519165,-6.118871688842773
-5.787743091583252,-5.706218242645264
-5.61240816116333,-1.0297400951385498
-5.514150619506836,-5.397892951965332
-6.201172828674316,-6.152521133422852
-3.9540774822235107,-5.804399490356445
-4.8902435302734375,-4.859072685241699
-5.028753757476807,-5.262200355529785
-6.253625392913818,-2.5796308517456055
-3.858853578567505,-5.567228317260742
-5.389143943786621,-6.360249996185303
-6.393250465393066,-6.4308624267578125
-1.0821219682693481,-5.4449076652526855
-6.157634258270264,-5.815211296081543
-4.258007526397705,-1.1715668439865112
-1.9254069328308105,-2.566136360168457
-5.702905178070068,-5.770676612854004
-2.496272087097168,-5.843138694763184
-6.069425582885742,-5.846301078796387
-6.255796909332275,-5.750904560089111
-5.8993024826049805,-6.471789360046387
-6.6162109375,-6.7788825035095215
-6.631613254547119,-6.8174543380737305
-5.22163200378418,-0.14862285554409027
-6.262415409088135,-6.375866413116455
-4.005706310272217,-5.759654998779297
-6.167729377746582,-3.349287986755371
-5.931267738342285,-5.60844087600708
-5.301816463470459,-5.441210746765137
-6.068984508514404,-6.151125907897949
-6.221814155578613,-5.211324691772461
-5.911535263061523,-6.167596340179443
-6.51021671295166,-6.189995765686035
-5.764324188232422,-6.1546220779418945
-5.645181655883789,-5.797529220581055
-6.230555057525635,-6.337540149688721
-3.383544683456421,-6.329516887664795
-5.064505577087402,-6.390236854553223
-6.183566093444824,-6.174038410186768
-5.346759796142578,-5.5083112716674805
-5.721672058105469,-6.734162330627441
-5.165371894836426,-5.001520156860352
-0.8693386316299438,-6.287450790405273
-6.539643287658691,-6.264034271240234
-6.347573280334473,-5.273528099060059
-4.8288493156433105,-4.701679706573486
-4.177365303039551,-6.222980499267578
-4.0492939949035645,-0.582497239112854
-5.253884315490723,-6.0277252197265625
-5.584675312042236,-5.636516571044922
-6.678994178771973,-6.710302352905273
-5.951591491699219,-5.624382972717285
-6.026831150054932,-5.97177791595459
-5.933274269104004,-6.128496170043945
-5.740131378173828,-5.847324371337891
-3.6184871196746826,-5.682733535766602
0.8030093908309937,0.6711892485618591
-3.2814486026763916,-3.211434841156006
-6.7376604080200195,-5.8416852951049805
-5.251771926879883,-5.676321983337402
-5.678396224975586,-5.884405136108398
-6.118837356567383,-3.669421434402466
-6.358310699462891,-6.26872444152832
-6.748712539672852,-6.688229560852051
-4.47841739654541,-6.468721866607666
-5.8404340744018555,-5.928219795227051
-6.360474109649658,-3.511859893798828
-6.092147350311279,-5.123956680297852
-5.73678731918335,-5.792479515075684
-5.798140525817871,-5.983657360076904
-0.9836137890815735,-5.803623199462891
-6.112051963806152,-6.27823543548584
-6.20521354675293,-6.5302886962890625
-5.131491184234619,-4.921976089477539
-5.580361843109131,-5.046158790588379
-6.175250053405762,-3.286421060562134
-4.856471061706543,-4.821951389312744
-6.307684898376465,-6.556631565093994
-5.386073112487793,-4.846966743469238
-6.507870197296143,-6.291665077209473
-5.921353816986084,-6.49906063079834
-4.104073524475098,-4.369471549987793
-6.701338768005371,-6.680177688598633
-5.560517311096191,2.5895843505859375
-5.972808837890625,-5.678813934326172
-6.136937141418457,-6.3238043785095215
-5.607260227203369,-5.400536060333252
-5.693479061126709,-6.1452717781066895
-5.250216484069824,-5.105408668518066
-5.604557991027832,2.260134696960449
-6.18397855758667,-4.529716968536377
-6.159206867218018,-5.074606895446777
-6.17233943939209,-2.5064330101013184
-6.050988674163818,-5.852438926696777
-4.996111869812012,-6.377071857452393
-5.429121017456055,-5.549134254455566
-5.938914775848389,-5.303493499755859
-6.044818878173828,-5.343584060668945
-5.337657928466797,-4.504641532897949
-6.403597354888916,-6.310358047485352
-6.090124607086182,-6.317705154418945
-6.250418186187744,-4.09586238861084
-5.828944206237793,-4.9522809982299805
-6.776215553283691,-6.715563774108887
-4.978842735290527,-5.690446853637695
-5.95278787612915,-6.173248291015625
-6.011964797973633,-5.69566535949707
-6.1291022300720215,-6.343162536621094
-5.346737861633301,-5.016305923461914
-6.277237415313721,-5.991976261138916
-5.712962627410889,-5.8664727210998535
-6.233883380889893,-6.08464241027832
-6.347071647644043,-2.221798896789551
-5.979531288146973,-6.349631309509277
-4.271258354187012,-5.311151027679443
-3.0309481620788574,-2.2008519172668457
-6.342601776123047,-6.396194934844971
-4.81450080871582,-5.9416279792785645
-5.510703086853027,-5.14585018157959
-5.709057807922363,0.7816089391708374
2.7485849857330322,-5.719984531402588
-3.8808767795562744,-6.464627742767334
-4.029854774475098,-5.627972602844238
-4.718475818634033,-6.110417366027832
-5.554374694824219,-5.1758294105529785
-6.243927001953125,-6.201054573059082
-4.277721405029297,-5.9111151695251465
-6.019566059112549,-4.808653831481934
-6.28928279876709,-6.146827220916748
-6.246964931488037,-6.358088493347168
-6.113915920257568,-5.845493793487549
-5.664655685424805,-6.023207664489746
-6.486894130706787,-6.452444076538086
-6.051158428192139,-6.374575614929199
-5.103237152099609,-4.984590530395508
-6.033272743225098,-6.0467352867126465
-6.296830654144287,-5.535697937011719
-5.539281845092773,-5.136076927185059
-5.9048686027526855,-5.9464569091796875
-5.573022365570068,-6.056602478027344
-6.430612087249756,-5.98599910736084
-5.314731121063232,-2.9794821739196777
-5.321310043334961,-3.2979772090911865
-4.989587306976318,-5.255758285522461
-5.064512252807617,-6.009949207305908
-5.3647260665893555,-5.509163856506348
-5.656505584716797,-6.453768730163574
-6.013843536376953,-6.27789306640625
-6.334997177124023,-6.005587100982666
-6.141822814941406,-6.084880828857422
-4.389545440673828,-4.830432415008545
-6.802830696105957,-6.282991409301758
-6.562177658081055,-6.5163726806640625
-6.441657066345215,-6.325348377227783
-4.957723617553711,-3.6901941299438477
-6.3751115798950195,-6.145656108856201
-4.999044895172119,-6.2914581298828125
-5.1380157470703125,-3.9824635982513428
-5.511013984680176,-5.695400238037109
-3.976341962814331,-5.7510786056518555
-5.853484153747559,-5.573191165924072
-5.245235919952393,-5.890407562255859
-4.8492655754089355,-5.841050148010254
-6.387166976928711,-6.336696624755859
-0.7242376804351807,-5.724415302276611
-5.13442850112915,-5.576360702514648
-5.942521095275879,-6.251916885375977
-6.522745132446289,-6.485501289367676
-6.817839622497559,-6.579901218414307
-5.819008827209473,-6.156884670257568
-5.19432258605957,-6.092913627624512
-6.0185112953186035,-5.619300842285156
-6.194441795349121,-4.555441856384277
-3.5615394115448,-4.907470703125
-5.828882217407227,-5.887124538421631
-4.955715179443359,-5.145563125610352
-6.206045150756836,-6.005551815032959
-6.1039862632751465,-6.307039737701416
-2.746185779571533,0.22043763101100922
-0.5860562920570374,-3.4671945571899414
-6.5320844650268555,-6.470754146575928
-6.107478141784668,-6.247518539428711
-4.817077159881592,-5.63874626159668
-5.76640510559082,-6.552812099456787
-6.521015644073486,-6.03770637512207
-3.590890407562256,-5.668604850769043
-6.040615081787109,-6.073975563049316
-5.90579080581665,-6.389278888702393
-5.080724239349365,-6.223266124725342
-4.008569717407227,-5.821868896484375
-6.144104957580566,-6.067093849182129
-6.146973609924316,-6.53111457824707
-6.207357406616211,-3.34970760345459
-4.261260986328125,-5.000785827636719
-5.395748615264893,-5.238736152648926
-4.680142879486084,-6.15267276763916
-6.355110168457031,-6.369883060455322
-1.5445137023925781,-4.7239861488342285
-4.331799507141113,-4.47097110748291
-6.696267127990723,-6.378304481506348
-5.493177890777588,-6.582649230957031
-2.59415340423584,-5.600717067718506
-5.193783760070801,-5.219459533691406
-6.373232841491699,-6.182800769805908
-6.1721038818359375,-6.155986785888672
-6.271073341369629,-6.377710342407227
-5.955317497253418,-5.783924102783203
-5.51497745513916,-5.461267948150635
-5.592913627624512,-5.997055530548096
-6.433876991271973,-5.992754936218262
-5.868077278137207,-6.400215148925781
-6.335245609283447,-6.356651306152344
-6.13576078414917,-5.872805595397949
-6.564135551452637,-6.4420013427734375
-5.917943477630615,-6.327703475952148
-5.050844192504883,-5.614800930023193
-5.925163269042969,-6.1634674072265625
-5.8089752197265625,-5.892945289611816
-5.5975213050842285,-5.7653584480285645
-6.248519420623779,-6.294618606567383
-5.89005708694458,-5.937868595123291
-5.53607177734375,-2.5148229598999023
-6.381199359893799,-5.831876754760742
-6.0402984619140625,-5.810873985290527
-5.977108955383301,-5.724084377288818
-5.9293012619018555,-4.866596221923828
-6.401867389678955,-6.44769287109375
-6.403847694396973,-6.547541618347168
-6.01795768737793,-5.771169662475586
-4.483438968658447,-5.34067440032959
-5.447343826293945,-5.633563995361328
-5.40805721282959,-4.982429504394531
-6.401460647583008,-6.363055229187012
-6.239345550537109,-5.660090446472168
-6.288315773010254,-6.3092193603515625
-6.5740814208984375,-6.468746185302734
-6.083399772644043,-5.953098773956299
-5.681527137756348,-5.913693904876709
-6.151185989379883,-5.2661824226379395
-6.031953811645508,-2.727980136871338
-3.2890965938568115,-5.893359661102295
-5.451939582824707,-5.890077590942383
-1.6789805889129639,-5.273143291473389
-5.661575794219971,-5.32927942276001
-5.833473205566406,-5.148416042327881
-3.6981570720672607,-5.996140480041504
-6.193122863769531,-6.324919700622559
-5.310771942138672,-5.352210998535156
-6.746132850646973,-6.491139888763428
-6.709078311920166,-6.708209037780762
-6.409141540527344,-6.138483047485352
-5.563735008239746,-5.671122074127197
-6.433625221252441,-6.421601295471191
-5.782428741455078,-3.2729127407073975
-6.755122661590576,-6.498694896697998
-6.164678573608398,-6.2118682861328125
-6.684974670410156,-4.465893745422363
-6.337515830993652,-6.65952730178833
-6.6284871101379395,-6.4807939529418945
-6.213131904602051,-5.920873641967773
-5.508689880371094,-5.554798603057861
-5.068582534790039,-5.649708271026611
-5.730251312255859,-5.641713619232178
-6.370754241943359,-5.8782548904418945
-6.592650413513184,-6.841629505157471
-2.8369455337524414,-5.691362380981445
-6.093200206756592,-6.080171585083008
-6.488962173461914,-6.393911838531494
-5.929999828338623,-5.821332931518555
-4.91604471206665,-5.189212799072266
-6.3581695556640625,-6.5584845542907715
-5.747159957885742,-1.4100779294967651
-5.073318958282471,-5.12347936630249
-5.861964225769043,-5.332473278045654
-4.868215560913086,-5.9444074630737305
-6.367444038391113,-4.797308921813965
-6.240804195404053,-6.107950210571289
-6.4477434158325195,-6.546923637390137
-5.730774879455566,-5.874281883239746
-5.669406414031982,-5.119704246520996
-5.518430709838867,-6.241739273071289
-5.468689918518066,-5.8334879875183105
-5.899389743804932,-6.297644138336182
-6.59456205368042,-6.681700229644775
-5.726280212402344,-5.713469505310059
-5.659771919250488,-6.413632392883301
-5.176065444946289,-5.216029644012451
-5.995733737945557,-6.24898099899292
-6.307092666625977,-6.773066520690918
-6.342113018035889,-5.9746904373168945
-5.942666053771973,-5.9582624435424805
-5.6196489334106445,-5.686371803283691
-5.937666893005371,-6.085550308227539
-5.811553001403809,-5.871692657470703
-5.7052507400512695,-4.378063678741455
-4.059247970581055,-4.839531421661377
-5.7806830406188965,-3.067460298538208
-6.229039192199707,-6.463571548461914
-5.016627311706543,-5.131230354309082
-6.060372829437256,-5.614224433898926
-5.7953691482543945,-5.65562629699707
-5.192783355712891,-5.550556182861328
-5.505638599395752,-3.560391902923584
-5.892895221710205,-5.840758800506592
-5.782020092010498,-5.769084453582764
-6.586240768432617,-5.836454391479492
-6.175851345062256,-6.220585823059082
-6.499903678894043,-6.510751247406006
-6.104653358459473,-6.04752254486084
-5.7949323654174805,-5.116769790649414
-5.089447975158691,-5.99925422668457
-5.727118492126465,-5.007166862487793
-6.123453140258789,-5.990047931671143
-5.79653263092041,-5.598572731018066
-2.0149037837982178,-0.822134256362915
-5.089382648468018,-5.4186601638793945
-6.478846073150635,-6.487616539001465
-6.490189552307129,-6.570158958435059
-6.5664777755737305,-6.606444358825684
-5.5249199867248535,-5.685677528381348
-5.508988380432129,-6.632604122161865
-6.156722545623779,-5.725196838378906
-5.921307563781738,-5.58701229095459
-5.785453796386719,-6.063232421875
-5.8279500007629395,-5.636022090911865
-6.201754570007324,-6.059913158416748
-5.469566345214844,-5.450573921203613
-6.093194961547852,-6.102757453918457
-5.316860198974609,-5.074010372161865
-5.290683746337891,-5.443510055541992
-5.629567623138428,-4.963689804077148
-5.8412041664123535,-6.331921100616455
-5.909402847290039,-5.754153728485107
-5.193732261657715,-5.6209611892700195
-6.240159511566162,-6.366691589355469
-5.290900707244873,-6.689813137054443
-5.441445350646973,-5.598422527313232
-5.412806034088135,-5.461008548736572
-4.7314300537109375,-5.934298515319824
0.5255812406539917,-6.003486633300781
-6.220371246337891,-5.979870319366455
-6.064254283905029,-5.791846752166748
-6.33758544921875,-6.613658905029297
-4.103889465332031,-4.8213210105896
-5.657294273376465,-5.56126594543457
-5.643274307250977,-6.181373596191406
-3.3031041622161865,-6.3377366065979
-5.419445991516113,-6.138887882232666
-6.153637409210205,-6.748501300811768
-4.683856010437012,-5.3744282722473145
-6.055301666259766,-6.0621562004089355
-5.738204002380371,-5.619403839111328
-3.7581372261047363,-6.621387481689453
-6.456298351287842,-5.418747901916504
-6.748920917510986,-2.545868396759033
-6.393736362457275,-5.018736362457275
-2.5819966793060303,-4.873998165130615
-6.943137168884277,-6.670549392700195
-4.61136531829834,-1.054741382598877
-5.813351631164551,-5.808073997497559
-5.307611465454102,-5.885856628417969
-6.388030052185059,-1.3779296875
-3.7889463901519775,-4.136881351470947
-5.661993026733398,-6.273750305175781
-6.768530368804932,-6.607926368713379
-4.477853775024414,-6.883062362670898
-6.477995872497559,-6.235908508300781
-5.702666282653809,-5.820805549621582
-2.089784622192383,-4.634952068328857
-3.3716225624084473,-6.134958744049072
-4.4573974609375,-6.195135593414307
-6.055856704711914,-5.93660831451416
-2.720811128616333,-5.8025007247924805
-5.242044448852539,-6.143011093139648
-5.416097640991211,-5.896833896636963
-6.140130043029785,-6.0968499183654785
-5.05808687210083,-5.670602798461914
-7.05902099609375,-6.144538402557373
-6.372849464416504,-6.316320896148682
-6.139378070831299,-6.145896911621094
-6.191307067871094,-6.5527663230896
-6.95053768157959,-6.542190074920654
-6.203060150146484,-6.023218154907227
-5.7378764152526855,-6.598780632019043
-6.043771266937256,-6.157116889953613
-6.204463958740234,-6.162479400634766
-5.499985694885254,-5.701135635375977
-5.960886001586914,-2.353433132171631
-4.566011428833008,-5.60835599899292
-6.541231155395508,-6.3869476318359375
-4.9003143310546875,-5.478852272033691
-6.339742660522461,-6.1169304847717285
-6.158745765686035,-6.339139461517334
-5.900809288024902,-6.5400543212890625
-6.061249732971191,-6.432162761688232
-6.414666175842285,-6.317749977111816
-6.089117050170898,-6.269519805908203
-5.2686920166015625,-6.509339332580566
-5.447138786315918,-4.947680473327637
-6.327289581298828,-5.730042457580566
-6.021595478057861,-6.164706707000732
-5.4036455154418945,-4.510804653167725
-5.842045307159424,-5.919968128204346
-3.8380544185638428,-6.1588945388793945
-6.097402095794678,-5.900958061218262
-6.008004665374756,-5.895583152770996
-5.959963321685791,-5.661643981933594
-5.492790699005127,-5.149441719055176
-6.023555755615234,-5.581027507781982
-6.6875224113464355,-6.565741062164307
-6.466833114624023,-5.018226623535156
-2.687502145767212,-6.351774215698242
-5.22271203994751,-5.212571144104004
-5.077542304992676,-4.718339920043945
-6.365283489227295,-6.108888626098633
-6.041550636291504,-6.251959800720215
-2.26644229888916,-5.400134563446045
-5.740851402282715,-6.013082504272461
-5.9164276123046875,-5.932979583740234
-4.469282627105713,-6.6868157386779785
-6.247344970703125,-6.118834972381592
-6.200864791870117,-6.173159599304199
-5.379378795623779,-5.410332679748535
-6.022637844085693,-6.2180023193359375
-5.592472076416016,-0.068955197930336
