chosen,rejected
-4.380932331085205,-6.264227867126465
-5.8046979904174805,-6.015048027038574
-6.291055202484131,-6.010533809661865
-5.177926063537598,-4.288800239562988
-5.777487277984619,-5.843100070953369
-6.684503555297852,-6.448474884033203
-6.205679893493652,-5.44730281829834
-6.368932723999023,-6.297974586486816
-5.626425743103027,-6.309561729431152
-4.319866180419922,-6.201150894165039
-5.361978054046631,-4.49238395690918
-5.9398274421691895,-5.799072742462158
-6.213718414306641,-5.9394850730896
-5.870209693908691,-5.878002166748047
-6.520559787750244,-6.640756607055664
-5.820390224456787,-5.960991859436035
-6.34400749206543,-6.470363616943359
-6.049762725830078,-6.21144437789917
-6.085227966308594,-6.095991611480713
-6.079249382019043,-6.115192413330078
-5.845015525817871,-5.764122486114502
-4.8802289962768555,-5.9886345863342285
-6.625625133514404,-6.436761856079102
-5.927551746368408,-5.816805362701416
-4.468389511108398,-4.682022571563721
-5.755266189575195,-5.825379371643066
-6.174025535583496,-6.052426338195801
-6.284446716308594,-6.272829055786133
-6.9947967529296875,-6.930151462554932
-6.113491058349609,-6.29182243347168
-5.3553056716918945,-5.174951553344727
-6.41517448425293,-6.257897853851318
-5.829980850219727,-4.190561294555664
-6.22687292098999,-6.164961814880371
-5.426032066345215,-5.857620716094971
-6.58731746673584,-6.3516154289245605
-6.413444995880127,-6.17664909362793
-6.31856632232666,-6.227840900421143
-6.706789016723633,-6.466164588928223
-5.8404860496521,-5.400606155395508
-6.444167137145996,-6.416160583496094
-6.3202338218688965,-6.183380126953125
-4.388343811035156,-5.188083648681641
-6.668826103210449,-6.495193958282471
-6.185563564300537,-6.074009895324707
-6.551179885864258,-6.536852836608887
-5.81188440322876,-6.22384786605835
-5.9792070388793945,-5.226441383361816
-6.553103923797607,-6.459580421447754
-6.374194145202637,-6.600104331970215
-4.654346466064453,-4.644616603851318
-6.307088375091553,-5.975886344909668
-6.5871076583862305,-5.99444580078125
-5.007748603820801,-5.955018520355225
-5.422613620758057,-4.601681709289551
-6.4131669998168945,-6.069265842437744
-6.095537185668945,-6.089942932128906
-5.4981231689453125,-5.7504730224609375
-6.170379161834717,-6.263167381286621
-6.080111503601074,-6.114947319030762
-4.778809070587158,-5.011911392211914
-5.993095397949219,-6.2001237869262695
-6.436988830566406,-6.536630153656006
-5.991332054138184,-5.520601272583008
-6.260675430297852,-6.363280296325684
-5.897805690765381,-6.113414287567139
-5.674978256225586,-4.7252655029296875
-4.672824859619141,-6.1190996170043945
-4.462556838989258,-6.574737071990967
-6.275557041168213,-6.068307399749756
-4.9363484382629395,-6.444887161254883
-6.541411399841309,-5.984065055847168
-6.386195182800293,-5.702844619750977
-6.277214050292969,-2.18377423286438
-6.630772590637207,-6.480177402496338
-5.225683212280273,-4.756424903869629
-6.248401165008545,-5.754039764404297
-5.804477214813232,-5.647706031799316
-6.652621269226074,-6.456631660461426
-6.718449592590332,-6.585651874542236
-5.263796806335449,-5.614546775817871
-6.378932952880859,-6.250041484832764
-5.470834732055664,-5.109631538391113
-6.3337602615356445,-6.496477127075195
-6.612908363342285,-6.6421122550964355
-6.180898666381836,-6.04080867767334
-6.307826042175293,-6.205975532531738
-5.309744834899902,-5.37172794342041
-6.4616312980651855,-6.560769081115723
-6.244722366333008,-5.923769474029541
-6.3360490798950195,-6.601823806762695
-5.96591329574585,-6.094671249389648
-5.883065700531006,-5.343212127685547
-5.745251655578613,-5.932366371154785
-6.157480239868164,-6.329049110412598
-5.874780654907227,-5.899692535400391
-6.043638229370117,-6.008727073669434
-5.389327526092529,-5.989734649658203
-5.970746994018555,-5.4234466552734375
-6.649880409240723,-6.80553674697876
-6.606400489807129,-6.535883903503418
-6.295129776000977,-6.136707305908203
-6.689514636993408,-6.547348976135254
-6.023551940917969,-5.967807292938232
-6.367173194885254,-4.467689514160156
-5.988472938537598,-6.190352439880371
-6.479863166809082,-6.021546363830566
-6.383372783660889,-6.572087287902832
-6.139864921569824,-6.201493740081787
-6.051353931427002,-6.324774265289307
-6.2633490562438965,-6.2407684326171875
-6.383625030517578,-6.589604377746582
-6.345670223236084,-6.504460334777832
-5.791008472442627,-5.937676906585693
-6.722408294677734,-6.499904155731201
-6.464181423187256,-6.320835113525391
-5.981366157531738,-6.598311424255371
-6.54034948348999,-6.657123565673828
-5.672293186187744,-5.919380187988281
-6.481433868408203,-6.375606536865234
-3.531444787979126,-5.77314567565918
-6.2917160987854,-5.74690580368042
-5.503031253814697,-5.5228681564331055
-6.403242111206055,-6.54036808013916
-6.040232181549072,-4.902828216552734
-4.05448579788208,-5.962855815887451
-4.373490810394287,-5.932456970214844
-6.431612491607666,-6.379805564880371
-5.389614105224609,-5.699484825134277
-5.869047164916992,-6.023759365081787
-6.052917957305908,-5.503120422363281
-6.1734209060668945,-6.497926712036133
-5.617354393005371,-5.734251499176025
-6.540041923522949,-6.330615043640137
-6.1729536056518555,-6.4820122718811035
-5.68503999710083,-5.770991325378418
-6.697706699371338,-6.029961109161377
-5.272640705108643,-4.771886348724365
-6.150930404663086,-6.446861267089844
-5.988251686096191,-6.009620666503906
-4.819068431854248,-4.944526672363281
-5.586667060852051,-6.128714561462402
-5.768247604370117,-5.406992435455322
-6.43430233001709,-6.264540672302246
-5.963343620300293,-6.029327869415283
-6.081032752990723,-6.335494041442871
-5.061896800994873,-5.577808380126953
-6.324535369873047,-6.441140174865723
-5.7988715171813965,-5.84453010559082
-6.465982913970947,-6.567723751068115
-4.334104537963867,-5.509381294250488
-5.893852710723877,-5.67342472076416
-5.7756147384643555,-5.137890338897705
-4.5649094581604,-5.243595600128174
-5.701279163360596,-5.842691898345947
-6.258479118347168,-6.2489423751831055
-6.0849504470825195,-6.063813209533691
-5.953363418579102,-5.658917427062988
-6.130248546600342,-6.1121931076049805
-6.038283348083496,-6.173279762268066
-6.620948791503906,-6.360825061798096
-6.692955493927002,-6.665313243865967
-6.241323947906494,-6.127739906311035
-6.64243221282959,-6.640893936157227
-6.33350944519043,-6.566018581390381
-6.58009147644043,-6.449007034301758
-6.054065704345703,-5.939496994018555
-5.40930700302124,-5.568470001220703
-5.938520431518555,-5.8930792808532715
-6.454461097717285,-6.275328636169434
-5.667119026184082,-5.4036760330200195
-0.8718439936637878,-5.229973316192627
-5.946567535400391,-6.17446231842041
-6.270740985870361,-6.351938247680664
-6.389506816864014,-6.383878231048584
-5.7852935791015625,-5.305535316467285
-6.607537269592285,-6.423016548156738
-6.1510396003723145,-6.093730926513672
-6.125608444213867,-6.3257317543029785
-6.293084144592285,-6.123793601989746
-6.595801830291748,-6.480130195617676
-5.578131675720215,-5.928783416748047
-6.693585395812988,-6.690723419189453
-6.455263137817383,-6.489912509918213
-6.0525970458984375,-4.2562384605407715
-5.730539798736572,-6.149432182312012
-5.350823402404785,-6.2202911376953125
-6.7658185958862305,-6.459729194641113
-5.829535961151123,-5.808520317077637
-6.570538520812988,-6.310416221618652
-5.970541954040527,-6.193995475769043
-6.376017093658447,-6.251642227172852
-6.523705959320068,-6.365304946899414
-5.793271064758301,-4.802955627441406
-6.182493209838867,-6.4483771324157715
-5.65626335144043,-5.637748718261719
-6.325278282165527,-6.158659934997559
-5.800447463989258,-5.976652145385742
-3.9555623531341553,-5.7224955558776855
-6.66494083404541,-6.786164283752441
-6.51409912109375,-6.426555633544922
-5.233059406280518,-3.812427520751953
-6.220493316650391,-6.365734100341797
-5.5737996101379395,-5.383762359619141
-6.172121047973633,-6.157173156738281
-5.327404022216797,-6.5706281661987305
-6.059160232543945,-6.0248003005981445
-5.858689785003662,-5.6285552978515625
-5.896498680114746,-5.904282093048096
-4.67308235168457,-5.306134223937988
-5.3351945877075195,-5.819306373596191
-5.907749176025391,-6.110719680786133
-5.905503273010254,-5.659509658813477
-5.92221736907959,-5.9782023429870605
-5.280953884124756,-4.452297687530518
-6.307575702667236,-6.445291519165039
-6.508563041687012,-6.509864807128906
-5.921752452850342,-5.64350700378418
-5.680816650390625,-6.219910621643066
-5.941847324371338,-6.111080169677734
-5.933288097381592,-5.994320869445801
-5.926253795623779,-5.9409074783325195
-5.4034647941589355,-4.910598278045654
-5.826740741729736,-6.173630714416504
-5.834514617919922,-6.128355979919434
-4.673482894897461,-5.154666900634766
-6.539175033569336,-6.44001579284668
-5.675287246704102,-4.7181291580200195
-5.884380340576172,-5.873645782470703
-6.304490566253662,-6.326453685760498
-5.860993385314941,-5.745560646057129
-5.308699131011963,-5.916446685791016
-6.07736873626709,-3.597809076309204
-5.891590118408203,-5.62618350982666
-6.486903190612793,-6.544751167297363
-6.447556018829346,-6.410155296325684
-6.42104434967041,-6.46400785446167
-4.735837936401367,-4.90673828125
-5.665935516357422,-5.273123264312744
-5.871252536773682,-5.857836723327637
-6.467650413513184,-6.577276229858398
-6.127345561981201,-6.264411449432373
-6.410129547119141,-6.297793388366699
-6.23921012878418,-6.0725274085998535
-5.768735885620117,-5.733768463134766
-6.308525562286377,-6.312027454376221
-6.467175006866455,-6.762524604797363
-4.904748916625977,-5.622927665710449
-5.5561628341674805,-5.792647838592529
-6.395101547241211,-6.596344947814941
-6.084315299987793,-5.671643257141113
-6.555319309234619,-6.5141730308532715
-6.345430374145508,-6.3234543800354
-6.370298385620117,-6.579123020172119
-6.2050042152404785,-2.68861722946167
-5.5126166343688965,-5.9285101890563965
-5.087234020233154,-5.959414958953857
-6.179931163787842,-4.972341537475586
-6.5897040367126465,-6.587141036987305
-1.777413249015808,-6.225767135620117
-5.77072811126709,-5.855775833129883
-5.689162254333496,-6.117812156677246
-6.141854763031006,-6.039866924285889
-5.8629655838012695,-6.221976280212402
-6.5357866287231445,-6.4719743728637695
-6.182541370391846,-4.4626784324646
-6.274631023406982,-2.500183343887329
-6.731863498687744,-6.843574523925781
-4.667324066162109,-4.347249507904053
-6.4627532958984375,-6.4084858894348145
-5.339138984680176,-6.839896202087402
-6.518075466156006,-6.357212066650391
-5.801453590393066,-5.900447368621826
-6.547272682189941,-6.517722129821777
-5.7406206130981445,-3.4772210121154785
-6.4259748458862305,-6.458244323730469
-6.193381309509277,-5.41731071472168
-5.94387149810791,-5.934394836425781
-6.908623218536377,-6.75750732421875
-6.408336639404297,-6.53754997253418
-6.1575188636779785,-6.332597732543945
-6.770260334014893,-6.6346635818481445
-5.870808124542236,-6.1113786697387695
-4.912583827972412,-5.232817649841309
-6.161153793334961,-6.146629810333252
-5.9546122550964355,-5.826788902282715
-5.672591209411621,-4.645068168640137
-6.433948040008545,-6.625256061553955
-5.426551818847656,-5.75377082824707
-5.851654529571533,-5.90583610534668
-6.428667068481445,-6.3990349769592285
-6.159750938415527,-6.238008975982666
-6.5069451332092285,-5.401115894317627
-5.696817874908447,-5.8445611000061035
-6.654073715209961,-6.460943698883057
-5.796375274658203,-5.665391445159912
-6.806262969970703,-6.601860046386719
-6.098257541656494,-6.011954307556152
-6.490298271179199,-6.551227569580078
-5.925737380981445,-4.901619911193848
-6.04206657409668,-6.005573272705078
-5.432034015655518,-5.942301273345947
-5.705432415008545,-5.986043453216553
-6.5133891105651855,-6.576625823974609
-5.910079002380371,-5.7274909019470215
-5.846325397491455,-5.871852397918701
-5.851113796234131,-5.5475616455078125
-6.533202171325684,-6.248785018920898
-6.008674144744873,-5.235772132873535
-5.3881001472473145,-5.180768966674805
-6.117422580718994,-6.168005466461182
-4.459161758422852,-5.7593231201171875
-6.194027900695801,-6.068724632263184
-6.297192573547363,-1.1051859855651855
-5.359818458557129,-6.096593856811523
-6.423770904541016,-6.455742359161377
-5.844916343688965,-5.81804084777832
-5.517605781555176,-5.625792980194092
-3.59977650642395,-3.161344051361084
-4.873704433441162,-5.108207702636719
-6.482383728027344,-6.431303024291992
-5.556911468505859,-5.716650009155273
-6.127682685852051,-6.347474098205566
-6.477996826171875,-6.405394554138184
-6.754593849182129,-6.932973384857178
-6.335824012756348,-5.287991523742676
-5.6809844970703125,-5.912028789520264
-6.333762168884277,-6.277652740478516
-6.54245662689209,-6.462817668914795
-2.478911876678467,-4.332160472869873
-5.749172210693359,-4.05499792098999
-5.985827445983887,-5.824608325958252
-6.121419429779053,-5.881844520568848
-6.171596050262451,-6.361189842224121
-6.700953006744385,-5.959807395935059
-5.2035417556762695,-5.9720458984375
-6.473654747009277,-6.763765811920166
-5.314103126525879,-4.644834041595459
-6.066554546356201,-5.754251480102539
-6.516551971435547,-6.1652727127075195
-6.1216559410095215,-5.552138328552246
-5.758936405181885,-5.733164310455322
-6.265387535095215,-6.454402446746826
-6.020865440368652,-5.947381019592285
-6.0742998123168945,-5.334767818450928
-5.96479606628418,-6.296329498291016
-6.039149284362793,-6.227843284606934
-4.453734874725342,-3.008615016937256
-6.318371772766113,-6.540647506713867
-5.784543037414551,-5.933879375457764
-5.762155532836914,-5.903054237365723
-6.0670270919799805,-5.239604473114014
-6.365170478820801,-5.396669387817383
-6.004899501800537,-6.150608062744141
-5.9307451248168945,-6.277958393096924
-5.989017009735107,-6.168964862823486
-5.770309925079346,-5.509188175201416
-5.736671447753906,-5.907299995422363
-5.831965923309326,-6.164670944213867
-5.571260452270508,-5.54945182800293
-6.454541206359863,-6.548776626586914
-6.172011375427246,-6.145838737487793
-6.324710845947266,-6.398169040679932
-5.514001369476318,-5.554107189178467
-6.4954705238342285,-6.607725143432617
-6.243826866149902,-5.646234512329102
-5.887855529785156,-6.244828701019287
-6.138187885284424,-5.887163162231445
-6.337817668914795,-6.350195407867432
-6.40588903427124,-6.361252307891846
-6.189870834350586,-3.288621425628662
-6.357313632965088,-6.404178142547607
-4.972810745239258,-5.710919380187988
-6.716718673706055,-6.739991188049316
-6.014863967895508,-6.080647945404053
-6.392578125,-6.396598815917969
-6.273543834686279,-6.61599063873291
-6.365725517272949,-6.407318592071533
-6.128667831420898,-6.228780269622803
-6.708002090454102,-6.609396934509277
-6.729519844055176,-6.738116264343262
-6.070199489593506,-5.947284698486328
-5.993546962738037,-5.718476295471191
-5.67490291595459,-5.219413757324219
-6.199235916137695,-2.184412956237793
-5.901499271392822,-5.910315990447998
-5.610013961791992,-5.547553062438965
-6.490811347961426,-4.585466384887695
-5.8109612464904785,-5.682248115539551
-5.5136003494262695,-5.818310737609863
-6.553627014160156,-6.426051139831543
-5.920165061950684,-3.9918243885040283
-6.4249773025512695,-5.073555946350098
-2.9247262477874756,-5.64204216003418
-5.7401533126831055,-6.169652462005615
-6.122513771057129,-6.070672988891602
-6.434708118438721,-6.417110443115234
-6.757007598876953,-6.32266092300415
-6.231800079345703,-5.958045959472656
-6.147100925445557,-6.292023658752441
-6.162749290466309,-6.44288444519043
-4.713038921356201,-5.687013626098633
-5.730103969573975,-6.191640853881836
-6.0365447998046875,-5.912335395812988
-6.164580345153809,-6.033188819885254
-5.704735279083252,-6.021313190460205
-5.723409175872803,-5.929698944091797
-5.624112129211426,-5.684666633605957
-6.179070472717285,-6.072539806365967
-5.8138747215271,-5.960149765014648
-5.883033752441406,-5.972599983215332
-5.67850923538208,-5.793243408203125
-4.444767475128174,-6.437578201293945
-5.948821067810059,-4.997708320617676
-5.486187934875488,-5.416065692901611
-5.305065631866455,-5.229752540588379
0.8133736848831177,-6.346406936645508
-5.972033500671387,-5.914815425872803
-6.610410690307617,-6.310359477996826
-6.422275066375732,-6.305941104888916
-6.480124473571777,-6.397926330566406
-6.229652404785156,-6.592629909515381
-5.973742961883545,-5.533988952636719
-5.797568321228027,-5.899803161621094
-6.4433488845825195,-6.454278945922852
-6.764458656311035,-6.793872833251953
-6.721704483032227,-6.697214126586914
-5.524419784545898,-6.344603061676025
-6.359841346740723,-6.40720272064209
-6.5584940910339355,-6.682941913604736
-5.920181751251221,-6.041465759277344
-6.476487159729004,-6.650968074798584
-6.4955949783325195,-6.603165149688721
-5.838107585906982,-5.809604644775391
-5.613720893859863,-5.709494590759277
-6.2071075439453125,-6.179503917694092
-6.2761969566345215,-6.3966193199157715
-5.590009689331055,-5.8722147941589355
-6.614516735076904,-6.7443695068359375
-4.682356834411621,-5.947857856750488
-6.226089000701904,-6.467419624328613
-5.765417575836182,-5.969934463500977
-5.648046493530273,-5.579473972320557
-6.29967737197876,-6.313714504241943
-6.493541717529297,-6.546937942504883
-6.825371742248535,-6.761090278625488
-6.138596534729004,-5.591548442840576
-5.822809219360352,-5.916271686553955
-5.360326290130615,-5.721030235290527
-5.920257568359375,-6.475687503814697
-6.3731689453125,-4.962965965270996
-6.61982536315918,-6.482137680053711
-5.926370620727539,-5.454502105712891
-6.004848957061768,-6.024298191070557
-6.086112976074219,-6.057717323303223
-6.063892364501953,-5.9802961349487305
-6.59282112121582,-6.542007923126221
-6.5280351638793945,-6.707895755767822
-5.497980117797852,-5.625984191894531
-6.320438385009766,-6.319964408874512
-6.492056846618652,-6.388215065002441
-6.13781213760376,-5.952537536621094
-6.455648422241211,-6.454372406005859
-3.930763006210327,-6.162915229797363
-4.691423416137695,-6.551969528198242
-5.9298200607299805,-6.259007453918457
-5.683173179626465,-5.709384441375732
-6.168401718139648,-6.080159664154053
-6.016878128051758,-5.467354774475098
-6.642775535583496,-6.53434944152832
-6.738846778869629,-6.276084899902344
-6.5414886474609375,-6.186178207397461
-4.807405948638916,-5.2832231521606445
-5.760034561157227,-5.604043960571289
-5.7929511070251465,-6.0714874267578125
-6.237156867980957,-6.227964401245117
-5.917001724243164,-5.888784408569336
-6.367213249206543,-6.115421772003174
-5.22243070602417,-5.0907721519470215
-6.319199562072754,-6.411900997161865
-6.42650032043457,-4.061012268066406
-6.51779317855835,-6.595040321350098
-6.11974573135376,-6.497189521789551
-5.896866798400879,-5.550280570983887
-4.217491149902344,-6.437778949737549
-6.592044830322266,-6.733302593231201
-6.20632791519165,-6.306549072265625
-5.600627899169922,-5.714877605438232
-6.362082481384277,-6.1512451171875
-6.302489280700684,-6.209775924682617
-6.716158866882324,-6.611847877502441
-6.193760871887207,-5.561961650848389
-5.885148525238037,-6.05983304977417
-6.337695598602295,-6.433032035827637
-6.426851272583008,-6.401876449584961
-6.616497039794922,-6.440563201904297
-6.037772178649902,-5.913980960845947
-3.796502113342285,-5.296603202819824
-6.078636169433594,-6.228132247924805
-6.198432922363281,-6.6217498779296875
-5.6871185302734375,-5.837235450744629
-6.185825824737549,-5.866012096405029
-6.232959747314453,-6.283359527587891
-5.976428031921387,-5.836734771728516
-6.812137603759766,-6.153275966644287
-6.077672958374023,-6.2185821533203125
-1.0680620670318604,-6.53262996673584
-5.770442008972168,-5.923888206481934
-5.919921398162842,-5.755711555480957
-6.344341278076172,-6.126569747924805
-6.746264457702637,-6.716172218322754
-6.830522537231445,-6.897436618804932
-6.0692877769470215,-6.12351131439209
-5.414892196655273,-6.0970940589904785
-6.091512203216553,-4.953482627868652
-4.75493860244751,-5.643566608428955
-5.643836498260498,-5.259864807128906
-6.285401344299316,-6.0694098472595215
-6.788504600524902,-6.511070251464844
-6.65962028503418,-6.802126884460449
-6.532808780670166,-6.3550615310668945
-6.420146942138672,-6.207340717315674
-5.97067403793335,-5.939408302307129
-6.24785852432251,-5.515562057495117
-6.1225690841674805,-6.051977157592773
-5.876717567443848,-5.896104335784912
-5.678840160369873,-5.572270393371582
-5.57174015045166,-5.001643180847168
-6.422017574310303,-6.027647972106934
-5.997184753417969,-6.106173515319824
-6.175544261932373,-6.356568813323975
-5.886348247528076,-5.877364158630371
-6.156422138214111,-3.318025827407837
-5.855829238891602,-5.968232154846191
-5.258537292480469,-5.424678802490234
-6.460944175720215,-6.598515033721924
-5.10014533996582,-5.9922943115234375
-6.4286885261535645,-6.653761386871338
-5.437762260437012,-6.188498497009277
-5.154551029205322,-5.406217575073242
-6.84596061706543,-6.887752532958984
-6.16965389251709,-6.1791205406188965
-5.274432182312012,-5.458497047424316
-6.341071128845215,-5.376563549041748
-6.0151686668396,-5.917783737182617
-6.1826252937316895,-5.7839813232421875
-6.528055667877197,-6.634215354919434
-6.555458068847656,-6.598926544189453
-6.298329830169678,-5.962287902832031
-5.954339981079102,-5.1858625411987305
-6.686139106750488,-6.830561637878418
-6.636547565460205,-6.573084354400635
-4.471887111663818,-5.332998275756836
-5.777186393737793,-6.227383136749268
-5.989453315734863,-6.216439247131348
-6.155022621154785,-5.326366424560547
-6.257054328918457,-4.322997570037842
-6.649934768676758,-6.629321575164795
-6.597928524017334,-6.633523941040039
-6.058813095092773,-5.906833648681641
-6.819744110107422,-6.848587989807129
-6.148846626281738,-4.408049583435059
-5.013476371765137,-4.783912658691406
-5.905439376831055,-5.857574939727783
-5.431666374206543,-5.739621162414551
-6.215067386627197,-5.996938228607178
-6.0800251960754395,-5.709085464477539
-6.643923759460449,-6.684022903442383
-6.693909645080566,-6.690547943115234
-5.16118049621582,-5.435137748718262
-5.078325271606445,-4.495186805725098
-5.79677152633667,-5.994929313659668
-5.916451454162598,-6.004499912261963
-6.47192907333374,-6.597386360168457
-6.2377800941467285,-6.229994297027588
-5.980095863342285,-5.838142395019531
-5.104164123535156,-5.550865173339844
-6.448108673095703,-6.49802303314209
-6.489233016967773,-6.478148460388184
-6.237908363342285,-5.7867255210876465
-6.515841484069824,-6.426739692687988
-5.4752678871154785,-5.538943767547607
-6.446786403656006,-6.728738784790039
-6.1542510986328125,-6.1644673347473145
-6.252134799957275,-6.416770935058594
-6.276994705200195,-6.318988800048828
-6.528408527374268,-6.275487899780273
-6.792792320251465,-6.55623197555542
-5.114344596862793,-5.220101356506348
-5.910299301147461,-5.932645320892334
-6.3572773933410645,-6.29067325592041
-6.280538082122803,-6.163976192474365
-6.16855525970459,-6.316598892211914
-6.887381076812744,-6.83395528793335
-6.042555809020996,-6.232694149017334
-6.365124702453613,-6.318814277648926
-5.735580921173096,-6.0444440841674805
-6.352997779846191,-6.188322067260742
-6.61825704574585,-6.482470512390137
-6.302757263183594,-6.589951038360596
-6.284021854400635,-6.539644241333008
-6.646607398986816,-6.694077014923096
-3.3590166568756104,-4.544654846191406
-5.68967866897583,-5.951598644256592
-6.263209342956543,-5.498970031738281
-6.482330322265625,-6.2982940673828125
-5.986452102661133,-6.271821022033691
-5.378681182861328,-5.0793232917785645
-6.091122627258301,-5.992445945739746
-4.857120037078857,-4.8680806159973145
-5.273391246795654,-5.913470268249512
-5.567042350769043,-5.370398044586182
-5.563818454742432,-5.600124835968018
-5.923514366149902,-5.839134693145752
-3.558333396911621,-4.898303985595703
-6.1003923416137695,-6.003350257873535
-5.656949520111084,-6.184384822845459
-6.020158767700195,-6.235476493835449
-5.410768985748291,-5.875593185424805
-6.643329620361328,-6.761139869689941
-6.680356502532959,-6.694605350494385
-6.2894415855407715,-6.340771675109863
-6.374608039855957,-6.608847618103027
-6.055497646331787,-5.965050220489502
-6.478179454803467,-6.6517534255981445
-5.702531814575195,-6.012786388397217
-6.624140739440918,-6.3525519371032715
-5.615578651428223,-5.419824600219727
-5.927339553833008,-6.012625694274902
-6.285042762756348,-5.960667610168457
-5.328868389129639,-5.385386943817139
-6.2206807136535645,-3.0809669494628906
-5.922508239746094,-6.358415126800537
-6.468234062194824,-6.488542556762695
-6.1898603439331055,-6.110311985015869
-6.706181526184082,-6.904284954071045
-6.186407089233398,-5.942296028137207
-6.150613784790039,-6.300227165222168
-5.977041721343994,-6.1147027015686035
-5.643815994262695,-5.153855323791504
-6.257478713989258,-6.2415666580200195
-5.695389270782471,-5.512324333190918
-6.528595447540283,-6.3130621910095215
-6.0385236740112305,-5.86726713180542
-6.525363922119141,-6.5228471755981445
-5.253992557525635,-5.172702789306641
-6.445879936218262,-6.357821464538574
-6.507240295410156,-5.328620433807373
-4.778833389282227,-5.60297966003418
-6.552316665649414,-6.459766387939453
-5.485307693481445,-5.470105171203613
-6.697227478027344,-6.644794464111328
-6.039278030395508,-6.137413024902344
-4.666292190551758,-5.8283843994140625
-5.575112342834473,-1.8898206949234009
-6.127488136291504,-5.988123893737793
-6.605971336364746,-6.63706111907959
-5.802979946136475,-5.98323392868042
-5.055322647094727,-5.38630485534668
-6.0299482345581055,-5.710076332092285
-5.841201305389404,-5.300696849822998
-5.5603837966918945,-5.972241401672363
-6.193057537078857,-5.816206932067871
-6.454880714416504,-6.558785438537598
-5.780597686767578,-5.425922393798828
-4.836808681488037,-4.6953229904174805
-5.669060707092285,-5.6847686767578125
-6.233130931854248,-6.302154541015625
-5.813544273376465,-5.602250576019287
-6.293654441833496,-6.123323917388916
-6.212407112121582,-6.085179328918457
-6.238663673400879,-6.090853691101074
-6.30522346496582,-5.840261459350586
-6.215628623962402,-6.270356178283691
-6.394676208496094,-6.49179220199585
-6.1464643478393555,-6.492155075073242
-4.266678333282471,-6.382655143737793
-6.225978851318359,-6.34244966506958
-5.810931205749512,-5.847871780395508
-5.774378776550293,-6.054230690002441
-6.203632354736328,-6.354856491088867
-4.897853851318359,-6.108757972717285
-6.1971940994262695,-6.092345237731934
-6.018102645874023,-6.257147789001465
-5.8578715324401855,-5.699355125427246
-6.5536699295043945,-6.419602394104004
-5.926685810089111,-6.26175594329834
-6.496156692504883,-6.526120662689209
-6.653253555297852,-6.747006416320801
-5.871430397033691,-5.72551155090332
-6.527144432067871,-6.637099266052246
-6.400918006896973,-6.646971702575684
-6.3226423263549805,-5.5843048095703125
-4.699843883514404,-5.835506916046143
-6.290144920349121,-6.134369373321533
-6.109788417816162,-5.474438667297363
-6.360640048980713,-6.431253433227539
-6.222325325012207,-6.3002777099609375
-6.077509880065918,-6.184826374053955
-5.860080242156982,-5.864871978759766
-6.432982444763184,-5.769773006439209
-5.661315441131592,-5.267121315002441
-5.8439178466796875,-6.003606796264648
-6.3270111083984375,-6.486708641052246
-5.917588710784912,-6.469123840332031
-5.747048377990723,-6.175127029418945
-3.8259506225585938,-6.5383620262146
-5.782159328460693,-5.982097625732422
-6.393054962158203,-6.33180046081543
-6.325990200042725,-6.334219932556152
-6.6822710037231445,-6.118993759155273
-6.0789971351623535,-6.05544900894165
-4.202334403991699,-4.268280029296875
-5.961983680725098,-5.999069690704346
-6.569626808166504,-6.448019027709961
-6.527851581573486,-6.417726039886475
-6.113559722900391,-5.80588960647583
-5.068272590637207,-5.585738658905029
-6.074667930603027,-6.105464935302734
-6.200851917266846,-6.336045265197754
-6.182816505432129,-5.961132526397705
-5.596952438354492,-6.083924293518066
-6.067668914794922,-6.027345657348633
-6.418481826782227,-6.403881072998047
-6.19352912902832,-6.490060806274414
-6.150042533874512,-6.345795631408691
-6.287514686584473,-6.48054313659668
-5.75348424911499,-5.236926555633545
-6.682860851287842,-6.646205902099609
-6.769556045532227,-6.705227851867676
-6.36314582824707,-6.561322212219238
-6.163516044616699,-6.168269157409668
-6.133129119873047,-5.97797966003418
-5.919054985046387,-6.096088886260986
-6.468204498291016,-6.402248382568359
-6.735569953918457,-6.245826244354248
-6.45089054107666,-6.15922737121582
-5.1170854568481445,-5.986187934875488
-5.925337791442871,-5.853133201599121
-5.609874248504639,-5.7124128341674805
-6.458718299865723,-6.3895263671875
-5.968329429626465,-4.428367614746094
-4.268800258636475,-6.127772331237793
-6.523053169250488,-6.229371070861816
-5.704266548156738,-3.916152000427246
-6.093306064605713,-6.214577674865723
-6.663319110870361,-6.467472076416016
-6.500256538391113,-6.644002914428711
-5.333155155181885,-5.713028907775879
-6.707272529602051,-6.619727611541748
-5.940186500549316,-4.718357563018799
-5.627236843109131,-5.14993143081665
-6.049509048461914,-6.049613952636719
-6.693504333496094,-6.711960792541504
-5.711019039154053,-5.463391304016113
-6.023291110992432,-6.029504776000977
-6.296542167663574,-6.431761741638184
-6.05622673034668,-6.1827545166015625
-5.882294654846191,-5.992282867431641
-6.461737632751465,-6.116466999053955
-6.413841247558594,-6.104986190795898
-6.80336856842041,-6.802910804748535
-6.083930969238281,-5.872556686401367
-6.271639823913574,-6.3191375732421875
-6.248847007751465,-6.352315902709961
-6.133264541625977,-6.099827289581299
-6.385708808898926,-6.242096900939941
