chosen,rejected
-4.087600231170654,-4.704549789428711
-3.2123165130615234,-3.5790467262268066
-4.440096855163574,-2.335759162902832
-3.8217544555664062,-3.5533406734466553
-5.605503559112549,-3.781132221221924
-5.59734582901001,-2.9387831687927246
-3.929568290710449,-2.064725875854492
-4.555891036987305,-4.918065071105957
-4.078048229217529,-3.2150216102600098
-4.6093430519104,-2.6055355072021484
-4.224520683288574,-3.658501148223877
-5.010568141937256,-5.045977592468262
-4.122283458709717,-3.184708595275879
-5.134104251861572,-3.123973846435547
-5.2026166915893555,-4.717213153839111
-4.461958408355713,-3.7840912342071533
-4.611501693725586,-3.499154567718506
-4.6034650802612305,-4.235671520233154
-4.72918701171875,-4.3755950927734375
-4.884936332702637,-4.325300216674805
-4.774774551391602,-4.103450775146484
-2.4573519229888916,-4.520456314086914
-4.10007381439209,-4.207330703735352
-4.807944297790527,-4.679386615753174
-4.414124011993408,-4.415720462799072
-4.657371520996094,-4.138545036315918
-3.789246082305908,-3.98222279548645
-2.930056571960449,-3.34133243560791
-4.628144264221191,-3.829643487930298
-2.5993947982788086,-3.3639864921569824
-4.06278657913208,-3.625927686691284
-3.7805161476135254,-3.5669302940368652
-3.3381214141845703,-3.5333213806152344
-4.269235610961914,-4.347450256347656
-3.7799394130706787,-4.027956962585449
-3.892024517059326,-4.113249778747559
-3.7336792945861816,-4.830478191375732
-4.488568305969238,-5.0291337966918945
-4.425261497497559,-4.294100284576416
-3.806723117828369,-3.106045722961426
-3.702667713165283,-4.6346635818481445
-3.0269064903259277,-4.450913906097412
-3.725478172302246,-4.010599136352539
-3.285203456878662,-3.9951539039611816
-3.2047088146209717,-2.9312283992767334
-4.615976333618164,-4.605694770812988
-3.095621347427368,-3.3586137294769287
-3.508267402648926,-3.8989202976226807
-2.8435816764831543,-3.9742183685302734
-2.5563552379608154,-2.9328720569610596
-3.1558456420898438,-4.378820419311523
-4.312821865081787,-4.228501796722412
-3.531270980834961,-4.779646873474121
-2.3857667446136475,-4.285462379455566
-3.6845264434814453,-4.362496852874756
-3.2358744144439697,-3.432640314102173
-3.843050003051758,-4.05537223815918
-3.8293309211730957,-3.4294371604919434
-3.1078484058380127,-3.383192300796509
-3.827085494995117,-4.457090377807617
-3.7840142250061035,-4.296781539916992
-3.765096664428711,-3.007154941558838
-3.664609432220459,-4.632148742675781
-3.229398250579834,-4.28283166885376
-3.8995447158813477,-4.559664726257324
-3.171935558319092,-4.47889518737793
-3.1839864253997803,-3.1369075775146484
-3.5390522480010986,-3.9575562477111816
-3.5411717891693115,-4.191122531890869
-1.9667823314666748,-3.4638218879699707
-2.919102668762207,-4.769354820251465
-2.5076653957366943,-3.8353116512298584
-3.4229376316070557,-4.648996353149414
-2.4616308212280273,-2.6598429679870605
-3.40156626701355,-3.869385242462158
-3.609642744064331,-3.638774871826172
-3.326754570007324,-4.357858180999756
-3.2310447692871094,-3.9185798168182373
-4.280533790588379,-3.43493914604187
-3.745347499847412,-4.761808395385742
-4.121227264404297,-4.687915802001953
-3.6004350185394287,-4.36256742477417
-4.550678253173828,-3.890673875808716
-4.388855457305908,-4.37230110168457
-3.482524871826172,-4.387526512145996
-3.699509382247925,-4.323966979980469
-3.2320852279663086,-3.0039613246917725
-4.1290693283081055,-4.0655198097229
-3.7451772689819336,-4.592242240905762
-2.874987840652466,-2.0742197036743164
-3.9590203762054443,-4.594021797180176
-3.0778117179870605,-4.272181510925293
-3.0237319469451904,-4.365787506103516
-3.2790045738220215,-4.2363691329956055
-2.762169361114502,-4.454373836517334
-4.521177291870117,-4.738286018371582
-3.6927647590637207,-3.7527589797973633
-3.9212894439697266,-4.554105758666992
-3.858983039855957,-4.161715507507324
-4.515641689300537,-4.164324760437012
-3.82073712348938,-4.074242115020752
-3.4513914585113525,-4.343724250793457
-3.815190076828003,-4.590949535369873
-2.346372365951538,-2.4524142742156982
-3.513373613357544,-4.395395278930664
-3.227402925491333,-4.182575225830078
-4.207301616668701,-4.879627704620361
-2.6404242515563965,-1.1641716957092285
-4.313457489013672,-3.869508743286133
-2.144839286804199,-1.6444780826568604
-4.1472697257995605,-2.016270160675049
-3.5063397884368896,0.15781447291374207
-4.09806489944458,-3.5726330280303955
-4.690745830535889,-4.10109281539917
-3.4453141689300537,-0.6559145450592041
-4.078150749206543,-0.5011286735534668
-4.051279544830322,-4.0666351318359375
-4.274442672729492,-1.5293400287628174
-3.469059467315674,-0.6735132336616516
-2.904343366622925,-2.8578619956970215
-3.968050003051758,-3.2002182006835938
-4.090081214904785,-2.055375099182129
-3.2742552757263184,-2.9236085414886475
-3.102259635925293,-3.1272921562194824
-3.511324644088745,-2.369666814804077
-4.116708755493164,-3.679689884185791
-3.5913259983062744,-2.4313125610351562
-3.182884454727173,-2.435049057006836
-3.545154094696045,-2.8204493522644043
-3.845531940460205,-3.386648654937744
-0.7539932727813721,-2.0784859657287598
-0.8812813758850098,-1.3344906568527222
-2.4977879524230957,-1.4317493438720703
-0.9336532354354858,-1.3181973695755005
-3.4990439414978027,-1.0117433071136475
-3.043201208114624,-2.274885416030884
0.040628351271152496,-1.953019380569458
-1.275907278060913,-2.662410020828247
-1.899977207183838,-3.305018901824951
-1.5815601348876953,-0.9003037214279175
-1.7166866064071655,-2.586907386779785
-1.9359617233276367,-3.892249345779419
-2.3824381828308105,-1.891873836517334
-2.473613977432251,-3.3319451808929443
-1.0343815088272095,-3.4550464153289795
-1.6371794939041138,-1.4840571880340576
-2.4900197982788086,-2.290510416030884
-1.8810820579528809,-1.9809459447860718
-1.5955740213394165,-2.6037838459014893
-1.155518889427185,-3.0456511974334717
-1.1560344696044922,-2.307957172393799
-1.4761929512023926,-2.033324956893921
-1.4864311218261719,-3.24862003326416
-3.1761598587036133,-3.9407029151916504
-5.055832862854004,-2.8685262203216553
-3.3227972984313965,-2.7455649375915527
-3.5561647415161133,-4.009988784790039
-3.7155635356903076,-3.96114444732666
-2.566788673400879,-2.4996049404144287
-4.822110176086426,-3.9087398052215576
-3.8660097122192383,-4.110859394073486
-2.9787065982818604,-4.308983325958252
-0.16897831857204437,-3.695577621459961
-2.985123634338379,-2.337299346923828
-2.11602520942688,-2.854642629623413
-4.140988826751709,-4.396608829498291
-3.645226001739502,-3.4965696334838867
-3.6014578342437744,-3.0438873767852783
-2.344933032989502,-4.127137184143066
-2.4015252590179443,-3.176970958709717
-1.596055030822754,-1.856117606163025
-1.6054813861846924,-3.1209568977355957
-3.123255968093872,-2.9836535453796387
-1.04794442653656,-1.5120590925216675
-1.0567986965179443,-0.5195635557174683
-2.519310712814331,-3.7563443183898926
-2.202075481414795,-2.3331809043884277
-1.1893692016601562,-1.3810062408447266
0.4027504324913025,-1.0757396221160889
-2.336411714553833,-2.993314743041992
-1.6319040060043335,-1.8987849950790405
-2.930943489074707,-1.7430224418640137
-1.602224588394165,-2.182533025741577
-4.087156295776367,-4.275513648986816
-4.047414779663086,-4.27018928527832
-4.827116012573242,-4.63547945022583
-4.481203079223633,-4.043277263641357
-3.234410285949707,-3.5488061904907227
-3.84151554107666,-4.53879451751709
-3.4798474311828613,-4.646024703979492
-3.474395275115967,-4.1256914138793945
-3.5503342151641846,-4.994405746459961
-4.639749526977539,-4.401882171630859
-0.9607722759246826,-1.5565991401672363
0.28403180837631226,-0.8606236577033997
-3.5117273330688477,-0.24547035992145538
-4.189706325531006,-3.363650321960449
-5.094301700592041,-2.3051037788391113
0.668960690498352,-0.5138551592826843
-4.658289909362793,-4.231875419616699
-1.339503288269043,-0.9036964774131775
-1.9843411445617676,-3.023940324783325
-0.7009714841842651,-1.7166836261749268
-1.471167802810669,-1.4173810482025146
-2.0547897815704346,-1.592113733291626
-0.9514603614807129,-0.41766178607940674
0.6729235649108887,0.5686613321304321
-3.214292049407959,-4.246965408325195
-3.8763835430145264,-3.654109001159668
-3.6583099365234375,-2.912285327911377
-3.553286075592041,-3.8288283348083496
-2.530193328857422,-3.813286066055298
-1.9043598175048828,-4.464678764343262
-3.1282641887664795,-3.8056399822235107
-3.0984179973602295,-4.5286407470703125
-2.871133804321289,-2.6344151496887207
-2.0474629402160645,-3.782226324081421
-2.743988275527954,-3.2922112941741943
-3.5592269897460938,-3.8497207164764404
-6.016242027282715,-5.316303253173828
-0.2703913450241089,-1.5702478885650635
-2.0612447261810303,-1.6808029413223267
-1.5941524505615234,-3.3587913513183594
-3.545948028564453,-2.036794424057007
-3.1773715019226074,-2.550224781036377
-2.6975784301757812,-2.7318944931030273
-3.4564926624298096,-2.297985553741455
-2.791254997253418,-2.8613085746765137
-2.741776466369629,-2.0908594131469727
-1.6750637292861938,-2.1453518867492676
-2.8177075386047363,-1.3686680793762207
-3.6998038291931152,-4.184067249298096
-2.571702718734741,-0.9294506907463074
-2.6958837509155273,-4.322751998901367
-3.2423276901245117,-2.284576416015625
-3.637345790863037,-2.455934524536133
-2.8736419677734375,-0.7912305593490601
-3.269721508026123,-3.0341320037841797
-2.8374953269958496,-2.237553119659424
1.669585943222046,-3.475297451019287
-4.308192253112793,-4.594037055969238
-3.0675652027130127,-4.453665733337402
-3.110201597213745,-3.2275161743164062
-2.772111654281616,-2.1948938369750977
-1.737149715423584,-4.36636209487915
-2.0102856159210205,-3.21282958984375
-4.005154132843018,-4.323403835296631
-3.903467893600464,-4.128874778747559
-4.28326416015625,-3.557069778442383
-2.430633783340454,-3.9263932704925537
-5.2399115562438965,-4.277584075927734
-4.017788887023926,-3.8079614639282227
-3.3337597846984863,-2.4116954803466797
-3.858624219894409,-2.785536766052246
-2.1599388122558594,-3.5876381397247314
-4.46146821975708,-4.831509590148926
-2.262150764465332,-3.7020063400268555
-1.3038935661315918,-2.60897159576416
-3.9933063983917236,-0.3270626664161682
-3.4061338901519775,-4.683115482330322
-2.2282345294952393,-3.5838470458984375
-2.5250730514526367,-4.257663726806641
-1.6250582933425903,-4.363012313842773
-2.7727909088134766,-2.528914213180542
-3.0974020957946777,-3.124274492263794
-3.574331283569336,-2.8889715671539307
1.3505984544754028,-0.9422745704650879
0.4720361828804016,-0.9132960438728333
-3.968919038772583,-3.4497926235198975
-3.873777389526367,-4.840281009674072
-3.8748831748962402,-4.140247344970703
-4.237001895904541,-4.751277923583984
-3.2061846256256104,-3.868429183959961
-2.0299875736236572,-3.9132561683654785
-3.6772427558898926,-3.1140079498291016
-3.8532426357269287,-2.6627144813537598
-3.94684100151062,-4.3262434005737305
-3.7304093837738037,-3.524336338043213
-3.8372650146484375,-3.3394765853881836
-4.227441787719727,-3.8166422843933105
-2.716796875,-3.1113996505737305
-2.132721424102783,-4.382260322570801
-4.374976634979248,-4.153293132781982
-1.0408557653427124,-0.3838481903076172
-0.6805645823478699,-0.3086339235305786
-2.2117223739624023,-2.4147543907165527
-2.794905185699463,-1.2093884944915771
-0.9308483004570007,-3.62196683883667
-4.341764450073242,-3.1681151390075684
-2.4857959747314453,-3.895812511444092
-2.8975625038146973,-2.6830592155456543
-3.8996639251708984,-3.4180362224578857
-3.8804678916931152,-4.717041969299316
-4.163778305053711,-1.5734376907348633
-2.2692065238952637,-1.8327661752700806
-0.8752166032791138,-0.10896360129117966
-3.0805060863494873,-2.9326186180114746
-2.375213623046875,-2.1663589477539062
-1.6515086889266968,-2.7700891494750977
-2.4652366638183594,-4.257328033447266
-3.5221309661865234,-3.205977439880371
-3.787461757659912,-3.595287322998047
-3.672457695007324,-3.1517231464385986
-3.777808666229248,-4.441274166107178
-3.477806568145752,-2.41621994972229
-6.024073600769043,-4.301704406738281
-3.7427711486816406,-3.419262409210205
-4.785703659057617,-3.6862802505493164
-4.78056526184082,-4.522241592407227
-4.2259697914123535,-4.02150821685791
-4.117781639099121,-3.882801055908203
-4.5252790451049805,-3.155702590942383
-4.423098564147949,-4.609299182891846
-4.324627876281738,-3.370968818664551
-3.4595351219177246,-3.011277675628662
-4.103806018829346,-3.879608154296875
-3.6758203506469727,-3.4876081943511963
-2.169229030609131,-4.061624526977539
-3.168351173400879,-3.50993275642395
-4.675788402557373,-3.9627833366394043
-1.4207100868225098,-3.1230967044830322
-1.8166868686676025,-3.1755247116088867
-1.4731471538543701,-2.442348003387451
-3.7908918857574463,-3.333094835281372
-4.078151226043701,-4.0266923904418945
-4.242097854614258,-3.2758429050445557
-3.733452081680298,-3.833437919616699
-4.228114604949951,-3.643998384475708
-3.606945514678955,-3.0901408195495605
-1.9771397113800049,-0.8133239150047302
-3.3886358737945557,-3.8820626735687256
-2.1381728649139404,-3.6268630027770996
-4.31542444229126,-4.007542610168457
-1.3018919229507446,-3.5521929264068604
-2.916419267654419,-3.698178291320801
-3.2485580444335938,-3.6410598754882812
-1.9694290161132812,-4.001176357269287
-4.555197238922119,-2.6837692260742188
-3.3929967880249023,-2.547335147857666
-0.039295654743909836,-2.952200174331665
-4.9717254638671875,-3.0570943355560303
-2.8849782943725586,-3.029400587081909
-2.1961681842803955,-0.6984220743179321
-2.999190330505371,-3.317394733428955
-3.7901978492736816,-3.894650459289551
-2.733283519744873,-1.7472374439239502
-4.426723480224609,-4.33206844329834
-3.262590169906616,-3.9824180603027344
-2.830810785293579,-3.8784382343292236
-3.053226947784424,-3.671884536743164
-4.302402019500732,-4.576030254364014
-3.6588921546936035,-3.8696112632751465
-3.878202438354492,-4.166060924530029
-1.853626012802124,-1.2414833307266235
-1.9091289043426514,-3.6296327114105225
-3.802229404449463,-5.2702107429504395
-1.7228331565856934,-1.3094112873077393
-0.6090476512908936,-1.804099678993225
-0.8126131296157837,-2.4325318336486816
0.40160244703292847,-2.8563785552978516
-2.5935866832733154,-5.052988052368164
-3.1301193237304688,-2.707240581512451
-1.4279612302780151,-0.4393358826637268
-2.08858585357666,-2.321230888366699
-0.6543803811073303,-0.8749383091926575
-3.3763468265533447,-2.65388822555542
-1.5764853954315186,-2.7986814975738525
-2.380767345428467,-1.9692134857177734
-2.361957311630249,-1.092863917350769
-2.680449962615967,-0.9308814406394958
-3.5177032947540283,-3.5151138305664062
-3.9977059364318848,-1.345686674118042
-3.5787243843078613,-1.0514036417007446
-1.5010415315628052,-2.275484323501587
-1.4879302978515625,-0.6614198684692383
-4.148097991943359,-3.8924856185913086
-3.159545421600342,-0.8035264015197754
-2.112337827682495,-1.5429505109786987
-1.4600424766540527,-2.7334251403808594
-2.1320509910583496,-1.3504650592803955
-3.091134548187256,-3.7791895866394043
-2.194028854370117,-2.5355453491210938
-3.64663028717041,-4.610225677490234
-2.4447903633117676,-2.2276718616485596
-3.4380030632019043,-3.4982826709747314
-3.851104974746704,-4.268126010894775
-4.1536383628845215,-3.1536941528320312
-4.507859706878662,-3.603245258331299
-4.743237018585205,-2.791114091873169
-3.9722812175750732,-4.033212184906006
-5.666585922241211,-4.595069408416748
-1.7712960243225098,-4.182866096496582
-3.6366734504699707,-4.558359146118164
-2.4725515842437744,-1.052747130393982
-3.15366792678833,-0.8832305073738098
-4.142490386962891,-3.1172430515289307
-3.153012752532959,-2.4405517578125
-4.283670425415039,-3.917512893676758
-3.817746639251709,-3.3175859451293945
-4.350573539733887,-5.005395889282227
-2.801395893096924,-3.232736587524414
-2.6927711963653564,-2.1628458499908447
-3.44614839553833,-4.406339645385742
-5.921047210693359,-3.7888739109039307
-5.566961765289307,-1.0971810817718506
-4.379019737243652,-3.5417356491088867
-4.4337310791015625,-3.4953629970550537
-2.2392988204956055,-1.4523104429244995
-3.0741117000579834,-4.539914608001709
-4.446873664855957,-3.4922702312469482
-3.274456024169922,-4.1226067543029785
-3.805392026901245,-4.4284281730651855
-3.5984301567077637,-5.074519157409668
-1.7026102542877197,-1.6898658275604248
-4.814455032348633,-4.204399108886719
-1.2040112018585205,-3.626856565475464
-3.6317639350891113,-2.6048219203948975
-1.3496594429016113,-0.9471681118011475
-4.7900800704956055,-5.887208938598633
-5.559678077697754,-3.9765806198120117
-4.987783432006836,-5.5832414627075195
-5.690149307250977,-4.9780426025390625
-4.513062477111816,-4.398735523223877
-6.310439109802246,-4.594306945800781
-6.394944190979004,-4.291098594665527
-6.377638339996338,-5.195680618286133
-5.179056644439697,-4.960679054260254
-0.5930025577545166,-2.366533041000366
-2.8023078441619873,-3.4872312545776367
-3.1582515239715576,-2.2876226902008057
-2.6013174057006836,-3.8102312088012695
-3.5315680503845215,-2.952566623687744
-2.927401542663574,-1.711843490600586
-3.635793685913086,-4.001799583435059
-1.5442042350769043,-2.438344717025757
-2.3922996520996094,-2.472580909729004
-1.9884504079818726,-3.6293489933013916
-3.232846260070801,-4.680434703826904
-5.244874954223633,-4.383936882019043
-3.9037437438964844,-4.740023136138916
-5.012970447540283,-3.8541131019592285
-4.943826675415039,-3.4839484691619873
-2.2212722301483154,-3.860808849334717
-3.526817560195923,-3.889021873474121
-4.51064920425415,-4.013439178466797
-2.959329843521118,-4.000977516174316
-4.138339042663574,-3.9559326171875
-3.7637076377868652,-4.327674865722656
-4.0156450271606445,-3.8490540981292725
0.6611922979354858,0.4053723216056824
-3.3320817947387695,-3.7838096618652344
0.6675057411193848,1.0335547924041748
-2.3866567611694336,-0.5207353830337524
-2.6561708450317383,-3.6214194297790527
-1.8790042400360107,-1.7558586597442627
-2.2924795150756836,-0.08967506140470505
-4.149970054626465,-4.187692642211914
-4.003406047821045,-3.7033753395080566
-3.1869492530822754,-3.5805301666259766
-3.8990440368652344,-3.416987419128418
-2.7268080711364746,-4.486074924468994
-4.220828056335449,-4.2071990966796875
0.9570361375808716,-2.6280341148376465
-2.0173439979553223,-3.233642339706421
-3.3467774391174316,-2.901611804962158
-3.9359936714172363,-1.6681535243988037
-2.5016963481903076,-2.10078763961792
-1.30894935131073,-1.8958522081375122
-3.4475836753845215,-1.9841744899749756
-2.266777992248535,-1.9961693286895752
-1.7110722064971924,-0.0538799948990345
-2.2069830894470215,-1.765533208847046
-4.730134963989258,-1.3146147727966309
-2.7716822624206543,-0.25190263986587524
-4.841129302978516,-0.9765626788139343
-5.421123504638672,-5.031593322753906
-3.1899874210357666,-3.4146971702575684
-2.7180094718933105,-2.9697041511535645
-4.103300094604492,-2.797224998474121
-3.8127028942108154,-2.218111515045166
-4.130367755889893,-4.385769367218018
-2.460688352584839,-1.4915052652359009
-1.9907302856445312,-0.884433388710022
-2.320359230041504,-3.5470356941223145
-4.410371780395508,-2.0578057765960693
-4.933773040771484,-2.0058228969573975
-2.081566572189331,-4.541766166687012
-1.822556495666504,-3.4825873374938965
-1.9860796928405762,-3.242215633392334
-2.801464796066284,-2.8526206016540527
-3.8802733421325684,-4.067398548126221
-2.3792333602905273,-3.8707308769226074
-3.4510085582733154,-3.268828868865967
-4.045411109924316,-3.707988739013672
-2.1011900901794434,-2.9828028678894043
-2.0257625579833984,-3.449131965637207
-3.164081573486328,-2.5592222213745117
-0.2019815891981125,-3.4013047218322754
-2.8462753295898438,-2.5653257369995117
-1.2583086490631104,-1.3316987752914429
-4.542416572570801,-1.9205124378204346
-2.9438438415527344,-4.392879962921143
-3.1970605850219727,-4.181277275085449
-1.56489098072052,-0.9621822834014893
-3.347763776779175,-2.5302655696868896
-2.3439793586730957,-3.334125280380249
-2.6896281242370605,-4.182448387145996
-2.655003070831299,-4.019022464752197
-1.9634615182876587,-2.4991345405578613
-1.8714301586151123,-3.2967491149902344
-3.3100690841674805,-4.0547943115234375
-2.2774763107299805,-4.547865390777588
-2.1647377014160156,-3.95176100730896
-1.876062273979187,-4.443665981292725
-2.674607276916504,-3.852759838104248
-2.723328113555908,-3.068633556365967
-3.6799137592315674,-1.9362220764160156
-3.2455763816833496,-3.4952003955841064
-2.9177746772766113,0.013375330716371536
-3.7837371826171875,-0.3680102229118347
-3.866086959838867,-3.6797449588775635
-4.195353031158447,-3.840141773223877
-3.7603628635406494,-3.5200419425964355
-3.432631015777588,-3.426344871520996
-4.036157608032227,-4.457272529602051
-2.5776286125183105,-3.8642022609710693
-0.8320027589797974,-3.851087808609009
-3.7335922718048096,-0.2639152705669403
-1.3937121629714966,-2.284010887145996
-3.3529229164123535,0.4687268137931824
-2.7722766399383545,-3.0766756534576416
-1.2230777740478516,-0.9981251955032349
-4.5500593185424805,-3.7832889556884766
-4.001789093017578,-3.5885941982269287
-4.0687103271484375,-5.969779968261719
-2.9921011924743652,-1.860114574432373
-3.616758346557617,-4.410948753356934
-2.636634349822998,-4.003143787384033
-2.316875696182251,-4.168756484985352
-3.090754270553589,-3.606651782989502
-2.8008856773376465,-3.081511974334717
-2.439970016479492,-1.927164077758789
-1.0037199258804321,-4.186587333679199
0.21938195824623108,-0.9982706308364868
-1.5266013145446777,-2.4403419494628906
-0.27445900440216064,-0.389224112033844
-1.8543511629104614,-3.505925178527832
-3.754969358444214,-3.8728785514831543
-2.1082818508148193,-2.178356170654297
-0.5375853180885315,-0.9442893266677856
-2.1634435653686523,-1.978990077972412
-1.9678609371185303,-0.03970400616526604
-2.401726245880127,-1.409831166267395
-2.5387001037597656,-3.285367727279663
