chosen,rejected
-4.868752479553223,-4.58248233795166
-4.901891708374023,-5.034304618835449
-4.4424943923950195,-4.550637722015381
-4.375856876373291,-5.045212268829346
-5.089341163635254,-4.7611284255981445
-4.547572135925293,-4.474593162536621
-5.020931720733643,-4.625210762023926
-5.901060104370117,-2.2734546661376953
-5.519023895263672,-3.288341999053955
-5.675163269042969,-4.558950424194336
-5.671473503112793,-4.760777950286865
-5.429727554321289,-4.33333683013916
-5.330897808074951,-4.598569393157959
-5.448454856872559,-4.577759742736816
-5.60831356048584,-4.880619049072266
-4.982002258300781,-5.4525041580200195
-5.486386299133301,-4.557272911071777
-5.569624423980713,-4.9164018630981445
-5.403665542602539,-4.6783623695373535
-5.541496276855469,-3.7743661403656006
-4.8873467445373535,-5.0275492668151855
-1.46070396900177,-2.877487897872925
-2.90282940864563,-3.9576871395111084
-3.644307851791382,-4.1896443367004395
-3.2323403358459473,-5.123655796051025
-2.109834671020508,-5.339727401733398
-2.0924766063690186,-4.517091274261475
-3.586803913116455,-5.700776100158691
-4.234246253967285,-5.3199615478515625
-3.7312254905700684,-4.400601387023926
-4.181946277618408,-4.504952430725098
-4.128726482391357,-4.423903465270996
-4.615520477294922,-4.731444835662842
-4.826867580413818,-5.166825294494629
-4.710068702697754,-4.961045742034912
-4.377384185791016,-5.192505359649658
-4.2016401290893555,-4.890777587890625
-4.966078758239746,-5.096103191375732
-3.2423157691955566,-4.749631881713867
-4.016264915466309,-4.836029052734375
-4.004201889038086,-4.48831844329834
-4.233943462371826,-5.101877212524414
-4.50978422164917,-5.473525047302246
-4.372977256774902,-4.824069023132324
-4.498888969421387,-5.429577827453613
-3.65488862991333,-5.141286849975586
-4.421118259429932,-5.198987007141113
-4.323989391326904,-5.103010177612305
-3.8481743335723877,-5.258866310119629
-4.236920356750488,-4.019676685333252
-4.219324111938477,-4.968562602996826
-5.698897838592529,-5.18157434463501
-5.580510139465332,-5.148111343383789
-5.806504249572754,-5.119255542755127
-5.6569414138793945,-4.0533552169799805
-6.304403781890869,-5.507816314697266
-5.9145026206970215,-4.68375301361084
-6.125779151916504,-4.447054386138916
-5.10081148147583,-4.930532455444336
-4.556359767913818,-5.251213073730469
-4.841885566711426,-5.036614418029785
-4.269034385681152,-2.464961290359497
-3.927272319793701,-4.407567501068115
-4.972565650939941,-4.977635383605957
-5.132810592651367,-4.53529167175293
-4.754520416259766,-5.236361026763916
-4.955295562744141,-4.54188346862793
-4.179201126098633,-3.9843060970306396
-5.195100784301758,-4.483600616455078
-4.589893341064453,-4.286685943603516
-5.672152519226074,-5.43875789642334
-5.8016557693481445,-5.9095563888549805
-5.422028064727783,-6.0872802734375
-5.537969589233398,-6.454473972320557
-5.277771472930908,-6.2062506675720215
-5.635179042816162,-5.538653373718262
-5.347580432891846,-5.295723915100098
-4.748742580413818,-5.685343265533447
-5.443851470947266,-5.33375883102417
-5.470484256744385,-4.8490400314331055
-5.40770149230957,-5.386885643005371
-5.197580814361572,-5.070497035980225
-4.988893508911133,-5.310338020324707
-5.295508861541748,-5.7551445960998535
-4.040079593658447,-5.5893659591674805
-6.440061569213867,-5.98975133895874
-6.556021690368652,-5.237675666809082
-6.290262222290039,-5.482150077819824
-6.501181125640869,-3.2692039012908936
-6.174493312835693,-5.073025703430176
-6.327134132385254,-5.576172828674316
-4.883843421936035,-5.195104122161865
-5.254928112030029,-5.506402492523193
-5.827874183654785,-5.158661842346191
-5.722716331481934,-5.858896255493164
-6.1003313064575195,-5.451435089111328
-6.208587169647217,-5.596872329711914
-4.615909099578857,-5.479597091674805
-4.490945816040039,-5.8469343185424805
-6.176838397979736,-6.07610559463501
-6.059855937957764,-5.6997528076171875
-5.8976850509643555,-5.9501543045043945
-6.329129219055176,-6.545780181884766
-5.897287368774414,-6.022989273071289
-6.015864372253418,-5.8293657302856445
-6.327169895172119,-5.830987930297852
-6.412171840667725,-6.1014404296875
-6.102645397186279,-5.833262920379639
-5.929805278778076,-6.103292465209961
-5.254147529602051,-5.1769561767578125
-5.979487419128418,-5.756993293762207
-6.190463066101074,-5.9894914627075195
-6.308935165405273,-6.318084716796875
-6.398469924926758,-6.077736854553223
-6.15384578704834,-5.212420463562012
-5.914861679077148,-5.238254070281982
-5.4300432205200195,-5.270029067993164
-5.690032958984375,-5.626938819885254
-3.8220348358154297,-3.673330783843994
-5.0638227462768555,-5.3808746337890625
-4.771402359008789,-4.633880615234375
-4.756887435913086,-5.711700439453125
-5.3777570724487305,-5.844201564788818
-5.772749900817871,-5.315323829650879
-6.356165885925293,-5.416965484619141
-5.669270992279053,-4.971311092376709
-6.004877090454102,-5.636020660400391
-5.924774169921875,-5.868597030639648
-5.858426570892334,-5.530008316040039
-5.035202980041504,-5.449924945831299
-6.174161911010742,-5.6888885498046875
-5.9423980712890625,-4.681187152862549
-5.507275581359863,-5.124329566955566
-5.387421607971191,-5.7400336265563965
-5.140295505523682,-4.029178142547607
-5.774097442626953,-5.481857776641846
-5.609671592712402,-4.6580810546875
-5.568652153015137,-5.044732093811035
-5.472327709197998,-5.357230186462402
-5.921492576599121,-4.584900379180908
-6.408344268798828,-5.44222354888916
-6.320614814758301,-6.2051897048950195
-5.23831844329834,-5.280172348022461
-5.255707740783691,-5.097337245941162
-5.851590633392334,-5.349522590637207
-4.705583572387695,-5.742712497711182
-5.354456901550293,-5.7493696212768555
-5.8856730461120605,-5.926121711730957
-4.89743185043335,-4.4888153076171875
-4.981636047363281,-5.1256818771362305
-5.716948986053467,-5.82975959777832
-5.233127593994141,-5.290372848510742
-5.4582085609436035,-5.112638473510742
-6.44744873046875,-6.512472152709961
-5.709463596343994,-5.749571323394775
-5.486330032348633,-5.675224304199219
-6.341850280761719,-6.647416114807129
-6.509465217590332,-6.30433464050293
-6.580761432647705,-6.8690900802612305
-6.380742073059082,-5.890253067016602
-6.529187202453613,-6.464674949645996
-6.503308296203613,-6.414059638977051
-5.409629821777344,-4.527295112609863
-5.320169448852539,-5.528717517852783
-6.331165790557861,-4.983358383178711
-6.145320892333984,-5.4087233543396
-5.615208148956299,-5.49125862121582
-5.848202228546143,-5.618380546569824
-6.489362716674805,-6.362608909606934
-6.617664813995361,-6.496768474578857
-5.361647605895996,-5.029677391052246
-5.3328399658203125,-5.475189685821533
-4.929786682128906,-5.300943851470947
-4.6296586990356445,-5.484355449676514
-5.25822639465332,-5.053179740905762
-5.221789836883545,-5.258436679840088
-5.085117340087891,-5.646263599395752
-5.500222682952881,-5.4917144775390625
-5.73090934753418,-5.456040382385254
-5.396039962768555,-5.025928020477295
-5.254665851593018,-5.120160102844238
-5.336160659790039,-5.230898380279541
-6.529066562652588,-6.479102611541748
-6.531183242797852,-6.517512321472168
-6.24483585357666,-6.317395210266113
-6.296341896057129,-6.249523162841797
-6.578694820404053,-6.259115695953369
-6.2632904052734375,-6.563360214233398
-6.157991409301758,-6.178763389587402
-6.2286295890808105,-6.1680779457092285
-6.36310338973999,-6.3625688552856445
-6.523604393005371,-6.35383939743042
-6.424895763397217,-6.362552642822266
-6.367341995239258,-6.379301071166992
-5.858497619628906,-6.027146339416504
-6.21714973449707,-6.33093786239624
-6.127712726593018,-6.001501083374023
-6.264928340911865,-6.247780799865723
-6.33356237411499,-6.276813507080078
-6.395125389099121,-6.380824089050293
-6.260415554046631,-6.117558479309082
-6.065739154815674,-6.126651763916016
-5.734671115875244,-5.306832313537598
-5.890824317932129,-5.54111385345459
-5.959590435028076,-5.737485885620117
-5.413082122802734,-5.198037147521973
-6.012682914733887,-5.29880428314209
-5.836643218994141,-5.549139976501465
-5.7070770263671875,-5.480820655822754
-5.748806953430176,-5.499812602996826
-5.914957046508789,-5.32508659362793
-5.588977813720703,-5.342150688171387
-5.3904876708984375,-5.4207329750061035
-5.679062843322754,-5.489571571350098
-5.863091468811035,-5.309301376342773
-6.038699150085449,-5.355152606964111
-5.458093643188477,-5.23298454284668
-5.7868733406066895,-5.485705375671387
-5.798781394958496,-5.474859237670898
-6.579963207244873,-6.568569660186768
-5.902631759643555,-5.7290120124816895
-5.49289608001709,-5.59649658203125
-5.944395065307617,-5.594614028930664
-5.3215179443359375,-5.276923179626465
-5.587459087371826,-5.929852485656738
-6.048069000244141,-5.496093273162842
-5.79508638381958,-5.613627910614014
-5.505228042602539,-5.414388179779053
-5.795657157897949,-5.33084774017334
-6.464707374572754,-6.346290588378906
-6.387520790100098,-6.631917476654053
-5.5125908851623535,-5.469162464141846
-4.909719467163086,-5.801068305969238
-4.934848785400391,-4.690279006958008
-5.407724380493164,-5.756724834442139
-5.746696949005127,-5.782355308532715
-5.540148735046387,-5.6011176109313965
-5.030595779418945,-5.555634498596191
-5.229723930358887,-5.423881530761719
-4.794743061065674,-5.427149772644043
-5.144680976867676,-5.064689636230469
-5.7606706619262695,-5.870529651641846
-4.935647010803223,-4.899388313293457
-6.169138431549072,-5.857822418212891
-5.8700270652771,-5.287921905517578
-4.81987190246582,-5.2914533615112305
-6.5241827964782715,-6.538900375366211
-6.2500786781311035,-6.354161262512207
-5.984461307525635,-5.918636798858643
-5.9156718254089355,-5.943987846374512
-6.188556671142578,-5.504559516906738
-5.8728742599487305,-5.617542266845703
-5.895422458648682,-6.37549352645874
-6.354246139526367,-6.129569053649902
-5.85630464553833,-5.1115827560424805
-6.146907329559326,-6.1979875564575195
-6.054224014282227,-6.396266937255859
-5.670657157897949,-5.259568214416504
-6.05102014541626,-5.445098400115967
-5.122413158416748,-5.5635271072387695
-5.551571369171143,-4.691313743591309
-5.21312952041626,-4.444237232208252
-4.672014236450195,-4.578606605529785
-4.127798080444336,-5.70186185836792
-4.765137672424316,-4.48032283782959
-3.864248037338257,-5.0308613777160645
-4.313729286193848,-4.262662887573242
-5.829226493835449,-5.124356269836426
-5.860267162322998,-5.216119766235352
-5.942032814025879,-4.993072509765625
-5.6637864112854,-6.388405799865723
-5.5097222328186035,-4.182172775268555
-5.7801899909973145,-4.599804878234863
-5.572237491607666,-4.228440284729004
-5.7996931076049805,-4.603537559509277
-4.539388656616211,-5.8549909591674805
-4.6587605476379395,-4.682149887084961
-4.841931343078613,-5.824373722076416
-3.9047789573669434,-4.5070085525512695
-5.295913219451904,-4.622075080871582
-4.76224422454834,-3.999735116958618
-5.062137603759766,-4.253506660461426
-5.83188533782959,-4.290709495544434
-5.106621742248535,-6.208193302154541
-6.281171798706055,-5.471263885498047
-4.961713790893555,-4.763790130615234
-5.233987331390381,-4.98768424987793
-5.014008522033691,-4.918890953063965
-5.033957481384277,-4.920175552368164
-4.206176280975342,-4.1904778480529785
-4.9735517501831055,-4.924113750457764
-4.081711292266846,-4.661225318908691
-4.526517868041992,-5.581099987030029
-4.740556716918945,-5.661888122558594
-5.754924774169922,-6.014337062835693
-5.847883224487305,-6.203380107879639
-5.28134822845459,-5.459712028503418
-4.4173784255981445,-5.277324199676514
-6.069858074188232,-5.683277606964111
-5.621563911437988,-5.341340065002441
-5.685269355773926,-5.603411674499512
-5.464423179626465,-5.772758483886719
-6.404107570648193,-5.528475284576416
-5.582507133483887,-5.566488265991211
-6.352905750274658,-6.093013763427734
-6.7335524559021,-6.673528671264648
-5.674051284790039,-5.623138427734375
-5.483494281768799,-5.8608832359313965
-5.638115882873535,-5.823355674743652
-5.533645153045654,-4.434397220611572
-5.02825927734375,-4.953896999359131
-4.886110305786133,-4.696346759796143
-4.580625534057617,-3.293447971343994
-5.240678310394287,-4.750765800476074
-5.60469388961792,-4.9976325035095215
-4.95388126373291,-4.124706268310547
-6.033102035522461,-6.44420051574707
-5.999394416809082,-5.599266052246094
-6.204726219177246,-6.201545715332031
-6.517823219299316,-6.410599708557129
-6.408110618591309,-5.908893585205078
-6.493314743041992,-5.650428771972656
-5.662027835845947,-5.346365928649902
-6.093061447143555,-6.018792152404785
-5.864717483520508,-6.3413591384887695
-6.540207386016846,-6.3789215087890625
-6.178783893585205,-6.221543312072754
-6.6510162353515625,-6.530123233795166
-5.9354448318481445,-6.025969982147217
-6.680606842041016,-5.788742542266846
-6.535244941711426,-6.516484260559082
-6.411473274230957,-6.524125576019287
-6.459500312805176,-6.465680122375488
-6.311006546020508,-6.239583969116211
-6.584150314331055,-6.330374240875244
-6.385378360748291,-6.332884311676025
-6.530520439147949,-6.394477367401123
-6.535139083862305,-5.900744438171387
-6.236785888671875,-6.3418354988098145
-6.566638946533203,-5.941492080688477
-6.572765350341797,-6.3415374755859375
-6.194077491760254,-6.262418746948242
-6.0744242668151855,-6.169064044952393
-5.436555862426758,-6.069614410400391
-5.482792377471924,-6.20374059677124
-5.712462425231934,-6.198935508728027
-6.188623428344727,-6.146845817565918
-5.879281997680664,-5.657251834869385
-5.9475908279418945,-5.383955478668213
-5.695883274078369,-5.622335433959961
-5.761025428771973,-5.753767967224121
-5.40321159362793,-5.047126770019531
-5.43264102935791,-5.279881954193115
-5.589540481567383,-5.887203216552734
-6.012953281402588,-5.781118392944336
-5.933640480041504,-5.75946044921875
-6.277038097381592,-6.444851875305176
-5.1824469566345215,-6.310625076293945
-5.699348449707031,-6.530454635620117
-6.477597236633301,-6.196735382080078
-6.369085311889648,-6.092608451843262
-6.531921863555908,-6.397202491760254
-6.392155170440674,-6.4367475509643555
-6.269433498382568,-6.28320837020874
-6.635573387145996,-6.7380523681640625
-6.290230751037598,-5.996647834777832
-6.335504531860352,-6.462238311767578
-5.869311332702637,-6.294083595275879
-6.465813636779785,-6.40165376663208
-6.446832656860352,-6.347261428833008
-5.303352355957031,-5.388517379760742
-5.786492824554443,-5.605849266052246
-5.02800989151001,-6.139747619628906
-4.764734745025635,-4.637513160705566
-3.6595144271850586,-3.679766893386841
-5.622404098510742,-5.951031684875488
-5.310768127441406,-4.936943054199219
-5.446966171264648,-5.460753917694092
-6.303210258483887,-5.935997009277344
-6.449006080627441,-6.372084617614746
-5.809234142303467,-6.361042499542236
-6.313771724700928,-6.136547088623047
-6.130916595458984,-5.928310871124268
-5.929799556732178,-6.158539295196533
-6.116514682769775,-6.355720043182373
-5.827083587646484,-5.798750877380371
-5.432108402252197,-5.935013771057129
-5.95794153213501,-6.157313346862793
-5.994866371154785,-6.157540321350098
-6.107889652252197,-6.339413642883301
-6.541690826416016,-6.5742926597595215
-5.689295768737793,-5.579264163970947
-4.924354553222656,-5.791592121124268
-6.164762496948242,-6.337268829345703
-5.838103294372559,-5.767394065856934
-5.102341175079346,-5.791119575500488
-5.440021514892578,-5.785116195678711
-4.828935623168945,-4.584671974182129
-5.554895401000977,-5.282787799835205
-5.432229042053223,-5.1128339767456055
-5.660306453704834,-5.668706893920898
-5.785427093505859,-5.214783668518066
-6.017728328704834,-5.599283218383789
-5.3500776290893555,-3.68674373626709
-5.315030097961426,-3.239563226699829
-5.444150924682617,-4.023998737335205
-5.862383842468262,-4.287872314453125
-5.90357780456543,-4.296250820159912
-6.358973503112793,-3.1673038005828857
-4.391064643859863,-4.507871150970459
-4.5763258934021,-4.593508720397949
-4.939781188964844,-3.649829864501953
-5.604822635650635,-5.514008045196533
-5.669625282287598,-5.57512903213501
-5.523617744445801,-4.845491409301758
-6.100669860839844,-5.933505535125732
-5.566516399383545,-5.7183332443237305
-5.688648223876953,-5.6388044357299805
-5.941827297210693,-5.859951972961426
-5.446025371551514,-4.621247291564941
-5.678845405578613,-4.732706546783447
-4.620169639587402,-5.400352478027344
-4.79141902923584,-5.259331226348877
-6.003554821014404,-5.748523712158203
-5.361351013183594,-5.112603187561035
-5.3687849044799805,-5.028570652008057
-5.766577243804932,-5.200201511383057
-5.656275272369385,-4.583308696746826
-5.517736911773682,-5.989090442657471
-4.819987773895264,-5.258993148803711
-6.0586395263671875,-5.881899356842041
-6.009007930755615,-5.839115619659424
-5.674712181091309,-6.495622158050537
-5.707110404968262,-6.116015434265137
-5.435482978820801,-5.438769817352295
-5.710250377655029,-6.318601608276367
-5.763152122497559,-6.012441635131836
-5.597232818603516,-5.8588056564331055
-5.8021345138549805,-5.6921844482421875
-4.663573265075684,-4.734560012817383
-4.537296295166016,-4.668746471405029
-5.550229549407959,-4.747509956359863
-5.300282001495361,-4.26462459564209
-4.412137985229492,-4.647793769836426
-5.33522891998291,-5.594707012176514
-5.430551528930664,-6.641291618347168
-5.736556053161621,-6.079519271850586
-5.2659502029418945,-6.5021820068359375
-6.009161949157715,-5.650202751159668
-5.240330696105957,-6.384825706481934
-6.1925859451293945,-5.800688743591309
-5.67233419418335,-5.8278889656066895
-5.192658424377441,-6.098994255065918
-5.514431953430176,-5.26827335357666
-6.311456680297852,-5.7782673835754395
-6.3519182205200195,-5.992598533630371
-5.18861198425293,-4.963352203369141
-6.171192169189453,-4.681646823883057
-5.911786079406738,-5.51047420501709
-4.726308822631836,-5.084166526794434
-5.813231468200684,-5.526763916015625
-5.967409133911133,-5.8057169914245605
-5.947598457336426,-6.067931652069092
-5.75662899017334,-5.565878868103027
-5.615485191345215,-4.152181148529053
-5.534536838531494,-5.265410900115967
-5.914524078369141,-6.077342987060547
-5.370856761932373,-5.082530498504639
-5.386687755584717,-4.701800346374512
-5.7376508712768555,-5.215761184692383
-5.736151695251465,-4.834607124328613
-4.90211296081543,-4.976013660430908
-4.866436958312988,-5.193879127502441
-5.02697229385376,-4.917595386505127
-5.520500659942627,-5.146225929260254
-6.127100944519043,-5.177915573120117
-5.5230207443237305,-4.529238700866699
-5.514828681945801,-5.169020652770996
-5.69891881942749,-5.049509048461914
-6.302399635314941,-6.538882255554199
-6.566954135894775,-6.266221046447754
-6.390349388122559,-6.501348495483398
-6.553620338439941,-6.576993942260742
-6.272714614868164,-6.332923412322998
-6.583529949188232,-6.722282886505127
-6.630440711975098,-6.522551536560059
-6.372314453125,-6.447863578796387
-6.353921890258789,-6.134966850280762
-6.213403701782227,-6.419822692871094
-6.35971212387085,-6.2835540771484375
-5.194865703582764,-5.490154266357422
-6.236230373382568,-6.347131729125977
-5.203114032745361,-6.186286449432373
-6.2808709144592285,-5.939761161804199
-6.493242263793945,-6.09908390045166
-6.072723388671875,-5.203991889953613
-5.576775074005127,-5.621306419372559
-5.814172744750977,-5.092768669128418
-6.019783020019531,-5.952032566070557
-5.706050872802734,-5.125062942504883
-4.896957874298096,-4.528391361236572
-5.350511074066162,-5.061594009399414
-4.843477249145508,-4.513908386230469
-5.233738899230957,-5.089008331298828
-5.091578960418701,-4.473008632659912
-4.812744617462158,-4.358412742614746
-5.1465840339660645,-4.424716472625732
-5.178452968597412,-4.671196937561035
-4.690729141235352,-4.375444412231445
-4.485808849334717,-5.017157554626465
-5.321782112121582,-3.7222628593444824
-5.516888618469238,-5.149532318115234
-4.517518043518066,-4.921924591064453
-4.940911293029785,-4.0686492919921875
-5.021219730377197,-4.790464878082275
-4.844154357910156,-4.867574691772461
-5.171871185302734,-4.480934143066406
-5.055227279663086,-4.8852434158325195
-3.850578784942627,-3.828155994415283
-4.936543941497803,-5.195070743560791
-5.18167781829834,-5.1865434646606445
-4.548625946044922,-3.345362901687622
-4.977087020874023,-4.8690385818481445
-5.147402286529541,-4.563011169433594
-5.509147644042969,-3.1453869342803955
-4.36828088760376,-4.809535026550293
-4.644268035888672,-5.252377510070801
-5.610647201538086,-5.766087532043457
-5.371481895446777,-6.298836708068848
-5.139019966125488,-5.903816223144531
-4.9525251388549805,-3.8830952644348145
-5.026128768920898,-5.1576385498046875
-4.718660831451416,-4.487005710601807
-4.279735565185547,-4.876003265380859
-4.127023696899414,-4.424808502197266
-4.211543083190918,-4.7449140548706055
-3.871549606323242,-4.400424003601074
-4.74100399017334,-4.727614402770996
-4.144223690032959,-5.400472164154053
-5.439125061035156,-4.764313697814941
-5.111499786376953,-5.334937572479248
-5.647793292999268,-5.017136573791504
-5.504030227661133,-5.0182085037231445
-5.422369956970215,-4.580958366394043
-4.659276962280273,-4.720747947692871
-4.555046558380127,-4.848106384277344
