chosen,rejected
-6.091751575469971,-5.404120922088623
-3.965750217437744,-4.904306411743164
-5.272326469421387,-5.177637100219727
-4.768129825592041,-5.412785053253174
-4.592297554016113,-4.429896354675293
-4.945062637329102,-5.105076313018799
-4.204369068145752,-6.1270527839660645
-5.84310245513916,-4.284982681274414
-4.299354553222656,-3.5755345821380615
-6.027484893798828,-5.608781814575195
-3.1126956939697266,-4.466078758239746
-5.422487258911133,-5.30294132232666
-5.458038330078125,-4.961872100830078
-5.1612091064453125,-4.50390625
-3.999345541000366,-4.251967430114746
-5.06081485748291,-4.768950462341309
-3.638533592224121,-5.043286323547363
-3.47857666015625,-5.3394293785095215
-5.631628036499023,-4.198939323425293
-5.208643436431885,-5.944040775299072
-5.600598335266113,-2.9132418632507324
-4.98206090927124,-4.04235315322876
-5.229247570037842,-5.360750198364258
-5.201005935668945,-5.0908427238464355
-5.527233123779297,-4.8830366134643555
-4.36090612411499,-3.813654899597168
-5.0424089431762695,-5.037022590637207
-5.686583518981934,-5.642139911651611
-5.470201015472412,-4.763673782348633
-4.394182205200195,-4.224246501922607
-5.518324375152588,-6.071749210357666
-5.302637100219727,-3.611886501312256
-3.295670986175537,-3.754329204559326
-4.534710884094238,-5.393745422363281
-5.545358180999756,-5.231764316558838
-2.6700973510742188,-3.926327705383301
-2.817471504211426,-2.038224935531616
-4.009149551391602,-3.7242236137390137
-5.322222709655762,-5.5297040939331055
-5.134158611297607,-5.4229350090026855
-4.262261390686035,-3.4264378547668457
-4.957942962646484,-4.632268905639648
-4.252922058105469,-4.300045490264893
-4.30627965927124,-5.353814125061035
-5.420099258422852,-5.193024635314941
-5.243463039398193,-5.503523826599121
-3.53074049949646,-1.7468327283859253
-5.755159378051758,-6.088972091674805
-5.325240135192871,-5.867658615112305
-5.99329948425293,-6.149797439575195
-6.075139999389648,-5.234819412231445
-5.030117988586426,-5.230005741119385
-6.120753765106201,-6.202343940734863
-6.579727649688721,-6.650396347045898
-6.170754432678223,-6.5739216804504395
-6.091991424560547,-4.974724769592285
-5.8143439292907715,-5.364322662353516
-5.590248107910156,-5.737846851348877
-5.541720867156982,-2.691342353820801
-4.3046135902404785,-4.037232875823975
-3.9562432765960693,-3.5119147300720215
-3.95011568069458,-4.362589359283447
-5.908300399780273,-4.369510173797607
-4.537642002105713,-5.397613048553467
-6.002110958099365,-4.381795883178711
-5.026301383972168,-5.105084419250488
-5.503161430358887,-4.839815139770508
-4.2470927238464355,-5.195389747619629
-4.163025379180908,-4.286409378051758
-4.449789047241211,-4.264919281005859
-3.826960802078247,-4.337228775024414
-5.108429431915283,-4.718715667724609
-5.125491142272949,-4.883060455322266
-5.037688732147217,-4.042357444763184
-5.518543243408203,-5.731515884399414
-5.778636932373047,-5.575922012329102
-5.7587385177612305,-4.976584434509277
-4.331151962280273,-5.886223793029785
-5.455109119415283,-4.1154351234436035
-4.520246505737305,-5.084491729736328
-4.681933403015137,-4.2871880531311035
-4.90209436416626,-4.015583515167236
-4.4532012939453125,-3.9592623710632324
-4.685141563415527,-4.590108871459961
-4.322831153869629,-4.030274868011475
-5.482331275939941,-4.702606201171875
-5.454781532287598,-4.29051399230957
-4.816046714782715,-4.368044853210449
-5.955060005187988,-5.184150695800781
-5.822398662567139,-4.939451217651367
-5.066664695739746,-5.1939005851745605
-4.592233657836914,-6.07522439956665
-5.791182041168213,-5.442033767700195
-6.454387187957764,-5.994570255279541
-5.2850494384765625,-6.025508880615234
-5.106247425079346,-5.810082912445068
-5.8151984214782715,-5.633219242095947
-6.020748138427734,-6.097615718841553
-5.406033515930176,-5.710590362548828
-5.549094200134277,-6.4462080001831055
-5.417529106140137,-5.325197219848633
-5.9205780029296875,-4.928460597991943
-5.748299598693848,-5.495972633361816
-5.9712815284729,-5.356569766998291
-6.0381269454956055,-5.947644233703613
-6.273349761962891,-4.084561347961426
-4.723905563354492,-4.769741058349609
-6.173398494720459,-5.645709991455078
-6.1020002365112305,-5.947056770324707
-6.210490703582764,-6.323319911956787
-6.075688362121582,-6.287177085876465
-5.549630641937256,-5.783276557922363
-5.66898250579834,-5.6844964027404785
-5.850846290588379,-5.887386798858643
-5.542463302612305,-5.497769355773926
-5.824341297149658,-5.801848888397217
-5.027802467346191,-0.5456706285476685
-2.709707021713257,-1.880053162574768
-4.707485198974609,0.36888983845710754
-4.312088966369629,-5.985969543457031
-4.561065196990967,-5.280522346496582
-6.0425872802734375,-5.662917137145996
-5.059306621551514,-4.488547325134277
-4.582552909851074,-5.529913902282715
-3.178715944290161,-3.8594179153442383
-5.902682304382324,-6.137974262237549
-5.638244152069092,-6.248040199279785
-6.355651378631592,-6.253045082092285
-6.295042037963867,-5.011998176574707
-6.737867832183838,-6.618015289306641
-6.36665678024292,-5.942655086517334
-6.4356536865234375,-5.256237030029297
-6.100157737731934,-6.0519914627075195
-6.254926681518555,-5.562319755554199
-5.997795104980469,-3.17307710647583
-5.795366287231445,-5.779628276824951
-6.424069404602051,-6.294711112976074
-4.79727840423584,-5.3524274826049805
-5.086052417755127,-4.540169715881348
-3.947033405303955,-5.1635422706604
-3.9598169326782227,-4.126346588134766
-5.78342342376709,-4.656407833099365
-5.289857387542725,-5.208921432495117
-6.227694511413574,-3.5344204902648926
-4.398959159851074,-4.8880510330200195
-5.576281547546387,-5.232908248901367
-5.2480974197387695,-5.868084907531738
-5.731280326843262,-4.879909515380859
-5.416447639465332,-6.627572536468506
-4.854434013366699,-2.550910234451294
-4.029268264770508,-5.351398468017578
-5.129237174987793,-5.328426837921143
-4.364967346191406,-4.933148384094238
-5.643347263336182,-6.688376426696777
-4.826719284057617,-4.3957109451293945
-5.582823276519775,-5.202050685882568
-5.3011474609375,-4.9002685546875
-4.6038689613342285,-5.034592628479004
-4.9802775382995605,-6.317508220672607
-5.594839096069336,-5.265861511230469
-4.079802989959717,-5.258943557739258
-4.5151753425598145,-5.114275932312012
-5.954113006591797,-5.926764965057373
-4.883423805236816,-5.528088569641113
-5.106449604034424,-4.677155494689941
-5.213759899139404,-5.354860305786133
-5.3881988525390625,-5.54254150390625
-5.678034782409668,-5.355910301208496
-4.4203972816467285,-5.6433024406433105
-4.521225452423096,-5.055386543273926
-5.7346367835998535,-5.576772689819336
-5.072969436645508,-5.160208225250244
-4.253901481628418,-4.208088397979736
-5.498892784118652,-5.075722694396973
-4.797126770019531,-3.4151058197021484
-3.574601173400879,-3.464545249938965
-4.055856704711914,-3.5693278312683105
-4.489831447601318,-4.06520414352417
-5.621782302856445,-6.000284671783447
-5.0773210525512695,-3.353003978729248
-4.73593807220459,-5.786650657653809
-6.515225410461426,-4.11442756652832
-6.170684814453125,-4.630661964416504
-5.558901309967041,-5.075326919555664
-5.371692657470703,-4.041903972625732
-3.944319248199463,-4.486908912658691
-5.203642845153809,-4.3975019454956055
-4.5759968757629395,-4.376585483551025
-3.8890655040740967,-5.129338264465332
-6.266530990600586,-5.667263031005859
-6.0984649658203125,-4.988004684448242
-2.8773415088653564,-5.317747592926025
-4.112590789794922,-3.9778990745544434
-4.9774932861328125,-4.029641628265381
-2.0540099143981934,-2.259742498397827
-5.527384281158447,-4.789838790893555
-4.035187244415283,-4.671916961669922
-5.620407581329346,-5.033716201782227
-4.746495723724365,-5.331544876098633
-5.459497451782227,-4.6541008949279785
-5.725001335144043,-4.793218612670898
-5.219559669494629,-4.2732672691345215
-4.825741291046143,-4.96415901184082
-5.425317287445068,-3.915696620941162
-4.222989559173584,-4.147517681121826
-5.122440338134766,-5.352198123931885
-5.184686660766602,-4.498150825500488
-5.13291072845459,-4.068520545959473
-4.619477272033691,-5.674036979675293
-5.5213422775268555,-3.1054160594940186
-4.585906028747559,-3.6171648502349854
-4.672455310821533,-5.030269622802734
-2.603126049041748,-4.774842739105225
-6.146283149719238,-4.519749164581299
-5.060244560241699,-4.475402355194092
-5.435562610626221,-5.571347713470459
-3.6511447429656982,-4.4851884841918945
-3.761765718460083,-5.064418792724609
-3.9250130653381348,-5.744498252868652
-5.315049648284912,-4.081943988800049
-3.82817006111145,-5.182244300842285
-5.4742960929870605,-6.043139457702637
-3.639583110809326,-5.16335391998291
-4.872745513916016,-5.948741436004639
-3.1939971446990967,-5.338100910186768
-2.8842086791992188,-5.297652244567871
-2.640556812286377,-5.303130626678467
-4.819687843322754,-4.758139133453369
-5.520628452301025,-5.291062355041504
-5.698619842529297,-5.289455413818359
-4.60617733001709,-5.460485458374023
-5.421621799468994,-5.462648868560791
-4.410185813903809,-5.32328987121582
-4.886589527130127,-4.720588684082031
-5.040326118469238,-6.432173252105713
-5.317632675170898,-5.20955753326416
-5.90550422668457,-3.5163838863372803
-5.717068672180176,-6.028093338012695
-5.002839088439941,-5.146817207336426
-3.2063851356506348,-5.475655555725098
-5.487069129943848,-5.526093482971191
-4.648828506469727,-5.562795639038086
-4.730130195617676,-4.52161979675293
-5.015807628631592,-5.747584342956543
-4.953380584716797,-4.568437576293945
-5.494953155517578,-4.794196605682373
-5.773904800415039,-5.671920299530029
-5.143316268920898,-3.8779327869415283
-6.121669769287109,-6.322170734405518
-5.037082672119141,-3.6491458415985107
-4.970150947570801,-5.00944709777832
-5.057490825653076,-5.302256107330322
-5.003696441650391,-4.1054558753967285
-3.181828022003174,-3.758511543273926
-4.140488147735596,-2.5791873931884766
-4.537874698638916,-5.023038864135742
-4.808704376220703,-5.023611068725586
-4.503584861755371,-4.815113067626953
-5.69040060043335,-4.020882606506348
-3.9843995571136475,-4.39922571182251
-4.468560695648193,-5.136711120605469
-5.433244705200195,-4.483541488647461
-4.5052900314331055,-4.623597621917725
-3.440918445587158,-4.701163291931152
-4.9139604568481445,-4.980635643005371
-4.822017669677734,-3.507406234741211
-4.844684600830078,-4.452674865722656
-4.063769817352295,-4.249989032745361
-4.480834007263184,-4.651374816894531
-5.36538028717041,-5.189741134643555
-3.3391027450561523,-5.654033660888672
-5.413784980773926,-5.280035495758057
-4.1909942626953125,-5.002028465270996
-5.203175067901611,-5.266683578491211
-4.346884727478027,-3.5475120544433594
-5.166955471038818,-4.090028762817383
-3.6994869709014893,-3.9130475521087646
-3.861085891723633,-4.29658317565918
-5.380489826202393,-6.061506271362305
-2.0056722164154053,-3.5659396648406982
-3.7473201751708984,-3.4890851974487305
-5.83878231048584,-5.820487976074219
-4.425800800323486,-3.525634527206421
-5.427901268005371,-5.150875091552734
-5.098011016845703,-6.067597389221191
-5.092709541320801,-3.8926522731781006
-5.014782905578613,-5.107213020324707
-5.134915351867676,-4.512016296386719
-4.0286712646484375,-5.828150749206543
-5.311084270477295,-5.40163516998291
-5.776332378387451,-5.172455787658691
-3.987224578857422,-5.200789451599121
-5.025852203369141,-4.900702476501465
-5.777190208435059,-6.036633014678955
-5.957266330718994,-5.95948600769043
-6.152386665344238,-5.623185634613037
-6.556933403015137,-6.584288597106934
-6.516164779663086,-6.235664367675781
-5.20692777633667,-4.741367816925049
-6.026752948760986,-4.887387275695801
-6.158649921417236,-4.741466522216797
-4.878124237060547,-4.6657490730285645
-5.550136566162109,-5.165578365325928
-5.212677001953125,-5.677835464477539
-4.032780170440674,-4.483711242675781
-4.5872321128845215,-5.083707332611084
-4.576314449310303,-5.281101703643799
-5.054981231689453,-4.680353164672852
-3.8721797466278076,-5.020013809204102
-5.729405403137207,-5.635158538818359
-4.8326029777526855,-4.810825347900391
-5.347507476806641,-5.166990280151367
-5.383902549743652,-5.237119674682617
-4.2162981033325195,-4.673531532287598
-5.808628082275391,-5.897640228271484
-4.92781400680542,-4.954968452453613
-4.943777084350586,-4.732561111450195
-5.996484279632568,-4.441379547119141
-5.288352012634277,-5.798923969268799
-5.9452314376831055,-4.882287979125977
-5.234023094177246,-4.826476097106934
-3.5184311866760254,-5.236383438110352
-4.387818336486816,-4.560373306274414
-4.8366899490356445,-3.4951345920562744
-4.881584167480469,-5.452821731567383
-5.047608375549316,-4.301427841186523
-4.5563788414001465,-3.7887914180755615
-4.909646034240723,-4.476762771606445
-5.090949058532715,-5.530756950378418
-5.689235687255859,-4.77498197555542
-5.0393548011779785,-5.925058841705322
-5.6361918449401855,-4.318874359130859
-6.124770164489746,-4.508520126342773
-5.194293022155762,-4.292723178863525
-4.506166458129883,-5.387912273406982
-4.624454498291016,-4.119866847991943
-4.0726494789123535,-4.109975337982178
-3.9477667808532715,-4.245357990264893
-4.474213123321533,-3.281376600265503
-3.557959794998169,-4.332587242126465
-4.71359920501709,-4.768582820892334
-5.5073957443237305,-4.430527687072754
-4.324412822723389,-3.1367971897125244
-5.589646339416504,-4.677978515625
-4.890848636627197,-4.585346698760986
-5.042152404785156,-5.238227367401123
-4.786135673522949,-3.4153871536254883
-5.06525993347168,-4.345093727111816
-4.09951639175415,-5.452115058898926
-6.5658369064331055,-5.797163009643555
-5.432681083679199,-4.982931137084961
-4.954924583435059,-4.813089370727539
-5.057631969451904,-4.362843036651611
-4.897113800048828,-4.44354248046875
-5.88624906539917,-6.41247034072876
-5.446815490722656,-3.076345443725586
-4.908796310424805,-4.879988670349121
-5.600007057189941,-5.614821910858154
-5.384909629821777,-5.328254699707031
-4.621694564819336,-5.740371227264404
-5.892495155334473,-6.236863136291504
-5.926270484924316,-5.767239570617676
-5.63383150100708,-5.400997161865234
-5.360747814178467,-5.818417549133301
-5.393406391143799,-4.4893693923950195
-5.735198020935059,-4.8641276359558105
-5.97261905670166,-5.3939290046691895
-5.891408443450928,-5.887951374053955
-4.02389669418335,-3.8175876140594482
-5.908665657043457,-5.7304534912109375
-4.298845291137695,-4.935812950134277
-5.892360687255859,-5.939362525939941
-5.759527683258057,-6.466426372528076
-5.2900261878967285,-5.080240726470947
-6.212135314941406,-5.480496883392334
-5.832164764404297,-6.197771072387695
-4.027422904968262,-5.1822919845581055
-6.202430725097656,-5.197543144226074
-5.444767475128174,-5.8268022537231445
-4.713803768157959,-4.71824836730957
-5.289173603057861,-6.438081741333008
-5.960255146026611,-5.466605186462402
-5.552669048309326,-5.7913594245910645
-5.816410064697266,-6.034071922302246
-5.329122066497803,-6.292380332946777
-5.925227642059326,-5.24575662612915
-5.099496841430664,-5.211293697357178
-5.820414066314697,-5.415195941925049
-5.918214797973633,-6.491961479187012
-5.137712478637695,-5.284531593322754
-6.434988021850586,-6.464115142822266
-5.735684394836426,-4.874489784240723
-4.20117712020874,-4.941327095031738
-5.974928855895996,-5.551156997680664
-5.168179512023926,-4.831512928009033
-5.020722389221191,-5.249478816986084
-5.081402778625488,-5.303994178771973
-5.251509666442871,-5.310306549072266
-3.6587772369384766,-5.445148944854736
-5.1944580078125,-5.6436028480529785
-5.508827209472656,-5.34175968170166
-5.495575904846191,-5.548374176025391
-5.528433799743652,-5.46561861038208
-5.5304131507873535,-5.494013786315918
-4.552574157714844,-4.441008567810059
-5.812394618988037,-5.175266265869141
-4.888482570648193,-5.1634721755981445
-4.707761764526367,-4.771140098571777
-5.227804660797119,-5.200652122497559
-5.91855001449585,-5.195960521697998
-5.468994140625,-5.1867899894714355
-5.030898094177246,-5.201633453369141
-6.036371231079102,-5.060710906982422
-5.175448417663574,-4.68433141708374
-5.187349796295166,-4.558391571044922
-5.793431282043457,-5.601873397827148
-5.622865676879883,-4.954921245574951
-5.226419448852539,-5.341196060180664
-5.634969234466553,-5.281067848205566
-5.346989154815674,-5.098396301269531
-5.057210922241211,-4.462368965148926
-4.557652950286865,-4.919569969177246
-5.487457752227783,-3.9836201667785645
-5.5345377922058105,-4.671511650085449
-5.434207439422607,-4.190413475036621
-5.340456008911133,-5.181309700012207
-4.856033802032471,-4.717090606689453
-4.567714214324951,-4.215420246124268
-4.146405220031738,-5.477778911590576
-4.47437858581543,-3.531550884246826
-4.663163661956787,-5.013156890869141
-4.156131744384766,-4.029573917388916
-4.856477737426758,-4.451879501342773
-4.19113302230835,-4.819925308227539
-4.731463432312012,-4.556883811950684
-4.568015098571777,-4.01586389541626
-4.470526695251465,-4.130329608917236
-4.795756816864014,-5.05341911315918
-5.221461296081543,-4.737268447875977
-4.965028762817383,-5.207983493804932
-4.76389217376709,-4.6896443367004395
-5.168240070343018,-4.682530403137207
-5.627865791320801,-5.848387718200684
-3.8911068439483643,-5.819374084472656
-5.6322407722473145,-5.687500953674316
-5.835190773010254,-5.44332218170166
-5.012106895446777,-5.788091659545898
-4.440609455108643,-5.744681358337402
-5.228454113006592,-5.9500017166137695
-5.994298458099365,-5.393309593200684
-4.387391567230225,-3.0833957195281982
-4.769856929779053,-4.994848251342773
-5.4453935623168945,-2.887228012084961
-6.213777542114258,-5.897346019744873
-6.549780368804932,-6.042449951171875
-6.437672138214111,-5.85845422744751
-6.233441352844238,-6.5775909423828125
-5.874940872192383,-5.594860553741455
-6.322840690612793,-6.168959617614746
-5.661205768585205,-5.945851802825928
-5.888062000274658,-6.21136474609375
-6.399044513702393,-6.6191911697387695
-5.450503349304199,-5.0743207931518555
-6.520055770874023,-6.284623146057129
-5.415541172027588,-4.6016058921813965
-4.727404594421387,-4.792303085327148
-5.733243942260742,-6.33995246887207
-6.388490676879883,-6.646801948547363
-2.8797125816345215,-5.485906600952148
-6.922669410705566,-6.776519775390625
-6.456763744354248,-6.709582328796387
-6.393366813659668,-4.624821662902832
-6.669401168823242,-6.513826847076416
-6.392562389373779,-6.106881141662598
-5.870814323425293,-6.262558460235596
-6.872703552246094,-6.506948471069336
-6.4824700355529785,-6.317273139953613
-6.463886737823486,-6.62237024307251
-6.9393086433410645,-6.486982345581055
-6.680106163024902,-6.651836395263672
-6.946506977081299,-6.842451095581055
-6.3368682861328125,-5.883309841156006
-6.788098335266113,-5.066446304321289
-5.85469913482666,-6.097060680389404
-6.561698913574219,-6.670838356018066
-6.816723823547363,-6.506889343261719
-4.829061508178711,-4.814128398895264
-4.712251663208008,-2.694133758544922
-6.519252777099609,-6.435266494750977
-6.711905479431152,-5.18771505355835
-6.583344459533691,-6.903513431549072
-6.5414323806762695,-5.458338737487793
-5.896134853363037,-6.226295471191406
-6.411910057067871,-6.334880828857422
-6.7913737297058105,-6.539372444152832
-6.446500778198242,-6.091916084289551
-6.562353134155273,-6.64425802230835
-6.777059078216553,-6.811171531677246
-6.689933776855469,-4.315276145935059
-6.753429412841797,-7.014091491699219
-4.497030735015869,-6.426515102386475
-6.10059928894043,-6.160901069641113
-5.9477128982543945,-6.506918430328369
-7.051812648773193,-6.513236045837402
-5.161466121673584,-5.634074687957764
-4.558924198150635,-5.360610485076904
-5.373955726623535,-6.11364221572876
-6.438115119934082,-6.118668079376221
-5.962332725524902,-6.010157108306885
-5.369080066680908,-6.087270736694336
-5.570566177368164,-5.64348840713501
-5.9404296875,-6.125872611999512
-5.626211643218994,-5.924591064453125
-5.412200927734375,-5.8568925857543945
-5.765435218811035,-5.654756546020508
-3.529996156692505,-5.694153785705566
-5.564317226409912,-4.391373634338379
-4.8716583251953125,-5.447511196136475
-5.66251277923584,-5.861075401306152
-5.943427562713623,-5.352416038513184
-4.8305463790893555,-5.906231880187988
-5.794832229614258,-5.517927646636963
-5.85803747177124,-5.1803693771362305
-5.418735504150391,-4.571990489959717
-5.409290313720703,-5.460195064544678
-4.062911510467529,-4.827394962310791
-4.604039192199707,-5.9114508628845215
-3.4077420234680176,-6.0715155601501465
-5.174989223480225,-6.2150468826293945
-5.46577262878418,-5.978680610656738
-3.5448131561279297,-4.986732482910156
-5.43353271484375,-4.826673984527588
-5.420396327972412,-4.829158782958984
-5.275966644287109,-4.88718318939209
-5.063240051269531,-5.4875383377075195
-5.800403118133545,-5.993066787719727
-6.509178161621094,-5.573434352874756
-6.363511562347412,-6.029519557952881
-5.796957969665527,-5.426494598388672
-5.884668350219727,-5.503509044647217
-5.762024879455566,-5.247415065765381
-5.748054027557373,-5.56333065032959
-5.3496246337890625,-5.559287071228027
-5.613919258117676,-5.958035469055176
-5.580203056335449,-5.203333854675293
-5.438448905944824,-5.560546398162842
-5.980846405029297,-5.768488883972168
-6.206241607666016,-5.723182201385498
-4.784408092498779,-5.562705039978027
-5.563187599182129,-5.392032146453857
-6.748698711395264,-7.083697319030762
-6.594738483428955,-6.4812445640563965
-7.024768829345703,-6.575028419494629
-5.08438777923584,-6.071445465087891
-3.785594940185547,-6.396088600158691
-6.582010269165039,-6.71254301071167
-6.793244361877441,-6.679126739501953
-4.492347717285156,-6.378981113433838
-6.398929119110107,-6.063952445983887
-4.288534164428711,-5.11107063293457
-6.243110656738281,-6.452930450439453
-6.839083194732666,-6.996294021606445
-6.387970447540283,-6.608735084533691
-6.699528217315674,-6.791934490203857
-5.618438720703125,-6.516010284423828
-6.603572368621826,-6.651616096496582
-6.805207252502441,-6.844037055969238
-6.322961807250977,-5.938173770904541
-6.863009452819824,-5.54458475112915
-6.985664367675781,-6.3978657722473145
-6.220508575439453,-6.503239631652832
-5.506994724273682,-5.677865028381348
-6.525662422180176,-6.733185291290283
-6.15350866317749,-6.277135848999023
-6.430056571960449,-7.065855979919434
-6.228194236755371,-6.255770206451416
-6.0953874588012695,-6.861488342285156
-6.369941711425781,-6.531996250152588
-5.97171688079834,-5.999397277832031
-6.400779724121094,-6.70531702041626
-6.298017501831055,-6.1360273361206055
-6.896063804626465,-6.4251251220703125
-6.660344123840332,-6.007719993591309
-5.8932952880859375,-5.244644641876221
-5.694939136505127,-5.791709899902344
-3.735722541809082,-6.016592025756836
-5.005915641784668,-5.978806495666504
-5.657130241394043,-5.8475165367126465
-6.282980918884277,-5.794001579284668
-5.539874076843262,-5.798295021057129
-6.198747158050537,-5.42445707321167
-5.287668228149414,-5.175500392913818
-6.740241050720215,-6.450414180755615
-6.110115051269531,-5.966777801513672
-5.484314918518066,-4.970005512237549
-5.922662258148193,-5.181605339050293
-5.629876613616943,-6.123290538787842
-5.655084133148193,-5.313326835632324
-3.7248919010162354,-5.644252300262451
-5.67048454284668,-4.105597496032715
-5.604067802429199,-5.391786098480225
-6.0096893310546875,-6.1918230056762695
-5.200045108795166,-6.706782341003418
-5.127216339111328,-6.205915451049805
-5.291200637817383,-5.003836631774902
-4.6749267578125,-5.318765640258789
-5.8624043464660645,-5.555073261260986
-6.525594234466553,-5.132376670837402
-6.4568071365356445,-6.188983917236328
-6.359272003173828,-5.640110015869141
-5.5916032791137695,-5.432642459869385
-6.149745464324951,-4.711257457733154
-4.296023845672607,-5.308808326721191
-5.092069149017334,-6.0409746170043945
-5.121938705444336,-5.986573219299316
-4.443850517272949,-5.644764423370361
-6.1049299240112305,-5.646548748016357
-4.493610382080078,-5.628362655639648
-5.235048294067383,-5.04884147644043
-5.608868598937988,-5.062858581542969
-5.919633388519287,-6.164247512817383
-3.881023406982422,-4.662497043609619
-5.8488311767578125,-4.006025791168213
-4.508623123168945,-5.59552001953125
-5.615225791931152,-5.021167278289795
-4.4500837326049805,-5.643362045288086
-3.326141357421875,-6.149738788604736
-5.639012336730957,-6.2786102294921875
-5.0893025398254395,-5.1564788818359375
-6.129042625427246,-5.219328880310059
-6.089232921600342,-4.244680404663086
-5.368771553039551,-4.770079612731934
-5.365146636962891,-5.029315948486328
-6.037592887878418,-4.7922186851501465
-3.728363037109375,-4.443850517272949
-3.6427459716796875,-4.905351638793945
-4.505352020263672,-4.536330223083496
-4.272935390472412,-4.428910732269287
-4.730382919311523,-5.488630294799805
-4.031034469604492,-5.2229156494140625
-5.2325639724731445,-4.8551926612854
-5.756278038024902,-4.380935192108154
-4.7379631996154785,-5.713558673858643
-5.120866775512695,-5.598389625549316
-5.858663558959961,-5.062336444854736
-4.764575481414795,-4.367936611175537
-4.130045413970947,-4.417693614959717
-3.624843120574951,-4.523348808288574
-3.643812656402588,-5.0921430587768555
-5.618391990661621,-5.154336929321289
-5.094786643981934,-5.680296897888184
-5.855999946594238,-4.651496887207031
-6.906305313110352,-6.772314548492432
-7.051516532897949,-6.9196977615356445
-6.692000389099121,-6.7731804847717285
-6.381213188171387,-6.312585830688477
-6.879090309143066,-6.832737445831299
-6.973277568817139,-7.032384395599365
-6.711609840393066,-6.697768211364746
-6.802428245544434,-6.5761613845825195
-6.74643611907959,-6.796038627624512
-6.786304473876953,-6.779935359954834
-6.9968061447143555,-6.939477920532227
-6.874467849731445,-6.73358154296875
-6.769871234893799,-6.740097522735596
-6.561810493469238,-6.815024375915527
-6.633715629577637,-6.601794242858887
-6.798596382141113,-6.943744659423828
-6.57846736907959,-6.839743137359619
-6.419377326965332,-6.673784255981445
-6.512594223022461,-6.686773300170898
-5.824488162994385,-5.327029228210449
-5.313427448272705,-4.950248718261719
-4.998836517333984,-5.2638840675354
-5.238048076629639,-4.862416744232178
-6.009572982788086,-5.898832321166992
-5.572429180145264,-5.609907150268555
-5.557066440582275,-4.92101526260376
-5.230865478515625,-5.035288333892822
-5.956298351287842,-5.875797748565674
-6.323601722717285,-5.288582801818848
-6.299758434295654,-4.947569847106934
-5.889325141906738,-5.390200138092041
-6.463990688323975,-5.576035499572754
-6.211928367614746,-5.565047264099121
-6.726281642913818,-5.067017555236816
-6.257725715637207,-4.417155742645264
-5.992103576660156,-4.403472423553467
-6.647751808166504,-5.059315204620361
-6.162999153137207,-5.434519290924072
-5.675536155700684,-5.699298858642578
-4.332137107849121,-4.475395679473877
-5.124944686889648,-5.433675765991211
-5.424908638000488,-5.086075782775879
-5.569730281829834,-3.759429454803467
-5.964733123779297,-5.572257995605469
-5.456325531005859,-4.973124980926514
-5.967865943908691,-5.635214328765869
-5.486814022064209,-5.566743850708008
-5.679335594177246,-5.714799880981445
-5.58505916595459,-4.538733959197998
-5.418027877807617,-6.1263556480407715
-5.548084259033203,-5.264435768127441
-5.657697677612305,-4.190884590148926
-5.180779933929443,-4.819754123687744
-5.45945930480957,-5.415602684020996
-5.518116474151611,-5.462518692016602
-5.151933193206787,-5.228482723236084
-4.990737438201904,-5.568669319152832
-4.913702487945557,-5.132357597351074
-4.757529258728027,-4.344293594360352
-5.195843696594238,-4.357080459594727
-5.432796478271484,-5.0435075759887695
-5.205204010009766,-5.243223667144775
-5.648535251617432,-5.815648078918457
-4.797483444213867,-5.095735549926758
-5.181258678436279,-4.75199556350708
-5.1920976638793945,-4.910002708435059
-4.846649169921875,-5.220247268676758
-5.469219207763672,-5.6726579666137695
-5.386849403381348,-5.567253112792969
-4.861631870269775,-5.713509559631348
-5.109790802001953,-5.657258033752441
-5.444808006286621,-5.062458038330078
-4.955750465393066,-6.051017761230469
-5.481049537658691,-5.259547233581543
-6.198494911193848,-5.842864036560059
-5.351841926574707,-4.436039447784424
-5.586174011230469,-5.325682640075684
-5.639100074768066,-5.174117088317871
-5.267941474914551,-5.660893440246582
-5.653426170349121,-6.03100061416626
-5.252255439758301,-5.029752731323242
-5.642393112182617,-4.402904987335205
-4.938002109527588,-5.046398162841797
-5.830503463745117,-5.63087272644043
-5.0155839920043945,-4.88370418548584
-5.150922775268555,-5.3002424240112305
-4.344901084899902,-4.66286563873291
-6.1513261795043945,-6.223798751831055
-5.929113388061523,-6.233842372894287
-5.829128265380859,-6.118888854980469
-5.907986164093018,-5.933839797973633
-5.280771255493164,-6.346251010894775
-5.826208114624023,-6.178832054138184
-5.752580642700195,-6.748708724975586
-5.9275054931640625,-5.45811128616333
-5.736416339874268,-5.832486629486084
-5.5746846199035645,-6.287717819213867
-5.700949192047119,-4.389772891998291
-6.2359209060668945,-5.991649627685547
-5.994518280029297,-4.958954811096191
-5.9597578048706055,-5.788361549377441
-5.836343288421631,-6.039839744567871
-4.461630821228027,-3.002817153930664
-5.062015533447266,-5.1569294929504395
-5.039669990539551,-5.93329381942749
-4.0561418533325195,-4.852587699890137
-4.584222793579102,-5.036540985107422
-4.164603233337402,-5.353036403656006
-4.599069118499756,-4.276265621185303
-3.5862884521484375,-5.148836135864258
-5.415149211883545,-5.443681716918945
-5.616478443145752,-5.227145195007324
-5.441835403442383,-5.006638526916504
-4.109482765197754,-5.2150959968566895
