chosen,rejected
-1.7482115030288696,-5.131431579589844
-3.056300163269043,-2.1735949516296387
-2.5013785362243652,-3.1251566410064697
-4.094013214111328,-3.127586841583252
-4.333878993988037,-3.521435260772705
-2.674215078353882,-1.731237769126892
-4.256880760192871,-3.3088574409484863
-4.231149673461914,-4.825124263763428
-4.591698169708252,-4.456576824188232
-4.44289493560791,-5.00585412979126
-3.800386428833008,-2.6494839191436768
-3.091005325317383,-2.6186556816101074
-4.013676643371582,-5.504842758178711
-3.1085119247436523,-4.038683891296387
-4.417753219604492,-3.2233638763427734
-2.0153982639312744,-4.479333400726318
-4.305018901824951,-3.792022705078125
-2.6271047592163086,-3.107311248779297
-3.4980249404907227,-3.40020751953125
-2.923534870147705,-2.440091133117676
-4.763647079467773,-2.950063467025757
-3.765622138977051,-3.3032102584838867
-3.538289785385132,-3.9240944385528564
-2.9890761375427246,-2.8427236080169678
-2.042336940765381,-3.9818835258483887
-2.854489803314209,-4.5140533447265625
-3.648249864578247,-3.709754467010498
-2.858120918273926,-3.8274312019348145
-3.1551036834716797,-3.7332403659820557
-3.3483738899230957,-4.221005439758301
-4.457499027252197,-3.5203654766082764
-3.921670913696289,-4.2163591384887695
-2.821868419647217,-2.8413233757019043
-4.032726764678955,-0.7973519563674927
-2.6016857624053955,-2.0120134353637695
-4.924523830413818,-4.804969787597656
-2.986797332763672,-3.374765157699585
-2.583256721496582,-3.993767261505127
-4.4453959465026855,-3.2219362258911133
-3.629380702972412,-4.273601531982422
-4.591432571411133,-1.7288188934326172
-5.1648054122924805,-4.171346187591553
-4.913210868835449,-5.6967244148254395
-3.928489923477173,-4.174410343170166
-3.6561226844787598,-4.363166809082031
-3.2475473880767822,-4.8279805183410645
-2.901963949203491,-3.1764845848083496
-3.0948047637939453,-1.4844858646392822
-4.539098262786865,-3.768476724624634
-3.9606404304504395,-4.23622465133667
-3.707913875579834,-4.082510948181152
-3.9081337451934814,-3.9921369552612305
-3.9519965648651123,-2.8944497108459473
-3.3902902603149414,-3.833495855331421
-3.5201354026794434,-5.038026332855225
-0.9855221509933472,-1.0426957607269287
-4.331358909606934,-3.278286933898926
-4.616369247436523,-3.9546027183532715
-5.201845169067383,-5.564013957977295
-5.035200119018555,-4.276821613311768
-4.060384273529053,-3.5358364582061768
-1.5024399757385254,-1.2945008277893066
-4.329257011413574,-3.489104747772217
-1.9687269926071167,-0.9451467394828796
-1.9853520393371582,-1.8363244533538818
-4.781897068023682,-1.954820990562439
-1.3089642524719238,-2.9081907272338867
-2.8752431869506836,-4.034140110015869
-2.3135428428649902,-4.417403221130371
-1.8923476934432983,-4.442103862762451
-2.4655869007110596,-4.130524158477783
-2.0850229263305664,-3.7250988483428955
-5.094203948974609,-4.781169414520264
-2.217507839202881,-4.419529914855957
-3.2334914207458496,-4.721088409423828
-4.5673651695251465,-4.911267280578613
-3.2340822219848633,-4.483855724334717
-3.9161436557769775,-4.068940162658691
-3.1028249263763428,-3.5796334743499756
-3.4755613803863525,-4.065576076507568
-5.357439994812012,-5.422847270965576
-2.3458926677703857,-4.096211910247803
-1.6568982601165771,-1.5813010931015015
0.8366739749908447,-4.807544708251953
0.5880454778671265,-1.0512373447418213
-4.512558460235596,-4.4754719734191895
-4.17022180557251,-1.0002228021621704
-5.252894878387451,-3.4374680519104004
-5.035428047180176,-2.1334171295166016
-5.46458101272583,-5.128577709197998
-1.823199987411499,-2.706097364425659
-0.4345244765281677,-1.4033174514770508
-3.240668773651123,-2.419269561767578
-1.1031250953674316,-4.238466262817383
-2.664041042327881,-1.8594062328338623
-4.297815322875977,-3.635859727859497
-2.0140419006347656,-2.876755714416504
-3.3276939392089844,-4.817312240600586
-3.32505464553833,-4.372129440307617
-4.4674577713012695,-4.7013630867004395
-5.404428005218506,-4.860400199890137
-4.257494926452637,-4.335719585418701
-4.708509922027588,-4.8627471923828125
-4.528125286102295,-5.241596698760986
-4.683146953582764,-5.44419002532959
-3.9341204166412354,-4.687361717224121
-4.094559192657471,-5.018948078155518
-2.5174145698547363,-5.083178520202637
-4.069672584533691,-4.4715962409973145
-4.585933685302734,-4.7246174812316895
-3.1396048069000244,-4.305126190185547
-4.376784324645996,-4.537123680114746
-4.378137588500977,-4.671572208404541
-4.50851583480835,-4.15518856048584
-3.8243699073791504,-4.3630051612854
-4.005903244018555,-4.350068092346191
-5.52059268951416,-4.488388538360596
-5.355225086212158,-4.686903953552246
-6.060104846954346,-3.795649528503418
-0.49062973260879517,-2.9831290245056152
-5.026068687438965,-3.679375648498535
-4.560663223266602,-4.273489952087402
-3.9650769233703613,-3.7182974815368652
-4.904668807983398,-3.8352017402648926
-4.227540016174316,-1.6786210536956787
0.925254762172699,-1.445945143699646
1.2114789485931396,-3.134934186935425
-1.2643135786056519,-3.909921169281006
-4.887274742126465,-3.9473166465759277
-0.9335389137268066,-1.5805630683898926
-4.776955604553223,-4.262336254119873
-3.1671323776245117,-3.577906370162964
-4.621501922607422,-4.087195873260498
-4.6614179611206055,-4.201741695404053
-4.881481170654297,-4.445943355560303
-3.1139633655548096,-5.001993179321289
-4.816610336303711,-5.015419960021973
-5.313112258911133,-3.3870577812194824
-5.080901622772217,-5.051787376403809
-4.068178176879883,-4.6094770431518555
-3.2805886268615723,-5.2823638916015625
-4.296026706695557,-5.480490684509277
-4.706365585327148,-4.482635974884033
-4.943194389343262,-4.475743293762207
-3.4228503704071045,-6.237143516540527
-4.404967308044434,-4.224836349487305
-4.719240665435791,-3.2564969062805176
-4.725162982940674,-4.499039649963379
-5.335797309875488,-4.382229328155518
-4.218380451202393,-4.8795671463012695
-5.0204243659973145,-3.9286346435546875
-4.450412750244141,-6.057280540466309
-4.7041192054748535,-4.0433735847473145
-4.648332118988037,-4.882924556732178
-5.502889156341553,-5.407164096832275
-5.572268962860107,-5.30466890335083
-4.623132705688477,-4.806558609008789
-5.556909561157227,-4.698324203491211
-4.237758636474609,-4.265316486358643
-5.004782676696777,-5.005891799926758
-3.7174649238586426,-5.711130142211914
0.6923445463180542,-4.120219707489014
-3.296970844268799,-5.003649711608887
-4.123781204223633,-4.69468355178833
-4.306410789489746,-5.000368118286133
-4.577924728393555,-4.476266384124756
-5.074051380157471,-4.788932800292969
-5.603140830993652,-4.818883895874023
-4.14166784286499,-3.932556629180908
-5.069322109222412,-5.367022514343262
-4.301178932189941,-4.4494147300720215
-4.20614767074585,-4.774150848388672
-4.30152702331543,-3.448106527328491
-4.7630486488342285,-4.483570575714111
-4.893738746643066,-4.594601631164551
-4.527926445007324,-4.3592529296875
-5.522287368774414,-3.924757480621338
-4.423671245574951,-4.686507225036621
-4.166079044342041,-4.215866565704346
-4.004031658172607,-4.598801612854004
-3.637941360473633,-4.643993377685547
-1.7164112329483032,-4.535336971282959
-2.96830415725708,-3.4634881019592285
-4.45311164855957,-4.616263389587402
-2.651578187942505,-4.682256698608398
-3.9851763248443604,-5.385797500610352
-5.919003486633301,-5.903801918029785
-4.4085283279418945,-4.662342071533203
-5.7545294761657715,-5.376992702484131
-4.873014450073242,-5.791022300720215
-5.469738006591797,-2.980750799179077
-5.321682929992676,-5.516266345977783
-4.851354122161865,-5.913397789001465
-5.263336181640625,-5.398359298706055
-5.672325134277344,-5.272749900817871
-5.740861415863037,-5.698224067687988
-5.0000762939453125,-5.431482315063477
-5.723980903625488,-5.212286949157715
-6.102667331695557,-5.939122676849365
-5.385326385498047,-5.719034671783447
-5.970806121826172,-5.8972697257995605
-4.4558515548706055,-5.690581321716309
-4.561850547790527,-4.7934160232543945
-4.79841423034668,-4.245062828063965
-2.8664515018463135,-4.665794372558594
-1.1359362602233887,-0.9062893986701965
-4.4175124168396,-5.064936637878418
-3.881319046020508,-5.062912464141846
-4.627717971801758,-4.171207904815674
-4.951992034912109,-5.087771415710449
-4.214765548706055,-4.507979393005371
-4.80728006362915,-4.355075836181641
-3.7720370292663574,-5.2867431640625
-3.4019625186920166,-1.0130847692489624
-2.468636989593506,-4.013613224029541
-1.3638384342193604,-4.244583606719971
-2.221485137939453,-4.348222732543945
-4.725069999694824,-3.950000762939453
-4.77110481262207,-4.895074844360352
-4.812605857849121,-4.238090515136719
-5.569266319274902,-4.834240913391113
-5.208291053771973,-4.997708320617676
-5.055932998657227,-3.896946907043457
-4.9379682540893555,-3.6589274406433105
-4.9167070388793945,-3.7355997562408447
-5.075529098510742,-4.848265647888184
-4.65615177154541,-4.988040447235107
-4.661673545837402,-2.9415485858917236
-0.7394907474517822,-3.8794074058532715
-2.9475181102752686,-4.025102615356445
-4.144557952880859,-3.7894606590270996
-2.1456727981567383,-3.5372681617736816
-4.143254280090332,-4.867067337036133
-2.0150609016418457,-4.850800514221191
-3.9813807010650635,-2.6894466876983643
-3.4565441608428955,-4.1822614669799805
-4.5285444259643555,-4.219517707824707
-4.348453521728516,-3.4224536418914795
-4.3452558517456055,-4.161618232727051
-3.8590402603149414,-3.509524345397949
-4.122875213623047,-4.656292915344238
-4.704620838165283,-3.8838324546813965
-2.77329158782959,-4.1576762199401855
-5.658220291137695,-4.121490478515625
-3.9407739639282227,-4.9028825759887695
-2.7619476318359375,-3.8034250736236572
-5.103066444396973,-3.294732093811035
-4.8088836669921875,-4.71771240234375
-4.142601490020752,-2.7581377029418945
-3.844642162322998,-3.8021583557128906
-3.141911029815674,-4.163938522338867
-4.288027763366699,-3.749591588973999
-2.593696355819702,-3.9209046363830566
-3.708925724029541,-4.297648906707764
-4.072797775268555,-3.717977523803711
-3.7324445247650146,-3.9607608318328857
-2.1193623542785645,-3.323577642440796
-3.1496520042419434,-3.184500217437744
-1.8944079875946045,-4.349612236022949
-3.095632314682007,-2.817591905593872
-2.4194350242614746,-4.450109004974365
-1.955482006072998,-4.374202728271484
-3.7817282676696777,-4.398922920227051
-3.835083484649658,-3.8202311992645264
-3.720695972442627,-4.478279113769531
-4.2976884841918945,-4.831727981567383
-3.89241886138916,-5.274747848510742
-4.645458221435547,-4.0211615562438965
-4.162492752075195,-5.279317855834961
-4.13329553604126,-4.899223327636719
-4.960448265075684,-5.376131057739258
-5.0424909591674805,-4.5812859535217285
-5.087726593017578,-4.938891410827637
-5.364675521850586,-4.69025993347168
-0.5688634514808655,-4.857229232788086
-4.572289943695068,-3.3234643936157227
-3.5242977142333984,-5.097491264343262
-2.066148281097412,-4.024937152862549
-1.311981201171875,-2.542262077331543
-5.024184703826904,-5.1104559898376465
-5.069433212280273,-4.082402229309082
-5.442347526550293,-5.018523216247559
-3.8131885528564453,-3.8860278129577637
-3.7578377723693848,-3.0793750286102295
-3.553769588470459,-3.5098931789398193
-3.0481009483337402,-3.379018783569336
-4.327813148498535,-1.6265188455581665
-5.678880214691162,-4.280336856842041
-3.0737574100494385,-3.0810189247131348
-3.151721477508545,-3.6463441848754883
-2.876648187637329,-3.71431303024292
-4.657508850097656,-2.133124351501465
-3.4444966316223145,-3.354909658432007
-1.0217406749725342,-2.643156051635742
0.13271842896938324,-1.8920592069625854
-2.8177099227905273,-2.766958713531494
-2.288214683532715,-4.570905685424805
-3.854198694229126,-2.3590281009674072
-2.7048044204711914,-3.5519614219665527
-3.0927228927612305,-2.5223641395568848
-4.619321346282959,-3.549872398376465
-3.297125816345215,-3.6515111923217773
-4.221762657165527,-3.298405408859253
-5.16541051864624,-4.834813117980957
-3.2132606506347656,-2.515604257583618
-4.375741481781006,-4.717827796936035
-4.665884971618652,-3.865565061569214
-3.546846389770508,-4.866506099700928
-2.712700366973877,-3.343797206878662
-0.8637605309486389,-4.564249515533447
-0.9589793682098389,-3.562164783477783
-1.4272773265838623,-5.096374988555908
-0.5549411773681641,-3.8491780757904053
-3.768845558166504,-3.759960412979126
-3.921781063079834,-4.343952178955078
-2.7611536979675293,-3.847749948501587
-3.3418593406677246,-2.240978240966797
-3.992633819580078,-4.73115348815918
-4.1307830810546875,-4.667902946472168
-0.12897688150405884,-2.0155863761901855
-1.1731767654418945,-4.429734230041504
-1.0008991956710815,-4.338859558105469
0.02459041401743889,-1.4338728189468384
-3.355052947998047,-3.586704969406128
-3.357912302017212,-4.5481672286987305
-2.1424269676208496,-1.9697048664093018
-4.49785852432251,-4.149590492248535
-4.661925792694092,-4.090925693511963
-4.650352478027344,-4.564969539642334
-4.939732551574707,-3.7577686309814453
-4.929269790649414,-5.062381267547607
-4.41230583190918,-2.3126778602600098
-4.368316173553467,-3.8712515830993652
-5.5183186531066895,-5.338409423828125
-5.173393249511719,-5.572551727294922
-4.436029434204102,-3.4057767391204834
-5.085747718811035,-3.9169626235961914
-1.7601079940795898,-3.069824695587158
-2.8127658367156982,-2.255162239074707
-3.8038830757141113,-5.009681224822998
-4.6449737548828125,-4.269631385803223
-4.083094596862793,-4.347618579864502
-5.150661468505859,-4.561882495880127
-5.592292308807373,-4.187025547027588
-5.3649702072143555,-2.4714581966400146
-3.3912367820739746,-4.758807182312012
-4.18027925491333,-4.804856300354004
-3.2065789699554443,-4.892193794250488
-4.5636396408081055,-5.723999500274658
-5.240861892700195,-3.1542651653289795
-5.223372459411621,-4.552071571350098
-4.819032669067383,-3.961791515350342
-4.541708946228027,-2.665937900543213
-3.0641794204711914,-3.8668556213378906
-4.042734622955322,-3.877166271209717
-4.486329078674316,-4.137314796447754
-3.4876136779785156,-3.959852933883667
-3.97672176361084,-3.117534637451172
-3.750671625137329,-3.909114360809326
-2.9068615436553955,-2.263345718383789
-2.94773268699646,-2.2270402908325195
-1.1373693943023682,-2.986961841583252
-1.7077232599258423,-1.6552790403366089
-1.9613174200057983,-2.4589812755584717
-4.953178882598877,-5.939215660095215
-4.790519714355469,-5.316761016845703
-4.131431579589844,-3.251993179321289
-4.899585247039795,-4.171742916107178
-3.3814573287963867,-1.9889112710952759
-5.458806037902832,-3.7213830947875977
-4.505875587463379,-4.868170738220215
-5.534989356994629,-2.1228079795837402
-1.4765069484710693,-4.169856548309326
-2.114527463912964,-3.114345073699951
-4.627920150756836,-4.3098978996276855
-6.569103240966797,-4.655585289001465
-5.729487895965576,-3.638261079788208
-3.655426502227783,-6.007230758666992
-4.361306667327881,-4.495979309082031
-3.6698241233825684,-3.8279104232788086
-4.451501846313477,-3.5886290073394775
-4.931246757507324,-4.498294830322266
-4.674202919006348,-4.660630226135254
-4.016278266906738,-3.6651101112365723
-4.271906852722168,-4.843934059143066
-4.508313179016113,-2.610199451446533
-5.1169633865356445,-4.8699049949646
-4.667299270629883,-3.1569156646728516
-5.117069244384766,-4.731197834014893
-3.734079122543335,-3.4949676990509033
-4.7679572105407715,-3.4398133754730225
-3.337383270263672,-2.9807066917419434
-3.467221260070801,-4.620476722717285
-3.4352660179138184,-4.353753089904785
-4.146828651428223,-2.3008761405944824
-3.1621670722961426,-4.61204195022583
-2.937304973602295,-3.8262438774108887
-1.82517671585083,-3.4647207260131836
-4.709757328033447,-4.197900295257568
-5.167919158935547,-3.942472457885742
-2.829751491546631,-3.797542095184326
-4.38848352432251,-3.827716588973999
-4.676504135131836,-5.022751808166504
-4.873195648193359,-4.063106060028076
-3.6344432830810547,-4.497196674346924
-3.600109100341797,-3.6919400691986084
-4.405046463012695,-3.479637384414673
-3.7397680282592773,-4.249680042266846
-4.931411266326904,-5.591524600982666
-3.8993115425109863,-5.408755302429199
-4.342745304107666,-4.066352844238281
-2.9099478721618652,-4.861715793609619
-4.378637790679932,-4.565090179443359
-4.627216339111328,-4.3088579177856445
-3.670924663543701,-4.657276153564453
-4.398974418640137,-4.5168633460998535
-4.216709136962891,-5.006466865539551
-5.11182975769043,-4.844149589538574
-4.787582874298096,-4.982614517211914
-4.73460054397583,-4.713498115539551
-4.669548511505127,-3.8591630458831787
-4.679571151733398,-4.743646621704102
-3.714756965637207,-4.707614421844482
-4.54393196105957,-4.396214008331299
-4.497701644897461,-5.181362152099609
-4.494649410247803,-4.937874794006348
-4.6459503173828125,-4.909985542297363
-5.480259895324707,-4.76479434967041
-4.160919666290283,-4.012678146362305
-5.308732032775879,-4.313639163970947
-4.525225639343262,-3.938732385635376
-4.277276992797852,-3.5995309352874756
-4.700387954711914,-4.536627769470215
-4.7310380935668945,-4.291273593902588
-5.358623504638672,-4.179569244384766
-4.2862091064453125,-4.043700695037842
-4.668184280395508,-3.8059966564178467
-2.9506452083587646,-3.393314838409424
-3.849886417388916,-5.168381690979004
-4.639345169067383,-5.018878936767578
-4.757012844085693,-4.587527275085449
-5.2332353591918945,-5.3899641036987305
-5.462615013122559,-5.041327476501465
-5.357056617736816,-3.5109047889709473
-2.979890823364258,-4.57872200012207
-4.671354293823242,-4.495574474334717
-4.1427106857299805,-5.106249809265137
-5.386284828186035,-5.305764675140381
-4.4466142654418945,-5.214503288269043
-3.3848233222961426,-5.849153518676758
-4.956479072570801,-4.180385112762451
-4.439424991607666,-6.378304481506348
-5.249176502227783,-5.689131736755371
-4.441794395446777,-4.1990275382995605
-5.017402172088623,-5.536331653594971
-3.5253305435180664,-5.038122177124023
-4.181859016418457,-5.654897689819336
-4.340712547302246,-3.8092660903930664
-5.0500593185424805,-4.88227653503418
-4.215503215789795,-5.402325630187988
-6.114645004272461,-5.617592811584473
-1.7194569110870361,-2.1618356704711914
-3.708369731903076,-4.527440547943115
-4.585931301116943,-5.1245341300964355
-5.790318965911865,-4.899989604949951
-4.829607009887695,-3.77154278755188
-5.864597320556641,-4.674045562744141
-5.66748046875,-4.305972099304199
-5.345269203186035,-5.412816047668457
-5.677038192749023,-5.133090496063232
-5.633343696594238,-4.479666709899902
-5.062494277954102,-5.081239700317383
-5.816835403442383,-4.644396781921387
-5.036126136779785,-5.178636074066162
-5.354884624481201,-5.52675724029541
-4.630606174468994,-4.561014175415039
-5.0508198738098145,-5.15533447265625
-4.955024242401123,-5.264741897583008
-5.178478240966797,-4.013596534729004
-5.1435065269470215,-3.1229348182678223
-4.110562324523926,-4.156344413757324
-5.05845832824707,-3.837725877761841
-4.186074733734131,-1.3819630146026611
-4.787915229797363,-3.019902467727661
-4.1554179191589355,-3.2024495601654053
-4.028768539428711,-4.156895160675049
-1.9705986976623535,-4.05269718170166
-4.889853477478027,-4.217398166656494
-4.251366138458252,-4.705865859985352
-5.4424028396606445,-5.897588729858398
-5.207411766052246,-5.473538398742676
-4.531524181365967,-4.876880168914795
-3.937178611755371,-3.5287697315216064
-1.239008903503418,-5.090838432312012
-4.608538627624512,-5.5855512619018555
-4.137712001800537,-3.893291473388672
-5.396634578704834,-3.7577285766601562
-5.324915885925293,-5.766122341156006
-5.5634355545043945,-5.568057060241699
-5.034086227416992,-5.92313289642334
-5.648488998413086,-5.421771049499512
-2.6860158443450928,-4.115809917449951
-4.930500507354736,-5.434632301330566
-5.159460544586182,-5.505210876464844
-3.3620872497558594,-4.620312690734863
-2.712015151977539,-5.238415241241455
-4.187698841094971,-5.320198059082031
-3.4310951232910156,-5.8735833168029785
-3.5052709579467773,-4.904942989349365
-3.979435682296753,-5.6785783767700195
-5.332162380218506,-5.1322808265686035
-5.13930082321167,-4.944032669067383
-4.786372661590576,-5.035930156707764
-4.333250045776367,-4.737863540649414
-5.515691757202148,-7.102317810058594
-5.071710109710693,-6.2733354568481445
-5.655208110809326,-5.865723609924316
-3.1682229042053223,-5.057788848876953
-4.655734539031982,-3.6640007495880127
-4.959134101867676,-4.711823463439941
-4.556222438812256,-5.058693885803223
-5.316949844360352,-5.854834079742432
-6.249989032745361,-5.798281669616699
-6.55496883392334,-5.413958549499512
-5.806745529174805,-5.840503692626953
-4.798746109008789,-2.8647079467773438
-5.113804817199707,-5.031804084777832
-4.88013219833374,-3.7618408203125
-4.699344635009766,-4.0977325439453125
-5.217489242553711,-5.508791446685791
-5.110044956207275,-5.595125675201416
-5.4162421226501465,-6.042600154876709
-5.10496711730957,-4.805351257324219
-4.671904563903809,-5.207004070281982
-5.039887428283691,-4.658260345458984
-5.5626678466796875,-2.015357255935669
-3.7334165573120117,-4.840579986572266
-5.1812920570373535,-5.475391387939453
-5.305705547332764,-5.847653388977051
-5.552960395812988,-5.251208305358887
-4.649125099182129,-5.051607608795166
-4.480988502502441,-4.8861236572265625
-4.757434368133545,-4.838231563568115
-4.483900547027588,-5.5867204666137695
-4.629721641540527,-4.927238941192627
-5.658149242401123,-5.230702877044678
-4.803770065307617,-5.413066864013672
-4.885247230529785,-3.811025381088257
-4.914173603057861,-5.435739517211914
-4.3789238929748535,-5.315005779266357
-5.305278778076172,-4.826740741729736
-4.5364179611206055,-4.1790595054626465
-4.2690110206604,-4.569084167480469
-4.7619123458862305,-5.654332160949707
-4.716535568237305,-5.806323051452637
-3.570408582687378,-2.7098007202148438
-4.755902290344238,-4.3067626953125
-4.290858268737793,-5.718226432800293
-5.206242084503174,-5.967460632324219
-4.874342918395996,-2.961695671081543
-5.379853248596191,-3.1333916187286377
-4.553215980529785,-3.367401123046875
-5.204339027404785,-4.473012924194336
-4.520356178283691,-4.012731075286865
-4.659783840179443,-4.219845771789551
-5.90738582611084,-4.888762474060059
-5.035799503326416,-5.296677112579346
-3.204425811767578,-4.866765022277832
-1.9090064764022827,-4.200558662414551
-4.67061710357666,-5.1852946281433105
-4.41743278503418,-5.01618766784668
-3.305410861968994,-3.4745686054229736
-5.080803871154785,-4.374282360076904
-2.36771559715271,-3.525975227355957
-0.5339062809944153,-3.3943686485290527
-4.491271495819092,-5.71592378616333
-4.213288307189941,-5.202643871307373
-2.0460915565490723,-3.6690454483032227
-4.881669044494629,-4.425930023193359
-4.763782501220703,-4.63443660736084
-1.621924877166748,-2.95090389251709
-1.3107657432556152,-1.044266700744629
-1.4785503149032593,-2.5116405487060547
-2.1560683250427246,-1.9536850452423096
-1.4488722085952759,-2.7865524291992188
-2.849461793899536,-1.2602239847183228
-3.684866428375244,-3.327331066131592
-2.478649139404297,-3.1275057792663574
-1.6634804010391235,-2.4574294090270996
-1.1970809698104858,-1.4021129608154297
-4.314914226531982,-3.9071106910705566
-3.9535436630249023,-3.534818649291992
-4.377908706665039,-4.147728443145752
-5.065761566162109,-3.566545009613037
-4.198533058166504,-3.7862026691436768
-4.7318315505981445,-3.795645236968994
-3.085139751434326,-2.8324475288391113
-3.7948288917541504,-2.1763834953308105
-3.6482696533203125,-4.402328968048096
-3.969935655593872,-3.6788218021392822
-3.8355579376220703,-4.765167236328125
-3.213749647140503,-3.990812301635742
-4.574795246124268,-4.153914451599121
-3.8694167137145996,-4.6031599044799805
-1.0299153327941895,-4.075783729553223
-4.594200134277344,-4.3071746826171875
-3.43414044380188,-4.638780117034912
-3.651977062225342,-2.912497043609619
-3.691647529602051,-4.598528861999512
-4.695882797241211,-4.296598434448242
-3.8877692222595215,-3.239222526550293
-3.278442621231079,-4.5942888259887695
-3.893216133117676,-4.061387538909912
-3.834853410720825,-4.369112014770508
-4.062801361083984,-3.5697617530822754
-4.951513767242432,-3.8670926094055176
-3.164788246154785,-4.551336288452148
-2.2019662857055664,-1.7244701385498047
-3.8571629524230957,-4.395549297332764
-2.756052255630493,-0.6685926914215088
-5.430392742156982,-4.299341201782227
-4.38393497467041,-2.51912260055542
-5.4142045974731445,-3.9391541481018066
-3.9799699783325195,-1.665475845336914
-2.6482882499694824,-3.3099818229675293
-4.7186384201049805,-4.709323883056641
-3.9231014251708984,-5.310956001281738
-2.717860460281372,-0.028035227209329605
-3.5732421875,-3.6734046936035156
-5.115530967712402,-3.152763843536377
-5.1695556640625,-5.4819769859313965
-4.767740249633789,-5.205270767211914
-3.577772855758667,-4.0348005294799805
-4.286904811859131,-4.393916130065918
-3.9955031871795654,-3.9028985500335693
-3.8793752193450928,-4.193264007568359
-3.509749412536621,-4.57454776763916
-4.337647438049316,-4.968966484069824
-2.837301254272461,-1.148003101348877
-3.664374828338623,-4.84391975402832
-4.4230427742004395,-5.107932090759277
-4.439449310302734,-4.18458366394043
-5.1875834465026855,-5.4648942947387695
-4.580324172973633,-4.549144744873047
-2.571486473083496,-3.642669439315796
-4.982440948486328,-4.955294609069824
-4.807482719421387,-4.52278995513916
-2.9933128356933594,-2.807636260986328
-3.6399173736572266,-4.676665306091309
-4.883452415466309,-5.583436965942383
-4.237968921661377,-3.7503650188446045
-3.531893730163574,-4.548266887664795
-3.6634926795959473,-4.601775169372559
-3.345600128173828,-4.417713165283203
-4.241909027099609,-5.607461929321289
-3.7655813694000244,-5.763474941253662
-4.687503814697266,-5.134559154510498
-4.125589370727539,-3.846675395965576
-4.177664756774902,-5.472253322601318
-2.9403607845306396,-3.2099967002868652
-3.2579948902130127,-4.606492042541504
-4.595281600952148,-4.388072967529297
-2.8460841178894043,-3.4442334175109863
-4.181278228759766,-3.510510206222534
-3.5885205268859863,-4.7963480949401855
-2.9618897438049316,-2.974907398223877
-3.837639331817627,-4.772950172424316
-2.726881980895996,-5.091979026794434
-4.603892803192139,-3.4299867153167725
-3.1510982513427734,-3.917753219604492
-4.755671501159668,-4.4085798263549805
-5.054515838623047,-4.9709930419921875
-4.606879234313965,-2.8524680137634277
-3.89313006401062,-4.618057727813721
-3.354637622833252,-3.6872754096984863
-4.206455707550049,-4.758358955383301
-4.691056251525879,-4.082113265991211
-4.646310806274414,-3.7154221534729004
-4.984445571899414,-4.626790523529053
-4.120316028594971,-2.092097759246826
-4.023088455200195,-4.280094146728516
-4.101282119750977,-3.6072945594787598
-4.781980037689209,-4.401146411895752
-4.490379810333252,-3.424243450164795
-2.3473801612854004,-3.16817045211792
-1.1811574697494507,-4.180576324462891
-3.165931224822998,-4.396416187286377
-3.260591506958008,-1.6472398042678833
-3.984096050262451,-3.1797163486480713
-3.2958686351776123,-2.841240882873535
-3.824518918991089,-3.757901668548584
-4.074001312255859,-4.250848770141602
-1.3207294940948486,-2.1170389652252197
-2.485780715942383,-4.437206268310547
-3.793010711669922,-4.442123889923096
-3.3179492950439453,-4.177906513214111
-4.863823890686035,-3.7101988792419434
-5.82411003112793,-4.521135330200195
-5.5156755447387695,-3.803731679916382
-5.728689193725586,-4.37348747253418
-3.8331801891326904,-4.163639545440674
-4.151318550109863,-4.278711795806885
-4.4947662353515625,-3.4741477966308594
-4.369450569152832,-3.9894278049468994
-4.1117329597473145,-2.8828399181365967
-4.680415153503418,-4.352581977844238
-4.266822338104248,-3.5333962440490723
-5.081761360168457,-4.836346626281738
-5.466517448425293,-4.994283199310303
-5.630828857421875,-4.4312567710876465
-5.388551712036133,-3.7816309928894043
-4.072596073150635,-4.19793176651001
-3.3613388538360596,-4.392163276672363
-4.375955581665039,-4.374601364135742
-4.010783672332764,-2.9803659915924072
-0.8001716136932373,-0.9284107685089111
-1.6057814359664917,-0.7440959215164185
-3.9527246952056885,-5.21589994430542
-4.29084587097168,-3.9437692165374756
-3.2073349952697754,-4.432079315185547
-4.5202202796936035,-3.9831812381744385
-4.741000175476074,-4.7519402503967285
-4.70858097076416,-3.449192762374878
-3.3276047706604004,-4.689874649047852
-3.788119077682495,-4.352092742919922
-4.746621131896973,-4.960233211517334
-3.2662596702575684,-3.038093328475952
-5.635677814483643,-4.962216854095459
-4.4558258056640625,-4.323009490966797
-5.234844207763672,-4.085099220275879
-5.15565299987793,-5.623783111572266
-4.208818435668945,-2.95497989654541
-3.63327693939209,-4.409429550170898
-5.43098258972168,-5.620766639709473
-3.763895034790039,-4.59693717956543
-2.728971242904663,-4.459925174713135
-3.0849804878234863,-4.2329607009887695
-3.503828763961792,-5.0866312980651855
-4.094779014587402,-4.639153957366943
-4.911202430725098,-5.297455787658691
-3.6380128860473633,-4.463390350341797
-4.7082133293151855,-4.543769836425781
-4.583332061767578,-5.224398136138916
-4.261723518371582,-4.4021077156066895
-4.178499221801758,-4.157122611999512
-3.8802757263183594,-4.128089904785156
-4.120871543884277,-4.050834655761719
-4.61798095703125,-4.146695137023926
-4.554842948913574,-4.098459243774414
-3.979971408843994,-4.020223140716553
-3.8533387184143066,-4.684133529663086
-4.336660385131836,-5.080813407897949
