chosen,rejected
-4.955320358276367,-4.7232770919799805
-5.606424331665039,-4.7232770919799805
-4.7462005615234375,-4.7232770919799805
-4.813356399536133,-4.7232770919799805
-5.031455039978027,-4.409765243530273
-5.031455039978027,-4.112668037414551
-5.241008281707764,-4.409765243530273
-5.412386894226074,-4.409765243530273
-4.245099067687988,-4.265957355499268
-5.245287895202637,-4.265957355499268
-5.027813911437988,-4.751421928405762
-5.027813911437988,-4.7030816078186035
-5.027813911437988,-5.3268818855285645
-5.027813911437988,-5.076045989990234
-5.956761360168457,-4.7030816078186035
-4.961407661437988,-4.7030816078186035
-4.860875606536865,-4.7030816078186035
-4.655645847320557,-5.071383476257324
-4.655645847320557,-5.172484874725342
-4.824165344238281,-5.172484874725342
-5.8621954917907715,-3.6830997467041016
-5.8621954917907715,-5.172484874725342
-5.203036308288574,-5.471837997436523
-5.203036308288574,-4.824174880981445
-5.203036308288574,-5.1121978759765625
-5.205970287322998,-5.471837997436523
-5.205970287322998,-5.1121978759765625
-5.759687900543213,-5.471837997436523
-5.759687900543213,-4.824174880981445
-5.759687900543213,-5.1121978759765625
-5.759687900543213,-5.030642032623291
-4.810873031616211,-5.869379043579102
-4.810873031616211,-5.1121978759765625
-4.810873031616211,-4.579180717468262
-4.810873031616211,-5.287479400634766
-4.810873031616211,-5.51157283782959
-4.810873031616211,-5.030642032623291
-4.810873031616211,-4.974948883056641
-4.810873031616211,-5.26210880279541
-4.824174880981445,-5.1121978759765625
-6.899445533752441,-4.579180717468262
-6.899445533752441,-5.030642032623291
-6.899445533752441,-4.974948883056641
-6.899445533752441,-5.26210880279541
-4.983949661254883,-5.030642032623291
-4.983949661254883,-4.974948883056641
-5.853981018066406,-4.579180717468262
-5.853981018066406,-5.030642032623291
-5.853981018066406,-4.974948883056641
-5.869379043579102,-5.030642032623291
-5.869379043579102,-4.974948883056641
-5.835183620452881,-5.287479400634766
-5.835183620452881,-5.51157283782959
-5.835183620452881,-5.030642032623291
-5.835183620452881,-4.974948883056641
-5.835183620452881,-5.26210880279541
-4.579180717468262,-5.030642032623291
-4.579180717468262,-4.974948883056641
-5.656499862670898,-6.104133605957031
-5.656499862670898,-4.90986967086792
-5.656499862670898,-5.541378021240234
-5.656499862670898,-5.572225570678711
-5.656499862670898,-4.770356178283691
-5.656499862670898,-5.482059955596924
-5.266707420349121,-5.009418487548828
-5.266707420349121,-5.444447994232178
-6.580875873565674,-6.109965801239014
-6.580875873565674,-5.621606826782227
-6.580875873565674,-5.635251998901367
-6.580875873565674,-6.057173728942871
-6.580875873565674,-5.911640167236328
-6.580875873565674,-5.888387203216553
-6.580875873565674,-6.376379013061523
-6.580875873565674,-5.677019119262695
-6.580875873565674,-3.359625816345215
-6.109965801239014,-5.621606826782227
-6.109965801239014,-5.635251998901367
-6.109965801239014,-6.057173728942871
-6.109965801239014,-5.911640167236328
-6.109965801239014,-5.888387203216553
-6.109965801239014,-6.376379013061523
-6.109965801239014,-5.677019119262695
-6.109965801239014,-3.359625816345215
-5.488354682922363,-5.911640167236328
-5.488354682922363,-5.888387203216553
-5.488354682922363,-6.376379013061523
-5.488354682922363,-5.677019119262695
-5.488354682922363,-3.359625816345215
-6.281309127807617,-5.548101902008057
-6.281309127807617,-5.677019119262695
-6.281309127807617,-5.3832502365112305
-6.281309127807617,-6.269471168518066
-6.281309127807617,-5.660396575927734
-6.281309127807617,-3.359625816345215
-6.281309127807617,-5.834498405456543
-6.281309127807617,-4.438984394073486
-6.281309127807617,-5.766329288482666
-6.281309127807617,-4.681217193603516
-6.281309127807617,-6.298647403717041
-6.281309127807617,-5.846070289611816
-6.281309127807617,-5.194950103759766
-5.888387203216553,-5.677019119262695
-5.888387203216553,-3.359625816345215
-6.376379013061523,-5.677019119262695
-6.376379013061523,-3.359625816345215
-5.599874496459961,-5.677019119262695
-5.599874496459961,-5.3832502365112305
-5.599874496459961,-6.269471168518066
-5.599874496459961,-5.660396575927734
-5.599874496459961,-3.359625816345215
-5.599874496459961,-5.834498405456543
-5.599874496459961,-4.438984394073486
-5.599874496459961,-5.766329288482666
-5.599874496459961,-4.681217193603516
-5.599874496459961,-6.298647403717041
-5.599874496459961,-5.846070289611816
-5.599874496459961,-5.194950103759766
-5.548101902008057,-3.359625816345215
-5.548101902008057,-5.834498405456543
-5.548101902008057,-4.438984394073486
-5.548101902008057,-5.766329288482666
-5.548101902008057,-4.681217193603516
-5.548101902008057,-6.298647403717041
-5.548101902008057,-5.846070289611816
-5.548101902008057,-5.194950103759766
-5.8332319259643555,-5.766329288482666
-5.8332319259643555,-4.681217193603516
-5.8332319259643555,-6.298647403717041
-5.8332319259643555,-5.846070289611816
-5.8332319259643555,-5.194950103759766
-5.3832502365112305,-5.766329288482666
-6.269471168518066,-5.766329288482666
-5.660396575927734,-5.766329288482666
-5.660396575927734,-4.681217193603516
-5.660396575927734,-6.298647403717041
-5.660396575927734,-5.846070289611816
-4.439312934875488,-4.869045734405518
-4.63666296005249,-3.531309127807617
-4.63666296005249,-4.467569351196289
-4.63666296005249,-3.6337192058563232
-4.1579413414001465,-3.531309127807617
-4.1579413414001465,-4.467569351196289
-4.1579413414001465,-3.6337192058563232
-4.1579413414001465,-3.8719091415405273
-4.1579413414001465,-4.141242027282715
-4.1579413414001465,-4.664127349853516
-3.531309127807617,-3.6337192058563232
-4.584554195404053,-3.8719091415405273
-4.584554195404053,-4.342151641845703
-4.584554195404053,-4.141242027282715
-4.584554195404053,-4.664127349853516
-4.467569351196289,-3.6337192058563232
-4.700817108154297,-3.8719091415405273
-4.700817108154297,-4.342151641845703
-4.700817108154297,-4.141242027282715
-4.700817108154297,-4.664127349853516
-4.466753005981445,-3.8719091415405273
-4.466753005981445,-4.342151641845703
-4.466753005981445,-4.141242027282715
-4.466753005981445,-4.664127349853516
-6.013296127319336,-5.822822570800781
-6.013296127319336,-5.487110137939453
-6.013296127319336,-5.454802989959717
-5.7235283851623535,-5.487110137939453
-5.7235283851623535,-5.454802989959717
-5.634627342224121,-5.487110137939453
-5.634627342224121,-5.454802989959717
-5.801843166351318,-5.454802989959717
-5.723971366882324,-5.42817497253418
-5.723971366882324,-5.454802989959717
-4.599587917327881,-4.492336273193359
-4.599587917327881,-3.8873863220214844
-5.0846686363220215,-4.6879682540893555
-5.273002624511719,-4.746425628662109
-5.273002624511719,-5.073868274688721
-5.573969841003418,-4.746425628662109
-5.573969841003418,-5.073868274688721
-5.345136642456055,-4.746425628662109
-5.345136642456055,-5.073868274688721
-6.2101826667785645,-5.322307586669922
-6.2101826667785645,-4.746425628662109
-6.2101826667785645,-5.073868274688721
-6.2101826667785645,-5.49685001373291
-5.322307586669922,-5.073868274688721
-5.285870552062988,-4.691555023193359
-5.340878486633301,-4.691555023193359
-5.340878486633301,-4.82275390625
-5.340878486633301,-4.732943534851074
-5.340878486633301,-4.954831123352051
-5.340878486633301,-4.355855941772461
-4.82275390625,-4.954831123352051
-4.732943534851074,-4.954831123352051
-6.079212665557861,-4.954831123352051
-6.079212665557861,-4.355855941772461
-4.175846099853516,-4.355855941772461
-4.977062225341797,-4.552488327026367
-4.977062225341797,-4.847769737243652
-4.977062225341797,-5.2186198234558105
-4.977062225341797,-4.758872032165527
-5.388505935668945,-4.847769737243652
-5.191154956817627,-4.847769737243652
-5.191154956817627,-5.2186198234558105
-5.191154956817627,-4.758872032165527
-4.552488327026367,-5.2186198234558105
-4.552488327026367,-4.758872032165527
-4.939660549163818,-4.758872032165527
-5.879849910736084,-6.102417469024658
-6.23726749420166,-5.797245979309082
-6.23726749420166,-5.380393981933594
-4.546796798706055,-4.625606536865234
-4.546796798706055,-5.168259143829346
-4.546796798706055,-4.388946533203125
-4.7112884521484375,-4.625606536865234
-4.7112884521484375,-5.168259143829346
-4.7112884521484375,-3.7997753620147705
-4.7112884521484375,-4.388946533203125
-4.7112884521484375,-4.686460971832275
-4.7112884521484375,-4.7352986335754395
-5.155352592468262,-4.625606536865234
-5.155352592468262,-5.138647556304932
-5.155352592468262,-5.168259143829346
-5.155352592468262,-3.7997753620147705
-5.155352592468262,-4.388946533203125
-5.155352592468262,-4.686460971832275
-5.155352592468262,-4.632298469543457
-5.155352592468262,-4.7352986335754395
-5.155352592468262,-4.754140853881836
-4.541836261749268,-4.625606536865234
-4.541836261749268,-5.138647556304932
-4.541836261749268,-5.168259143829346
-4.541836261749268,-3.7997753620147705
-4.541836261749268,-4.388946533203125
-4.541836261749268,-4.686460971832275
-4.541836261749268,-4.632298469543457
-4.541836261749268,-4.7352986335754395
-4.541836261749268,-4.754140853881836
-5.237755298614502,-5.168259143829346
-5.237755298614502,-3.7997753620147705
-5.237755298614502,-4.388946533203125
-5.237755298614502,-4.962085723876953
-5.237755298614502,-4.686460971832275
-5.237755298614502,-4.632298469543457
-5.237755298614502,-4.7352986335754395
-5.237755298614502,-4.754140853881836
-5.237755298614502,-4.279466152191162
-5.237755298614502,-4.363443374633789
-5.237755298614502,-4.516862869262695
-4.625606536865234,-4.388946533203125
-5.138647556304932,-4.388946533203125
-5.138647556304932,-4.686460971832275
-5.138647556304932,-4.632298469543457
-5.138647556304932,-4.7352986335754395
-5.138647556304932,-4.754140853881836
-3.7997753620147705,-4.7352986335754395
-4.962085723876953,-4.7352986335754395
-4.962085723876953,-4.754140853881836
-4.962085723876953,-4.279466152191162
-4.962085723876953,-4.363443374633789
-4.686460971832275,-4.7352986335754395
-5.206106185913086,-5.100011825561523
-5.206106185913086,-4.720686912536621
-4.845813751220703,-5.100011825561523
-4.845813751220703,-4.720686912536621
-4.817865371704102,-5.100011825561523
-4.817865371704102,-4.720686912536621
-5.100011825561523,-4.720686912536621
-4.909590721130371,-4.720686912536621
-4.909590721130371,-4.609131813049316
-4.909590721130371,-5.056544303894043
-4.909590721130371,-4.32509708404541
-5.0180277824401855,-4.720686912536621
-5.0180277824401855,-4.609131813049316
-5.0180277824401855,-5.056544303894043
-5.0180277824401855,-4.32509708404541
-4.609131813049316,-4.720686912536621
-5.109371185302734,-4.127101898193359
-5.109371185302734,-4.709414005279541
-5.109371185302734,-5.061973571777344
-5.109371185302734,-4.459407806396484
-5.109371185302734,-3.3460159301757812
-4.127101898193359,-3.3460159301757812
-4.709414005279541,-3.3460159301757812
-5.061973571777344,-3.3460159301757812
-4.220592021942139,-4.792680263519287
-4.220592021942139,-4.739557266235352
-4.220592021942139,-3.8926262855529785
-4.677610397338867,-3.8926262855529785
-5.861764907836914,-5.11218786239624
-5.509192943572998,-5.88923454284668
-5.509192943572998,-5.325925827026367
-5.509192943572998,-5.429701328277588
-4.622748374938965,-4.440377235412598
-4.622748374938965,-4.535488128662109
-4.622748374938965,-4.660093784332275
-5.138771057128906,-5.458063125610352
-5.138771057128906,-6.319100379943848
-5.948946475982666,-5.458063125610352
-4.177703380584717,-4.594328880310059
-4.177703380584717,-4.227256774902344
-3.8541224002838135,-4.594328880310059
-3.8541224002838135,-4.227256774902344
-4.335966110229492,-4.594328880310059
-4.335966110229492,-4.227256774902344
-4.261845588684082,-4.594328880310059
-5.600459098815918,-4.756043434143066
-4.806109428405762,-4.683187007904053
-5.452773571014404,-4.70680046081543
-5.452773571014404,-4.059548854827881
-5.452773571014404,-5.360243320465088
-4.574827194213867,-5.360243320465088
-4.306230545043945,-3.9167120456695557
-4.306230545043945,-5.360243320465088
-4.602052688598633,-3.9167120456695557
-4.602052688598633,-5.360243320465088
-4.738024711608887,-5.393618583679199
-4.738024711608887,-5.405224323272705
-4.738024711608887,-4.762246131896973
-4.738024711608887,-5.922760963439941
-5.2598772048950195,-5.405224323272705
-5.2598772048950195,-5.089755535125732
-5.2598772048950195,-4.762246131896973
-5.2598772048950195,-4.365322113037109
-5.2598772048950195,-5.922760963439941
-4.9540581703186035,-5.405224323272705
-4.9540581703186035,-5.089755535125732
-4.9540581703186035,-4.762246131896973
-4.9540581703186035,-4.365322113037109
-4.9540581703186035,-5.922760963439941
-5.405224323272705,-5.922760963439941
-5.089755535125732,-5.922760963439941
-4.762246131896973,-5.922760963439941
-4.365322113037109,-5.922760963439941
-5.5358171463012695,-5.922760963439941
-5.5358171463012695,-4.947821617126465
-4.836304664611816,-4.936637878417969
-5.332503795623779,-4.582443714141846
-5.332503795623779,-5.355560302734375
-4.5584635734558105,-4.582443714141846
-4.5584635734558105,-5.355560302734375
-5.367334365844727,-5.355560302734375
-5.367334365844727,-4.475766181945801
-5.367334365844727,-4.794216156005859
-4.117600440979004,-4.475766181945801
-4.117600440979004,-4.794216156005859
-4.117600440979004,-4.567676544189453
-4.117600440979004,-4.242684364318848
-4.117600440979004,-5.022000312805176
-4.426930904388428,-4.475766181945801
-4.426930904388428,-4.794216156005859
-4.426930904388428,-4.567676544189453
-5.898582458496094,-4.807117462158203
-5.898582458496094,-4.872281551361084
-4.807117462158203,-4.872281551361084
-4.994431495666504,-5.882568359375
-4.994431495666504,-5.83052396774292
-4.994431495666504,-5.7775373458862305
-6.3360772132873535,-5.83052396774292
-6.3360772132873535,-5.7775373458862305
-5.882568359375,-5.83052396774292
-5.882568359375,-5.7775373458862305
-5.8957295417785645,-5.7775373458862305
-4.862070083618164,-4.883204936981201
-4.864653587341309,-5.582493782043457
-4.864653587341309,-5.586492538452148
-4.701056957244873,-6.356970310211182
-4.701056957244873,-4.93956184387207
-5.985298156738281,-6.356970310211182
-5.985298156738281,-4.93956184387207
-6.677884101867676,-4.93956184387207
-5.615377426147461,-5.146424293518066
-4.202730178833008,-4.066322326660156
-4.725837230682373,-4.901998519897461
-4.725837230682373,-4.322976589202881
-4.330472469329834,-5.653648376464844
-4.330472469329834,-4.369592666625977
-4.330472469329834,-4.901998519897461
-4.330472469329834,-4.542270660400391
-4.330472469329834,-4.322976589202881
-5.653648376464844,-4.542270660400391
-5.653648376464844,-4.322976589202881
-4.369592666625977,-4.542270660400391
-4.369592666625977,-4.322976589202881
-4.848623275756836,-4.542270660400391
-4.848623275756836,-5.327435493469238
-4.848623275756836,-4.322976589202881
-4.848623275756836,-4.819913387298584
-4.848623275756836,-5.631237983703613
-4.848623275756836,-3.322438955307007
-4.064571380615234,-4.098953723907471
-5.119345188140869,-4.00492525100708
-5.119345188140869,-4.59559440612793
-4.678504943847656,-4.00492525100708
-4.678504943847656,-4.59559440612793
-4.972414016723633,-4.59559440612793
-4.972414016723633,-4.3321356773376465
-4.972414016723633,-4.568512916564941
-4.193112373352051,-4.3321356773376465
-4.193112373352051,-4.568512916564941
-4.866124153137207,-4.3321356773376465
-4.866124153137207,-4.568512916564941
-5.703113079071045,-3.9854962825775146
-5.703113079071045,-5.428871154785156
-5.257948875427246,-5.088891983032227
-5.257948875427246,-5.282918930053711
-5.398626327514648,-5.088891983032227
-5.398626327514648,-5.282918930053711
-5.054286956787109,-5.282918930053711
-5.054286956787109,-4.9019365310668945
-6.0212016105651855,-5.282918930053711
-6.0212016105651855,-4.9019365310668945
-5.369365692138672,-5.930191516876221
-5.369365692138672,-6.7186994552612305
-5.012257099151611,-5.930191516876221
-4.9204816818237305,-3.807039260864258
-4.019888401031494,-3.807039260864258
-5.154391288757324,-4.00816535949707
-4.71556282043457,-4.349182605743408
-4.71556282043457,-5.430636405944824
-4.71556282043457,-4.7837629318237305
-4.71556282043457,-4.320176124572754
-5.261754989624023,-4.349182605743408
-5.261754989624023,-5.430636405944824
-5.261754989624023,-4.7837629318237305
-5.261754989624023,-4.320176124572754
-5.669884204864502,-5.961420059204102
-5.669884204864502,-4.280999183654785
-5.669884204864502,-4.64597749710083
-5.312507629394531,-5.125365257263184
-5.312507629394531,-6.499752044677734
-5.312507629394531,-4.858728408813477
-5.312507629394531,-6.229068756103516
-5.9593915939331055,-5.125365257263184
-5.9593915939331055,-6.499752044677734
-5.9593915939331055,-4.858728408813477
-5.237668037414551,-5.125365257263184
-5.237668037414551,-6.499752044677734
-4.569311618804932,-5.125365257263184
-4.569311618804932,-6.499752044677734
-5.846343994140625,-5.125365257263184
-5.878366947174072,-6.2035369873046875
-5.878366947174072,-5.961681365966797
-6.166849136352539,-6.08508825302124
-6.166849136352539,-6.2035369873046875
-6.166849136352539,-5.961681365966797
-6.166849136352539,-5.386998176574707
-5.877058982849121,-6.08508825302124
-5.877058982849121,-6.2035369873046875
-5.877058982849121,-5.961681365966797
-5.779120445251465,-6.094566822052002
-4.484499931335449,-4.106317043304443
-5.051113128662109,-4.106317043304443
-5.22782039642334,-5.3090739250183105
-5.22782039642334,-5.0113139152526855
-5.22782039642334,-4.80145263671875
-5.22782039642334,-4.106317043304443
-5.22782039642334,-5.167185306549072
-5.22782039642334,-5.079534530639648
-5.544335842132568,-4.99507999420166
-5.544335842132568,-5.3090739250183105
-5.544335842132568,-5.0113139152526855
-5.544335842132568,-4.80145263671875
-5.544335842132568,-4.106317043304443
-5.544335842132568,-5.167185306549072
-5.544335842132568,-5.079534530639648
-5.092837333679199,-5.3090739250183105
-5.092837333679199,-5.0113139152526855
-5.092837333679199,-4.80145263671875
-5.092837333679199,-4.106317043304443
-5.092837333679199,-5.167185306549072
-5.092837333679199,-5.079534530639648
-4.99507999420166,-5.3090739250183105
-4.99507999420166,-4.80145263671875
-4.99507999420166,-4.106317043304443
-4.99507999420166,-5.167185306549072
-4.99507999420166,-5.079534530639648
-4.706960678100586,-4.0084614753723145
-4.673798561096191,-4.0084614753723145
-4.586700439453125,-4.0084614753723145
-4.586700439453125,-4.603635787963867
-4.6323652267456055,-4.603635787963867
-4.6323652267456055,-4.1536407470703125
-3.8100364208221436,-4.376013278961182
-5.781991004943848,-3.898686408996582
-3.2918477058410645,-4.555121421813965
-6.571321487426758,-6.222699165344238
-6.558749675750732,-6.27244234085083
-6.558749675750732,-6.6182966232299805
-6.558749675750732,-6.222699165344238
-6.558749675750732,-6.574418067932129
-6.27244234085083,-6.222699165344238
-6.27244234085083,-6.574418067932129
-6.6182966232299805,-6.574418067932129
-5.995874404907227,-6.574418067932129
-4.664632797241211,-4.546459197998047
-5.736236572265625,-6.05035924911499
-6.571209907531738,-6.05035924911499
-5.333600997924805,-5.881938934326172
-5.333600997924805,-6.010490894317627
-5.333600997924805,-6.192649841308594
-4.678009033203125,-4.9007744789123535
-5.04363489151001,-5.181637763977051
-5.04363489151001,-4.5202717781066895
-5.04363489151001,-4.9007744789123535
-5.04363489151001,-3.873356580734253
-4.851559162139893,-4.5202717781066895
-4.851559162139893,-4.9007744789123535
-5.181637763977051,-4.9007744789123535
-4.5202717781066895,-4.9007744789123535
-3.7475271224975586,-4.507299423217773
-3.7475271224975586,-4.366635322570801
-3.7475271224975586,-3.9840986728668213
-3.7475271224975586,-3.9167308807373047
-3.7475271224975586,-4.7179951667785645
-4.692792892456055,-4.507299423217773
-4.692792892456055,-5.375339984893799
-4.692792892456055,-4.366635322570801
-4.692792892456055,-3.9840986728668213
-4.692792892456055,-3.9167308807373047
-4.692792892456055,-4.322442531585693
-4.692792892456055,-4.7179951667785645
-4.692792892456055,-4.2237868309021
-4.692792892456055,-5.2093305587768555
-4.692792892456055,-4.418403148651123
-4.692792892456055,-4.134956359863281
-4.692792892456055,-4.834654808044434
-4.692792892456055,-4.996642112731934
-4.692792892456055,-4.0428595542907715
-5.375339984893799,-4.7179951667785645
-5.375339984893799,-4.2237868309021
-5.375339984893799,-5.2093305587768555
-5.375339984893799,-4.418403148651123
-3.9840986728668213,-4.7179951667785645
-4.322442531585693,-5.2093305587768555
-4.314162731170654,-5.2093305587768555
-4.314162731170654,-4.418403148651123
-4.314162731170654,-5.931039810180664
-4.314162731170654,-4.134956359863281
-4.314162731170654,-4.834654808044434
-4.314162731170654,-4.996642112731934
-4.314162731170654,-4.0428595542907715
-4.314162731170654,-5.135746479034424
-4.314162731170654,-3.73158597946167
-5.717240810394287,-4.134956359863281
-5.717240810394287,-4.834654808044434
-5.717240810394287,-4.996642112731934
-5.717240810394287,-4.0428595542907715
-5.717240810394287,-5.135746479034424
-5.717240810394287,-3.73158597946167
-4.465042591094971,-4.308777809143066
-6.430746078491211,-4.308777809143066
-6.430746078491211,-6.240612506866455
-6.430746078491211,-4.952369213104248
-6.240612506866455,-4.952369213104248
-4.2671799659729,-3.4715092182159424
-4.879179954528809,-3.4715092182159424
-4.411113262176514,-4.64620304107666
-4.411113262176514,-4.698448181152344
-4.411113262176514,-4.91234827041626
-5.913227081298828,-4.068096160888672
-5.913227081298828,-4.258607864379883
-5.577452659606934,-4.258607864379883
-5.247281074523926,-5.495165824890137
-4.396424770355225,-5.175530433654785
-5.021965980529785,-4.027143478393555
-5.021965980529785,-4.0492024421691895
-5.021965980529785,-4.053795337677002
-5.050185680389404,-4.027143478393555
-5.050185680389404,-4.0492024421691895
-4.657535552978516,-4.95217752456665
-4.657535552978516,-5.136202812194824
-4.657535552978516,-5.64976167678833
-4.657535552978516,-5.084611415863037
-5.3274664878845215,-5.64976167678833
-5.3274664878845215,-5.084611415863037
-4.95217752456665,-5.64976167678833
-4.95217752456665,-5.084611415863037
-5.438936710357666,-5.64976167678833
-5.438936710357666,-5.084611415863037
-6.762469291687012,-5.440301895141602
-6.14473295211792,-6.436867713928223
-6.14473295211792,-6.610668182373047
-6.43454647064209,-6.096497058868408
-6.487842082977295,-6.096497058868408
-5.002063274383545,-5.270803451538086
-5.002063274383545,-5.202329635620117
-5.002063274383545,-4.879733562469482
-5.002063274383545,-5.264106750488281
-6.11345100402832,-5.180137634277344
-4.588659286499023,-4.283488750457764
-4.588659286499023,-4.491082191467285
-4.588659286499023,-4.716174125671387
-4.588659286499023,-4.465709209442139
-4.588659286499023,-4.664771556854248
-4.588659286499023,-4.103303909301758
-4.588659286499023,-5.027228832244873
-4.588659286499023,-5.145482540130615
-4.588659286499023,-4.478806495666504
-4.283488750457764,-4.664771556854248
-4.283488750457764,-5.027228832244873
-4.283488750457764,-5.145482540130615
-4.491082191467285,-4.664771556854248
-4.491082191467285,-5.027228832244873
-4.491082191467285,-5.145482540130615
-4.716174125671387,-5.027228832244873
-4.716174125671387,-5.145482540130615
-4.465709209442139,-5.027228832244873
-4.465709209442139,-5.145482540130615
-5.007280349731445,-4.53497838973999
-5.007280349731445,-5.027228832244873
-5.007280349731445,-4.823995590209961
-5.007280349731445,-5.145482540130615
-5.007280349731445,-4.478806495666504
-4.103303909301758,-5.027228832244873
-4.103303909301758,-5.145482540130615
-4.53497838973999,-5.145482540130615
-4.53497838973999,-4.478806495666504
-3.666689395904541,-5.145482540130615
-3.666689395904541,-4.478806495666504
-3.666689395904541,-4.5668134689331055
-3.666689395904541,-4.547352313995361
-5.3504204750061035,-5.345106601715088
-5.3504204750061035,-3.921262502670288
-4.349940299987793,-2.99880313873291
-4.191710948944092,-5.583405494689941
-4.191710948944092,-4.7039690017700195
-4.801138877868652,-4.393665313720703
-4.519167423248291,-4.393665313720703
-4.386922359466553,-4.393665313720703
-5.094886779785156,-4.393665313720703
-5.094886779785156,-4.743885040283203
-5.094886779785156,-5.00642204284668
-5.094886779785156,-4.387907981872559
-5.094886779785156,-4.842701435089111
-4.438027381896973,-5.045292377471924
-5.144257068634033,-4.592830657958984
-5.144257068634033,-3.8675084114074707
-5.144257068634033,-4.296350002288818
-5.144257068634033,-4.795074462890625
-4.296350002288818,-4.795074462890625
-4.046014785766602,-1.3236675262451172
-5.150871753692627,-5.788199424743652
-5.150871753692627,-4.029106616973877
-5.469802379608154,-3.370826244354248
-5.3740620613098145,-4.443394660949707
-5.855691909790039,-4.443394660949707
-4.81439733505249,-4.863951683044434
-4.81439733505249,-3.5690903663635254
-6.421444416046143,-3.578819513320923
-6.421444416046143,-5.3670454025268555
-5.090517044067383,-5.3670454025268555
-4.422798156738281,-4.602678298950195
-4.422798156738281,-4.539951801300049
-4.853500843048096,-3.5829412937164307
-5.873126983642578,-3.5829412937164307
-5.360668182373047,-3.5829412937164307
-5.49019718170166,-4.196386337280273
-5.535400867462158,-4.691989898681641
-4.247680187225342,-4.691989898681641
-5.599791049957275,-5.917837142944336
-3.8788371086120605,-4.9270453453063965
-3.8788371086120605,-4.710329055786133
-3.8788371086120605,-3.6479620933532715
-4.792366027832031,-3.6479620933532715
-4.9270453453063965,-3.6479620933532715
-3.979687452316284,-4.996885776519775
-3.979687452316284,-3.6479620933532715
-5.279271602630615,-3.932931900024414
-6.6807403564453125,-6.4956512451171875
-6.421475887298584,-6.557318687438965
-5.245007514953613,-5.231356620788574
-4.842099189758301,-3.4319353103637695
-4.842099189758301,-5.281286716461182
-3.4319353103637695,-5.281286716461182
-4.915007591247559,-5.036198616027832
-4.915007591247559,-5.281286716461182
-4.915007591247559,-2.622342824935913
-4.578469753265381,-5.036198616027832
-4.578469753265381,-5.281286716461182
-4.249973773956299,-2.622342824935913
-4.249973773956299,-4.747584819793701
-4.015318393707275,-4.626924991607666
-4.015318393707275,-4.256734848022461
-3.9675824642181396,-4.626924991607666
-3.9675824642181396,-5.270237922668457
-3.9675824642181396,-4.256734848022461
-4.626924991607666,-4.256734848022461
-4.701382637023926,-4.21489953994751
-4.044547080993652,-4.21489953994751
-6.562602519989014,-4.92672061920166
-6.562602519989014,-5.430262088775635
-5.459174156188965,-5.430262088775635
-4.92672061920166,-5.430262088775635
-5.73646879196167,-5.430262088775635
-6.785101890563965,-5.217642307281494
-5.601953983306885,-5.217642307281494
-5.550708770751953,-4.156446933746338
-5.812387466430664,-6.606581211090088
-6.098609924316406,-5.766661643981934
-6.098609924316406,-5.852191925048828
-6.098609924316406,-5.821451663970947
-6.098609924316406,-5.978836536407471
-6.098609924316406,-5.881454944610596
-6.098609924316406,-5.975674152374268
-6.098609924316406,-6.1216278076171875
-6.098609924316406,-5.610184192657471
-5.852191925048828,-6.1216278076171875
-5.821451663970947,-6.1216278076171875
-5.821451663970947,-5.610184192657471
-5.978836536407471,-6.1216278076171875
-6.081010818481445,-6.1216278076171875
-6.081010818481445,-5.610184192657471
-6.077581405639648,-4.970769882202148
-6.077581405639648,-5.106061935424805
-5.196186542510986,-5.106061935424805
-4.970769882202148,-5.106061935424805
-5.173555374145508,-4.766201019287109
-5.173555374145508,-5.530647277832031
-4.74202823638916,-4.724077224731445
-4.74202823638916,-4.917877674102783
-4.74202823638916,-4.509189605712891
-4.74202823638916,-4.498490810394287
-4.74202823638916,-4.336651802062988
-6.359342098236084,-4.917877674102783
-6.359342098236084,-4.509189605712891
-6.359342098236084,-4.498490810394287
-6.359342098236084,-4.336651802062988
-4.724077224731445,-4.498490810394287
-4.412264347076416,-4.71716833114624
-4.412264347076416,-4.498490810394287
-4.412264347076416,-5.244112491607666
-4.412264347076416,-4.336651802062988
-4.412264347076416,-4.1956048011779785
-4.035513877868652,-4.498490810394287
-4.035513877868652,-4.336651802062988
-4.917877674102783,-4.498490810394287
-4.509189605712891,-4.498490810394287
-4.509189605712891,-4.336651802062988
-4.71716833114624,-4.336651802062988
-4.71716833114624,-4.1956048011779785
-4.1747331619262695,-3.325742244720459
-4.1747331619262695,-4.336651802062988
-4.1747331619262695,-4.5822367668151855
-4.1747331619262695,-4.1956048011779785
-4.72463321685791,-4.630029201507568
-4.72463321685791,-4.505305290222168
-4.72463321685791,-5.080821990966797
-4.72463321685791,-4.745028018951416
-6.5503339767456055,-4.505305290222168
-6.5503339767456055,-5.080821990966797
-6.5503339767456055,-4.745028018951416
-4.335981369018555,-5.447093963623047
-4.335981369018555,-4.810665607452393
-4.335981369018555,-5.001710414886475
-4.290787220001221,-3.68754506111145
-4.449403762817383,-3.68754506111145
-4.449403762817383,-3.5905234813690186
-4.672327995300293,-4.977880477905273
-4.672327995300293,-5.143424034118652
-4.672327995300293,-4.480937480926514
-4.672327995300293,-5.050844192504883
-5.45853328704834,-4.977880477905273
-5.811495780944824,-5.143424034118652
-5.811495780944824,-4.480937480926514
-5.811495780944824,-5.050844192504883
-4.508296966552734,-5.089079856872559
