chosen,rejected
-5.645465850830078,-5.280496120452881
-6.292659759521484,-6.328385829925537
-6.08644962310791,-6.066983222961426
-6.040918350219727,-6.027008056640625
-6.257079124450684,-5.695756912231445
-6.596634864807129,-6.593711853027344
-6.660553932189941,-6.611099720001221
-6.110260009765625,-5.933063983917236
-6.2128777503967285,-6.435050964355469
-6.22967004776001,-6.561547756195068
-6.559030532836914,-6.530200004577637
-5.193912506103516,-5.68355655670166
-6.566612720489502,-6.479519367218018
-6.157813549041748,-6.0842671394348145
-5.987312316894531,-6.176640510559082
-6.524655818939209,-6.59122371673584
-4.602560520172119,-5.7416510581970215
-5.866600513458252,-5.938346862792969
-6.02609920501709,-6.142637252807617
-6.440089225769043,-5.824239730834961
-5.759307861328125,-5.110088348388672
-5.38126277923584,-5.420619010925293
-5.4347920417785645,-5.651911735534668
-6.322546005249023,-6.3921661376953125
-6.853525161743164,-6.783466339111328
-6.225136756896973,-6.28978157043457
-4.229699611663818,-5.277738094329834
-6.23014497756958,-6.027758598327637
-6.115157127380371,-6.3102898597717285
-6.255064010620117,-6.118308067321777
-5.593029975891113,-4.856077671051025
-6.555878162384033,-6.780669689178467
-6.556701183319092,-6.618474006652832
-6.226167678833008,-5.722475528717041
-5.931122303009033,-5.460916996002197
-6.672181606292725,-6.101860523223877
-6.190054893493652,-5.866832733154297
-5.869396686553955,-5.384235382080078
-6.283164978027344,-6.283546447753906
-5.866357326507568,-5.954991340637207
-6.075466632843018,-5.89063024520874
-5.650318622589111,-5.785141944885254
-6.323234558105469,-6.055723190307617
-5.82893705368042,-5.940061092376709
-6.4968366622924805,-6.051826000213623
-6.0443339347839355,-6.0844621658325195
-5.23181676864624,-5.154662132263184
-6.42374324798584,-6.088510513305664
-6.432331085205078,-6.61922025680542
-5.876134872436523,-5.856189727783203
-6.575216293334961,-6.766110897064209
-6.5796990394592285,-6.555766582489014
-5.790030479431152,-5.332035541534424
-6.206218719482422,-6.140193939208984
-5.308396339416504,-5.311782360076904
-5.326433181762695,-5.983593463897705
-5.806708335876465,-5.741312503814697
-6.122095108032227,-6.0149335861206055
-6.176451206207275,-6.035011291503906
-6.323421478271484,-6.155862331390381
-6.2251176834106445,-6.12312650680542
-6.77561092376709,-6.837099075317383
-5.792675018310547,-5.100983619689941
-6.134886741638184,-6.105648994445801
-6.567028522491455,-6.401304244995117
-6.376396656036377,-6.157290458679199
-6.101455211639404,-5.935103893280029
-5.811530113220215,-5.646891117095947
-6.070162296295166,-2.9811129570007324
-6.082408905029297,-6.268026351928711
-5.9970502853393555,-1.5191843509674072
-6.221726417541504,-6.162862777709961
-6.129619598388672,-5.570563316345215
-5.931492805480957,-5.800641059875488
-5.898343086242676,-6.102128028869629
-5.976629257202148,-6.087149620056152
-6.407410144805908,-5.6053056716918945
-5.586260795593262,-5.472655296325684
-5.948071479797363,-5.910993576049805
-6.188006401062012,-6.1919708251953125
-4.163290977478027,-5.821643829345703
-6.4485063552856445,-6.457961082458496
-5.838023662567139,-5.605718612670898
-5.911233425140381,-5.962869644165039
-6.073110103607178,-6.177208423614502
-4.954346656799316,-2.674593925476074
-6.52260160446167,-6.459951877593994
-6.006467819213867,-5.986717700958252
-6.494027137756348,-6.505128860473633
-6.414612770080566,-6.4282073974609375
-6.546606540679932,-6.360409259796143
-5.5484538078308105,-5.736968994140625
-6.549263000488281,-6.2350616455078125
-4.54917049407959,-5.165205955505371
-6.071905136108398,-6.039687633514404
-6.558908939361572,-6.792990684509277
-5.839634895324707,-5.813013553619385
-6.282793045043945,-6.270955562591553
-5.959303379058838,-6.02154541015625
-6.432522296905518,-6.339596271514893
-6.091885566711426,-6.00390625
-6.218515872955322,-6.479024887084961
-6.432698726654053,-6.320708751678467
-6.2852911949157715,-6.146469593048096
-6.111366271972656,-6.129957675933838
-6.728221416473389,-6.646797180175781
-6.24528694152832,-6.076399803161621
-6.460563659667969,-6.187778949737549
-6.440454483032227,-6.463399410247803
-5.704558849334717,-5.630438804626465
-6.072660446166992,-6.464079856872559
-6.118742942810059,-6.361260890960693
-6.422664165496826,-6.425025939941406
-5.783242225646973,-5.727994441986084
-6.5601396560668945,-6.404290199279785
-6.240079879760742,-6.365111351013184
-6.577756881713867,-6.508327484130859
-6.505537986755371,-5.878683567047119
-6.093050003051758,-6.097662448883057
-6.78866720199585,-6.73466682434082
-5.7148003578186035,-5.514745712280273
-5.812155723571777,-5.0533952713012695
-5.600554943084717,-5.905779838562012
-6.356705665588379,-6.300748825073242
-6.629446029663086,-6.0142502784729
-6.239331245422363,-5.752814292907715
-6.041380405426025,-6.100112438201904
-6.093605041503906,-5.560696601867676
-6.0308427810668945,-6.219801425933838
-5.877569198608398,-5.777918815612793
-5.838653564453125,-5.905406475067139
-6.383243560791016,-6.310090065002441
-6.708343982696533,-6.252985954284668
-6.0768327713012695,-6.069126129150391
-5.762558937072754,-5.852485656738281
-5.8785858154296875,-5.804704189300537
-6.607554912567139,-6.451106071472168
-5.523984909057617,-5.495305061340332
-5.418884754180908,-5.563431739807129
-3.7483959197998047,-6.240654945373535
-5.802892684936523,-5.921486854553223
-5.5190839767456055,-5.344614028930664
-6.186957359313965,-5.576671123504639
-6.604885101318359,-6.581391334533691
-6.345553874969482,-6.207794666290283
-5.972288608551025,-6.262636661529541
-6.469567775726318,-6.567068099975586
-6.728796005249023,-6.204349517822266
-6.424211502075195,-6.167940139770508
-6.6224775314331055,-6.34088134765625
-3.2776761054992676,-6.065486907958984
-5.400282859802246,-6.703656196594238
-5.297286033630371,-5.871017932891846
-6.40816593170166,-6.339778423309326
-6.820398330688477,-6.870837211608887
-6.356081485748291,-6.308923721313477
-5.649890899658203,-5.681644916534424
-5.864515781402588,-5.854630470275879
-5.64430046081543,-5.996623992919922
-6.356514930725098,-6.68377685546875
-5.896934509277344,-6.252510070800781
-6.006033897399902,-6.199174880981445
-5.993441104888916,-1.699406385421753
-6.085279941558838,-6.133385181427002
-5.935189247131348,-5.691287994384766
-6.426728248596191,-6.451325416564941
-5.955456733703613,-6.269678115844727
-6.216104507446289,-5.966353416442871
-5.657471179962158,-5.777517318725586
-6.499852657318115,-6.445587158203125
-5.925926685333252,-6.075872421264648
-6.01049280166626,-6.136826038360596
-6.228358268737793,-6.086996078491211
-6.129426002502441,-6.021073341369629
-5.9241108894348145,-4.889590263366699
-6.2900590896606445,-6.375242710113525
-4.894277572631836,-5.55390739440918
-5.978829383850098,-6.211894989013672
-6.322767734527588,-5.976402282714844
-6.449325084686279,-6.459908485412598
-6.133781909942627,-6.078527450561523
-3.3368124961853027,-5.649831295013428
-6.109572410583496,-6.179174423217773
-5.670393943786621,-6.117600440979004
-5.8499908447265625,-5.76461124420166
-6.255054950714111,-6.2801618576049805
-6.230637550354004,-6.035327911376953
-6.547431945800781,-6.675938606262207
-6.419829368591309,-6.257450103759766
-6.493841171264648,-6.494510650634766
-6.005624771118164,-6.379556179046631
-6.077216148376465,-6.558866500854492
-6.386162757873535,-6.3034162521362305
-6.2083845138549805,-6.025588512420654
-5.342318534851074,-6.300405979156494
-5.889214515686035,-5.838412284851074
-4.064332008361816,-6.063080310821533
-5.830033302307129,-4.425920486450195
-5.872221946716309,-5.91771936416626
-6.570378303527832,-6.752113342285156
-6.137276649475098,-5.929716110229492
-6.348717212677002,-6.165241241455078
-5.583284378051758,-5.674417018890381
-6.436890602111816,-6.279646873474121
-5.8534746170043945,-6.115761756896973
-6.085535049438477,-6.16043758392334
-6.4326090812683105,-6.039546489715576
-5.7114949226379395,-4.849181652069092
-5.469220161437988,-6.3501996994018555
-6.138216018676758,-6.1630754470825195
-6.466888427734375,-6.531853675842285
-5.906919956207275,-5.862723350524902
-5.828178882598877,-6.141171455383301
-5.636925220489502,-5.970137119293213
-5.918020248413086,-5.899408340454102
-5.914242267608643,-6.169466972351074
-6.1041975021362305,-6.451357841491699
-6.6113715171813965,-6.584663391113281
-5.938660144805908,-5.648614883422852
-6.299531936645508,-6.3946990966796875
-6.383028030395508,-6.446654319763184
-6.041268348693848,-5.996943473815918
-6.629924774169922,-6.610628128051758
-4.795685768127441,-6.30715274810791
-6.19851016998291,-6.981607913970947
-6.337274551391602,-6.389892101287842
-6.3583478927612305,-6.415294647216797
-6.3744797706604,-6.508136749267578
-6.111966609954834,-6.188502788543701
-6.220909118652344,-5.950995922088623
-5.986935138702393,-6.294477939605713
-5.790778160095215,-5.870418071746826
-5.278162002563477,-6.029691696166992
-6.573410511016846,-6.571870803833008
-6.421039581298828,-6.412372589111328
-6.318541049957275,-6.244795799255371
-5.561047554016113,-5.9496049880981445
-6.6053361892700195,-6.377832889556885
-6.6618804931640625,-6.75656795501709
-6.207939147949219,-6.750232696533203
-5.665862083435059,-6.027066230773926
-5.49959659576416,-5.817543029785156
-5.885583877563477,-5.593086242675781
-4.435766220092773,-6.425709247589111
-6.162055015563965,-5.489231586456299
-6.1741204261779785,-6.458263397216797
-6.658159255981445,-6.609126091003418
-5.994296550750732,-5.873257160186768
-6.151120185852051,-6.219635486602783
-6.672187805175781,-5.273705005645752
-5.9412055015563965,-5.445981025695801
-5.875064849853516,-6.184045314788818
-6.22382116317749,-5.7572407722473145
-5.869936466217041,-6.148600101470947
-5.638242721557617,-5.441376209259033
-5.875648498535156,-6.044499397277832
-6.134321212768555,-6.275956630706787
-6.194403648376465,-6.403728485107422
-5.9204511642456055,-5.975700378417969
-5.8000688552856445,-5.801995277404785
-6.422554016113281,-6.407262802124023
-6.195446014404297,-6.30040168762207
-6.347197532653809,-6.0789794921875
-6.063109397888184,-5.5626749992370605
-6.496328830718994,-6.551687717437744
-6.245322227478027,-6.239718437194824
-5.660837650299072,-6.477906703948975
-5.712961196899414,-5.6097893714904785
-6.2137651443481445,-6.161500930786133
-6.58407735824585,-6.5053253173828125
-5.565671920776367,-5.3716278076171875
-5.296291351318359,-4.995911598205566
-5.63585090637207,-6.1125288009643555
-6.063162326812744,-6.243556022644043
-5.8950090408325195,-5.859558582305908
-5.987075328826904,-5.470214366912842
-6.085893154144287,-6.0518083572387695
-5.936899185180664,-6.091287612915039
-6.544906139373779,-6.387523651123047
-6.318966388702393,-6.2537713050842285
-6.723721027374268,-6.728848934173584
-5.818998336791992,-5.1649932861328125
-5.516561508178711,-1.9694886207580566
-6.834662437438965,-6.6935834884643555
-5.699566841125488,-6.108931064605713
-6.43809700012207,-6.336505889892578
-6.674942970275879,-6.200074195861816
-5.26456880569458,-5.334321022033691
-5.3133344650268555,-5.22564172744751
-6.4021453857421875,-6.375449180603027
-5.862343788146973,-5.575543403625488
-6.704615592956543,-6.296358585357666
-5.067838668823242,-6.088898658752441
-6.071813583374023,-6.128855228424072
-6.660643577575684,-6.591442108154297
-6.2158942222595215,-4.379001617431641
-6.659765720367432,-6.551394939422607
-5.259974956512451,-5.322806358337402
-6.262358665466309,-6.196964263916016
-5.619388103485107,-5.324844837188721
-5.789226531982422,-5.6878533363342285
-5.932720184326172,-6.010435581207275
-6.4675726890563965,-6.334451675415039
-6.507747650146484,-6.297286510467529
-5.586978912353516,-5.739075183868408
-6.400251388549805,-6.301703453063965
-6.123297691345215,-6.135300159454346
-6.548373222351074,-6.302138328552246
-5.434462070465088,-5.865444660186768
-6.016236305236816,-6.131701469421387
-5.333923816680908,-5.933438777923584
-6.022869110107422,-5.83668327331543
-4.525028228759766,-5.836094379425049
-5.604578018188477,-5.355161666870117
-6.178431510925293,-6.219079971313477
-6.612733840942383,-6.483522415161133
-6.334469318389893,-4.64378547668457
-6.001871109008789,-5.975757598876953
-5.004142761230469,-5.549532413482666
-5.469771862030029,-5.631322860717773
-6.350651264190674,-6.183597564697266
-6.04157829284668,-5.885176658630371
-6.009665489196777,-6.21477746963501
-6.406384468078613,-6.056448936462402
-6.767023086547852,-6.729775905609131
-6.701979637145996,-6.316150665283203
-6.093267440795898,-6.1116437911987305
-6.216496467590332,-5.936366081237793
-5.262218475341797,-5.440286636352539
-5.514129161834717,-5.639122009277344
-5.938045024871826,-5.108231067657471
-6.212988376617432,-6.346986770629883
-5.281339645385742,-5.376550197601318
-6.287856578826904,-6.148067951202393
-6.157549858093262,-6.115482330322266
-6.1782331466674805,-6.005504131317139
-5.8239288330078125,-5.472610950469971
-5.245852470397949,-5.521387100219727
-5.548425197601318,-5.724617004394531
-5.166379451751709,-6.829014778137207
-5.7308807373046875,-5.970991134643555
-6.3992695808410645,-5.951919078826904
-6.155499458312988,-3.263758420944214
-5.983523845672607,-6.739806175231934
-5.582817077636719,-5.5411057472229
-5.8210768699646,-5.719508171081543
-6.103215217590332,-5.316394805908203
-6.206267356872559,-5.979301929473877
-5.157327651977539,-5.95739221572876
-5.560976982116699,-5.472806930541992
-6.4302778244018555,-6.530352592468262
-6.3876051902771,-6.246907711029053
-6.548107624053955,-6.436507225036621
-6.5034990310668945,-6.6686177253723145
-6.175921440124512,-5.330563068389893
-6.294622421264648,-5.867379665374756
-5.434872627258301,-5.68462610244751
-6.1762542724609375,-6.211640357971191
-6.042844772338867,-6.037449359893799
-6.189817428588867,-5.94514274597168
-5.707099914550781,-6.007931232452393
-6.531394958496094,-6.700188159942627
-6.2253313064575195,-5.938792705535889
-6.478607654571533,-6.4706130027771
-6.327924728393555,-6.277876377105713
-5.994843006134033,-6.247140884399414
-5.9365410804748535,-5.6610517501831055
-6.401643753051758,-6.4451904296875
-6.21381950378418,-6.172118186950684
-6.380457401275635,-6.275357723236084
-5.541460990905762,-5.9145002365112305
-6.578662872314453,-6.315781593322754
-6.2548699378967285,-6.342791557312012
-6.0080389976501465,-6.065146446228027
-5.26761531829834,-5.72493839263916
-5.902104377746582,-6.075230598449707
-5.93862247467041,-5.362236022949219
-5.215356826782227,-5.147705554962158
-6.366273880004883,-6.2130327224731445
-5.917323112487793,-6.215985298156738
-6.6696929931640625,-6.562685966491699
-5.898972988128662,-6.347846984863281
-6.836735248565674,-6.57512092590332
-6.285455226898193,-6.463722229003906
-5.70580530166626,-5.428333282470703
-6.541220664978027,-6.285062789916992
-6.662118911743164,-6.745299816131592
-5.137687683105469,-5.042891979217529
-5.575564384460449,-5.9193854331970215
-4.98651123046875,-4.919961452484131
-6.262757301330566,-6.275921821594238
-5.100323677062988,-5.281139373779297
-6.127567768096924,-1.8143250942230225
-5.536370277404785,-5.608492374420166
-6.194587230682373,-6.1050872802734375
-6.243358612060547,-6.586843967437744
-6.297695636749268,-2.254115104675293
-5.234586238861084,-6.147802352905273
-5.172308444976807,-5.9925994873046875
-5.740901947021484,-5.45462703704834
-5.859604358673096,-5.763124942779541
-6.166414737701416,-6.0789594650268555
-5.673381805419922,-5.450423240661621
-6.7383317947387695,-6.5809645652771
-6.374802589416504,-6.524115562438965
-5.703991889953613,-5.969283580780029
-4.686129570007324,-6.293489456176758
-6.161370277404785,-5.377821922302246
-5.67214298248291,-5.835049629211426
-6.015077114105225,-5.702580451965332
-5.980181694030762,-6.346545219421387
-6.124126434326172,-6.067377090454102
-5.686423301696777,-6.070690155029297
-5.786533832550049,-3.887139320373535
-6.758141994476318,-6.759057998657227
-6.066164970397949,-6.571279525756836
-5.3021087646484375,-5.008569717407227
-5.874236106872559,-5.8475847244262695
-6.083832740783691,-5.534032344818115
-5.742923259735107,-5.400962829589844
-5.948048114776611,-5.808896541595459
-6.510481357574463,-6.5079426765441895
-6.5048017501831055,-6.523226261138916
-5.866008281707764,-5.58341646194458
-6.671259880065918,-6.555582523345947
-5.487055778503418,-5.91280460357666
-5.767536163330078,-6.108011245727539
-5.4953293800354,-5.182997226715088
-6.896608352661133,-6.734740734100342
-6.073326110839844,-6.1492390632629395
-6.337651252746582,-6.346951484680176
-5.3163652420043945,-5.513828277587891
-6.141325950622559,-6.42146110534668
-3.8535890579223633,-2.8058104515075684
-5.658381462097168,-6.1337890625
-5.5725555419921875,-6.0908613204956055
-6.3949432373046875,-6.353087425231934
-6.08193302154541,-6.132577896118164
-6.259626865386963,-6.220737457275391
-6.553645610809326,-6.660979270935059
-3.2121968269348145,-5.921905040740967
-6.159523963928223,-6.241909980773926
-5.981597900390625,-6.391439437866211
-5.732307434082031,-5.946185111999512
-5.7410736083984375,-5.395312309265137
-6.249876022338867,-6.291101932525635
-5.429013252258301,-5.360558986663818
-6.094400882720947,-6.249660491943359
-6.651240348815918,-6.65533447265625
-6.248652458190918,-6.385177135467529
-6.61415433883667,-6.521745681762695
-6.000264644622803,-6.222275733947754
-6.274145603179932,-6.402736186981201
-5.969579696655273,-5.632080554962158
-6.528387069702148,-6.035430908203125
-5.348156929016113,-5.695857048034668
-6.491682529449463,-6.536008834838867
-6.598637580871582,-6.633522033691406
-5.962148666381836,-6.115880966186523
-6.832551956176758,-7.045849800109863
-6.427797317504883,-6.273530006408691
-6.704710483551025,-6.536009788513184
-5.561092376708984,-5.56442403793335
-6.560088634490967,-6.450784206390381
-6.506311416625977,-6.733673572540283
-6.520580291748047,-6.426504135131836
-4.124917507171631,-4.149844646453857
-6.04679536819458,-6.209621906280518
-5.612436294555664,-5.41263484954834
-5.51136589050293,-5.682195663452148
-6.702358722686768,-6.472047328948975
-5.982834815979004,-6.0350022315979
-6.5166449546813965,-6.3795576095581055
-5.969255447387695,-6.149631977081299
-5.761615753173828,-6.03658390045166
-6.277947902679443,-6.348761081695557
-5.505906581878662,-5.9062581062316895
-5.9674072265625,-6.316736698150635
-5.41710901260376,-4.474152565002441
-5.597781658172607,-5.862993240356445
-6.111011505126953,-6.416721820831299
-5.1732587814331055,-6.257403373718262
-5.2295966148376465,-5.407834053039551
-6.854078769683838,-6.953252792358398
-6.252750873565674,-6.132556438446045
-6.062719345092773,-6.072872638702393
-5.5629448890686035,-4.390698432922363
-5.951498508453369,-6.309485912322998
-6.0790252685546875,-5.738730430603027
-6.030074596405029,-6.0862226486206055
-6.416110992431641,-6.461178779602051
-5.898138999938965,-5.03512716293335
-6.3722920417785645,-6.3824462890625
-6.128054141998291,-6.247943878173828
-6.369131088256836,-6.223346710205078
-6.232444763183594,-6.102482318878174
-6.021711349487305,-5.896383762359619
-6.092646598815918,-5.738184452056885
-6.163923263549805,-5.863879203796387
-6.325766086578369,-6.364273548126221
-5.8010640144348145,-5.6396026611328125
-6.4180145263671875,-6.48271369934082
-5.381763458251953,-5.583930015563965
-6.218757629394531,-6.36151647567749
-6.247851371765137,-4.228216648101807
-5.293100357055664,-5.898821830749512
-5.676759719848633,-6.120461463928223
-0.6119499206542969,-5.321689605712891
-6.320354461669922,-6.608819007873535
-5.36781120300293,-5.596522808074951
-4.720702171325684,-6.262216567993164
-5.466347694396973,-5.757912635803223
-6.674671649932861,-6.674527168273926
-5.266117572784424,-3.8818488121032715
-5.913598537445068,-6.0540771484375
-6.147815227508545,-5.651951313018799
-5.098615646362305,-5.788938522338867
-5.899608612060547,-5.727799892425537
-5.922876834869385,-6.441349983215332
-5.718128204345703,-5.870960712432861
-5.897312164306641,-5.892970085144043
-6.023445129394531,-5.92543363571167
-6.571254730224609,-6.367136478424072
-5.898899078369141,-5.369606971740723
-6.323606491088867,-6.50576114654541
-6.056735992431641,-5.6904168128967285
-5.795163154602051,-5.775533676147461
-6.79440975189209,-6.781004905700684
-6.418575286865234,-6.5900068283081055
-6.33094596862793,-6.150786876678467
-6.447226047515869,-6.635522842407227
-6.533790588378906,-5.000955581665039
-6.234269142150879,-6.181135654449463
-6.549935340881348,-6.440001487731934
-6.609379768371582,-6.309823036193848
-5.3699235916137695,-5.591001510620117
-4.817999839782715,-6.35650634765625
-6.10611629486084,-6.101696014404297
-6.113393783569336,-6.250827789306641
-6.615963459014893,-6.60713005065918
-6.016105651855469,-6.213754653930664
-6.613232135772705,-6.441585540771484
-6.031054496765137,-6.092947959899902
-6.169863700866699,-6.1248369216918945
-6.122659683227539,-6.447618007659912
-6.280352592468262,-6.252810478210449
-2.438711643218994,-6.150750637054443
-4.417489051818848,-5.786990642547607
-5.7797136306762695,-5.71608829498291
-5.202720642089844,-5.981903076171875
-5.831715106964111,-5.72440767288208
-5.995278358459473,-5.760693550109863
-5.686413288116455,-5.504822254180908
-6.848809242248535,-6.707074165344238
-6.084596633911133,-6.118478298187256
-5.462763786315918,-5.94326114654541
-6.419086456298828,-6.6799516677856445
-4.463206768035889,-5.045966148376465
-6.38029146194458,-6.0921807289123535
-6.753357887268066,-6.396141052246094
-4.828639030456543,-5.144991874694824
-4.8034820556640625,-6.238317489624023
-5.7058000564575195,-5.515238285064697
-5.441718578338623,-5.072775840759277
-6.270140647888184,-6.284667491912842
-6.183602809906006,-5.626265525817871
-5.084684371948242,-5.595427513122559
-6.710249423980713,-6.42852783203125
-6.524571895599365,-6.66707181930542
-6.592041492462158,-6.514124393463135
-6.1719160079956055,-6.351210117340088
-6.287383556365967,-6.3373494148254395
-6.254469871520996,-6.18088436126709
-5.9153900146484375,-6.379673957824707
-6.3430280685424805,-6.372811317443848
-6.315413951873779,-6.203598976135254
-5.612445831298828,-5.612748622894287
-6.614867210388184,-3.1613755226135254
-5.511648654937744,-5.525880336761475
-6.066774368286133,-5.7701416015625
-6.384741306304932,-5.596529960632324
-5.574888229370117,-5.746342658996582
-6.52323579788208,-5.932021141052246
-5.537425518035889,-5.20688533782959
-5.1192121505737305,-6.167445182800293
-1.954982876777649,-5.479357719421387
-6.605875015258789,-6.1916913986206055
-5.910676002502441,-6.644789695739746
-6.602829933166504,-6.534978866577148
-6.123729228973389,-6.664863109588623
-6.561922550201416,-6.018611907958984
-6.320751667022705,-6.166496276855469
-6.174436092376709,-6.381387710571289
-5.896512985229492,-5.7558488845825195
-6.610996723175049,-6.502782821655273
-6.390408039093018,-6.077586650848389
-5.688614845275879,-5.224071025848389
-5.85414457321167,-6.100844383239746
-5.991092681884766,-5.942089080810547
-6.111011981964111,-6.0701904296875
-5.681212902069092,-6.070639610290527
-5.882191181182861,-5.961338043212891
-6.532915115356445,-6.398292064666748
-6.5102643966674805,-6.635244846343994
-6.753559112548828,-6.713308334350586
-6.097097396850586,-6.116686820983887
-5.623573303222656,-5.496116638183594
-4.76707649230957,-5.926103591918945
-6.712331771850586,-5.247435569763184
-5.785300254821777,-5.832169532775879
-5.878544330596924,-4.9187188148498535
-6.706592082977295,-6.3191633224487305
-5.5168137550354,-5.7657551765441895
-6.633949279785156,-6.6677751541137695
-5.6677021980285645,-4.819589614868164
-6.253060340881348,-6.192967891693115
-6.636207580566406,-6.648019790649414
-6.033355712890625,-5.939905166625977
-4.600889205932617,-5.4319257736206055
-6.424226760864258,-6.3865766525268555
-6.186501502990723,-6.436456680297852
-6.4270758628845215,-6.373290061950684
-5.417116165161133,-5.772983074188232
-6.1661376953125,-6.2358622550964355
-5.910693168640137,-6.045490741729736
-5.8389892578125,-4.857557773590088
-6.194300174713135,-5.992404937744141
-5.795402526855469,-5.679408073425293
-6.48831844329834,-6.324841499328613
-5.919137954711914,-5.919308662414551
-5.340757846832275,-5.728725433349609
-6.469775676727295,-6.455723762512207
-5.876492500305176,-5.502100944519043
-5.956423759460449,-6.078891277313232
-6.174846649169922,-6.260292053222656
-6.09614372253418,-5.725651741027832
-6.930061340332031,-6.47132682800293
-5.62514591217041,-5.40671443939209
-6.3504838943481445,-6.565794944763184
-6.191402435302734,-5.818953514099121
-6.701679706573486,-5.984240531921387
-6.055567741394043,-5.701997756958008
-6.0649566650390625,-6.112034797668457
-5.847241401672363,-6.0405402183532715
-6.282079696655273,-6.117198944091797
-6.603490829467773,-6.607051849365234
-5.756526947021484,-6.126644134521484
-5.859554767608643,-5.841489791870117
-6.080974102020264,-6.023322105407715
-6.483319282531738,-5.821539878845215
-6.279480934143066,-5.295624732971191
-5.8486480712890625,-3.1815454959869385
-6.203361988067627,-5.878961563110352
-6.716631889343262,-6.517958641052246
-6.305744647979736,-6.220670700073242
-5.213525295257568,-5.278724670410156
-6.6208648681640625,-6.541702747344971
-5.2616987228393555,-4.6704630851745605
-6.666470050811768,-6.462312698364258
