chosen,rejected
-6.46810245513916,-6.649616718292236
-6.028955936431885,-5.724067211151123
-4.881444931030273,-5.7948527336120605
-6.16818904876709,-6.203642845153809
-5.958439826965332,-5.828985214233398
-5.724267959594727,-5.620080947875977
-6.107306003570557,-5.919003963470459
-6.447770595550537,-6.387823581695557
-6.430482387542725,-6.3362531661987305
-6.0989484786987305,-6.219742774963379
-6.244516849517822,-6.064309120178223
-6.185942649841309,-6.358700752258301
-5.961428165435791,-5.782325267791748
-5.967039108276367,-5.880483150482178
-6.333555221557617,-6.385491371154785
-6.374178886413574,-6.183099269866943
-5.916301727294922,-5.932959079742432
-6.405183792114258,-6.419198036193848
-6.44483757019043,-6.523506164550781
-5.987117767333984,-5.863362789154053
-6.234371185302734,-6.0357513427734375
-6.18751859664917,-6.719615936279297
-6.576916694641113,-6.444575309753418
-5.777070045471191,-5.561098575592041
-6.0963521003723145,-5.56110954284668
-5.873813152313232,-6.090351104736328
-6.2344441413879395,-6.276487827301025
-6.257890701293945,-6.404932022094727
-6.003908634185791,-5.938777446746826
-6.398088455200195,-6.379981994628906
-6.242556571960449,-6.100355625152588
-6.094758987426758,-5.677477836608887
-6.053836822509766,-5.940914154052734
-6.0139241218566895,-5.878022193908691
-6.143668174743652,-6.075850486755371
-6.277817726135254,-6.174626350402832
-6.12518310546875,-6.044914722442627
-6.570466995239258,-6.480169773101807
-6.3602166175842285,-6.30940055847168
-5.96726131439209,-5.5466084480285645
-6.514510154724121,-6.391273498535156
-6.149982929229736,-6.1496968269348145
-5.700764179229736,-5.88232946395874
-5.823661804199219,-6.010490417480469
-6.071969985961914,-6.356350421905518
-6.019137382507324,-5.891787528991699
-5.52592658996582,-5.672067642211914
-5.862067222595215,-5.97851037979126
-5.9237751960754395,-5.827417850494385
-5.563785552978516,-5.9373087882995605
-6.4982757568359375,-6.321600914001465
-6.222892761230469,-5.987067222595215
-6.001410007476807,-5.99739933013916
-5.696667671203613,-5.87570858001709
-6.1755690574646,-6.262485504150391
-5.991185188293457,-5.781402587890625
-5.859724998474121,-5.6874518394470215
-6.226193428039551,-6.263209819793701
-5.963064670562744,-5.901622772216797
-5.807521343231201,-5.755221366882324
-6.069899559020996,-5.776821613311768
-5.22038459777832,-5.1475830078125
-6.3003668785095215,-6.2669477462768555
-6.363097190856934,-6.353623867034912
-6.150148391723633,-6.3193793296813965
-6.284928798675537,-6.277549743652344
-6.329005241394043,-6.350978851318359
-6.424960613250732,-6.388615608215332
-6.196638107299805,-5.604760646820068
-6.189001083374023,-6.205465316772461
-5.759985446929932,-5.894351959228516
-5.795097351074219,-5.898993968963623
-6.644505500793457,-6.307168006896973
-6.420894622802734,-6.274476051330566
-6.422264099121094,-6.237087249755859
-6.087581634521484,-6.002409934997559
-6.109045028686523,-6.003840446472168
-5.895238399505615,-5.982215881347656
-6.046065330505371,-5.897858619689941
-6.320433616638184,-6.16067361831665
-6.038446426391602,-6.053739547729492
-6.152615547180176,-6.218564033508301
-6.122641086578369,-5.97879695892334
-5.061929702758789,-5.994770050048828
-6.051997184753418,-6.117748737335205
-6.353547096252441,-6.4855055809021
-6.043610572814941,-5.896343231201172
-5.729278564453125,-5.700682640075684
-5.847097396850586,-5.713277816772461
-6.152405738830566,-5.966757774353027
-6.190404891967773,-6.221927642822266
-6.268598556518555,-6.307209491729736
-6.329466819763184,-6.439369201660156
-6.107050895690918,-6.082798957824707
-6.012240886688232,-5.829855918884277
-6.333124160766602,-6.4710693359375
-5.942487716674805,-5.652588367462158
-6.032282829284668,-6.438225746154785
-6.166569709777832,-6.1715240478515625
-6.414292335510254,-6.236320495605469
-6.437926292419434,-6.421214580535889
-5.862265586853027,-5.283894062042236
-6.183362007141113,-5.9562883377075195
-5.984058380126953,-6.073691368103027
-6.144199371337891,-6.171608924865723
-5.91532039642334,-5.768061637878418
-5.965767860412598,-5.9730000495910645
-6.246110916137695,-6.072447776794434
-6.220676422119141,-6.147798538208008
-6.04088020324707,-6.183987140655518
-6.01292085647583,-5.699188709259033
-5.890920639038086,-6.023599147796631
-6.371757984161377,-6.259566307067871
-6.340812683105469,-6.253695964813232
-6.443047046661377,-5.700664520263672
-6.187554836273193,-6.362175941467285
-6.179253101348877,-5.908905506134033
-6.142687797546387,-5.843209743499756
-5.898728370666504,-6.420183181762695
-5.772989273071289,-5.40836238861084
-5.256340026855469,-6.104279041290283
-6.0650811195373535,-5.989221572875977
-5.6298909187316895,-6.077006816864014
-6.2121076583862305,-6.096398830413818
-6.510585784912109,-6.449339389801025
-5.949855804443359,-6.0204243659973145
-6.28204870223999,-6.637493133544922
-5.716013431549072,-5.853833198547363
-6.047441482543945,-6.068759918212891
-5.819930076599121,-5.24692440032959
-6.136565208435059,-5.848284721374512
-6.156405925750732,-6.152554988861084
-5.752952575683594,-5.384204864501953
-5.838186740875244,-6.048483848571777
-6.095645427703857,-6.256370544433594
-6.487355709075928,-6.431967258453369
-6.16574239730835,-6.122360706329346
-6.255732536315918,-6.220727443695068
-5.859012126922607,-5.641396522521973
-6.254650115966797,-6.017725944519043
-6.434292793273926,-6.140172958374023
-6.065844535827637,-6.147096633911133
-5.983880043029785,-5.975261211395264
-6.222681045532227,-6.187140464782715
-5.9573564529418945,-5.913084983825684
-5.830845832824707,-5.843916416168213
-5.852794647216797,-5.738534927368164
-6.106863021850586,-6.0548996925354
-5.82894229888916,-5.809789657592773
-6.39814567565918,-6.285256385803223
-6.4945878982543945,-6.426356792449951
-6.011504650115967,-6.078067302703857
-6.247897624969482,-5.778354644775391
-6.3301005363464355,-5.692792892456055
-6.549361705780029,-6.452419281005859
-6.40199089050293,-6.368364334106445
-6.026716232299805,-6.254558563232422
-6.030717849731445,-6.351167678833008
-6.407655715942383,-6.277586936950684
-6.14517068862915,-5.805598258972168
-6.307111740112305,-6.237548828125
-6.570186614990234,-6.708539962768555
-6.018658638000488,-5.8227386474609375
-5.9146647453308105,-5.741823673248291
-5.741818428039551,-5.988154411315918
-6.062108039855957,-5.917743682861328
-6.154096603393555,-6.118339538574219
-6.261207103729248,-6.399691581726074
-5.652470588684082,-5.966737270355225
-6.728355884552002,-6.415822982788086
-6.076051235198975,-6.018549919128418
-6.188546180725098,-6.0186004638671875
-5.844621658325195,-5.6064605712890625
-5.700384616851807,-5.953243255615234
-5.753503799438477,-6.074897766113281
-5.918334007263184,-6.267341136932373
-5.978043556213379,-5.921304225921631
-5.842591285705566,-6.000101089477539
-6.377981185913086,-6.42341423034668
-5.866514205932617,-5.826508522033691
-6.303538799285889,-6.388545989990234
-5.993053913116455,-5.874439239501953
-6.5574140548706055,-6.670204162597656
-5.91797399520874,-5.868410110473633
-6.443205833435059,-6.260199546813965
-6.265756607055664,-6.181791305541992
-5.917586326599121,-6.062246322631836
-6.137580871582031,-6.357538223266602
-5.560310363769531,-5.6501922607421875
-6.025426387786865,-5.973763465881348
-6.4611334800720215,-6.47383975982666
-6.1461029052734375,-5.237486362457275
-6.151129722595215,-6.2596821784973145
-5.3968071937561035,-5.431704521179199
-5.592634201049805,-5.915386199951172
-6.597264766693115,-6.379386901855469
-5.165215492248535,-6.011588096618652
-5.482357025146484,-5.585770130157471
-6.027440071105957,-5.712821960449219
-6.305370330810547,-6.261946201324463
-5.808162212371826,-5.733757019042969
-5.863332271575928,-5.7455058097839355
-6.428318500518799,-6.386777877807617
-5.418928623199463,-5.716828346252441
-5.8902411460876465,-5.8884477615356445
-6.381688117980957,-5.965644359588623
-5.555647850036621,-5.656716346740723
-5.522251129150391,-5.657384872436523
-6.417890548706055,-6.367778778076172
-6.5295305252075195,-6.172863960266113
-5.481273174285889,-6.046228885650635
-5.622907638549805,-5.773578643798828
-6.120824813842773,-5.93522310256958
-5.89762544631958,-5.66271448135376
-6.19284200668335,-6.2862043380737305
-3.420987606048584,-5.912179470062256
-5.953281402587891,-5.75776481628418
-6.027708053588867,-6.158135890960693
-3.8536295890808105,-6.243109703063965
-5.272571086883545,-5.068144798278809
-5.497393608093262,-5.720036029815674
-6.015880584716797,-6.030277252197266
-5.771960258483887,-5.4428863525390625
-5.635367393493652,-5.476729393005371
-5.197547912597656,-5.425839424133301
-6.340865612030029,-6.246898174285889
-5.291349411010742,-5.735068321228027
-6.152643203735352,-6.141282081604004
-6.523277282714844,-6.256872653961182
-6.257368087768555,-6.166292190551758
-6.015781402587891,-5.727494716644287
-6.156078338623047,-6.143261909484863
-5.697136878967285,-5.782110214233398
-6.26606559753418,-6.269680976867676
-6.10317850112915,-6.208423614501953
-5.762639045715332,-5.823874473571777
-6.359442710876465,-6.267189025878906
-6.271935939788818,-6.059964656829834
-6.328340530395508,-6.163782119750977
-6.152684688568115,-5.797595977783203
-5.933829307556152,-5.9470038414001465
-5.764471054077148,-5.742727279663086
-6.639821529388428,-6.5622758865356445
-6.080047607421875,-6.012781143188477
-6.1522536277771,-5.875140190124512
-5.5949907302856445,-5.875248908996582
-5.666059494018555,-5.749924182891846
-6.186746120452881,-6.207431316375732
-5.861963748931885,-6.158165454864502
-5.540654182434082,-5.801192760467529
-6.070420265197754,-6.020838737487793
-5.92691707611084,-5.99856424331665
-5.6736159324646,-5.760434150695801
-6.150408744812012,-6.044528961181641
-5.836806774139404,-5.820499897003174
-6.079134464263916,-6.275397300720215
-6.328635215759277,-6.416604995727539
-6.119462966918945,-6.0702805519104
-6.341502666473389,-6.459583282470703
-5.779139995574951,-5.879991054534912
-6.11561393737793,-6.042726039886475
-6.441883087158203,-6.468743324279785
-5.752391338348389,-5.890885829925537
-5.839254379272461,-6.032613754272461
-5.040241241455078,-5.237092971801758
-6.024035930633545,-6.098879814147949
-5.935732841491699,-5.953995704650879
-5.9689202308654785,-6.055098533630371
-5.838748931884766,-5.6601033210754395
-6.041725158691406,-5.9957475662231445
-6.480652332305908,-6.44265079498291
-5.740694046020508,-5.957937240600586
-5.566825866699219,-5.464034080505371
-5.922183990478516,-5.449840068817139
-6.005627632141113,-6.084783554077148
-5.717411994934082,-5.8668622970581055
-6.137851238250732,-6.3086652755737305
-6.251832008361816,-6.187369346618652
-6.317219257354736,-6.3877034187316895
-6.016785144805908,-6.004156112670898
-4.922861099243164,-5.274720668792725
-5.824484825134277,-5.692476749420166
-5.968900680541992,-5.963351726531982
-5.850327014923096,-5.846859455108643
-5.704904079437256,-5.646941661834717
-5.898590564727783,-5.897143840789795
-5.817024230957031,-6.040923118591309
-5.818727970123291,-6.51687479019165
-6.1893157958984375,-5.895221710205078
-5.80964469909668,-5.072425842285156
-6.313626766204834,-6.377119541168213
-6.001753807067871,-5.956588268280029
-5.797044277191162,-5.813437461853027
-6.087128639221191,-5.918176651000977
-5.529345989227295,-5.606986999511719
-6.4329752922058105,-6.559905529022217
-6.545683860778809,-6.4001288414001465
-6.379348278045654,-6.258378028869629
-5.773203372955322,-5.809147834777832
-6.192512035369873,-6.126913547515869
-5.626255035400391,-5.667544841766357
-6.373125076293945,-6.364287853240967
-5.842723846435547,-6.141806602478027
-6.617885589599609,-6.565678596496582
-5.946734428405762,-6.452638626098633
-6.223721981048584,-5.978452205657959
-5.838229656219482,-5.885270118713379
-6.153372764587402,-6.281622886657715
-5.823290824890137,-5.959604263305664
-6.04809045791626,-5.660351276397705
-5.763450622558594,-5.734825134277344
-6.764892578125,-6.633618354797363
-5.674958229064941,-5.649618625640869
-6.02100944519043,-5.988496780395508
-6.298644065856934,-6.266299247741699
-6.409842491149902,-6.359516620635986
-5.9517621994018555,-5.7591094970703125
-6.1093292236328125,-6.399135589599609
-5.770073890686035,-5.929288387298584
-5.634624004364014,-5.7242937088012695
-5.918936729431152,-6.022802352905273
-5.8296003341674805,-5.874911785125732
-6.2692060470581055,-6.243588447570801
-6.1806840896606445,-5.924827575683594
-6.652600288391113,-6.6456780433654785
-5.940192222595215,-5.869095325469971
-5.957891941070557,-5.996049880981445
-6.278803825378418,-6.131546974182129
-5.847808837890625,-5.804559707641602
-6.01561164855957,-6.332082748413086
-5.8952531814575195,-5.980642795562744
-6.457810401916504,-6.5682830810546875
-6.493460178375244,-6.494938850402832
-6.136301517486572,-5.964938640594482
-6.320879936218262,-6.220268726348877
-6.283596038818359,-5.965455055236816
-5.688164234161377,-5.652285575866699
-5.84316349029541,-5.718778610229492
-6.28025484085083,-6.434116840362549
-6.247073173522949,-6.390270233154297
-6.043802261352539,-6.156972885131836
-5.116177558898926,-4.801202774047852
-6.565286636352539,-6.752132415771484
-6.064334869384766,-5.978707790374756
-5.7272419929504395,-5.701132297515869
-6.39739465713501,-6.298637390136719
-5.5457763671875,-5.544690132141113
-5.701251029968262,-5.726412296295166
-5.890145301818848,-5.928923606872559
-6.322354316711426,-6.209293365478516
-5.874426364898682,-5.862105846405029
-6.273863792419434,-5.3578410148620605
-5.980184555053711,-6.383000373840332
-5.636463165283203,-5.796696662902832
-6.307931900024414,-5.909959316253662
-6.341120719909668,-6.48908805847168
-5.863173007965088,-5.888730525970459
-5.687398910522461,-5.702114105224609
-6.442046642303467,-6.379576683044434
-6.215226173400879,-6.084927558898926
-6.224241256713867,-6.13587760925293
-6.117698669433594,-5.644498825073242
-5.885356903076172,-5.974201679229736
-5.384660720825195,-5.746690273284912
-6.1246490478515625,-6.108962059020996
-6.332666873931885,-6.033690452575684
-5.877161979675293,-5.644803047180176
-5.89852237701416,-5.725047588348389
-5.721586227416992,-5.519049167633057
-5.784035682678223,-6.039900302886963
-6.080110549926758,-6.096951484680176
-5.884494304656982,-6.060501575469971
-5.815709114074707,-5.84141206741333
-6.219344139099121,-6.132350921630859
-6.728673934936523,-6.699098587036133
-6.052743434906006,-6.280515193939209
-6.1732330322265625,-6.215986728668213
-5.802082061767578,-5.692379951477051
-6.383541107177734,-6.468942165374756
-5.8512701988220215,-5.31362247467041
-5.872751712799072,-5.947726249694824
-6.1230621337890625,-6.231959342956543
-6.455500602722168,-6.588443279266357
-6.675259590148926,-6.485206604003906
-5.8834052085876465,-5.969784736633301
-5.93064546585083,-6.040197372436523
-5.3623046875,-5.419781684875488
-5.024860858917236,-6.268071174621582
-5.7996745109558105,-6.026541709899902
-5.969245910644531,-5.700237274169922
-6.288296699523926,-6.140308380126953
-5.556598663330078,-5.905010223388672
-5.748956203460693,-5.717576503753662
-6.172541618347168,-5.766969680786133
-5.665224552154541,-5.903517723083496
-5.852836608886719,-6.289383888244629
-6.004138469696045,-6.000810146331787
-6.404136657714844,-6.271217346191406
-4.960074424743652,-5.8155670166015625
-5.766034126281738,-5.938591003417969
-5.351667404174805,-5.636887550354004
-5.656918525695801,-5.2828240394592285
-6.403421401977539,-6.432337760925293
-6.254229545593262,-6.44535493850708
-6.130802154541016,-6.1855316162109375
-6.122066020965576,-5.787632942199707
-6.0143632888793945,-6.10092830657959
-5.889328956604004,-5.782171249389648
-5.323208332061768,-5.2365803718566895
-6.076078414916992,-6.237889766693115
-5.72767448425293,-5.75462532043457
-6.259211540222168,-6.388148307800293
-5.95699405670166,-6.000144958496094
-5.56724214553833,-6.013666152954102
-6.115298271179199,-6.367663383483887
-6.626776218414307,-6.676890850067139
-6.229964733123779,-6.237425327301025
-5.675603866577148,-5.70149564743042
-6.217785358428955,-6.367866516113281
-5.568460464477539,-6.166730880737305
-5.953996658325195,-6.1873321533203125
-6.350688457489014,-6.25563383102417
-5.8496809005737305,-5.972704887390137
-5.938937664031982,-5.705957412719727
-6.242973327636719,-5.880793571472168
-6.030597686767578,-5.899020671844482
-5.972240924835205,-5.875570297241211
-5.807690620422363,-5.676114082336426
-5.945677757263184,-5.974087238311768
-6.128780364990234,-6.148410797119141
-5.711436748504639,-5.90631103515625
-5.735749244689941,-6.119551658630371
-5.861016750335693,-6.041479587554932
-6.015668869018555,-6.3006696701049805
-6.038726806640625,-6.053929328918457
-6.213581562042236,-5.768764495849609
-6.397750377655029,-6.1519317626953125
-6.270549297332764,-5.763134002685547
-6.052825927734375,-6.004345417022705
-5.372297763824463,-5.493161201477051
-6.068876266479492,-5.586886882781982
-5.501311302185059,-5.715854167938232
-6.032550811767578,-6.115242004394531
-6.697566509246826,-6.925109386444092
-6.45685338973999,-6.348878860473633
-6.480909824371338,-6.520547389984131
-5.914546966552734,-5.988493919372559
-6.178130149841309,-5.865738868713379
-6.002204895019531,-5.798893928527832
-6.3613176345825195,-6.338033676147461
-5.6944708824157715,-5.776623725891113
-6.149979591369629,-6.4383015632629395
-6.517096519470215,-6.504371643066406
-5.5007219314575195,-5.5374650955200195
-5.8047356605529785,-5.568666458129883
-6.150912284851074,-5.74686861038208
-6.076157569885254,-6.127067565917969
-6.100213050842285,-6.2297163009643555
-5.538064002990723,-5.624721527099609
-5.794085502624512,-5.723470687866211
-6.038304805755615,-4.9142231941223145
-6.625985145568848,-6.476274490356445
-5.730893135070801,-5.432814598083496
-6.439552307128906,-6.365514755249023
-6.359543800354004,-6.447585582733154
-6.355129718780518,-6.350643634796143
-6.142666816711426,-6.391613960266113
-6.273271560668945,-6.171635627746582
-6.403059959411621,-5.9955339431762695
-6.248865127563477,-6.382701396942139
-5.994599342346191,-6.187342643737793
-6.087136268615723,-5.822762966156006
-6.1520586013793945,-5.9177398681640625
-5.504054069519043,-5.621667385101318
-6.014617919921875,-6.218696594238281
-6.302687644958496,-6.503985404968262
-6.242031097412109,-5.9983015060424805
-6.2585577964782715,-6.1188740730285645
-6.202086448669434,-6.394372940063477
-6.434699058532715,-6.207818984985352
-6.051713943481445,-6.193007469177246
-5.448908805847168,-5.233545780181885
-5.997263431549072,-6.18169641494751
-6.4221954345703125,-6.247010231018066
-5.9606499671936035,-5.958148002624512
-5.874240875244141,-5.854801177978516
-6.571096420288086,-6.4415483474731445
-5.8195037841796875,-5.831858158111572
-6.248736381530762,-6.190984725952148
-6.182869911193848,-5.745136737823486
-6.246013641357422,-5.882190704345703
-6.3541436195373535,-6.511318206787109
-5.7761054039001465,-5.8412652015686035
-5.54083251953125,-5.396242141723633
-6.310429573059082,-6.243681907653809
-6.323037147521973,-6.385934352874756
-6.207420349121094,-6.033719062805176
-5.8576226234436035,-5.421743392944336
-5.962982177734375,-5.7655744552612305
-5.588382720947266,-5.5013322830200195
-6.256221771240234,-6.0118889808654785
-5.993228435516357,-6.268423080444336
-5.147364616394043,-5.273852348327637
-6.367379188537598,-6.3153462409973145
-5.967565536499023,-5.661008358001709
-5.078296661376953,-5.571924209594727
-5.933498382568359,-6.033354759216309
-5.311032295227051,-5.453527450561523
-6.465429306030273,-6.204395294189453
-6.27291202545166,-6.458939075469971
-5.577528953552246,-5.892815113067627
-6.039913177490234,-6.237234115600586
-6.003981113433838,-5.619661808013916
-6.290320873260498,-6.289937973022461
-5.847136497497559,-5.83187198638916
-6.217802047729492,-6.2933244705200195
-6.091185569763184,-6.0485029220581055
-5.9361419677734375,-5.905647277832031
-6.277127265930176,-5.925093650817871
-5.881740570068359,-5.796855926513672
-5.6705145835876465,-6.026771068572998
-6.048031806945801,-6.134188175201416
-5.710970401763916,-5.492133140563965
-5.994919300079346,-5.965356826782227
-6.220309257507324,-6.351179122924805
-5.634518146514893,-5.701976776123047
-5.86405611038208,-5.828427314758301
-6.027989387512207,-5.954535484313965
-5.946510314941406,-6.021124362945557
-6.158596992492676,-6.262516498565674
-5.933216094970703,-5.731299877166748
-6.498941898345947,-6.552955150604248
-5.816415786743164,-5.658834457397461
-6.540143013000488,-6.591394901275635
-5.843679428100586,-5.5183610916137695
-5.530163764953613,-5.811917304992676
