chosen,rejected
-4.95320987701416,-5.668957710266113
-6.070687294006348,-5.743938446044922
-6.258500099182129,-5.357810020446777
-4.99896240234375,-5.481700897216797
-5.80275297164917,-5.855958938598633
-6.181476593017578,-6.134741306304932
-5.84423303604126,-5.8479766845703125
-5.958266735076904,-5.338528156280518
-6.334525108337402,-6.042665481567383
-6.347878456115723,-5.677260875701904
-6.490408897399902,-6.440021991729736
-6.570923328399658,-6.523828506469727
-5.858392715454102,-5.626749038696289
-5.659899711608887,-4.638213634490967
-6.061666488647461,-5.734753608703613
-6.1995849609375,-6.173336029052734
-6.915417671203613,-6.835564613342285
-6.330002784729004,-6.3119659423828125
-6.235934257507324,-5.994508266448975
-2.105700731277466,-6.287042617797852
-6.46535587310791,-6.24906063079834
-6.3026838302612305,-6.362600803375244
-5.9133219718933105,-6.014069557189941
-6.008528709411621,-5.868521213531494
-6.2449421882629395,-6.111144542694092
-5.526266098022461,-5.620807647705078
-6.9731645584106445,-6.550510406494141
-6.618832588195801,-6.479267120361328
-6.081430435180664,-6.191969394683838
-6.207395553588867,-6.0480756759643555
-5.01092529296875,-5.621275424957275
-6.311121463775635,-6.438201904296875
-5.79197883605957,-6.099260330200195
-6.301571846008301,-6.261690139770508
-5.953602313995361,-5.769765377044678
-5.445029258728027,-6.022946357727051
-6.221773147583008,-6.2110595703125
-5.7708892822265625,-5.786418914794922
-6.209137916564941,-6.189661979675293
-5.974532127380371,-5.166333198547363
-5.782439231872559,-5.74606466293335
-5.698330879211426,-4.848084449768066
-5.121604919433594,-6.6461381912231445
-5.851474761962891,-5.856534004211426
-5.905965805053711,-6.019231796264648
-5.975755214691162,-5.568445205688477
-6.035987854003906,-6.352449417114258
-5.348481178283691,-5.190702438354492
-5.811529636383057,-6.076221466064453
-6.3447465896606445,-6.638553619384766
-6.025862693786621,-5.997072219848633
-6.584743022918701,-6.211615085601807
-5.877443790435791,-5.368584156036377
-5.930899143218994,-6.118646621704102
-5.079439163208008,-5.061771392822266
-5.633035182952881,-6.494588375091553
-6.170724391937256,-6.315927505493164
-5.305866718292236,-6.237532615661621
-6.256282806396484,-6.42115592956543
-5.869953155517578,-6.306468963623047
-6.923543453216553,-6.4900970458984375
-6.163966655731201,-6.382172584533691
-6.4098358154296875,-6.013421058654785
-6.2910895347595215,-6.170633316040039
-6.0440473556518555,-5.881324291229248
-6.207381725311279,-6.083148956298828
-6.564838409423828,-6.119696140289307
-6.901876926422119,-6.863834381103516
-5.936344146728516,-5.895355224609375
-6.856844425201416,-5.734097480773926
-5.806114673614502,-6.126580238342285
-5.959049701690674,-6.292224407196045
-6.249610900878906,-6.278713226318359
-6.099636554718018,-6.218585968017578
-6.102134704589844,-6.042862892150879
-6.109076499938965,-6.439794540405273
-6.638707160949707,-6.609859943389893
-6.238530158996582,-5.339207649230957
-6.5393829345703125,-6.5130295753479
-6.461329460144043,-6.360661029815674
-5.894969940185547,-6.045299530029297
-4.120282173156738,-5.579218864440918
-6.062199592590332,-5.885133743286133
-6.1064958572387695,-6.108773231506348
-6.114832401275635,-6.341825485229492
-5.128660202026367,-5.763917922973633
-5.052811622619629,-6.061062335968018
-5.467739582061768,-4.966585159301758
-6.473435401916504,-6.389406681060791
-6.179438591003418,-6.042989253997803
-6.390007972717285,-6.127286434173584
-6.188563346862793,-6.318874359130859
-6.242153167724609,-6.007765769958496
-6.649412155151367,-6.851010799407959
-5.605778694152832,-6.192773818969727
-6.251731872558594,-6.345340728759766
-6.026602745056152,-5.7641167640686035
-6.498623371124268,-6.483360290527344
-6.834460258483887,-6.697567939758301
-6.398426532745361,-6.214284896850586
-6.4584150314331055,-6.1108078956604
-6.395939826965332,-6.288146018981934
-5.810628414154053,-5.2921223640441895
-4.947713851928711,-5.448299407958984
-4.751538276672363,-4.003672122955322
-6.052976131439209,-5.9619832038879395
-6.200253963470459,-5.781479358673096
-5.620038986206055,-5.863823890686035
-6.200608253479004,-5.179820537567139
-6.597629547119141,-6.5626678466796875
-5.395796775817871,-5.368576526641846
-6.656955718994141,-6.700773239135742
-6.315732002258301,-6.428027629852295
-6.472872257232666,-6.206008434295654
-5.56709623336792,-6.077557563781738
-6.43742561340332,-6.450349807739258
-5.564398288726807,-5.692800998687744
-5.7990851402282715,-5.942165374755859
-4.562678813934326,-6.446773052215576
-6.177850723266602,-5.926632404327393
-5.415782928466797,-5.996913433074951
-6.3756561279296875,-5.632154941558838
-6.219395637512207,-6.042686462402344
-5.687931060791016,-5.921742916107178
-5.9784159660339355,-5.975846767425537
-6.365606307983398,-6.514945983886719
-5.164499282836914,-6.194178581237793
-5.598634719848633,-5.827731609344482
-6.405723571777344,-6.3820037841796875
-5.293574333190918,-5.1875433921813965
-6.385127544403076,-6.505399703979492
-6.542034149169922,-6.461334228515625
-6.089322566986084,-5.866644859313965
-6.271801948547363,-6.099517822265625
-6.25655460357666,-6.066516876220703
-5.636693954467773,-5.381527423858643
-5.568667888641357,-5.984915733337402
-6.845942497253418,-6.844033718109131
-5.992810249328613,-6.25903844833374
-6.557591438293457,-6.60336971282959
-6.255246162414551,-4.892107963562012
-6.6033616065979,-6.384742736816406
-6.2132720947265625,-6.25437593460083
-6.310459136962891,-5.956785678863525
-6.505663871765137,-6.495607852935791
-5.279592037200928,-6.023346424102783
-5.809556007385254,-2.7234208583831787
-4.962117671966553,-5.429865837097168
-6.551502227783203,-6.517674446105957
-6.003195285797119,-6.061373710632324
-6.475798606872559,-6.243250846862793
-6.275208473205566,-4.970671653747559
-5.828007698059082,-5.830926418304443
-6.002509117126465,-6.2186994552612305
-5.751173973083496,-5.622455596923828
-5.567727088928223,-5.256617546081543
-5.179882526397705,-5.622075080871582
-6.065362930297852,-6.11445426940918
-6.309645175933838,-6.349069595336914
-6.406483173370361,-6.344420433044434
-6.674931526184082,-6.734179496765137
-5.8232269287109375,-5.309154987335205
-6.162848949432373,-5.935060024261475
-6.255239963531494,-5.651453495025635
-6.297689914703369,-5.921921730041504
-6.179244041442871,-6.29664945602417
-6.397416591644287,-5.327204704284668
-5.140025615692139,-5.159106254577637
-6.698281288146973,-6.694257736206055
-6.739237308502197,-5.249625205993652
-6.1323981285095215,-6.186304569244385
-5.845732688903809,-4.599860191345215
-5.762643814086914,-5.5673909187316895
-6.2195844650268555,-5.9926533699035645
-6.0358500480651855,-5.981100082397461
-6.497252464294434,-5.373317718505859
-6.444532871246338,-5.087221145629883
-6.6013312339782715,-6.74285888671875
-5.9367523193359375,-4.600625038146973
-5.596896171569824,-5.789355278015137
-5.862176418304443,-6.006498336791992
-2.539738655090332,-4.7675862312316895
-6.180392742156982,-5.995973110198975
-6.249292373657227,-6.201653480529785
-5.7659711837768555,-6.255926132202148
-6.320760726928711,-6.407573699951172
-5.598628997802734,-5.936036586761475
-6.038112640380859,-6.449752330780029
-6.162167549133301,-6.2958831787109375
-6.561794281005859,-6.590044021606445
-6.410552501678467,-5.758758544921875
-6.548372268676758,-6.108916282653809
-5.217716217041016,-5.161190986633301
-6.129749298095703,-5.946649074554443
-4.703675746917725,-5.805091857910156
-6.222626209259033,-6.188141345977783
-5.806032657623291,-5.707589149475098
-6.572755336761475,-6.45712423324585
-6.038055896759033,-6.058669090270996
-5.846952438354492,-4.821477890014648
-5.50868558883667,-5.325325012207031
-6.785740375518799,-6.835461616516113
-6.144376277923584,-6.119013786315918
-5.868639945983887,-6.008937358856201
-6.421466827392578,-6.5933027267456055
-4.487504959106445,-5.9370245933532715
-6.233897686004639,-6.431011199951172
-5.611358165740967,-5.550210952758789
-5.609500885009766,-5.7824883460998535
-6.687765121459961,-6.724318981170654
-6.250429153442383,-6.465216636657715
-6.232120513916016,-6.620141983032227
-6.563465118408203,-6.634823322296143
-6.203675746917725,-6.185842514038086
-6.361161231994629,-6.547399997711182
-6.228156089782715,-5.70571756362915
-5.842768669128418,-5.793820381164551
-6.314932823181152,-6.159101486206055
-6.372727394104004,-5.082966327667236
-5.809685707092285,-6.0760064125061035
-6.266947269439697,-6.504642486572266
-5.754735946655273,-5.824108600616455
-5.990093231201172,-6.209143161773682
-6.042118072509766,-5.853087902069092
-6.183477878570557,-6.1768317222595215
-6.380592346191406,-6.140588760375977
-6.139018535614014,-6.10952615737915
-6.251652717590332,-6.253593921661377
-6.165951728820801,-6.199532508850098
-6.175804138183594,-6.28429651260376
-5.953129768371582,-5.97776985168457
-6.590287685394287,-6.37031364440918
-5.508429527282715,-5.297440528869629
-6.469825267791748,-6.491658687591553
-5.832392692565918,-5.598480224609375
-0.409994900226593,-4.539436340332031
-6.582705497741699,-6.288577556610107
-5.6764631271362305,-5.207169055938721
-6.148704528808594,-6.873470306396484
-5.917236328125,-5.962060451507568
-5.613859176635742,-4.872318267822266
-5.027982234954834,-5.439357280731201
-5.958594799041748,-5.179339408874512
-6.094719886779785,-6.168937683105469
-6.162452220916748,-5.324687480926514
-6.2129011154174805,-6.110326766967773
-6.006261825561523,-6.116033554077148
-5.890467643737793,-5.774600028991699
-6.250790119171143,-5.556990623474121
-6.723976135253906,-6.696873664855957
-6.729548454284668,-6.493502616882324
-5.834710121154785,-6.125154972076416
-6.168601989746094,-6.374709129333496
-5.51323127746582,-5.814355850219727
-5.7807769775390625,-5.87089729309082
-6.632979393005371,-6.782409191131592
-4.383920669555664,-6.078133583068848
-6.233889579772949,-6.363528728485107
-6.256924629211426,-6.101263523101807
-6.331800937652588,-4.925090789794922
-6.484453201293945,-6.11614990234375
-5.41971492767334,-5.8042731285095215
-4.965130805969238,-4.967240333557129
-6.3874664306640625,-6.367293834686279
-5.583385944366455,-6.102080821990967
-6.33827543258667,-6.35844087600708
-5.604591369628906,-6.083162784576416
-6.64658260345459,-6.697031497955322
-6.412885665893555,-6.496819496154785
-6.313969612121582,-5.795090675354004
-6.576919078826904,-6.383162498474121
-3.9620256423950195,-5.8792219161987305
-6.134854316711426,-6.095226764678955
-5.755466938018799,-5.68343448638916
-6.74167537689209,-6.668776988983154
-6.519949436187744,-6.4947686195373535
-5.7759857177734375,-6.105749607086182
-6.540709972381592,-6.510700225830078
-5.746702194213867,-5.738422393798828
-5.7726731300354,-5.784091949462891
-5.713608741760254,-5.715416431427002
-6.458778381347656,-6.497398376464844
-6.790386199951172,-6.728799819946289
-6.565026760101318,-6.5899658203125
-6.1858601570129395,-5.912491798400879
-5.2937822341918945,-5.528226852416992
-6.50094747543335,-6.516848564147949
-6.059170246124268,-6.151756286621094
-6.617214202880859,-6.590680122375488
-5.232158660888672,-4.757723808288574
-6.444000244140625,-5.838578701019287
-5.241270065307617,-4.991655349731445
-6.47083854675293,-6.253819465637207
-3.037693977355957,-6.080814361572266
-6.19235897064209,-6.030760288238525
-6.043622970581055,-6.031449317932129
-5.965608596801758,-6.069012641906738
-6.269461154937744,-6.576847076416016
-5.938326835632324,-3.9645214080810547
-6.333711624145508,-6.001827239990234
-6.352775573730469,-6.350398063659668
-6.019078254699707,-5.2765607833862305
-6.501029968261719,-6.527132511138916
-6.503503322601318,-6.626528263092041
-5.691922187805176,-6.1029767990112305
-5.77542781829834,-5.996591091156006
-5.980341911315918,-6.266225814819336
-5.985044479370117,-6.194973468780518
-5.980387210845947,-5.4660491943359375
-5.2206292152404785,-6.078914165496826
-4.222183704376221,-5.921870231628418
-6.238930702209473,-5.169650554656982
-6.32913875579834,-6.445193290710449
-4.6153483390808105,-5.512874603271484
-6.4880452156066895,-6.41148567199707
-6.740654468536377,-6.593928337097168
-6.117189407348633,-6.088436603546143
-6.058466911315918,-6.324936866760254
-6.0614013671875,-5.952060699462891
-6.127964973449707,-6.015605926513672
-6.551350116729736,-6.206310272216797
-5.942248344421387,-5.808033466339111
-5.582132339477539,-5.569558143615723
-6.011450290679932,-6.0633344650268555
-5.8907365798950195,-6.095409870147705
-5.899899005889893,-6.057417392730713
-5.714794635772705,-6.306046485900879
-5.822768688201904,-6.002708435058594
-6.742525100708008,-6.695236682891846
-5.723235607147217,-3.7735376358032227
-5.751687049865723,-5.781220436096191
-6.26434850692749,-6.126101493835449
-5.182163238525391,-4.131206512451172
-5.578424453735352,-5.5175557136535645
-6.3340373039245605,-6.128182888031006
-5.924139022827148,-5.842629432678223
-6.384259223937988,-6.374884605407715
-6.524810791015625,-5.7939982414245605
-6.379942893981934,-6.572526931762695
-5.594804763793945,-5.944242477416992
-6.033657073974609,-6.015049457550049
-5.678221702575684,-5.926394462585449
-6.913002014160156,-6.578864097595215
-6.687386512756348,-6.446104526519775
-6.21822452545166,-6.1276350021362305
-5.321171283721924,-4.856633186340332
-5.587615966796875,-5.6370344161987305
-6.038368225097656,-5.8880228996276855
-6.216902732849121,-4.4731526374816895
-6.0276665687561035,-5.9455671310424805
-4.163966178894043,-6.550235748291016
-6.5283355712890625,-6.554588317871094
-6.294393539428711,-6.099661827087402
-5.968516826629639,-5.605512619018555
-6.340221405029297,-6.274462699890137
-6.779013633728027,-6.728524684906006
-5.871756076812744,-6.1925554275512695
-5.991015911102295,-5.800446510314941
-5.494884490966797,-5.335757255554199
-6.911474227905273,-6.101035118103027
-5.1499810218811035,-5.198328495025635
-6.563982963562012,-6.431309223175049
-5.060351848602295,-5.810968399047852
-6.161113262176514,-5.85700798034668
-5.526568412780762,-5.783018112182617
-5.993406295776367,-6.122636795043945
-5.927691459655762,-5.956114768981934
-6.919726371765137,-6.88651180267334
-6.096075057983398,-5.744620323181152
-6.154144287109375,-6.235429286956787
-6.124993801116943,-6.216763019561768
-6.201675891876221,-5.6346588134765625
-6.169632911682129,-5.9967217445373535
-6.226950168609619,-6.5370097160339355
-5.642402172088623,-5.741678237915039
-5.580026626586914,-4.739842414855957
-4.372300148010254,-5.101325035095215
-5.755073547363281,-5.8033246994018555
-6.213311195373535,-6.116520881652832
-6.539971351623535,-6.687619209289551
-6.434330940246582,-6.646241664886475
-6.1896209716796875,-6.031645774841309
-6.061359405517578,-5.91243839263916
-5.628178596496582,-5.715520858764648
-5.772787094116211,-6.528822898864746
-6.53208065032959,-6.501781940460205
-5.6013665199279785,-5.520469665527344
-6.344886779785156,-5.949533462524414
-6.56071138381958,-6.504586219787598
-6.78035306930542,-6.61823844909668
-6.840452194213867,-6.789902210235596
-5.053406715393066,-5.7806077003479
-5.490451812744141,-5.313338279724121
-6.492897987365723,-6.60640287399292
-6.281806945800781,-5.925804615020752
-6.77552604675293,-6.722160816192627
-6.439603328704834,-6.333349227905273
-6.067890167236328,-6.078587055206299
-6.322012424468994,-6.254086494445801
-6.038050651550293,-5.88632345199585
-6.181272506713867,-5.288844585418701
-5.54388427734375,-6.130857944488525
-6.312841415405273,-6.243295669555664
-6.4902238845825195,-5.055088996887207
-6.215612411499023,-6.4450201988220215
-5.894931793212891,-6.362290382385254
-5.694912910461426,-6.089646339416504
-6.265519618988037,-5.148294448852539
-6.194145202636719,-6.228611946105957
-5.353975296020508,-6.35150146484375
-6.112473011016846,-6.17726469039917
-5.098858833312988,-5.762763500213623
-6.748419761657715,-6.138673782348633
-6.591605186462402,-6.656668663024902
-3.4073734283447266,-5.889708995819092
-6.687539100646973,-6.367360591888428
-6.051560401916504,-6.32720947265625
-6.291512489318848,-6.360831260681152
-6.162569046020508,-5.764190673828125
-6.751537322998047,-6.744318962097168
-5.800555229187012,-6.034215450286865
-3.9485857486724854,-6.2585530281066895
-5.877803802490234,-5.933568000793457
-5.99967098236084,-5.4496355056762695
-6.98001766204834,-6.915740013122559
-6.385717391967773,-5.844318389892578
-5.891352653503418,-5.769721984863281
-5.775168418884277,-5.110280990600586
-6.288825035095215,-6.208472728729248
-5.538271903991699,-6.014833450317383
-5.687225341796875,-5.866783618927002
-5.792917251586914,-5.621452808380127
-5.7832489013671875,-5.883833885192871
-5.268949508666992,-4.674059867858887
-6.408632278442383,-6.234222412109375
-5.800018310546875,-5.6226348876953125
-4.062821388244629,-6.223382949829102
-6.086679458618164,-6.364038944244385
-5.580760955810547,-5.779386520385742
-6.00032901763916,-5.751208305358887
-5.0354790687561035,-5.627809524536133
-5.541556358337402,-5.313066005706787
-5.3609771728515625,-4.835376262664795
-6.653907775878906,-6.572020053863525
-6.108508110046387,-6.070863723754883
-6.273673057556152,-6.340570449829102
-6.207916259765625,-6.036416053771973
-5.511809349060059,-5.998530864715576
-6.25444221496582,-6.301567554473877
-6.766757011413574,-6.641667366027832
-4.671895980834961,-5.309283256530762
-6.123665809631348,-5.833921432495117
-5.848414897918701,-5.977529525756836
-6.691990852355957,-6.6194167137146
-5.363863945007324,-5.526402473449707
-6.6518449783325195,-6.660347938537598
-6.330249786376953,-6.423398017883301
-4.953692436218262,-6.25640869140625
-5.874353408813477,-5.920437812805176
-6.838411331176758,-6.820102691650391
-5.430234909057617,-5.822295188903809
-6.212728500366211,-5.7829270362854
-6.613305568695068,-6.404871940612793
-5.887073040008545,-6.2403459548950195
-4.438898086547852,-3.8818857669830322
-6.08550500869751,-6.412757396697998
-5.908133029937744,-5.301042556762695
-6.441736698150635,-4.951165199279785
-5.760650157928467,-5.857547283172607
-5.883166313171387,-6.241648197174072
-5.306371212005615,-4.718947887420654
-5.8792033195495605,-5.7035956382751465
-6.237635612487793,-5.910964488983154
-5.371394634246826,-6.046270847320557
-5.551227569580078,-6.234314918518066
-5.466851711273193,-5.869133949279785
-6.122095108032227,-6.067380905151367
-6.063404083251953,-5.972529888153076
-6.2377238273620605,-6.2465009689331055
-6.554577827453613,-4.704773902893066
-6.312212944030762,-5.693809509277344
-5.97209358215332,-6.196022033691406
-5.682054042816162,-3.958070993423462
-2.8129570484161377,-6.318803787231445
-6.840480804443359,-6.844898223876953
-6.01823091506958,-5.314283847808838
-6.6637983322143555,-6.774440288543701
-6.533300399780273,-6.256209850311279
-4.5542449951171875,-5.609060287475586
-6.534838676452637,-6.471798896789551
-6.608598709106445,-6.761333465576172
-6.23820161819458,-6.167028903961182
-6.085105895996094,-5.633176803588867
-5.116891384124756,-5.570973873138428
-5.649852752685547,-5.680770397186279
-5.540231704711914,-5.49485969543457
-6.23353385925293,-6.188115119934082
-5.96635627746582,-6.094882965087891
-6.011754989624023,-5.931461811065674
-6.326724052429199,-6.187386989593506
-5.788407325744629,-5.879489898681641
-5.949298858642578,-6.494063377380371
-6.152651309967041,-6.136887550354004
-6.648039817810059,-6.53450870513916
-5.7300496101379395,-5.893702507019043
-6.554197311401367,-6.409488677978516
-5.795166492462158,-6.039095878601074
-5.710019111633301,-5.518096923828125
-6.670816421508789,-5.419987678527832
-6.721461296081543,-6.623360633850098
-5.5403547286987305,-5.311532974243164
-4.64915657043457,-5.321094512939453
-5.927490234375,-5.776777267456055
-5.901017189025879,-2.1537201404571533
-6.643654823303223,-6.55374813079834
-5.814739227294922,-5.732457160949707
-5.5346879959106445,-5.84975528717041
-6.804485321044922,-6.784951686859131
-6.234004974365234,-5.981124401092529
-2.3574681282043457,-6.297613143920898
-5.785946846008301,-5.857285499572754
-4.322443962097168,-5.647931098937988
-6.615903854370117,-6.493143081665039
-6.274117469787598,-6.4907307624816895
-5.397397041320801,-6.11504602432251
-6.460305690765381,-6.422928810119629
-5.631465435028076,-6.116147994995117
-6.72536563873291,-6.855152606964111
-5.632482051849365,-5.8646416664123535
-5.688228607177734,-5.745462894439697
-5.937351226806641,-6.253726005554199
-6.10980224609375,-5.915502548217773
-5.971960067749023,-5.918822288513184
-6.014009475708008,-5.95134162902832
-5.606686592102051,-5.908082008361816
-5.48723030090332,-6.0102620124816895
-4.649165153503418,-6.049938201904297
-6.650086879730225,-6.583005905151367
-5.779123783111572,-5.305097579956055
-5.221694469451904,-5.286066055297852
-6.37741756439209,-6.265682220458984
-6.411155700683594,-6.040684700012207
-3.3240489959716797,-6.45503568649292
-6.591673851013184,-6.707767963409424
-5.162809371948242,-5.401141166687012
2.335613489151001,-5.8841657638549805
-5.518786430358887,-4.860326290130615
-6.308463096618652,-6.068873882293701
-6.301762104034424,-6.187526702880859
-6.095940589904785,-6.098948001861572
-6.36825704574585,-6.453829765319824
-6.482684135437012,-6.375185966491699
-5.963212013244629,-5.0688323974609375
-5.358202934265137,-5.726601600646973
-5.658781051635742,-5.867428779602051
-6.187840461730957,-5.3556647300720215
-5.756223678588867,-5.900846004486084
-5.93013858795166,-5.945069313049316
-6.04927921295166,-2.832296133041382
-6.353697299957275,-6.301137924194336
-6.8687591552734375,-6.788362503051758
-5.744694709777832,-5.002783298492432
-6.138241767883301,-6.358258247375488
-6.1209259033203125,-6.145026683807373
-5.920270919799805,-5.483874797821045
-5.79927396774292,-6.251615524291992
-5.863232135772705,-5.899410247802734
-6.378664970397949,-6.436777114868164
-6.304895877838135,-6.332742691040039
-5.216694355010986,-5.169085502624512
-5.951236724853516,-6.330486297607422
-4.615222454071045,-6.755675315856934
-5.258344650268555,-5.419689655303955
-6.573092460632324,-6.582271575927734
-6.3443403244018555,-6.549764156341553
-6.252691268920898,-6.170379638671875
-6.2494001388549805,-5.9285993576049805
-6.6126708984375,-6.589668273925781
-4.01296329498291,-6.522505760192871
-5.927639484405518,-5.916660308837891
-5.816835880279541,-5.825814247131348
-6.7014384269714355,-6.644652843475342
-6.558264255523682,-6.638775825500488
-6.597286701202393,-6.26886510848999
-6.157853126525879,-5.965791702270508
-6.60236930847168,-6.762400150299072
-5.3491129875183105,-5.405000686645508
-5.940090179443359,-5.736659526824951
-4.522289276123047,-6.273535251617432
-6.782809257507324,-6.539472579956055
-5.972269058227539,-6.192080974578857
-6.03338623046875,-6.101711273193359
-5.858563423156738,-5.958056449890137
-6.366303443908691,-6.3661956787109375
-6.523258686065674,-6.507455825805664
-6.851303577423096,-6.17305850982666
-3.9878599643707275,-6.072686195373535
-6.230657577514648,-6.02606725692749
-6.248319625854492,-6.378115653991699
-6.168930530548096,-6.654687881469727
-6.162137031555176,-5.848072052001953
-6.50760555267334,-6.579073905944824
-6.103809356689453,-5.972085475921631
-6.546500205993652,-6.435159683227539
-5.785479545593262,-5.599588871002197
-6.41336727142334,-6.330024719238281
-6.1966681480407715,-6.469943046569824
-6.3460798263549805,-6.69529914855957
-6.047574520111084,-6.0347900390625
-6.074884414672852,-5.930035591125488
-6.3602399826049805,-6.667126655578613
-6.411334037780762,-6.4343461990356445
-6.366586208343506,-6.1328630447387695
-6.016382217407227,-5.866917610168457
-6.474883556365967,-6.500481128692627
-6.449916839599609,-6.603198051452637
-5.456209182739258,-5.480380058288574
-6.254580497741699,-6.159716606140137
-6.463225841522217,-6.442849636077881
-6.394874572753906,-6.576367378234863
-5.479092597961426,-5.794375419616699
-6.193398952484131,-5.993932247161865
-6.463522434234619,-6.5053300857543945
-6.427402496337891,-6.533148765563965
-6.522947311401367,-6.435159206390381
-6.366102695465088,-6.5946044921875
-6.725666046142578,-6.780867099761963
-5.649496078491211,-6.426812648773193
-6.194161415100098,-6.419407844543457
-6.840884208679199,-6.723427772521973
-6.063668251037598,-6.26309061050415
-5.203306198120117,-4.370407581329346
-6.258291244506836,-6.490610599517822
