chosen,rejected
-2.7703824043273926,-1.616498351097107
-6.626535415649414,-6.357617378234863
0.4055880904197693,-0.11214827001094818
-5.677468299865723,-6.0316877365112305
-6.308610916137695,-5.680136680603027
-3.6001856327056885,-4.932318687438965
-4.079246520996094,-3.627589225769043
-5.462366104125977,-5.174560546875
-4.491726875305176,-4.480569362640381
-4.15297794342041,-5.405412673950195
-4.858318328857422,-2.141601085662842
-4.369579792022705,-5.056938171386719
-2.6279187202453613,-2.4767141342163086
-5.053872108459473,-5.121957778930664
-3.969243288040161,-4.049576282501221
-0.6472386717796326,0.12999273836612701
-5.467223644256592,-4.881134033203125
-3.4976091384887695,-3.6479239463806152
-3.233748435974121,-1.6042613983154297
-4.654012680053711,-5.950922012329102
-6.005846977233887,-5.611534118652344
-5.567363739013672,-4.806009292602539
-4.516800403594971,-3.9230451583862305
-5.013467788696289,-5.114743232727051
-5.351895332336426,-5.123508453369141
-5.481042385101318,-5.1664228439331055
-2.198249340057373,-1.3495256900787354
-2.186845064163208,-3.193301200866699
-3.8131251335144043,-3.5581295490264893
-2.253035068511963,-2.3522748947143555
-4.324319839477539,-3.503324508666992
-5.82797908782959,-6.1745829582214355
-4.383102893829346,-3.9903171062469482
-4.737137794494629,-4.22901725769043
-5.113675117492676,-6.271637439727783
-4.909493923187256,-5.418468952178955
-5.480983734130859,-3.358431816101074
-1.3625757694244385,0.06851118803024292
-2.4917526245117188,-4.257970809936523
-3.5426783561706543,-3.878018856048584
-0.8336467146873474,0.6263468861579895
-5.863080024719238,-6.38432502746582
-5.447199821472168,-5.595789909362793
-5.2998857498168945,-5.716647624969482
-5.074672222137451,-4.251252174377441
-5.709758281707764,-5.805209636688232
-4.006815433502197,-4.209744453430176
-5.018442630767822,-4.552918910980225
-5.552387237548828,-5.532158851623535
-6.0372514724731445,-5.907544136047363
-0.16447491943836212,-0.9534536004066467
-5.420119285583496,-5.640934944152832
-4.163660049438477,-4.778436183929443
-1.9523329734802246,-2.199413299560547
-2.9368295669555664,-3.9656362533569336
-4.443445205688477,-4.539026737213135
-5.503118515014648,-5.729128837585449
-4.756390571594238,-4.634430408477783
-5.806587219238281,-5.622126579284668
-5.583306312561035,-5.337407112121582
-4.035799980163574,-4.728428840637207
-5.001653671264648,-5.937075614929199
-4.554328918457031,-5.213536739349365
-2.915351390838623,-2.8297016620635986
-5.50898551940918,-5.276520252227783
-1.001640796661377,-2.0925955772399902
-3.0424041748046875,-5.95241117477417
-2.8593924045562744,-3.122596263885498
-2.642544984817505,-1.7953126430511475
-4.90123176574707,-5.493472099304199
-2.784665107727051,-2.9400243759155273
-4.172207832336426,-4.335686683654785
-5.444212913513184,-6.142768859863281
-2.514972686767578,-5.067391395568848
-1.7758071422576904,-1.7705129384994507
-5.572159767150879,-4.965900421142578
-0.1957109123468399,0.3197484314441681
-3.917570114135742,-4.055907249450684
-4.095749378204346,-4.06447696685791
-3.5813491344451904,-3.2304821014404297
-5.8456010818481445,-4.224279403686523
-5.402251243591309,-4.691910743713379
-4.007142543792725,-4.334651470184326
-0.4976533055305481,-2.4927687644958496
-4.819888114929199,-5.011930465698242
-4.1662917137146,-3.7278332710266113
-4.585559368133545,-5.060961723327637
-2.5274972915649414,-4.3215203285217285
-4.9261932373046875,-4.921280860900879
-1.6374648809432983,-1.5693042278289795
-2.448204517364502,-0.8442456126213074
-3.5646567344665527,-2.530804395675659
-5.849761962890625,-6.121592044830322
-3.189497709274292,-2.6799259185791016
-5.002129554748535,-4.133563041687012
-5.717095375061035,-5.532422065734863
-3.9380433559417725,-3.918032169342041
-2.348156213760376,-2.4082694053649902
1.5939936637878418,-0.9740100502967834
-4.317301273345947,-4.798109531402588
-6.498204231262207,-5.171381950378418
-3.0882890224456787,-3.2405471801757812
-4.547796249389648,-2.380736827850342
-3.829575300216675,-2.9935526847839355
-4.02010440826416,-3.5242760181427
-5.585975646972656,-4.76971435546875
-4.2361650466918945,-4.835109233856201
-3.9682931900024414,-4.1329474449157715
-4.263123512268066,-2.7806825637817383
-4.6323723793029785,-1.5662834644317627
-3.27374267578125,-3.875530958175659
-5.076950550079346,-4.906744003295898
-2.866276741027832,-2.7801289558410645
-2.4145708084106445,-2.122952699661255
-0.8871898651123047,-2.572223424911499
-2.3081605434417725,-2.16367506980896
-1.9440516233444214,0.2870653569698334
-3.6849775314331055,-3.185204029083252
-5.408412933349609,-4.9693074226379395
-3.886031150817871,-3.4626712799072266
-4.105621337890625,-3.538464069366455
-4.460119724273682,-3.0913877487182617
-1.0391182899475098,-1.6076377630233765
-5.422313690185547,-4.60433292388916
-3.834937334060669,-4.185403823852539
-1.8472521305084229,-1.6475855112075806
-2.4576854705810547,-2.5882585048675537
-3.583587884902954,-2.5558011531829834
-5.047693252563477,-4.320732116699219
-1.9320698976516724,-3.627392292022705
-5.784557819366455,-5.874073028564453
-5.653797149658203,-5.770501136779785
-6.3729987144470215,-6.721442222595215
-1.1773762702941895,-1.8023171424865723
-0.3070979416370392,-0.7022290229797363
-5.186556816101074,-4.530036449432373
-4.562718868255615,-4.6270952224731445
-2.3972411155700684,-3.1563267707824707
-5.020856857299805,-4.734475135803223
-4.622698783874512,-5.127066612243652
-2.054203987121582,-0.8448060750961304
-4.799066066741943,-5.246743202209473
-4.815749168395996,-5.209107398986816
-5.648671627044678,-5.232667446136475
-4.189873695373535,-4.25570011138916
-5.400720596313477,-5.2889084815979
-3.8172121047973633,-6.481571674346924
-3.423555850982666,-3.0113754272460938
-5.829864978790283,-6.049560546875
-3.8588056564331055,-4.007891654968262
-3.3755617141723633,-4.877815246582031
-0.7896338105201721,-0.020284906029701233
-4.997663497924805,-5.243937015533447
-0.6689059138298035,-1.1170670986175537
-5.79542875289917,-5.739219665527344
-5.573884963989258,-5.161609172821045
0.08135426789522171,-1.0010253190994263
-5.615375518798828,-4.502525329589844
-3.9370336532592773,-3.6338295936584473
-5.991361618041992,-6.816993713378906
-5.458925247192383,-5.370709419250488
-4.5924577713012695,-5.26977014541626
-5.125209331512451,-5.38691520690918
-5.612470626831055,-4.295814037322998
-5.039783000946045,-2.5807409286499023
-3.920545816421509,-4.0903472900390625
-6.585759162902832,-6.580837726593018
-3.635982036590576,-4.784211158752441
-2.7319931983947754,-2.892078161239624
-4.456766605377197,-4.7271904945373535
-6.518089771270752,-6.434635162353516
-3.698167085647583,-3.2834556102752686
-1.589082956314087,-1.8416187763214111
-5.058848857879639,-4.783295154571533
-3.303478240966797,-3.3647942543029785
-5.117527961730957,-5.597095489501953
-4.424790859222412,-4.72666072845459
-5.330203056335449,-4.359370231628418
-6.45955228805542,-6.465503215789795
-4.072442054748535,-5.15579080581665
-5.056390762329102,-4.398141860961914
-6.266596794128418,-5.8521599769592285
-3.52720046043396,-5.39629602432251
-5.93548059463501,-6.2276201248168945
-5.173161506652832,-4.864055633544922
0.10485251992940903,-0.42604541778564453
-3.285172939300537,-5.004754066467285
-5.5265092849731445,-4.648791790008545
-0.21681396663188934,-1.3167673349380493
-3.636223077774048,-4.124963760375977
0.20514583587646484,0.832269549369812
-2.0792338848114014,-2.235905647277832
-3.623955249786377,-3.8711910247802734
-6.190765380859375,-5.813763618469238
-5.04416561126709,-4.491807460784912
-4.509737014770508,-3.68188214302063
-5.680657386779785,-6.1441779136657715
-5.882815361022949,-5.649399280548096
-2.729696750640869,-3.107304811477661
-3.038536548614502,-2.077240467071533
-2.1463816165924072,-4.2386555671691895
-4.946140289306641,-4.821320533752441
-2.3689918518066406,-3.255986213684082
-3.0382637977600098,-3.253767490386963
-4.238238334655762,-3.652923107147217
-5.018840789794922,-5.252368927001953
-2.2196707725524902,-2.1924221515655518
-5.595789432525635,-6.545270919799805
-3.9338855743408203,-3.9724557399749756
-0.2776170074939728,1.9210026264190674
-4.0111894607543945,-4.887101173400879
-2.2734668254852295,-4.303659439086914
-2.191070795059204,-4.474147796630859
-0.1811966747045517,-2.5924224853515625
-3.7031753063201904,-4.72247314453125
-6.562122344970703,-5.915438652038574
-5.3574419021606445,-4.488097190856934
-0.8314914703369141,-1.20536470413208
-4.928902626037598,-4.915657997131348
-4.590883255004883,-4.438446044921875
-4.929201126098633,-3.85797119140625
-4.042809009552002,-4.484988212585449
-4.0853800773620605,-5.246161460876465
-4.876325607299805,-4.438660621643066
-4.077370643615723,-4.378201484680176
-3.777533769607544,-4.131740570068359
-3.4457080364227295,-3.217097759246826
-4.539083957672119,-4.6635894775390625
1.0144822597503662,1.247021198272705
-5.921657562255859,-6.0019330978393555
-6.9130539894104,-6.793491840362549
-3.7027530670166016,-5.245260238647461
-6.445561408996582,-5.844908714294434
-5.040139675140381,-5.286112308502197
-3.594514846801758,-5.177498817443848
-5.582672119140625,-5.7974700927734375
-1.77345609664917,-0.5175915956497192
-4.4906415939331055,-4.062402725219727
-6.466288089752197,-5.8651299476623535
-6.222933769226074,-5.912046432495117
-4.622454643249512,-5.462181091308594
-4.3540263175964355,-4.569317817687988
-2.9592201709747314,-1.748178482055664
-4.625635147094727,-3.136532783508301
-2.9176712036132812,-2.6065542697906494
-5.358022689819336,-5.7046403884887695
-3.3249053955078125,-3.22318172454834
-1.5525331497192383,-2.315845012664795
-3.4430453777313232,-3.5925347805023193
-4.789328575134277,-5.165791034698486
-4.365198612213135,-3.9376978874206543
-2.988736152648926,-3.7702713012695312
-3.958674907684326,-1.6436023712158203
-5.118618011474609,-5.113949775695801
-4.579044342041016,-4.267751216888428
-5.184968948364258,-4.9961395263671875
-4.5167670249938965,-4.500885963439941
-5.623798847198486,-5.100646018981934
-4.198341369628906,-4.942319869995117
-3.1270179748535156,-2.5702409744262695
-4.234748363494873,-5.672364711761475
-5.566251754760742,-2.032334327697754
-4.109960556030273,-4.067718029022217
-3.245882034301758,-3.1894991397857666
-6.137574195861816,-6.419323444366455
-3.7956738471984863,-3.828444480895996
-5.56683349609375,-5.544145107269287
-2.990877628326416,-4.260971546173096
-4.49896240234375,-4.703310966491699
-0.9164423942565918,-0.43454504013061523
-4.891972541809082,-4.271181583404541
-2.7697739601135254,-1.4880187511444092
-0.9422751665115356,-0.0980815663933754
-5.214514255523682,-6.221127510070801
-2.812380313873291,-5.628364562988281
-3.2289609909057617,-3.217723846435547
-3.007542133331299,-4.373807907104492
-0.5442888140678406,-4.409112930297852
-5.170523166656494,-5.101600646972656
-3.100083351135254,-3.5017952919006348
-4.654036521911621,-4.116726398468018
-5.132136344909668,-4.959960460662842
-1.9651153087615967,-1.0287103652954102
-3.708369731903076,-2.686636209487915
-2.138636589050293,-1.4006445407867432
-4.731407642364502,-4.629497051239014
-5.147948741912842,-4.862678527832031
-4.8096394538879395,-5.01500129699707
-3.6286962032318115,-3.166177272796631
-6.441871643066406,-6.227928638458252
-4.296645641326904,-2.9746010303497314
-5.311060905456543,-4.086361408233643
-6.751075267791748,-6.323392868041992
-1.1626149415969849,-1.138361930847168
-3.529085397720337,-3.7355008125305176
-5.947936058044434,-5.654062271118164
-4.272706031799316,-4.438859462738037
-6.166540145874023,-5.80972957611084
-4.839485168457031,-5.347692966461182
-4.901770114898682,-6.273804187774658
-6.615622520446777,-6.860485076904297
-4.326422691345215,-3.6990699768066406
-5.1065239906311035,-6.048801898956299
-6.118422985076904,-3.5271763801574707
-4.626718521118164,-4.0192060470581055
-5.624500274658203,-5.9877471923828125
-5.700623512268066,-6.051036357879639
-1.1253807544708252,-0.9501829147338867
-3.63930082321167,-3.6996912956237793
-4.033139705657959,-5.4121551513671875
-4.333570957183838,-3.2754790782928467
-1.2174328565597534,-3.3532233238220215
-4.425171852111816,-5.336647033691406
-2.857846736907959,-4.133903980255127
-3.009695291519165,-2.6521735191345215
-3.901623010635376,-5.7121782302856445
-4.1422529220581055,-4.9813995361328125
-2.0872833728790283,-1.9638276100158691
-5.169109344482422,-4.666942596435547
-3.2529971599578857,-3.195340156555176
-0.48501914739608765,-1.1100413799285889
-5.470424175262451,-5.889949798583984
-5.682337760925293,-5.077433109283447
-4.764703750610352,-5.506689548492432
-4.76287841796875,-4.166441917419434
-4.668524742126465,-4.623049259185791
-5.992827415466309,-5.08019495010376
-6.553746700286865,-6.169619560241699
-5.904253959655762,-5.660051345825195
-4.621669292449951,-3.3134169578552246
-6.46666145324707,-6.978433132171631
-4.319455623626709,-5.321186065673828
-2.9089486598968506,-2.3654210567474365
-5.770859241485596,-6.057917594909668
-3.757564067840576,-3.9438347816467285
-4.302409648895264,-5.235720634460449
-5.826167106628418,-5.800811767578125
-4.76704216003418,-6.015397548675537
-2.894080877304077,-3.4741950035095215
-4.012587547302246,-4.313861846923828
-4.238574028015137,-5.5452470779418945
-6.159745693206787,-6.287853240966797
-6.566761493682861,-5.2570953369140625
-5.442599773406982,-5.267285346984863
-5.106107711791992,-3.4865565299987793
-1.2761300802230835,-0.333609402179718
-5.377649307250977,-5.061912536621094
-4.804751396179199,-5.0763258934021
-3.5346503257751465,-4.004750728607178
-5.173013687133789,-4.750444412231445
-6.400822639465332,-3.5703415870666504
-5.787473678588867,-5.92282247543335
-2.92232084274292,-3.5976791381835938
-5.175826072692871,-4.856838226318359
-3.7394862174987793,-4.687243461608887
-4.670073986053467,-5.1392340660095215
-2.619131326675415,-3.386991262435913
-4.295034408569336,-4.854363441467285
-5.259294509887695,-6.087854385375977
-5.74554967880249,-4.950267791748047
-2.224541664123535,-2.1190006732940674
-2.3668317794799805,-4.233401775360107
-4.8991899490356445,-4.872400283813477
-2.332808017730713,-3.0833427906036377
-3.8802618980407715,-1.6025108098983765
-3.2247586250305176,-2.7554802894592285
-5.547489166259766,-6.420385360717773
-3.6062161922454834,-2.6802866458892822
-6.300335884094238,-5.571293830871582
-3.348564863204956,-3.6665215492248535
-3.5227763652801514,-2.7483949661254883
-4.772931098937988,-5.504358291625977
-3.675915479660034,-4.306021690368652
-5.751088619232178,-2.6767632961273193
-4.035356521606445,-3.8930788040161133
-5.3395233154296875,-5.583169937133789
-4.497126579284668,-4.112500190734863
-1.2761340141296387,-3.1881632804870605
-6.951568603515625,-6.926229476928711
-3.2716550827026367,-3.8843817710876465
-4.610963821411133,-4.087760925292969
-5.154653549194336,-5.4470014572143555
-2.4539108276367188,-2.4258809089660645
-5.474416732788086,-5.378393173217773
-6.1098127365112305,-5.105445384979248
-5.979264736175537,-6.313948631286621
-5.094914436340332,-6.342538833618164
-3.2435052394866943,-4.00760555267334
-5.188139915466309,-4.893348693847656
-6.376406192779541,-6.39461088180542
-3.767899513244629,-4.0195817947387695
-5.875825881958008,-6.267375946044922
-2.3789727687835693,-2.7942605018615723
-0.24030278623104095,-1.595494031906128
-4.1875505447387695,-4.894313812255859
-3.135134220123291,-3.0249476432800293
-3.9021706581115723,-3.8582940101623535
-4.4234619140625,-3.6526131629943848
-5.066786766052246,-5.956311225891113
-1.5180771350860596,-1.950234055519104
-4.047287940979004,-4.511216163635254
-5.879095554351807,-4.822443962097168
-4.384060382843018,-5.548692226409912
-4.999297142028809,-5.332771301269531
-5.466909408569336,-6.163925647735596
-2.3580758571624756,-3.1206228733062744
-3.9439637660980225,-4.192663192749023
-5.328978061676025,-5.415955066680908
-6.782910346984863,-6.497038841247559
-2.8735432624816895,-3.7530322074890137
-3.7260336875915527,-1.3760746717453003
-5.969601631164551,-5.053462028503418
-4.211355686187744,-3.7798736095428467
-4.553654670715332,-4.18911075592041
-6.1806535720825195,-5.736060619354248
-4.7138776779174805,-4.934965133666992
-5.065524101257324,-4.891350746154785
-4.05069637298584,-3.804513454437256
-1.7105553150177002,-2.1006717681884766
-4.298482894897461,-4.259464740753174
-6.285809516906738,-6.231231689453125
-3.2017745971679688,-3.3168349266052246
-6.349720001220703,-6.252326965332031
-2.6629066467285156,-1.052337884902954
-5.883110046386719,-5.252376556396484
-3.9911043643951416,-3.7452597618103027
-5.2942891120910645,-5.714071273803711
-4.527032852172852,-5.302877426147461
-4.13899040222168,-5.003908157348633
-3.1356873512268066,-4.510198593139648
-4.419361591339111,-4.146005630493164
-4.5611162185668945,-3.8927857875823975
-5.391506195068359,-4.508214950561523
-6.593234062194824,-5.703203201293945
-4.2649712562561035,-4.019157409667969
-4.3181047439575195,-3.456622362136841
-6.308389663696289,-6.261969566345215
-4.684078693389893,-5.014135837554932
-5.547259330749512,-5.656207084655762
-2.907365322113037,-4.665146350860596
-3.903104782104492,-4.157026767730713
-4.242957592010498,-4.446557998657227
-4.810498237609863,-4.917430400848389
-3.241481304168701,-3.171454429626465
1.238890528678894,1.1217446327209473
-3.6116225719451904,-2.597745895385742
-6.1245269775390625,-5.3374104499816895
-6.224588394165039,-5.724782466888428
-1.6744260787963867,-2.545895576477051
-2.107799530029297,-2.1935572624206543
-4.083306789398193,-4.300785541534424
-5.014792442321777,-4.451902389526367
-1.0086942911148071,-1.2741128206253052
-3.8069536685943604,-4.479504108428955
-4.691115379333496,-5.0971856117248535
-5.027738094329834,-4.995444297790527
1.699721097946167,1.739530324935913
-0.09491045027971268,-0.014538604766130447
-3.1166000366210938,-3.3331611156463623
-4.864143371582031,-5.693063735961914
-5.797018051147461,-5.474795818328857
-2.5448501110076904,-2.4301254749298096
-4.2043867111206055,-4.316746711730957
-1.8893089294433594,-0.856446385383606
-4.8077287673950195,-4.871748924255371
-5.238341331481934,-6.121582984924316
-2.803894519805908,-2.956371307373047
-5.2264275550842285,-5.36074161529541
-2.3636417388916016,-3.2826364040374756
-0.9151046276092529,-1.0398615598678589
-4.320428848266602,-4.811917304992676
-5.270988464355469,-5.446903228759766
-6.311498641967773,-5.997016906738281
0.5221923589706421,-3.3279218673706055
-6.400824069976807,-6.116235733032227
-3.103654384613037,-4.5607829093933105
-6.257124900817871,-6.111110210418701
-3.3938798904418945,-3.7916200160980225
-2.9139583110809326,-4.401219367980957
-1.6866178512573242,-2.794410228729248
-5.350919723510742,-4.646840572357178
-1.891148567199707,-0.8941164612770081
-5.266355037689209,-4.738814830780029
-2.772292137145996,-1.4556567668914795
-1.2182393074035645,-2.163665294647217
-4.859355926513672,-5.682456016540527
-4.47831916809082,-5.207540512084961
-3.8143045902252197,-4.146643161773682
-4.489560127258301,-3.21905779838562
-4.101390838623047,-4.3764967918396
-4.699149131774902,-5.551304340362549
-6.427816390991211,-6.774077415466309
-3.9393739700317383,-5.312402725219727
-2.5675275325775146,-3.3410654067993164
-4.294891357421875,-2.579829692840576
-0.9486817121505737,-1.436020016670227
-2.0152833461761475,-2.902886390686035
-4.628670692443848,-4.05509090423584
-2.8029050827026367,-3.724282741546631
-4.731098175048828,-4.106139183044434
-4.612187385559082,-4.139813423156738
-1.69497811794281,-3.146585702896118
-5.603892803192139,-4.981266498565674
-3.814833641052246,-3.6599972248077393
-2.61777400970459,-2.546654462814331
-3.9299583435058594,-2.813868999481201
-3.6437268257141113,-3.3048899173736572
-4.949945449829102,-5.056704521179199
-5.741520881652832,-6.109936714172363
-3.8301336765289307,-4.323089122772217
-5.676137924194336,-5.881160736083984
-4.941695213317871,-4.462583065032959
-5.461889266967773,-4.838190078735352
-2.7798585891723633,-4.003862380981445
-3.456944465637207,-3.6206107139587402
-4.252176761627197,-3.7512125968933105
-5.653159141540527,-5.938758850097656
-4.745904922485352,-5.463703155517578
-3.335062026977539,-1.9183735847473145
-5.447262763977051,-5.444296836853027
-2.2676749229431152,-3.0332913398742676
-5.819647312164307,-6.165389537811279
-5.988247871398926,-5.838773727416992
-2.7148289680480957,-3.0260186195373535
-6.304713726043701,-6.648684501647949
-5.608051300048828,-5.053035736083984
-5.374279975891113,-5.404928207397461
-5.824541091918945,-5.848282337188721
-3.1273903846740723,-1.4626517295837402
-4.493328094482422,-5.292156219482422
-1.9675116539001465,-2.2098751068115234
-0.17898264527320862,0.37179848551750183
-4.220905303955078,-2.9474868774414062
-4.648458480834961,-5.181159019470215
-3.185570240020752,-0.6419068574905396
-4.628628730773926,-5.203073501586914
-1.7484008073806763,-1.4649156332015991
-4.190654754638672,-2.3017802238464355
-6.371301651000977,-6.28574275970459
-6.081937313079834,-6.378419876098633
-1.7055175304412842,-3.2932915687561035
-2.5356638431549072,-2.891356945037842
-6.054226398468018,-4.1770100593566895
-1.9780142307281494,-1.373702883720398
-4.1847429275512695,-5.023837566375732
-6.673909664154053,-6.184511661529541
-5.816823959350586,-5.584500789642334
-6.615911483764648,-5.540590763092041
-3.1264233589172363,-3.036101818084717
-5.040341854095459,-4.4557952880859375
-4.092005729675293,-5.125344276428223
-5.948530197143555,-5.153152942657471
-5.531255722045898,-5.651238441467285
0.05334443971514702,-0.3325442671775818
-4.435986042022705,-5.347705841064453
-5.101969242095947,-3.7152316570281982
-3.629467487335205,-5.590509414672852
