chosen,rejected
-5.709235191345215,-5.381409645080566
-2.763077735900879,-3.0697007179260254
-3.028169631958008,-1.8518002033233643
-3.5855352878570557,-3.1794581413269043
-2.274482250213623,-2.739527463912964
-5.1782636642456055,-4.860259532928467
-6.656801223754883,-4.370790958404541
-5.476346492767334,-4.247842788696289
-4.622618675231934,-4.055414199829102
-5.714357376098633,-6.274068355560303
-5.188845634460449,-5.100247859954834
-4.213134765625,-4.205806255340576
-0.3803092837333679,-0.9358248114585876
-3.580393075942993,-3.7768545150756836
-4.008899211883545,-2.9474940299987793
-0.706575870513916,-0.5300748348236084
-6.381480693817139,-5.610450744628906
-5.974288463592529,-5.022424697875977
-5.265715599060059,-5.685753345489502
-4.939703941345215,-4.9492340087890625
-5.878497123718262,-6.404423713684082
-3.954598903656006,-1.9517576694488525
-5.120798110961914,-4.701916694641113
-5.413787841796875,-5.419106483459473
-5.962285041809082,-6.212148189544678
-1.0686731338500977,-1.7237900495529175
-5.635310173034668,-5.102190971374512
-4.556341171264648,-4.282054901123047
-1.5926005840301514,-1.5805716514587402
-3.9704251289367676,-4.283785820007324
-4.977463245391846,-6.24349308013916
-5.636511325836182,-5.718873977661133
2.251667022705078,-4.901826858520508
-5.5362138748168945,-5.961921691894531
-3.3703930377960205,-5.896622657775879
-2.819916009902954,-4.776119709014893
-5.547690391540527,-4.9473042488098145
-5.517331123352051,-5.55991268157959
-3.6348397731781006,-2.7378292083740234
-5.275721549987793,-5.736678600311279
-1.4030191898345947,-2.8055992126464844
-5.302960395812988,-4.045743942260742
-1.9159730672836304,-2.9436676502227783
-3.521603584289551,-2.702756881713867
-5.747452259063721,-5.336042881011963
-1.266634464263916,-2.2426748275756836
-3.77693510055542,-4.734367370605469
-5.826791286468506,-5.646954536437988
-5.110535621643066,-5.80596923828125
-3.135141134262085,-1.8321070671081543
-5.565908432006836,-5.226886749267578
-0.09578002244234085,1.1654826402664185
-4.210132122039795,-3.569990873336792
-5.5122575759887695,-3.4591104984283447
-3.9786972999572754,-3.4736075401306152
-6.5157084465026855,-6.479494094848633
-4.667078971862793,-4.741547107696533
-3.6020827293395996,-3.7863786220550537
-0.6420783996582031,-3.6804957389831543
-5.061152458190918,-5.8829665184021
-3.5076184272766113,-4.906547546386719
-4.4861860275268555,-5.372060775756836
-2.948976993560791,-4.625120162963867
-4.650474548339844,-5.340081214904785
-2.8789589405059814,-1.751455545425415
-1.5741236209869385,-1.2516230344772339
-2.9241113662719727,-2.1425137519836426
-6.171082973480225,-6.141164779663086
-1.2740576267242432,-2.0439453125
-4.370852470397949,-3.5776329040527344
-5.371627330780029,-5.496005535125732
-4.221644878387451,-4.60102653503418
-1.5427041053771973,-2.520784378051758
1.6538389921188354,-0.2634827196598053
-4.42789363861084,-4.709874629974365
-5.929318428039551,-4.908055305480957
-3.1876425743103027,-3.53337025642395
-3.5862643718719482,-3.413269281387329
-3.7825794219970703,-2.3502533435821533
-4.622482776641846,-3.5354552268981934
-5.720282554626465,-5.672114372253418
-4.816347122192383,-4.656554222106934
-4.746256351470947,-4.760962009429932
-3.074430465698242,-3.176316022872925
-2.6212587356567383,-2.6754813194274902
-2.5884857177734375,-3.404789686203003
-6.006114959716797,-5.376551628112793
-4.870832443237305,-4.2662272453308105
-3.9106340408325195,-3.843482255935669
-1.692286729812622,-3.9447336196899414
-3.1254770755767822,-2.694525718688965
-2.539820432662964,-0.27383357286453247
-4.687800407409668,-3.7704715728759766
-5.696026802062988,-5.664847373962402
-4.764288902282715,-4.049369812011719
-4.484877109527588,-4.561072826385498
-5.435759544372559,-3.2273354530334473
-1.405073642730713,-2.7391653060913086
-3.769800901412964,-3.8342525959014893
-3.989415168762207,-3.9256956577301025
-1.5201042890548706,-3.9370226860046387
-2.0276389122009277,-2.899655342102051
-4.857422828674316,-3.4353137016296387
-4.889867782592773,-5.126774787902832
-2.9628443717956543,-1.6564147472381592
-5.700163841247559,-5.602054119110107
-6.355243682861328,-5.892823219299316
-6.6764678955078125,-6.640801906585693
-1.1258984804153442,-0.6833685636520386
-0.32624369859695435,-1.0171418190002441
-4.62530517578125,-4.32987117767334
-5.177270412445068,-4.922588348388672
-2.830582618713379,-2.595757484436035
-5.300765514373779,-3.9448492527008057
-4.867759704589844,-5.97191047668457
-2.0208921432495117,-1.0298118591308594
-5.243500709533691,-4.750025749206543
-4.897154331207275,-3.321286916732788
-4.141039848327637,-4.748301982879639
-4.060541152954102,-3.8998875617980957
-6.528049945831299,-4.32728910446167
-6.424193382263184,-5.652640342712402
-1.6711907386779785,-1.7427386045455933
-5.776963233947754,-6.06787109375
-2.9946794509887695,-3.333132266998291
-3.5900845527648926,-5.089109420776367
-1.0814216136932373,0.0714162141084671
-5.43447732925415,-5.163862705230713
-1.7208185195922852,-2.2290687561035156
-5.965752601623535,-3.806147575378418
-5.59989070892334,-5.712026119232178
-0.4373244643211365,-0.6883233785629272
-4.880867958068848,-4.66417121887207
-3.3050265312194824,-4.893749713897705
-6.220509052276611,-6.426270484924316
-5.6646728515625,-5.582719326019287
-4.653984546661377,-4.725398063659668
-5.974247932434082,-5.710238456726074
-5.47779655456543,-3.3275957107543945
-4.058727741241455,-5.514564514160156
-3.9026904106140137,-4.504515647888184
-6.5081634521484375,-6.575649261474609
-5.204731464385986,-0.8641324043273926
-3.049839735031128,-2.8717756271362305
-4.540174961090088,-4.482485294342041
-5.361863136291504,-5.470870018005371
-3.5610976219177246,-3.152215003967285
-1.8760731220245361,-0.809827446937561
-4.752241611480713,-5.385848045349121
-4.863401412963867,-3.00567364692688
-5.931408882141113,-5.559572219848633
-4.999441146850586,-4.641801834106445
-5.199963569641113,-4.634027481079102
-5.997012615203857,-5.194035053253174
-5.729302406311035,-4.003030776977539
-4.638423919677734,-5.732632637023926
-4.980010032653809,-5.279994010925293
-3.92755126953125,-4.7548418045043945
-5.71968412399292,-5.369524002075195
-4.715214252471924,-4.980711460113525
-1.9577581882476807,-0.9835654497146606
-5.63253116607666,-5.858691215515137
-4.496208190917969,-4.096531867980957
-0.8239996433258057,-0.8537182807922363
-4.194864273071289,-4.176705837249756
0.5872370600700378,0.27780306339263916
-2.013751983642578,-1.5180519819259644
-3.9710466861724854,-4.337695121765137
-4.122560977935791,-5.869637489318848
-5.035775661468506,-4.185281276702881
-3.5768284797668457,-3.7780098915100098
-5.86942195892334,-5.5610432624816895
-5.852644920349121,-6.212644577026367
-2.0412492752075195,-2.750582218170166
-0.20482906699180603,-0.12819553911685944
-3.9910013675689697,-2.424180507659912
-5.665759563446045,-5.084744453430176
-2.8986005783081055,-3.702913761138916
-4.335414886474609,-3.2183310985565186
-4.6252899169921875,-3.8156943321228027
-5.3533549308776855,-4.985567092895508
-2.2450385093688965,-2.4273860454559326
-5.550843715667725,-5.638683795928955
-4.14292573928833,-3.095547676086426
-1.2903625965118408,-0.08182945102453232
-5.426066875457764,-4.411422252655029
-2.3305609226226807,-2.516301155090332
-3.16835880279541,-3.5921592712402344
-4.235993385314941,-3.7349486351013184
-4.039175987243652,-4.9903717041015625
-4.008183002471924,-6.020211219787598
-5.7826948165893555,-5.802440643310547
-1.7397091388702393,-3.4188270568847656
-4.986787796020508,-4.996148586273193
-4.42726469039917,-4.571995735168457
-6.388492107391357,-4.809572219848633
-3.964449405670166,-3.5549449920654297
-3.6501359939575195,-5.327563285827637
-5.91043758392334,-5.418623924255371
-3.9520015716552734,-4.20827054977417
-4.923360824584961,-3.153897762298584
-2.3108959197998047,-3.9986572265625
-4.176742076873779,-5.119555473327637
0.7726030349731445,0.556728720664978
-5.2382049560546875,-5.478470325469971
-5.725531578063965,-6.610818862915039
-2.9792473316192627,-4.924184322357178
-5.9826202392578125,-6.210006237030029
-6.394686698913574,-6.428438663482666
-4.280179023742676,-4.130185127258301
-5.558402061462402,-5.77152156829834
-2.3270537853240967,-3.4842448234558105
-5.658012390136719,-4.743634223937988
-5.886480808258057,-6.402894973754883
-6.090717315673828,-5.870800018310547
-5.603278160095215,-5.736833095550537
-4.10554313659668,-5.060025691986084
-2.1568028926849365,-0.7426636219024658
-3.4104537963867188,-3.5150184631347656
-2.509688377380371,-2.3096368312835693
-4.839722633361816,-6.473270416259766
-2.6757850646972656,-3.904613971710205
-2.847341537475586,-3.743682861328125
-3.9157657623291016,-3.4523096084594727
-4.318284511566162,-3.752789258956909
-3.8750381469726562,-4.055746078491211
-2.4234619140625,-2.1296849250793457
-4.342861652374268,-2.7689146995544434
-4.253039836883545,-5.3638811111450195
-5.279001235961914,-4.343215465545654
-5.347602367401123,-5.62952184677124
-4.2562456130981445,-4.585659027099609
-5.9298553466796875,-5.346639633178711
-4.344145774841309,-4.864733695983887
-2.234158515930176,-3.034205913543701
-6.209515571594238,-5.573403835296631
-4.6695027351379395,-5.383284568786621
-3.5440731048583984,-3.904345989227295
-3.527071952819824,-3.4940688610076904
-5.607778549194336,-5.5334391593933105
-3.2325897216796875,-4.096026420593262
-6.055316925048828,-5.45906925201416
-4.076420783996582,-4.59636116027832
-5.196264743804932,-4.79653263092041
-1.7627074718475342,-3.471498966217041
-5.0125322341918945,-4.602640151977539
-3.572124481201172,-2.132908344268799
-2.956037759780884,-2.1662747859954834
-6.399908542633057,-6.363246440887451
-4.397406578063965,-5.585286617279053
-3.173325538635254,-4.036768913269043
-3.6450448036193848,-4.753162384033203
-4.630002975463867,-5.698047637939453
-5.9556684494018555,-3.93169903755188
-3.505680561065674,-3.7988734245300293
-4.769966125488281,-5.577235221862793
-4.9865264892578125,-5.428958415985107
-1.1240909099578857,-1.167863130569458
-3.36572265625,-2.6826324462890625
-1.6547564268112183,-1.9623125791549683
-3.67767596244812,-5.397557735443115
-4.953696250915527,-5.161989212036133
-5.914759635925293,-5.885852336883545
-3.198530912399292,-4.982553482055664
-6.5984368324279785,-6.253111839294434
-4.259467124938965,-4.357057571411133
-4.290164947509766,-5.2377119064331055
-5.270096778869629,-6.951292037963867
-0.9248042106628418,-0.7943170070648193
-4.108455657958984,-4.521187782287598
-5.516197204589844,-6.034082412719727
-4.031910419464111,-4.221877098083496
-6.475718021392822,-6.284692764282227
-5.034411430358887,-4.437233924865723
-5.715128421783447,-5.388420104980469
-6.2359724044799805,-7.104607105255127
-3.815826892852783,-3.715636730194092
-5.820453643798828,-6.486823558807373
-5.065824508666992,-5.1469340324401855
-3.492166519165039,-3.589414596557617
-5.103610038757324,-5.714224338531494
-6.12080717086792,-5.848996162414551
-1.8442113399505615,-2.095113515853882
-1.988345980644226,-4.219108581542969
-3.789769411087036,-5.296642303466797
-4.2163214683532715,-3.7605128288269043
-2.429835319519043,-3.0656490325927734
-4.678106784820557,-5.567327976226807
-2.449998140335083,-2.8535377979278564
-3.6542365550994873,-5.261199951171875
-4.432645797729492,-4.915838241577148
-4.642998695373535,-4.776611804962158
-1.7803699970245361,-2.6779887676239014
-6.019399642944336,-4.5440673828125
-3.3833770751953125,-3.004528522491455
-1.1867414712905884,-0.7798306345939636
-5.3428239822387695,-5.199803829193115
-5.51873779296875,-5.383969306945801
-5.589367866516113,-5.196009635925293
-4.985850811004639,-3.252689838409424
-5.21563720703125,-4.680841445922852
-6.065422534942627,-6.114663124084473
-6.03797721862793,-6.197988510131836
-5.886712074279785,-5.740178108215332
-4.266931056976318,-4.434542655944824
-6.253434181213379,-6.743290424346924
-5.21484375,-4.541088581085205
-3.421523094177246,-3.3984432220458984
-4.644234657287598,-6.382444381713867
-2.904649257659912,-4.3039631843566895
-4.358634948730469,-4.6891770362854
-6.341551303863525,-6.308254241943359
-5.6141839027404785,-4.377411842346191
-4.367474555969238,-3.459502696990967
-4.635869026184082,-4.066131591796875
-4.908689498901367,-5.48967170715332
-6.184088706970215,-5.2986297607421875
-5.047080993652344,-5.605472564697266
-4.941446781158447,-5.582891941070557
-4.729898929595947,-5.157948970794678
-1.0609935522079468,-0.19693152606487274
-5.723902702331543,-4.348901271820068
-4.418388366699219,-4.604850769042969
-2.8678698539733887,-3.6560702323913574
-4.391190528869629,-5.131244659423828
-6.525041580200195,-6.210336685180664
-6.278351306915283,-5.510127067565918
-2.777338743209839,-3.3825812339782715
-5.909982204437256,-5.299633502960205
-4.695003032684326,-4.190479755401611
-1.9347705841064453,-5.7511396408081055
-2.7859034538269043,-3.428032875061035
-4.308453559875488,-5.624118804931641
-6.289111137390137,-5.248652458190918
-5.969941139221191,-4.36950159072876
-2.5123860836029053,-2.2268104553222656
-4.030132293701172,-4.043461322784424
-5.344152927398682,-4.820265769958496
-1.4481618404388428,-4.644972324371338
-2.0051708221435547,-1.9007220268249512
-2.731250286102295,-3.0988335609436035
-5.1682915687561035,-5.847686290740967
-2.981797695159912,-2.579465627670288
-5.843718528747559,-5.795825958251953
-3.6461591720581055,-3.4740891456604004
-3.5501980781555176,-3.6866424083709717
-4.408422470092773,-5.425724029541016
-3.4703025817871094,-3.124575614929199
-6.104106426239014,-3.9292945861816406
-4.1675615310668945,-3.745396852493286
-5.678746223449707,-5.563389778137207
-4.726916313171387,-3.5252065658569336
-1.798072338104248,-3.0329604148864746
-6.9904937744140625,-6.72847318649292
-3.293459177017212,-1.1418802738189697
-4.385072708129883,-4.885803699493408
-4.78145694732666,-5.38691520690918
-3.500615358352661,-3.6976466178894043
-5.537540435791016,-5.36457633972168
-5.819003582000732,-4.810298919677734
-6.254526615142822,-5.830119609832764
-4.46289587020874,-6.025130271911621
-5.597522258758545,-4.772054672241211
-5.009772777557373,-5.421875
-6.261758804321289,-6.28015661239624
-3.40731143951416,-3.5358316898345947
-5.971552848815918,-5.967038631439209
-3.993494987487793,-3.4139182567596436
-0.12049050629138947,-1.5676767826080322
-3.7890405654907227,-4.369198799133301
-4.265152454376221,-3.2733945846557617
-5.551731109619141,-4.194093704223633
-5.000525951385498,-5.000608444213867
-5.099584102630615,-5.890056610107422
-4.060832977294922,-1.7506078481674194
-3.7821643352508545,-4.295987129211426
-4.747514724731445,-5.842317581176758
-5.516739845275879,-5.737614154815674
-4.730835437774658,-4.505649566650391
-6.218994140625,-5.622584342956543
-3.5999059677124023,-2.616607189178467
-3.5753514766693115,-4.713397026062012
-4.996840953826904,-5.327372074127197
-6.311234474182129,-6.687772750854492
-2.8436107635498047,-3.211933135986328
-2.058636426925659,-1.8651974201202393
-4.231264114379883,-5.039186000823975
-4.004563331604004,-5.0170392990112305
-4.968570709228516,-4.589471817016602
-5.635280609130859,-5.840085029602051
-4.372236251831055,-4.855619430541992
-4.83781623840332,-4.995926856994629
-3.847215175628662,-3.836705207824707
-1.6072616577148438,-1.5759975910186768
-4.328445911407471,-4.394291877746582
-5.936297416687012,-6.0944600105285645
-3.8311350345611572,-2.322220802307129
-5.739867687225342,-6.163407325744629
-3.33897066116333,-1.1439557075500488
-5.626760482788086,-3.2508621215820312
-4.129732131958008,-4.689509868621826
-5.252419471740723,-4.506787300109863
-4.359408855438232,-5.597113609313965
-3.951352834701538,-4.123500347137451
-2.2252097129821777,-4.360316753387451
-4.537727355957031,-4.07012414932251
-4.155391693115234,-3.509984016418457
-5.500243186950684,-3.928684711456299
-6.158788204193115,-5.973869323730469
-4.911917686462402,-4.434588432312012
-4.448949337005615,-3.6278178691864014
-6.302724361419678,-5.797067165374756
-5.17808723449707,-4.537944793701172
-5.397115707397461,-4.0926432609558105
-3.6670167446136475,-3.9818060398101807
-3.509990930557251,-4.23647403717041
-2.1125845909118652,-4.787598609924316
-5.87734842300415,-5.237185955047607
-3.4860033988952637,-2.4762086868286133
0.8274209499359131,1.0072638988494873
-4.0392680168151855,-3.6539559364318848
-3.648519992828369,-6.416719436645508
-6.067974090576172,-5.828843116760254
-3.9614815711975098,-2.6667308807373047
-2.273615837097168,-2.614258289337158
-4.788437366485596,-4.439391136169434
-4.440014362335205,-4.96273136138916
-1.3189600706100464,-1.5365519523620605
-4.265435218811035,-3.1930315494537354
-5.699154853820801,-4.711706161499023
-5.4260663986206055,-5.642590522766113
1.8742690086364746,1.558668851852417
0.6676967144012451,-0.6219346523284912
-3.4109368324279785,-4.968408584594727
-6.068684101104736,-6.222058296203613
-5.214766502380371,-5.651134967803955
-3.4774975776672363,-3.606727361679077
-4.051239013671875,-4.558609962463379
-1.6247081756591797,-2.8942437171936035
-4.5648193359375,-3.84359073638916
-6.133528709411621,-5.285356521606445
-4.560654640197754,-2.3236308097839355
-5.097643852233887,-5.275175094604492
-2.214313507080078,-4.965821743011475
-1.9641610383987427,-0.861865222454071
-5.122249603271484,-5.0882439613342285
-5.403886795043945,-5.115523338317871
-6.2836809158325195,-6.539341926574707
-3.830077648162842,-1.6830476522445679
-6.0606608390808105,-5.14626932144165
-2.9342284202575684,-5.553330898284912
-6.097205638885498,-6.244344234466553
-4.633858680725098,-3.499082326889038
-3.7368242740631104,-3.7525320053100586
-1.7095537185668945,-4.002241611480713
-3.914097785949707,-4.000541687011719
-1.7471373081207275,-2.5700466632843018
-5.084559917449951,-4.86198616027832
-1.8445396423339844,-2.687072515487671
-1.6029491424560547,-2.029005527496338
-5.556785583496094,-6.105901718139648
-4.781047821044922,-3.7541027069091797
-4.821558475494385,-3.875037670135498
-3.4724786281585693,-3.0869672298431396
-4.032417297363281,-2.7672324180603027
-4.384817123413086,-5.423701286315918
-6.834439277648926,-6.23023796081543
-3.3529551029205322,-5.449225902557373
-3.9312639236450195,-4.362493991851807
-3.551905393600464,-2.9661636352539062
-2.8353195190429688,-2.373809814453125
-3.9130163192749023,-3.848632335662842
-4.833990097045898,-4.247983455657959
-2.316551685333252,-3.0552749633789062
-4.539249420166016,-5.1475510597229
-4.842150688171387,-5.008973121643066
-4.619129180908203,-4.28978967666626
-5.305832386016846,-5.380377292633057
-2.106367588043213,-4.277259826660156
-2.626646041870117,-2.0270962715148926
-3.9763717651367188,-3.9728636741638184
-3.0475213527679443,-3.0527191162109375
-6.75499963760376,-6.356007099151611
-6.054813861846924,-6.532996654510498
-4.729730606079102,-3.8909575939178467
-5.7436676025390625,-5.7604475021362305
-4.989356994628906,-4.082942485809326
-5.352993488311768,-5.844176292419434
-2.965251922607422,-4.063647747039795
-2.1695711612701416,-4.167079448699951
-4.675148963928223,-3.2560718059539795
-6.000063896179199,-5.807463645935059
-5.130068778991699,-5.041999340057373
-2.7441699504852295,-2.2914419174194336
-3.422041893005371,-5.494592666625977
-3.083733081817627,-3.5801196098327637
-5.760677337646484,-6.479048728942871
-6.05334997177124,-5.717968940734863
-3.1525652408599854,-3.0163180828094482
-6.607728004455566,-6.2274556159973145
-5.716126441955566,-4.719366073608398
-4.874443531036377,-4.726597785949707
-5.56437349319458,-5.499020576477051
-1.1426304578781128,-2.713900089263916
-4.691571235656738,-5.818246841430664
-2.9017786979675293,-3.0115089416503906
-0.20252862572669983,-0.8878472447395325
-4.4931745529174805,-2.6761960983276367
-5.100915908813477,-5.409743785858154
-3.83998441696167,-3.952836275100708
-5.081242561340332,-4.351252555847168
-1.1145908832550049,-2.3746337890625
-3.74050235748291,-2.9168035984039307
-5.903257369995117,-6.505736351013184
-5.788784027099609,-6.131525993347168
-4.452397346496582,-3.4378931522369385
-2.899735927581787,-1.486079454421997
-6.327407360076904,-6.233144760131836
-2.107118606567383,-2.4204201698303223
-4.298331260681152,-4.749941825866699
-6.235954284667969,-5.001534461975098
-4.923820972442627,-5.769247055053711
-6.419228553771973,-5.78325891494751
-3.2093591690063477,-3.512989044189453
-5.202361106872559,-4.877816677093506
-4.074767112731934,-5.213970184326172
-5.814769268035889,-2.680103063583374
-3.0254621505737305,-5.582648277282715
-1.6924231052398682,-0.6541497707366943
-5.099534034729004,-4.723564147949219
-3.5587592124938965,-4.440360069274902
-4.635782241821289,-5.2774810791015625
-5.795611381530762,-5.706586837768555
