chosen,rejected
-5.526349067687988,-6.251137733459473
-4.336864471435547,-4.122948169708252
-4.359813690185547,-6.15163516998291
-3.203278064727783,-4.7431960105896
-2.5588793754577637,-1.762237787246704
-5.928582191467285,-6.775533199310303
-3.945603370666504,-1.6368401050567627
-5.454048156738281,-5.3722991943359375
-3.240734577178955,-2.974226713180542
-5.420428276062012,-4.883241176605225
-1.936018466949463,-3.2026965618133545
-2.286993980407715,-2.445672035217285
-2.321704387664795,-5.476753234863281
-2.381162166595459,-4.884085655212402
-2.659329652786255,-2.7758560180664062
-5.3605732917785645,-5.147793769836426
-3.263925313949585,-5.337053298950195
-2.8954644203186035,-3.9380404949188232
-4.088774681091309,-4.510215759277344
-5.1149444580078125,-4.47967529296875
-5.426349639892578,-4.699249744415283
-5.603107929229736,-3.959624767303467
-2.587174415588379,-5.126331806182861
-5.955382347106934,-6.039767742156982
-5.538951396942139,-4.90995454788208
-4.339913368225098,-4.087496757507324
-5.708687782287598,-5.104290008544922
-4.904833793640137,-4.046000957489014
-3.5406384468078613,-5.09743595123291
-0.8594313263893127,-3.9825210571289062
-2.8499279022216797,-4.687494277954102
-3.4557058811187744,-3.8224267959594727
-5.005657196044922,-2.7089946269989014
1.4209284782409668,-5.099517345428467
-3.704652786254883,-3.828876495361328
-1.5064184665679932,-3.8309595584869385
-4.263883113861084,-5.303021430969238
-5.977869987487793,-5.473682880401611
-2.964054584503174,-3.2522857189178467
-5.181833267211914,-4.354114055633545
-4.392630100250244,-2.9383676052093506
-4.037714958190918,-5.228548049926758
-3.500072479248047,-4.014003753662109
-1.074267864227295,-5.363236427307129
-6.018399238586426,-5.8871235847473145
-4.201053142547607,-4.73232889175415
-6.256032943725586,-6.34237813949585
-5.975727081298828,-4.226895332336426
-4.099438667297363,-3.88810133934021
-3.98530912399292,-2.9260072708129883
-6.812102794647217,-5.6284685134887695
-5.600118160247803,-5.886266708374023
-5.959692001342773,-5.419529914855957
-4.8762969970703125,-6.235846519470215
-3.471172571182251,-2.034865379333496
-5.800055980682373,-4.9523773193359375
-0.57191401720047,-2.4847025871276855
-3.7640018463134766,-4.000467777252197
-4.453314781188965,-1.1874172687530518
-5.0387163162231445,-4.957818031311035
-3.0910818576812744,-3.5599498748779297
-4.8968963623046875,-5.394590854644775
-6.599143981933594,-6.1642913818359375
-4.9321136474609375,-4.106560230255127
-5.5575666427612305,-7.369113922119141
-4.051959037780762,-4.679080486297607
-2.844698905944824,-2.6789450645446777
0.9341267347335815,1.87315034866333
-5.832684516906738,-6.5946807861328125
-3.745865821838379,-3.7259931564331055
-4.792457103729248,-5.256773471832275
-4.582763671875,-5.667210578918457
-4.878058433532715,-4.660533428192139
-6.001033782958984,-4.287134170532227
-5.111157417297363,-3.626892566680908
-6.649233341217041,-6.816041946411133
-6.107540607452393,-5.9699530601501465
-6.48940896987915,-5.88295841217041
-3.878007173538208,-4.917734622955322
-6.362438678741455,-6.08387565612793
-6.18173885345459,-4.7548136711120605
-5.1180620193481445,-4.653974533081055
-4.535165786743164,-5.76024866104126
-2.355433464050293,-5.4472808837890625
-0.5864024758338928,-4.569414138793945
-5.681005477905273,-5.6616973876953125
-5.047623157501221,-3.2345833778381348
-6.200875282287598,-4.300876140594482
-5.663301467895508,-6.620952606201172
-4.242905139923096,-3.081789970397949
-4.263005256652832,-6.2773518562316895
-3.238130807876587,-4.4635114669799805
-4.782979965209961,-3.955237627029419
-2.38482666015625,-4.367228984832764
-6.435274124145508,-5.203272342681885
-4.672712802886963,-5.231124401092529
-5.112586975097656,-6.1215314865112305
-6.384830474853516,-5.737768173217773
-4.335378646850586,-5.866558074951172
-6.191616058349609,-6.270049571990967
-5.775498867034912,-5.046953201293945
-1.7001776695251465,-0.9136217832565308
-5.6257100105285645,-5.119065761566162
-6.948842525482178,-6.840357780456543
-4.444601535797119,-5.106534957885742
-4.444239616394043,-2.6958975791931152
-4.999927520751953,-4.870639801025391
-1.6929943561553955,-4.780879020690918
-1.8734681606292725,-2.247683048248291
-6.333634376525879,-4.708227157592773
-4.3886003494262695,-2.366767644882202
-6.614500999450684,-6.073570251464844
-2.2764720916748047,-1.9431402683258057
-4.964071750640869,-2.082627296447754
-5.059947967529297,-5.151605129241943
-2.822394609451294,-3.7461862564086914
0.3262255787849426,0.8101083040237427
-1.4472606182098389,-1.8013478517532349
-3.7924301624298096,-4.77315616607666
-5.603276252746582,-6.034024715423584
-4.020655632019043,-4.584406852722168
-5.9825005531311035,-5.226435661315918
-3.238424062728882,-3.1829209327697754
-5.769508361816406,-5.837226867675781
-4.370186805725098,-5.725417137145996
-5.894904136657715,-4.8440423011779785
-5.8946852684021,-2.3648316860198975
-5.775534629821777,-6.246393203735352
-5.122939109802246,-5.883221626281738
-4.707319259643555,-5.571123123168945
-2.554870128631592,-4.441765785217285
-3.150967836380005,0.49144479632377625
-3.0383992195129395,-3.1807210445404053
-4.4257001876831055,-4.667963981628418
-5.4829607009887695,-6.8103814125061035
-0.7656167149543762,-2.5624237060546875
-4.504974365234375,-5.1385297775268555
-4.06937313079834,-4.962472915649414
-5.460660457611084,-4.759814262390137
-5.518527984619141,-5.53233528137207
-5.1868743896484375,-5.246028900146484
-5.7862749099731445,-3.697389841079712
-4.211233615875244,-4.797516822814941
-4.978114128112793,-4.748386383056641
-2.0173001289367676,-4.353359699249268
-5.075472354888916,-5.534574031829834
-4.802175045013428,-5.27121639251709
-4.905895233154297,-3.042600631713867
-5.146910667419434,-4.5228776931762695
-4.556585311889648,-4.213013172149658
-6.262528419494629,-5.1609086990356445
-3.5027170181274414,-5.161827564239502
-4.44269323348999,-5.0734663009643555
-5.80313777923584,-5.754233360290527
1.037890911102295,-2.5963025093078613
-4.765067100524902,-4.74283504486084
-6.536970138549805,-6.498769283294678
-1.2028881311416626,-0.10511497408151627
-5.946737289428711,-4.255313396453857
-5.8830766677856445,-4.785225868225098
-1.6061619520187378,-0.6952290534973145
-5.4328293800354,-5.65648889541626
-5.118261814117432,-6.1525421142578125
-6.003589630126953,-5.634006500244141
-3.367598056793213,-3.9444212913513184
-3.407412052154541,-1.3205851316452026
-3.6525661945343018,-2.8902499675750732
-5.690165996551514,-5.769675254821777
-4.535396575927734,-6.2341461181640625
-3.620786666870117,-3.9187777042388916
-2.4968931674957275,-4.842159748077393
-4.542123317718506,-6.115288734436035
-1.2232226133346558,-2.3173999786376953
-5.1727705001831055,-3.2355003356933594
-6.284424781799316,-4.2711286544799805
-4.373852252960205,-6.542160511016846
-5.307481288909912,-5.106164455413818
-4.72994327545166,-5.351398944854736
-1.7034088373184204,-4.1097941398620605
-4.720579147338867,-6.345682144165039
-6.054477691650391,-6.252388954162598
-6.246190071105957,-3.5872445106506348
-4.297224998474121,-4.554269790649414
-4.479584693908691,-3.439213991165161
-4.973726272583008,-4.430861473083496
-2.1455960273742676,-3.5935654640197754
-5.435668468475342,-5.043941020965576
-5.092717170715332,-5.0648088455200195
-4.867607116699219,-3.5215237140655518
-4.918760776519775,-5.373488426208496
-4.293094158172607,-4.620908737182617
-6.148414611816406,-6.000027179718018
-2.737092971801758,-5.765927791595459
-5.083812713623047,-4.393194675445557
-6.112432479858398,-5.68454647064209
-0.9783270359039307,-4.465527534484863
-3.8970136642456055,-1.5108131170272827
-3.836306095123291,-5.036879062652588
-2.037893772125244,-3.0117738246917725
-4.043395042419434,-3.3731465339660645
-6.273958206176758,-5.888243675231934
-5.026856422424316,-2.371152400970459
-4.261693000793457,-4.893272399902344
-5.528496742248535,-5.856945514678955
-4.812808036804199,-3.49175763130188
-6.679105281829834,-6.961178779602051
-2.090381145477295,-4.332001686096191
-4.825409889221191,-4.662757396697998
-4.043503761291504,-5.59653377532959
-3.3700101375579834,-4.566036701202393
-3.9612841606140137,-3.592703342437744
-5.529638767242432,-6.778504848480225
-6.681006908416748,-5.556062698364258
-0.9843509197235107,0.4005180597305298
-3.148545265197754,-1.1808266639709473
-5.975324630737305,-5.126260280609131
-6.806406021118164,-6.535213470458984
-3.6986069679260254,-4.018801212310791
-7.076738357543945,-2.8308300971984863
-3.4097747802734375,-5.3116679191589355
-3.4106900691986084,-4.622369289398193
-5.216745853424072,-5.870604038238525
-6.269838333129883,-5.897212982177734
-3.2008473873138428,-3.1721744537353516
-4.458142280578613,-5.826549053192139
-4.771483898162842,-2.1227264404296875
-5.92916202545166,-4.629819869995117
-4.850598335266113,-5.521286487579346
-4.358249187469482,-4.552412986755371
-0.3316437602043152,-3.933309555053711
-5.651129245758057,-5.050508975982666
-3.7713568210601807,-3.3352904319763184
-5.525869369506836,-1.7136650085449219
-5.315412998199463,-4.977185249328613
-0.43991026282310486,-5.486138343811035
-5.145954608917236,-4.004683494567871
-4.998673439025879,-5.087861061096191
-5.040189743041992,-5.414646625518799
-3.829516649246216,-5.5625762939453125
-5.427161693572998,-5.858109951019287
-4.5417890548706055,-3.698988437652588
-5.515718936920166,-5.579277038574219
-5.0564751625061035,-3.9495456218719482
-1.196380853652954,-4.347478866577148
-5.01708984375,-3.8438358306884766
-3.6949551105499268,-5.171813011169434
-5.49111795425415,-4.475733757019043
-4.113957405090332,-3.833130121231079
-3.188055992126465,-5.062674045562744
-5.318700313568115,-5.5028791427612305
-2.2729759216308594,-4.812526702880859
-5.857368469238281,-6.106843948364258
-5.781416416168213,0.010498058050870895
-4.414597511291504,-5.08860969543457
-5.431100845336914,-5.815639972686768
-5.186588764190674,-4.709083080291748
-2.3033664226531982,-4.566643714904785
-3.784213066101074,-0.5695761442184448
-2.4309513568878174,-2.568664312362671
-7.1978254318237305,-6.809945583343506
-5.61941385269165,-5.1604323387146
-5.585566520690918,-5.076667785644531
-5.824515342712402,-5.456952095031738
-6.504308700561523,-5.637662410736084
-3.741894245147705,-4.582605361938477
-5.0653228759765625,-5.552353382110596
-2.579509735107422,-4.4912590980529785
-6.609601020812988,-5.622396469116211
-6.273862838745117,-0.17579351365566254
-3.6827216148376465,-5.382543087005615
-6.110940933227539,-6.436284065246582
-2.569141387939453,-4.465963840484619
0.27745404839515686,-5.746556758880615
-4.056772232055664,-4.4284257888793945
-5.308170318603516,-4.666797637939453
-2.942483901977539,-5.958644866943359
-2.339273691177368,-1.80546236038208
-6.5803070068359375,-6.658123016357422
-4.853816986083984,-1.5260549783706665
-6.202072620391846,-4.753847122192383
-3.2356069087982178,-4.161252975463867
-5.285789489746094,-3.266436815261841
-1.9953186511993408,-5.865147590637207
-5.748395919799805,-5.155855655670166
-5.508575439453125,-5.506496906280518
-5.016115188598633,-4.599946975708008
-5.411888599395752,-4.177330017089844
-4.620601654052734,-5.315889358520508
-3.300616502761841,-2.043557643890381
-1.1001038551330566,-1.3663203716278076
-5.685667991638184,-5.404687881469727
-4.858283519744873,-4.490528106689453
-4.796667575836182,-4.32132625579834
-3.7589449882507324,-3.186419725418091
-4.016697406768799,-3.1268463134765625
-4.886183738708496,-5.485663414001465
-6.050103187561035,-5.66508674621582
-4.433548927307129,-5.871289253234863
-4.545479774475098,-4.2746758460998535
-3.719688892364502,-5.530182361602783
-3.5142979621887207,-1.8970602750778198
-5.585068702697754,-5.327753067016602
-4.349703311920166,-5.5785932540893555
-5.571039199829102,-5.103304862976074
-5.723652362823486,-6.147231101989746
-5.968744277954102,-4.792600631713867
-2.493654727935791,-3.317497730255127
-1.8303885459899902,-6.056227684020996
-6.269859313964844,-4.661971569061279
-4.4720048904418945,-1.9796364307403564
-3.5068747997283936,-3.406327962875366
-5.053593158721924,-4.12213134765625
-4.460383415222168,-3.0306758880615234
-5.708584308624268,-5.716143608093262
-6.896583080291748,-6.538780212402344
-5.560441493988037,-5.815864562988281
-2.207425117492676,-4.574111461639404
-5.892839431762695,-4.544574737548828
-4.702727317810059,-3.3289570808410645
-2.969383716583252,-1.921083927154541
-1.9849456548690796,-6.835846900939941
-3.288735866546631,-4.642482280731201
-2.396717071533203,-5.404425621032715
-3.965353488922119,-3.6065430641174316
-5.139341354370117,-4.604008674621582
-4.887068748474121,-0.8544083833694458
-3.2024893760681152,0.6099618673324585
-5.73565673828125,-5.5192484855651855
-4.953559875488281,-4.416650295257568
-4.565065383911133,-4.98436975479126
-0.35584741830825806,-2.716926097869873
-1.9379727840423584,-4.6240153312683105
-5.338323593139648,-4.659534454345703
-3.2216787338256836,-4.415275573730469
0.9662175178527832,-1.9411931037902832
-4.152166366577148,-5.095626354217529
-3.6719253063201904,-2.5972635746002197
-5.557226181030273,-5.82609748840332
-2.551882266998291,-4.7345356941223145
-5.123858451843262,-4.728957176208496
-3.4274544715881348,-3.920424461364746
-5.921710968017578,-2.866699695587158
-5.241331100463867,-4.866911888122559
-5.076899528503418,-5.0847954750061035
-3.5571653842926025,-4.002339839935303
-4.97657585144043,-4.546382904052734
-4.419064998626709,-5.6471052169799805
-0.6790013313293457,-2.744978666305542
-2.099297046661377,-4.614858627319336
-2.390018939971924,-2.7517802715301514
-6.17223596572876,-5.915217399597168
-4.531982898712158,-5.526523590087891
-4.761773586273193,-1.3286824226379395
-5.271603584289551,-5.715718746185303
-6.4657087326049805,-6.339909076690674
-5.48746395111084,-5.659560203552246
-5.082596778869629,-4.396866798400879
-3.5553207397460938,-5.512633800506592
-3.3528952598571777,-6.147044658660889
-5.03968620300293,-4.767078399658203
-5.647800445556641,-5.831204414367676
-5.535839557647705,-5.150330066680908
-6.073272705078125,-5.03145694732666
-2.9005346298217773,-4.673743724822998
-5.452545166015625,-4.3937578201293945
-4.605823040008545,-4.2154717445373535
-6.114797592163086,-5.9790754318237305
-3.0973751544952393,-4.174453258514404
-6.246725559234619,-5.905379295349121
-5.095135688781738,-5.199398517608643
-5.421313285827637,-4.632942199707031
-3.552027940750122,-2.6381349563598633
-4.067790508270264,-2.5488340854644775
-5.654599189758301,-4.579400062561035
-4.26944637298584,-5.123605728149414
-3.2184126377105713,-4.3505706787109375
-2.122016668319702,-3.985898494720459
-3.7233259677886963,-2.7569613456726074
-2.406472682952881,-4.858086585998535
-3.972701072692871,-4.505988121032715
-4.146569728851318,-1.517081379890442
-3.266641616821289,-5.1922454833984375
-3.6927266120910645,-5.527921199798584
-5.241493225097656,-5.773067474365234
-3.083635091781616,-3.566885232925415
-4.372533321380615,-2.7234315872192383
-4.083101272583008,-5.43120002746582
-4.05046272277832,-2.3606760501861572
-4.554676055908203,-4.433254718780518
-2.187119960784912,-2.62471342086792
-3.8587698936462402,-3.4883551597595215
-4.184808254241943,-0.5112576484680176
-3.2959723472595215,-5.4297566413879395
-1.5751161575317383,-4.668288707733154
-5.831926345825195,-6.352708339691162
-5.778848648071289,-5.930484771728516
-4.383469581604004,-3.765773296356201
-5.313084125518799,-4.612164497375488
-5.478847503662109,-5.309701442718506
-5.5820841789245605,-5.429910659790039
-4.413713455200195,-5.323351860046387
-3.5529465675354004,-3.2329463958740234
-1.9514355659484863,-3.850442886352539
-6.208705902099609,-6.859950065612793
-4.673776626586914,-5.927006721496582
-5.660758018493652,-2.123680353164673
-3.976567506790161,-3.9352803230285645
-3.773365020751953,-2.640495777130127
-5.389351844787598,-4.808897018432617
-4.206090927124023,-5.01706600189209
-4.240994930267334,-5.0787882804870605
-1.4633761644363403,-4.0830159187316895
-5.7545881271362305,-5.40806770324707
-3.4752156734466553,-2.302922010421753
-5.128119468688965,-5.696928024291992
-4.030941486358643,-4.4093756675720215
-4.925989151000977,-4.048201560974121
-5.371511459350586,-2.5794293880462646
-2.9609317779541016,-5.035147666931152
-1.7452014684677124,-1.1989045143127441
-2.616182804107666,-3.887153148651123
-3.8175055980682373,-1.1674034595489502
-4.995156288146973,-5.724699020385742
-3.848489284515381,-3.654059410095215
-4.385059833526611,-4.994287490844727
-5.433300971984863,-5.511448860168457
-3.845327377319336,-4.358107566833496
-4.977680683135986,-6.289882659912109
0.7497913241386414,-3.4481983184814453
-3.353053092956543,-3.865227222442627
-5.480295181274414,-4.4897308349609375
-4.892889976501465,-4.410411834716797
-2.7169129848480225,-2.980022668838501
-4.393927574157715,-2.460662364959717
0.08438707143068314,0.37613990902900696
1.7342854738235474,-5.775273323059082
-3.45918345451355,-4.597716331481934
-5.452271461486816,-6.302297592163086
-7.239839553833008,-6.449029445648193
-5.252201080322266,-5.898948669433594
-3.273818254470825,-3.6788742542266846
-4.780350685119629,-4.856204032897949
-2.818871021270752,-1.6609556674957275
-4.762101173400879,1.2224043607711792
-5.801044940948486,-4.914849758148193
-1.9875540733337402,-2.410038709640503
-5.784039497375488,-5.5187835693359375
-4.938081741333008,-4.71854305267334
-4.368815898895264,-3.457895278930664
-3.72003436088562,-6.463901042938232
-1.6236553192138672,-2.1052651405334473
-3.8957560062408447,-4.603553295135498
-4.510480880737305,-4.0094499588012695
-2.508448362350464,-5.1664018630981445
-4.992652893066406,-5.068180084228516
-3.237422466278076,-4.665314674377441
-4.558948516845703,-5.006373882293701
-2.4063706398010254,-3.3047404289245605
-4.256551742553711,-4.576470375061035
-3.5276715755462646,-4.229042053222656
-6.0836005210876465,-5.562075138092041
-5.6999125480651855,-6.030202865600586
-4.963393211364746,-5.156052112579346
-5.693478107452393,-5.128175258636475
-3.9328174591064453,-4.351033687591553
-4.042296886444092,-4.350579738616943
-1.1318105459213257,-4.543659210205078
-5.385006427764893,-5.791567802429199
-4.212220191955566,-3.9107329845428467
-3.7511863708496094,-3.226860523223877
-3.128878116607666,-3.0658206939697266
-4.173355579376221,-3.121868133544922
-6.241765022277832,-5.798545837402344
-5.628162384033203,0.7084941864013672
-3.5851032733917236,-3.8347883224487305
-3.079015016555786,-4.018620491027832
-6.000879287719727,-4.243351936340332
-5.9059247970581055,-5.720319747924805
-5.377696990966797,-6.3631205558776855
-4.959095478057861,-5.068277359008789
-1.69336998462677,-1.2024356126785278
-3.676449775695801,-2.289076805114746
-6.072215557098389,-5.1970648765563965
-5.633222579956055,-5.476877212524414
-3.947643995285034,-5.404336452484131
-4.295385360717773,-4.223625659942627
-3.7865405082702637,-5.106325149536133
-4.854625225067139,-4.5840325355529785
-4.200099468231201,-5.097121238708496
-4.070005416870117,-4.742522716522217
-4.563094615936279,-4.15526819229126
-4.185293674468994,-4.578760147094727
-4.888495922088623,-5.727428436279297
-4.445331573486328,-4.637380599975586
-4.256411075592041,-5.3446946144104
-3.29443621635437,-4.457677364349365
-5.659039497375488,-5.714572906494141
-2.953880786895752,-4.679454803466797
-3.231441020965576,-4.98228645324707
-3.607725143432617,-3.9713451862335205
-4.579308986663818,-5.229893207550049
-6.055838108062744,-6.215150833129883
-4.837934970855713,-4.3438568115234375
-5.801525115966797,-5.353813171386719
-5.55419397354126,-5.719371795654297
-2.5724422931671143,-3.1281867027282715
-2.782024383544922,-4.533343315124512
-1.6508448123931885,-1.5689953565597534
-3.8808798789978027,-5.003932952880859
-0.9127368330955505,1.9445866346359253
-3.2605509757995605,-1.4673141241073608
-5.43532657623291,-5.0227155685424805
-2.0166244506835938,-2.3403124809265137
-2.118232011795044,-2.438985824584961
-4.75553035736084,-5.94059944152832
-3.8019216060638428,-2.8764257431030273
-5.67002010345459,-4.931239128112793
-4.3712263107299805,-4.503064155578613
-4.044382572174072,-4.717352867126465
-6.485124588012695,-5.4592180252075195
-1.9141192436218262,-5.899017333984375
-4.5875959396362305,-5.164402008056641
-5.967164039611816,-2.682406187057495
-3.5069360733032227,-4.571948051452637
-5.835230827331543,-5.617187976837158
-2.597881317138672,-5.422832012176514
-2.806030035018921,-4.138546466827393
-4.736238956451416,-4.551674842834473
-5.916886806488037,-5.5116376876831055
-6.134221076965332,-5.752815246582031
-4.108667373657227,-3.894805908203125
-3.8146610260009766,-4.432076454162598
-4.866085052490234,-5.542048454284668
-3.0252373218536377,-3.467935085296631
-5.092782020568848,-6.379246711730957
-3.7115702629089355,-1.954756498336792
-5.57607364654541,-5.283461570739746
-1.144824504852295,-2.764260768890381
-4.42518424987793,-6.135249137878418
-4.201170444488525,-4.2888336181640625
-2.6157329082489014,-0.674102783203125
-0.5335261225700378,-1.7092680931091309
-3.9715394973754883,-5.593832015991211
-2.9327666759490967,-3.8055152893066406
-5.785884380340576,-5.034377098083496
-6.332407474517822,-6.270514488220215
-2.755336284637451,-3.487854480743408
-5.719773769378662,-5.189671516418457
-0.7000328898429871,-5.011979103088379
-3.350398302078247,-2.465715169906616
-3.1561079025268555,-5.126239776611328
-4.670926570892334,0.4289340376853943
1.7621644735336304,-3.635927677154541
-2.6642234325408936,-3.470506191253662
-5.805298805236816,-5.3862714767456055
-4.403825759887695,-5.3777055740356445
-5.817324638366699,-4.692991256713867
-4.698553085327148,-5.6076812744140625
-4.28583288192749,-4.273653507232666
-1.9562535285949707,-5.104180335998535
-4.294127941131592,-1.8876513242721558
-6.627962112426758,-6.788501739501953
-3.174856662750244,-4.675064563751221
-1.2859089374542236,-2.1153929233551025
-5.684532165527344,-4.416604042053223
-1.9265697002410889,-1.5197036266326904
-4.79428768157959,-4.879669666290283
-3.7539210319519043,-4.494256973266602
-4.314757823944092,-3.7457315921783447
-6.088841915130615,-6.454449653625488
-3.476402759552002,-4.343011379241943
-3.435220241546631,-4.805502891540527
-5.2393341064453125,-5.425688743591309
-2.763734817504883,-3.8497939109802246
-2.9682059288024902,-1.886582374572754
-4.620109558105469,-5.70064115524292
-6.053650856018066,-4.6558732986450195
-4.032275199890137,-3.814448595046997
-2.5366311073303223,-3.2167980670928955
-5.688278675079346,-2.7181525230407715
-4.121426582336426,-0.31141117215156555
-3.5958597660064697,-3.732311725616455
-5.0777363777160645,-4.659712791442871
-5.185049057006836,-5.570367813110352
-4.7873382568359375,-4.797926902770996
-6.379596710205078,-5.92253303527832
-5.210427284240723,-4.316408157348633
-4.331232070922852,-3.931520700454712
-6.6178717613220215,-6.048618793487549
-5.821199417114258,-2.904447555541992
-5.695666313171387,-4.16904878616333
-6.1882195472717285,-5.332174301147461
-5.53972053527832,-5.256380081176758
-3.8891186714172363,-4.30971622467041
-4.1271209716796875,-4.771442413330078
-3.248063802719116,-3.484092950820923
-4.630249977111816,-2.9772698879241943
-3.640214443206787,-6.104583740234375
-1.827531099319458,-4.187893390655518
-6.258194923400879,-5.365826606750488
-2.606567621231079,-3.25384259223938
-4.394461154937744,-3.7251124382019043
-1.1013965606689453,-4.343317031860352
-4.157276630401611,-4.008310317993164
-5.184813499450684,-4.568274021148682
-5.5120344161987305,-4.42213249206543
-7.300241947174072,-6.917773246765137
-4.467517852783203,-4.386569023132324
-5.815683841705322,-5.671825408935547
-6.32989501953125,-5.428813457489014
-2.853153944015503,-1.9763104915618896
-3.7990636825561523,-6.711668968200684
-5.529922008514404,-5.911571502685547
1.6611199378967285,-4.128625869750977
-5.247993469238281,-2.8012962341308594
-5.0100507736206055,-3.8169021606445312
-5.17869758605957,-5.838571548461914
-5.937803268432617,-6.083800315856934
-4.835085868835449,-5.592958927154541
0.42642998695373535,-3.758596658706665
-2.699838161468506,-4.481183052062988
-3.496279716491699,-3.0115482807159424
-3.895059108734131,-3.8965747356414795
-2.1714980602264404,-6.337933540344238
-5.415520191192627,-4.213271141052246
-4.807964324951172,-5.157733917236328
-5.480779647827148,-6.695816993713379
-3.909207582473755,-3.0626773834228516
-1.241781234741211,-1.1227712631225586
-1.8403754234313965,-4.522907733917236
-4.408449172973633,-3.163261890411377
-3.631887435913086,-3.3122167587280273
-3.0807533264160156,-5.132694244384766
-4.35600471496582,-4.353102207183838
-2.281919240951538,-3.00630521774292
-5.093455791473389,-4.509143829345703
-3.699315071105957,-3.8989059925079346
-0.2433362901210785,-5.345870018005371
-6.79038667678833,-5.903120994567871
-2.1818907260894775,-3.415623903274536
-4.383670806884766,-5.226985454559326
-1.4742262363433838,-3.319319248199463
-5.871427059173584,-3.7037291526794434
0.8344205021858215,-3.591855525970459
-4.352333068847656,-4.727320671081543
-4.615025520324707,-2.895871162414551
-0.9466444849967957,0.25861209630966187
-3.9984993934631348,-4.623199462890625
-5.370096206665039,-4.0864338874816895
-4.72653865814209,-2.570347309112549
-5.278278827667236,-4.82659912109375
-5.667390823364258,-6.223332405090332
-1.175402283668518,-1.7554490566253662
-2.586710214614868,-2.792954683303833
-2.6248393058776855,-4.532164096832275
-0.9718796014785767,-4.114623546600342
-5.624009609222412,-5.614955902099609
-4.51539421081543,-5.276362419128418
-5.616971969604492,-5.093106269836426
-5.281220436096191,-5.14475154876709
-4.422857761383057,-5.8601202964782715
-5.512230396270752,-6.267667770385742
-4.59202766418457,-5.326091766357422
-4.267849922180176,-5.277706146240234
0.9953354001045227,-3.50405216217041
-1.2914834022521973,-2.214601993560791
-6.281721115112305,-5.938202857971191
-5.210845947265625,-5.629459381103516
-2.3526737689971924,-0.6699879169464111
-4.960404396057129,-4.80937385559082
-3.5114173889160156,-3.9196135997772217
-3.354926586151123,-3.8513717651367188
-4.429409027099609,-5.550907135009766
-5.302831649780273,-5.840420722961426
-2.9328413009643555,-2.6165614128112793
-5.043371200561523,-6.133012771606445
-3.8329317569732666,-2.4154045581817627
-3.9032294750213623,-4.609217643737793
-2.9647912979125977,-0.28085604310035706
-3.74363112449646,-2.9287586212158203
-2.4891722202301025,-3.1717638969421387
-5.245175361633301,-6.063094139099121
-0.2719758450984955,-1.0190727710723877
-5.145209312438965,-5.113093376159668
-5.885770797729492,-4.830309867858887
-3.595339298248291,-4.5456953048706055
-6.063663005828857,-6.958135604858398
-3.378514289855957,-1.1775624752044678
-4.576891899108887,-5.837315559387207
-4.0921735763549805,-6.073845863342285
-2.6515860557556152,-2.7088677883148193
-4.953657150268555,-5.098865985870361
-5.885770797729492,-2.371443033218384
-5.704690456390381,-5.102208137512207
-4.36675500869751,-4.055420875549316
-5.866541862487793,-5.331064224243164
-4.702895641326904,-5.20493221282959
-4.319067001342773,-3.0562031269073486
-1.811340570449829,-2.768191337585449
