chosen,rejected
-3.2342917919158936,-3.4406847953796387
-5.011934757232666,-6.154942512512207
-3.6854333877563477,-4.65118408203125
-1.7410502433776855,-1.8100770711898804
-4.521284580230713,-5.173134803771973
-5.323466777801514,-5.463322162628174
-2.7940986156463623,-4.054125785827637
-3.8178515434265137,-3.7098584175109863
-1.4624724388122559,-2.961261749267578
-3.005035161972046,-3.7084522247314453
-3.5595016479492188,-3.40679931640625
-4.803524971008301,-5.441255569458008
-4.379258632659912,-4.8968915939331055
-4.4268059730529785,-4.774152755737305
-5.355026721954346,-4.938650131225586
-6.090324401855469,-6.343215465545654
-4.326449871063232,-4.46415376663208
-3.519517183303833,-3.8383166790008545
-6.08869743347168,-6.620472431182861
-5.476850509643555,-4.9702959060668945
-4.720483779907227,-4.709437370300293
-4.569873809814453,-5.94285774230957
-2.9171886444091797,-1.7145153284072876
-5.75771427154541,-5.236124038696289
-0.6496921181678772,-2.9108898639678955
-1.2018908262252808,-2.0631229877471924
-3.385505199432373,-4.095132827758789
-4.895056247711182,-5.372361183166504
-3.8976287841796875,-1.8387798070907593
-4.583540916442871,-5.847314834594727
-5.36103630065918,-4.8998212814331055
-4.497879505157471,-4.804166793823242
-6.369011878967285,-5.502840995788574
-4.118337631225586,-5.531769752502441
-3.084839344024658,-4.450343132019043
-0.2061423361301422,-0.31899625062942505
-5.628403186798096,-6.516883373260498
-3.7234559059143066,-3.9714789390563965
-5.695117473602295,-5.226787567138672
-5.703272342681885,-4.938664436340332
-4.553472518920898,-5.662051200866699
-5.262292861938477,-5.073957443237305
-2.6266329288482666,-2.970275402069092
-4.7718610763549805,-6.402106761932373
-3.2296438217163086,-5.440061092376709
-6.353572845458984,-6.033321857452393
-4.628354072570801,-3.1335103511810303
-5.04039192199707,-6.289241790771484
-5.33815860748291,-4.896076202392578
-4.394853115081787,-4.446205139160156
-5.004976272583008,-5.0147552490234375
-3.6868796348571777,-2.5805246829986572
-5.8471174240112305,-5.837890625
-3.7126991748809814,-5.500629901885986
-4.225922107696533,-4.996694564819336
-3.7633800506591797,-4.234699249267578
-5.825425148010254,-5.972123146057129
-1.9106826782226562,-3.0277628898620605
-6.500414848327637,-6.182680130004883
-4.392415523529053,-3.8489937782287598
-5.1293487548828125,-4.822269439697266
-4.4815521240234375,-5.657245635986328
-5.828958511352539,-6.465699672698975
-4.678767204284668,-5.288134574890137
-4.427153587341309,-4.691196918487549
-6.680606842041016,-6.6319780349731445
-3.1220803260803223,-3.6636860370635986
-6.081677436828613,-6.626810073852539
-6.220295429229736,-3.5835483074188232
-1.7211058139801025,0.24378736317157745
-5.346900463104248,-4.636780738830566
-7.064774990081787,-6.671693325042725
-3.831468105316162,-5.095258712768555
-3.4925284385681152,-4.802764892578125
-4.790477752685547,-4.782880783081055
-5.23380184173584,-5.4228339195251465
-3.7849512100219727,-3.1633148193359375
-1.9809527397155762,-4.5767822265625
-3.3045785427093506,-2.0913376808166504
-5.423567771911621,-5.8025102615356445
-2.9485666751861572,-3.488241672515869
-3.1704421043395996,-1.7877744436264038
-4.206021785736084,-5.148128509521484
-2.3640832901000977,-3.569408416748047
1.0012556314468384,0.7993670701980591
-1.4298893213272095,-0.8328144550323486
-2.637321710586548,-2.4668445587158203
-5.455406188964844,-5.37984037399292
-5.387091636657715,-2.191565752029419
-6.068997383117676,-5.931891441345215
-2.8081090450286865,-2.1033501625061035
-4.683819770812988,-5.914841651916504
-4.603634834289551,-5.813039779663086
-4.837595462799072,-5.644951820373535
-5.571831703186035,-6.375843524932861
-5.174983024597168,-6.057693958282471
-4.062355995178223,-5.0839691162109375
-5.185550689697266,-4.840816497802734
-4.755497932434082,-3.627133369445801
-2.4865036010742188,-1.8285826444625854
-2.428361415863037,-2.745448112487793
-4.773375511169434,-4.650448799133301
-6.30246639251709,-1.5092706680297852
-2.691018581390381,-1.9907972812652588
-5.3739166259765625,-5.264603137969971
-5.283677101135254,-4.288961410522461
-4.027318000793457,-4.668797492980957
-5.694165229797363,-5.9503631591796875
-4.248311519622803,-4.479201793670654
-3.977504014968872,-4.08217191696167
-4.074182510375977,-3.701601028442383
-4.399967193603516,-4.010456085205078
-3.631258964538574,-4.208003997802734
-4.896172046661377,-4.593504428863525
-4.355388164520264,-4.897621154785156
-3.890594244003296,-3.436446189880371
-4.4147257804870605,-4.773859024047852
-5.9542436599731445,-5.618982315063477
-5.143255233764648,-5.374399662017822
-4.605473041534424,-4.2095046043396
-4.095099449157715,-4.886928081512451
-5.234551429748535,-6.344446182250977
0.36383238434791565,1.1665977239608765
-4.812893867492676,-3.280168294906616
-6.39986515045166,-6.126985549926758
-2.6764023303985596,-2.663918972015381
-5.143044471740723,-4.899806022644043
-6.497167587280273,-5.993768215179443
1.255342960357666,0.8535417914390564
-5.523839950561523,-5.340060710906982
-6.235220909118652,-6.48784875869751
-5.942788600921631,-6.032371520996094
-3.8851237297058105,-3.4485480785369873
-1.071548342704773,-2.42685866355896
-3.171292781829834,-2.1434438228607178
-4.524959087371826,-5.670030117034912
-5.788033962249756,-5.724245071411133
-2.7759194374084473,-1.321061611175537
-4.133533000946045,-2.7369723320007324
-6.530104637145996,-5.537095069885254
-2.43625545501709,-2.6388254165649414
-5.854631423950195,-3.241824150085449
-5.893110275268555,-5.5313568115234375
-4.6748762130737305,-4.577289581298828
-2.8002724647521973,-3.3150558471679688
-4.549375534057617,-5.274282932281494
-2.4414596557617188,-1.6290249824523926
-5.941831588745117,-6.0407562255859375
-4.954424858093262,-5.081846237182617
-6.5702948570251465,-5.234482765197754
-4.681000709533691,-2.967231273651123
-2.247903823852539,-1.8548836708068848
-5.071592330932617,-4.632719039916992
-0.7535043954849243,-1.6565055847167969
-5.078833103179932,-4.521306037902832
-4.595941543579102,-4.3404083251953125
-6.223949909210205,-4.431049823760986
-5.190143585205078,-4.689197540283203
-4.436208724975586,-4.272466659545898
-5.692763328552246,-6.083433151245117
-5.404751777648926,-2.0317063331604004
-4.179268836975098,-4.311345100402832
-5.765804767608643,-5.792171478271484
-2.389739990234375,-1.8145151138305664
-3.731757402420044,-4.4524335861206055
-4.418042182922363,-3.700474262237549
-1.952135443687439,-2.648529529571533
-0.42747804522514343,-2.5763418674468994
-5.269733428955078,-5.156797409057617
-4.276518821716309,-4.6444807052612305
-5.156854629516602,-5.014081001281738
-5.696356773376465,-5.034634590148926
-5.274693489074707,-5.313208103179932
-6.781436920166016,-6.409148216247559
-2.788879632949829,-2.995856761932373
-3.420914649963379,-3.72243595123291
-5.413989543914795,-5.3116350173950195
-3.683138608932495,-2.7358808517456055
-2.725205421447754,-2.1303672790527344
-6.704165935516357,-5.800479412078857
-5.854884147644043,-5.155554294586182
2.0762171745300293,0.21002338826656342
-2.5209991931915283,-0.8547313809394836
-5.414762020111084,-4.975961208343506
-6.3201775550842285,-5.821538925170898
-3.2528510093688965,-3.520998477935791
-6.174241065979004,-5.940829277038574
-4.152091026306152,-3.918942928314209
-5.240601539611816,-5.3139967918396
-4.58139705657959,-4.809210300445557
-6.281190395355225,-5.56033992767334
-2.605776071548462,-2.495325803756714
-5.710016250610352,-5.124783515930176
-1.81723952293396,-4.7147088050842285
-4.850162506103516,-3.9263668060302734
-4.634048938751221,-6.142904281616211
-3.245882749557495,-3.088923215866089
-5.11949348449707,-4.995789527893066
-5.364251136779785,-5.365566253662109
-3.8207826614379883,-3.435138463973999
-5.77863883972168,-5.021135330200195
-4.757129669189453,-5.49213981628418
-5.725776672363281,-5.274083614349365
-4.8703413009643555,-4.249382019042969
-4.923821449279785,-4.451399326324463
-5.271724224090576,-4.5099382400512695
-2.4608516693115234,-4.396829605102539
-5.18237829208374,-5.09562873840332
-2.0520122051239014,-3.3194315433502197
-5.419239521026611,-5.756837844848633
-4.200538158416748,-4.626888275146484
-1.3609490394592285,-3.383312225341797
-5.042444229125977,-4.42418909072876
-3.3740429878234863,-3.876936197280884
-5.893453121185303,-5.650529861450195
-3.0393333435058594,-3.1709446907043457
-5.293770790100098,-5.036259174346924
-3.8844218254089355,-5.099691867828369
-4.658557891845703,-5.101600646972656
-4.874053001403809,-5.469794273376465
-4.648706912994385,-5.094791412353516
-3.6391191482543945,-5.3600335121154785
-5.999495506286621,-6.046680927276611
-4.730381965637207,-4.485417366027832
-2.8535144329071045,-5.362074851989746
-4.272347927093506,-4.51267671585083
-0.8003503680229187,-1.989556074142456
-6.057124137878418,-6.57027530670166
-3.251753568649292,-4.575745582580566
-5.47411584854126,-6.6095805168151855
-5.2525763511657715,-4.7904863357543945
-6.078751087188721,-6.191854953765869
-1.9384467601776123,-3.2458057403564453
-4.7574615478515625,-5.725778579711914
-3.732973337173462,-5.071187496185303
-6.07234525680542,-5.702907562255859
-5.885562896728516,-5.604502201080322
-5.887844085693359,-5.701221466064453
-5.522125244140625,-4.9185614585876465
-5.145788669586182,-4.233377456665039
-5.199182033538818,-5.381802082061768
-2.5887789726257324,-4.636639595031738
-4.45839786529541,-4.292857646942139
-5.586389064788818,-4.960259914398193
-2.619809150695801,-2.060664653778076
-6.777422904968262,-6.209500789642334
-2.893207550048828,-2.3708817958831787
-6.029167175292969,-5.859358787536621
-2.9579033851623535,-3.7763915061950684
-1.6953462362289429,-1.0648256540298462
-4.7244110107421875,-5.029058933258057
-4.079951286315918,-5.525768756866455
-3.9054906368255615,-4.863625526428223
-4.832572937011719,-4.857224464416504
-2.847313165664673,-2.2366526126861572
-3.1857752799987793,-3.9623827934265137
-2.442941904067993,-2.852522850036621
-0.6166548728942871,-1.6335644721984863
-6.199875831604004,-5.700043678283691
-4.331455707550049,-4.695180416107178
-5.101680755615234,-4.791176795959473
-4.313177108764648,-5.062863826751709
-4.81474494934082,-3.517760992050171
-4.525380611419678,-5.579277038574219
-5.1482110023498535,-5.250957489013672
-5.020223140716553,-4.570828437805176
-4.811168193817139,-4.509879112243652
-5.300239562988281,-5.642982482910156
-2.424870014190674,-2.0476956367492676
-4.952401161193848,-3.880894899368286
-3.4732816219329834,-4.036529541015625
-5.105459213256836,-5.287102699279785
-5.639700889587402,-6.700695991516113
-5.890432834625244,-6.297496795654297
-2.9543650150299072,-2.3791046142578125
-5.248588562011719,-6.050512313842773
-5.490882873535156,-6.096990585327148
-3.4915881156921387,-2.0645751953125
-3.256834030151367,-3.4050252437591553
-4.937374114990234,-5.735445022583008
-3.570247173309326,-4.675305366516113
-5.478852272033691,-5.8196539878845215
-5.808841228485107,-5.930660724639893
-4.956743240356445,-5.271575927734375
-4.73769474029541,-4.199594497680664
-3.684727907180786,-5.532083511352539
-3.958425998687744,-2.589271068572998
-2.4427833557128906,-1.5296518802642822
-6.215893745422363,-5.978690147399902
-2.357698917388916,-3.420497417449951
-4.895600318908691,-5.5039381980896
-5.220799446105957,-5.826423645019531
-3.5069353580474854,-4.451316833496094
-4.464178085327148,-5.823060512542725
-4.1777520179748535,-3.4118118286132812
-5.149693965911865,-4.997661113739014
-4.218400001525879,-2.620469570159912
-2.9927327632904053,-5.590322494506836
-0.871563732624054,-1.7490997314453125
-3.343904733657837,-4.109659194946289
-2.763991355895996,-3.7220747470855713
-3.7107365131378174,-3.7211594581604004
2.094459295272827,0.8001970052719116
-5.508786678314209,-3.8682398796081543
-3.7706542015075684,-2.5915255546569824
-5.512998580932617,-5.735699653625488
-4.049615859985352,-5.006429672241211
-3.951953411102295,-4.8163909912109375
-4.083807945251465,-2.8728365898132324
-5.628813743591309,-5.004446506500244
-5.09528112411499,-4.50004768371582
-5.107938289642334,-5.005703926086426
-4.7913498878479,-5.114509105682373
-4.640010356903076,-4.656838417053223
-6.1638078689575195,-5.477499008178711
0.012435156852006912,-2.1153037548065186
-3.3154633045196533,-4.832324028015137
-3.4843661785125732,-2.5845630168914795
-5.953747749328613,-5.5207624435424805
-6.012038230895996,-5.961912631988525
-5.685121059417725,-5.118429183959961
-5.27126407623291,-5.5579729080200195
-5.983390808105469,-6.301738739013672
-5.081365585327148,-5.468725681304932
-6.132467269897461,-5.450498580932617
-3.3378612995147705,-3.678119659423828
-2.597430467605591,-4.607834815979004
-5.269662857055664,-3.9582395553588867
-5.177884101867676,-5.284201622009277
-5.54777717590332,-5.4648118019104
-5.4721527099609375,-3.1225476264953613
-4.525323867797852,-5.027448654174805
-4.395854949951172,-4.350081920623779
-4.796538829803467,-4.109360694885254
-6.216814994812012,-5.85396671295166
-2.4875967502593994,-3.165818691253662
-6.843245029449463,-5.3821024894714355
-5.536675453186035,-5.721710205078125
-4.7903337478637695,-4.939540863037109
-4.444485664367676,-4.879853248596191
-2.83713436126709,-3.6770453453063965
-5.092006683349609,-5.267816543579102
-5.5042338371276855,-5.516785621643066
-3.5033040046691895,-4.002266883850098
-2.5854368209838867,-2.1921422481536865
-2.7729461193084717,-2.524484634399414
-2.178232431411743,-2.9271600246429443
-3.320099353790283,-3.0611255168914795
-3.7283523082733154,-3.266735792160034
-4.277712821960449,-5.993241310119629
-5.663614273071289,-5.176958084106445
-5.293333053588867,-5.69561243057251
-2.05755352973938,-3.051569700241089
-4.127966403961182,-3.9623453617095947
-5.202826976776123,-5.436922550201416
-2.379340410232544,-3.6214234828948975
-3.9490628242492676,-2.615732192993164
-0.6860957741737366,-2.263946771621704
-3.6859383583068848,-4.186903476715088
-3.8389334678649902,-3.9739229679107666
-4.109014511108398,-3.817051887512207
-5.361135482788086,-4.0578765869140625
-5.887788772583008,-4.472462177276611
-6.216111183166504,-5.688199043273926
-2.092411756515503,-2.628241539001465
-4.444118976593018,-4.29675817489624
-5.937104225158691,-3.4958932399749756
-4.59346866607666,-4.5713725090026855
-4.023441314697266,-4.610473155975342
-3.040168523788452,-3.1022584438323975
-2.761773109436035,-1.5137486457824707
-6.166721343994141,-5.388182640075684
-6.1886138916015625,-5.8212504386901855
-4.961113929748535,-5.240205764770508
-3.3576221466064453,-4.33367919921875
-3.8821070194244385,-4.840923309326172
-4.688157081604004,-5.58626651763916
-5.198360443115234,-5.251416206359863
-3.3702685832977295,-4.430084705352783
-1.803252100944519,-2.8155081272125244
-4.878716468811035,-4.928136825561523
-0.800631582736969,-2.1201605796813965
-3.5141029357910156,-4.2347540855407715
-4.38997745513916,-4.196971893310547
-5.045933246612549,-4.7104010581970215
-5.5490875244140625,-4.810583591461182
-4.876168251037598,-4.69334602355957
-2.511298656463623,-2.501364231109619
-3.100877285003662,-3.0960710048675537
-3.8577475547790527,-2.631460666656494
-3.4957778453826904,-5.8839216232299805
-3.7939300537109375,-3.9319450855255127
-2.527073621749878,-4.9465837478637695
-5.847536087036133,-5.545654296875
-4.983852863311768,-4.369185447692871
-3.9567790031433105,-2.228973627090454
-1.6751465797424316,-4.4386305809021
-3.135467529296875,-3.7711429595947266
-4.001929759979248,-6.325915336608887
-4.68096399307251,-5.2368011474609375
-1.7970616817474365,-1.8938384056091309
-3.1987252235412598,-2.766810655593872
0.8732417821884155,2.1772940158843994
-4.738597869873047,-5.492454528808594
-2.9109554290771484,-3.74676513671875
-6.044967174530029,-6.415112018585205
-7.016440391540527,-6.705556392669678
-5.296214580535889,-5.42985200881958
-4.404953479766846,-1.787287950515747
-4.6560773849487305,-4.342525959014893
-1.6631097793579102,-2.5660147666931152
-5.872096061706543,-5.196899890899658
-4.7992048263549805,-3.8182950019836426
-0.43039876222610474,-0.8678607940673828
-5.663539886474609,-5.745022773742676
-6.3249688148498535,-5.074048042297363
-3.4934513568878174,-3.3993167877197266
-6.110324859619141,-6.42263650894165
0.33036449551582336,-0.11880040913820267
-4.9169816970825195,-3.544883966445923
-4.584672927856445,-3.345951557159424
-3.654853105545044,-3.8081424236297607
-3.5206921100616455,-2.9936795234680176
-2.824857234954834,-1.812078833580017
-4.820496082305908,-4.032295227050781
-2.7632346153259277,-4.551718711853027
-5.0005388259887695,-4.595879554748535
-4.808763027191162,-4.980228424072266
-4.911074638366699,-6.020698547363281
-5.69639778137207,-5.071680068969727
-4.761181831359863,-4.662014961242676
-5.153106689453125,-4.883365631103516
-4.041337490081787,-3.638247013092041
-4.042520999908447,-5.139712333679199
-4.6001763343811035,-4.018675804138184
-5.28351354598999,-5.826846599578857
-4.222471237182617,-2.4676308631896973
-2.743557929992676,-1.9401674270629883
-3.8150880336761475,-2.603365898132324
-4.100526809692383,-2.0552284717559814
-5.880688667297363,-6.936711311340332
-3.298117160797119,-4.756320953369141
-3.2175865173339844,-2.661992073059082
-1.7230298519134521,-1.9562304019927979
-6.999869346618652,-6.673916816711426
-5.754176139831543,-5.759199142456055
-5.130575656890869,-5.008649826049805
-4.655591011047363,-4.891397953033447
-0.965939462184906,-1.6042876243591309
-2.6973319053649902,-2.5767152309417725
-6.2837700843811035,-5.9529571533203125
-6.263805389404297,-5.617955684661865
-3.35188364982605,-4.4783034324646
-4.4993977546691895,-5.013932228088379
-4.231540679931641,-5.7989702224731445
-4.1045989990234375,-5.274918079376221
-3.2005059719085693,-1.2888810634613037
-5.37483549118042,-4.6642985343933105
-4.662289142608643,-5.549154758453369
-5.6918721199035645,-2.210498809814453
-5.927923679351807,-5.152741432189941
-3.4714765548706055,-2.7356128692626953
-4.034605026245117,-4.108277320861816
-3.7708241939544678,-2.456730842590332
-5.045619010925293,-4.3384222984313965
-3.0361850261688232,-3.0508339405059814
-4.296669960021973,-5.441405296325684
-3.253129482269287,-2.9777629375457764
-2.3919076919555664,-3.968151569366455
-6.189471244812012,-4.541391372680664
-3.2166757583618164,-3.700566291809082
-4.112402439117432,-5.703826904296875
-4.865696907043457,-4.463195323944092
-3.976222515106201,-4.258058547973633
-0.7885205149650574,-3.0359935760498047
-2.3664560317993164,-3.6851470470428467
-5.75457763671875,-4.922337532043457
1.100216031074524,0.8310368657112122
0.04721509665250778,-0.03275098279118538
-6.064840793609619,-4.367371559143066
-1.1780555248260498,-1.82224440574646
-1.0038204193115234,-0.4771410822868347
-6.035046577453613,-6.512141704559326
-3.100517988204956,-2.508404493331909
-5.888802528381348,-5.928776741027832
-4.373411178588867,-3.9784328937530518
-5.008103370666504,-4.089538097381592
-4.803483963012695,-5.2995381355285645
-2.8564631938934326,-3.0031797885894775
-4.9139723777771,-2.8916263580322266
-5.0870890617370605,-4.939143180847168
-3.3038532733917236,-3.8480560779571533
-3.9480042457580566,-4.27379035949707
-4.523373603820801,-5.5464630126953125
-4.249756813049316,-4.454977035522461
-4.747831344604492,-4.84005069732666
-6.3535614013671875,-5.361870288848877
-6.055659294128418,-6.271932601928711
-1.7534409761428833,-4.968596458435059
-6.035171985626221,-5.60944938659668
-4.71397590637207,-3.7852959632873535
-3.402601480484009,-4.59146785736084
-4.622823238372803,-5.549648284912109
-4.712706565856934,-2.81421160697937
-1.9976353645324707,-5.832562446594238
-1.829174518585205,-1.3351020812988281
-4.836093425750732,-5.044546127319336
-4.295672416687012,-4.991033554077148
-2.850764036178589,-3.123795986175537
-4.4930548667907715,-5.159457206726074
-4.57273530960083,-5.842504501342773
-3.4362235069274902,-3.0738933086395264
-5.520870208740234,-5.469149589538574
-5.894932746887207,-6.007742881774902
-0.6471975445747375,-0.9358354806900024
-5.518328666687012,-4.3897881507873535
-2.14365553855896,-4.144817352294922
-1.6059812307357788,-2.2103567123413086
-1.0530645847320557,-1.326412558555603
-4.504293918609619,-2.005009174346924
-2.3938183784484863,-1.837482213973999
-2.700636625289917,-3.835299491882324
-5.603817939758301,-5.970470905303955
-4.69165563583374,-6.15097713470459
-5.908977508544922,-6.164702415466309
-5.627833843231201,-5.155514240264893
-3.812483310699463,-4.032528400421143
-6.444861888885498,-3.6829068660736084
-1.4332503080368042,-3.2878670692443848
-6.477725028991699,-5.799814224243164
-3.4436991214752197,-3.9075849056243896
0.017957761883735657,-3.43265438079834
-2.908975601196289,-4.670127868652344
-2.3679866790771484,-2.426665782928467
-4.705753326416016,-4.391001224517822
-5.428617477416992,-4.400852680206299
-5.49381160736084,-2.951420307159424
-5.801529884338379,-5.319451808929443
-4.308999538421631,-4.339029312133789
-5.039196968078613,-4.0882673263549805
-5.837102890014648,-6.031461715698242
-3.2721643447875977,-3.421734571456909
-1.2771461009979248,-2.6419553756713867
-4.393995761871338,-4.753805160522461
-5.096122741699219,-5.7776055335998535
-3.6673200130462646,-3.0779170989990234
-3.801083564758301,-3.1037449836730957
-1.684370517730713,-2.2271902561187744
-2.785329580307007,-1.215364933013916
-5.254035949707031,-4.538117408752441
-4.032937049865723,-4.799090385437012
-3.7196667194366455,-4.868284225463867
-4.626846790313721,-5.104432106018066
-6.214768409729004,-6.130069732666016
-4.924199104309082,-4.76597785949707
-4.364053249359131,-3.5352487564086914
-5.205089092254639,-6.044046401977539
-5.6121721267700195,-5.56171989440918
-3.7133522033691406,-4.308121681213379
-6.05943489074707,-6.278015613555908
-5.367442607879639,-5.482797622680664
-3.9082860946655273,-5.105464458465576
-5.938353061676025,-4.568288326263428
-1.9193980693817139,-3.5098507404327393
-4.756485939025879,-3.1639833450317383
-4.691169261932373,-4.439995765686035
-2.253871440887451,-2.900872230529785
-5.411074638366699,-5.363327503204346
-3.19905686378479,-3.1112287044525146
-4.214779376983643,-2.9779582023620605
-4.587062358856201,-5.198434352874756
-3.571882724761963,-2.6952409744262695
-4.599596977233887,-5.048635005950928
-5.049449443817139,-5.335087776184082
-6.015932083129883,-6.325864791870117
-4.30305814743042,-4.07858943939209
-4.3980326652526855,-3.591006278991699
-5.586071014404297,-5.9643874168396
-0.7943880558013916,-0.3382968604564667
-5.224402904510498,-6.17403507232666
-5.735067844390869,-5.249223709106445
-2.94963002204895,-1.9231635332107544
-4.306972980499268,-5.103374004364014
-4.094029903411865,-3.849950075149536
-5.48258113861084,-5.436948776245117
-5.518449783325195,-5.549225330352783
-5.463449954986572,-5.6733503341674805
-4.24795389175415,-2.837982654571533
-3.9323582649230957,-5.57940673828125
-3.6990914344787598,-2.1514453887939453
-3.7893104553222656,-3.605295181274414
-4.435407638549805,-6.192526340484619
-4.145198345184326,-4.3733038902282715
-2.314756393432617,-5.753978252410889
-6.000710964202881,-5.730323791503906
-4.270628452301025,-3.6648406982421875
-0.0704939141869545,-0.5237587690353394
-3.0214943885803223,-3.205106258392334
-3.8358380794525146,-4.57511043548584
-3.7900471687316895,-2.8058860301971436
-5.423032283782959,-4.872530937194824
-5.330813884735107,-5.014975547790527
-1.8628501892089844,-4.332324028015137
-4.329379081726074,-4.471039772033691
-4.225398063659668,-4.39982271194458
-3.994835376739502,-5.149725914001465
-5.057806015014648,-5.818482398986816
-1.1067371368408203,-2.1296873092651367
-3.6130211353302,-5.076285362243652
-4.619834899902344,-3.9997167587280273
-5.30974817276001,-5.906239032745361
-2.6325764656066895,-3.73291015625
-2.843059778213501,-4.4257988929748535
-5.801225662231445,-5.7438154220581055
-0.45462357997894287,-0.3383651375770569
-4.791342735290527,-5.672164440155029
-4.536945343017578,-4.698694229125977
-5.57773494720459,-4.037501811981201
-3.3612494468688965,-0.9807403087615967
-5.182424545288086,-5.691098213195801
-0.4264861047267914,-1.6417183876037598
-4.592191696166992,-2.0358448028564453
-5.9958295822143555,-5.745563983917236
-4.130343437194824,-4.423035621643066
-5.474983215332031,-5.278745174407959
-4.770469665527344,-5.491908073425293
-4.822986602783203,-5.440827369689941
-5.905345439910889,-5.667065620422363
-4.914756774902344,-4.841015815734863
-5.622711181640625,-5.73444938659668
-5.200766563415527,-5.758823394775391
-4.156501770019531,-4.778636455535889
-3.8083529472351074,-4.21742582321167
0.004666946362704039,-5.066976070404053
-6.095271110534668,-5.983477592468262
-5.339089393615723,-4.300107002258301
-2.8234078884124756,-5.452955722808838
-5.334832191467285,-2.697676658630371
-4.364092826843262,-3.765871047973633
-3.3788154125213623,-4.252411365509033
-5.340906143188477,-5.734696388244629
-6.085616588592529,-5.346580505371094
-2.783088207244873,-2.7329561710357666
-5.778995513916016,-5.694745063781738
-2.3658056259155273,-2.7553224563598633
-3.4754223823547363,-4.932680606842041
-2.86840558052063,-2.045698881149292
-1.6871716976165771,-2.288458824157715
-2.791207790374756,-2.498995304107666
-5.330022811889648,-5.970036506652832
-0.6022971868515015,-0.49074772000312805
-3.881272792816162,-6.265253067016602
-6.227375507354736,-5.533045768737793
-4.661777496337891,-4.8992462158203125
-5.893610954284668,-5.380388259887695
-2.745116710662842,-3.797471284866333
-4.293928146362305,-4.835066795349121
-6.469492435455322,-6.224109649658203
-1.3205939531326294,-2.1669445037841797
-3.3223562240600586,-4.897846221923828
-5.221983909606934,-3.6258230209350586
-2.6740169525146484,-4.87156867980957
-4.405029773712158,-3.9430603981018066
-6.417389869689941,-5.873767852783203
-4.580958843231201,-4.807459354400635
