chosen,rejected
-5.662246227264404,-5.693652629852295
-5.776419639587402,-6.481338024139404
-5.859377861022949,-5.805527687072754
-6.052408218383789,-5.667763710021973
-6.605310916900635,-6.573874473571777
-6.309642791748047,-6.382231712341309
-5.772028923034668,-5.81224250793457
-6.132351875305176,-6.194588661193848
-6.456670761108398,-6.278499126434326
-5.885985374450684,-6.019288063049316
-6.662716865539551,-6.580265522003174
-5.620118141174316,-5.632249355316162
-6.609861850738525,-6.739384651184082
-5.713479042053223,-5.110199928283691
-5.267799377441406,-5.319057464599609
-5.7029523849487305,-5.653249263763428
-6.564873218536377,-6.453855991363525
-6.313351631164551,-6.285449028015137
-5.064343452453613,-6.319389343261719
-6.074774265289307,-6.083866596221924
-5.8909735679626465,-5.740348815917969
-5.82405424118042,-5.870998382568359
-5.771372318267822,-6.25067138671875
-6.133872032165527,-6.134703636169434
-5.931915283203125,-5.8514885902404785
-5.166130065917969,-6.220468997955322
-5.7573771476745605,-6.1351399421691895
-5.771097660064697,-5.996429443359375
-6.381105422973633,-6.304139137268066
-5.762846946716309,-5.785990238189697
-5.911271095275879,-6.11012077331543
-5.8216872215271,-5.7533721923828125
-6.3766984939575195,-6.364928245544434
-6.127312660217285,-6.14168643951416
-6.592209815979004,-6.3530497550964355
-6.557265758514404,-6.474094867706299
-6.056831359863281,-6.036550045013428
-6.150636672973633,-6.00028657913208
-6.320107460021973,-6.203230857849121
-6.406548023223877,-6.427156448364258
-5.585384368896484,-5.980133056640625
-6.313676834106445,-6.2511701583862305
-6.058919906616211,-6.1319804191589355
-6.319797515869141,-6.021551609039307
-5.8593621253967285,-5.810381889343262
-6.711442470550537,-6.6105756759643555
-5.507180690765381,-5.79757833480835
-5.164919376373291,-5.444637298583984
-5.846578121185303,-6.050396919250488
-6.296811103820801,-6.157754421234131
-6.094347953796387,-5.936280250549316
-6.467411994934082,-6.269922733306885
-5.40148401260376,-5.8429741859436035
-6.273463249206543,-6.332508563995361
-5.9428229331970215,-6.114450454711914
-5.867038249969482,-5.958320140838623
-6.203840255737305,-6.197697639465332
-5.8164286613464355,-5.928769588470459
-6.131259918212891,-5.853987693786621
-6.5641021728515625,-6.470362663269043
-6.081209182739258,-5.877946853637695
-5.978499412536621,-6.114502429962158
-5.184429168701172,-3.311420202255249
-6.104469299316406,-6.117110729217529
-6.357426643371582,-6.242596626281738
-6.3802876472473145,-6.401213645935059
-6.3518900871276855,-6.334819793701172
-4.229005813598633,-6.076508522033691
-5.871451377868652,-5.964970111846924
-6.525303363800049,-6.556698799133301
-5.432837009429932,-5.974832057952881
-6.0746564865112305,-5.938954830169678
-6.310618877410889,-6.468195915222168
-5.969545364379883,-5.998424053192139
-5.840251922607422,-5.220762252807617
-5.816938400268555,-5.695295333862305
-6.241950988769531,-6.31008243560791
-5.736666679382324,-5.433108329772949
-6.211703300476074,-6.022113800048828
-5.515015602111816,-5.394481658935547
-5.393146514892578,-5.40943717956543
-5.991580963134766,-6.073014259338379
-4.027316570281982,-6.2459635734558105
-6.32963752746582,-6.242283344268799
-4.8930768966674805,-5.423126697540283
-6.052934646606445,-6.216366291046143
-6.513795375823975,-6.501584529876709
-6.311587810516357,-5.726927757263184
-6.182223320007324,-6.1998610496521
-5.9175496101379395,-5.838131904602051
-6.3645124435424805,-6.158625602722168
-6.335933685302734,-6.337623119354248
-5.84819221496582,-6.039400577545166
-6.060744285583496,-6.013214588165283
-5.767024993896484,-5.870038032531738
-5.8472089767456055,-6.06370210647583
-6.58707857131958,-6.651943206787109
-5.943685054779053,-5.927501201629639
-5.0482330322265625,-5.925504684448242
-5.681134223937988,-6.032464981079102
-6.300198554992676,-6.1940155029296875
-5.874777793884277,-6.142209529876709
-6.530525207519531,-6.485334873199463
-6.101535797119141,-6.1856608390808105
-5.191924571990967,-5.459547996520996
-6.230890274047852,-6.16666316986084
-6.067260265350342,-6.002064228057861
-5.60919189453125,-5.741357803344727
-5.999734878540039,-6.231705188751221
-5.815135478973389,-5.745440483093262
-6.481115341186523,-6.435788154602051
-5.069784164428711,-6.0455474853515625
-6.513533592224121,-6.677244186401367
-6.277034759521484,-6.173480033874512
-6.085399627685547,-6.019956588745117
-5.58136510848999,-5.743243217468262
-6.192117691040039,-6.288337707519531
-5.90538215637207,-6.023788928985596
-6.585268974304199,-6.16500997543335
-6.737709045410156,-6.612675189971924
-6.342015743255615,-6.1130828857421875
-5.951709747314453,-6.013391494750977
-6.423307418823242,-6.41248893737793
-5.379926681518555,-5.574578285217285
-6.184926509857178,-6.0420427322387695
-6.172425746917725,-6.324725151062012
-4.392319679260254,-6.033016681671143
-5.651180267333984,-5.7909746170043945
-6.356730937957764,-6.229039669036865
-5.834003448486328,-5.867264747619629
-6.471014022827148,-6.174493789672852
-6.580252647399902,-6.390763282775879
-5.720469951629639,-5.722508430480957
-6.046268939971924,-6.0644402503967285
-6.185756683349609,-5.915812969207764
-6.121244430541992,-6.0080180168151855
-6.422713279724121,-6.500556945800781
-5.789473056793213,-5.98414421081543
-6.511106967926025,-6.513655662536621
-6.316092014312744,-6.321677207946777
-6.619767665863037,-6.618392467498779
-6.215460777282715,-6.185308456420898
-6.156815528869629,-5.963497161865234
-5.701659202575684,-5.9826202392578125
-5.701442718505859,-5.6347832679748535
-5.571220397949219,-5.9296793937683105
-5.7378950119018555,-5.331027507781982
-6.2845354080200195,-6.511214733123779
-5.998398303985596,-6.025697708129883
-6.259114742279053,-6.216616153717041
-6.11992073059082,-6.15745735168457
-5.794030666351318,-5.92427921295166
-6.141906261444092,-6.16447639465332
-6.208175182342529,-6.219179630279541
-6.225139617919922,-6.458077430725098
-6.1198410987854,-6.028676986694336
-5.297626972198486,-5.09299898147583
-6.425899982452393,-6.444738864898682
-5.832093715667725,-5.937359809875488
-6.079078674316406,-5.955347061157227
-6.068168640136719,-6.140631198883057
-3.191983938217163,-6.2120866775512695
-5.712384223937988,-5.760156631469727
-5.625114440917969,-6.102284908294678
-5.810051918029785,-6.162398338317871
-5.657533168792725,-5.875287055969238
-6.055207252502441,-5.846609115600586
-5.431162357330322,-4.760854721069336
-6.148356914520264,-6.107915878295898
-6.0699567794799805,-6.046900749206543
-6.713844299316406,-6.6139302253723145
-5.748451232910156,-5.366152763366699
-5.833293437957764,-6.093199729919434
-6.329253196716309,-6.136707305908203
-6.5834150314331055,-6.5567522048950195
-5.853637218475342,-6.182975769042969
-6.105231285095215,-5.92286491394043
-5.964527130126953,-6.020320892333984
-5.419836044311523,-5.333403587341309
-6.739151477813721,-6.672298431396484
-6.634437084197998,-6.418430328369141
-6.2314276695251465,-6.477700710296631
-6.190793991088867,-6.0809478759765625
-5.740549087524414,-5.954499244689941
-6.477618217468262,-6.574404716491699
-6.197315216064453,-6.310876846313477
-6.5939483642578125,-6.577478408813477
-6.431757926940918,-6.4144158363342285
-4.786330699920654,-6.372806549072266
-5.741968154907227,-5.62019681930542
-6.388065338134766,-6.205626964569092
-6.262982368469238,-6.483185291290283
-5.905371189117432,-5.92788553237915
-5.9482741355896,-6.035075664520264
-6.225822448730469,-5.792929172515869
-6.22123908996582,-6.237894535064697
-6.036999702453613,-5.855948448181152
-6.02736759185791,-5.443412780761719
-6.415552139282227,-6.5190815925598145
-6.334676265716553,-6.216120719909668
-6.367374897003174,-6.185437202453613
-6.438210487365723,-6.6113691329956055
-6.472950458526611,-6.4665446281433105
-5.71400785446167,-5.932388782501221
-6.271977424621582,-6.177695274353027
-6.327227592468262,-6.157698154449463
-6.56066370010376,-6.429081439971924
-5.791840076446533,-5.836605072021484
-5.7757415771484375,-6.311639308929443
-5.952131271362305,-6.102789878845215
-6.4434428215026855,-6.451674938201904
-5.953829765319824,-6.067395210266113
-6.14047384262085,-6.338216781616211
-6.091322422027588,-5.887916088104248
-5.945950984954834,-5.704444408416748
-5.68013858795166,-5.6866583824157715
-5.762661933898926,-5.728146553039551
-6.476412773132324,-6.556901931762695
-6.123780250549316,-6.2576212882995605
-6.303444862365723,-6.488034248352051
-6.484151363372803,-6.307990074157715
-6.41217041015625,-6.411211967468262
-6.1982645988464355,-6.177839279174805
-5.312389373779297,-5.586081504821777
-5.858156204223633,-5.950155258178711
-5.500223159790039,-5.675238132476807
-5.767769813537598,-4.359728813171387
-6.121204853057861,-5.660357475280762
-6.064271926879883,-5.849634647369385
-6.2241010665893555,-6.300117492675781
-6.207807540893555,-6.2294464111328125
-6.530794143676758,-6.689079761505127
-6.222257614135742,-6.149378299713135
-6.214174270629883,-6.105837345123291
-6.286314010620117,-6.218626976013184
-6.654970169067383,-6.580507278442383
-6.484164714813232,-6.435749530792236
-6.346584320068359,-6.192490577697754
-6.102006435394287,-6.25610876083374
-5.769359588623047,-5.893233299255371
-6.339989185333252,-6.586841583251953
-6.322614669799805,-5.632687091827393
-6.322774887084961,-6.133607864379883
-6.632246971130371,-6.405338287353516
-5.554995059967041,-5.5205159187316895
-5.910110950469971,-6.151470184326172
-5.741062641143799,-5.408642292022705
-5.8450469970703125,-5.784797668457031
-6.567263603210449,-5.80804443359375
-5.85234260559082,-5.772274017333984
-6.390554904937744,-3.8180272579193115
-6.137839317321777,-5.9673590660095215
-6.073836803436279,-6.086068153381348
-5.971532821655273,-5.948506832122803
-6.261883735656738,-6.0721893310546875
-5.724363803863525,-6.429782867431641
-6.363885879516602,-6.332676410675049
-6.482550621032715,-6.436049938201904
-6.3596415519714355,-6.317843437194824
-6.096895217895508,-6.2095489501953125
-6.414819717407227,-6.3916239738464355
-6.396449565887451,-6.415229797363281
-6.248900890350342,-6.025638580322266
-6.818830490112305,-6.895193576812744
-5.768321990966797,-5.739044189453125
-5.716797828674316,-6.011183261871338
-5.988666534423828,-6.423797607421875
-6.4678239822387695,-6.353111267089844
-6.443448543548584,-6.424993515014648
-6.349326133728027,-6.497677803039551
-5.813953876495361,-6.207036972045898
-6.502443790435791,-6.2159199714660645
-6.394661903381348,-6.006956100463867
-5.38162899017334,-6.479065895080566
-6.171024322509766,-5.959692478179932
-6.232019424438477,-6.344932556152344
-6.524640083312988,-6.470570087432861
-6.215887546539307,-6.441048622131348
-6.498744010925293,-6.138726234436035
-5.9361653327941895,-6.086557388305664
-5.91495943069458,-6.025137424468994
-5.963860511779785,-5.965789318084717
-6.098241806030273,-5.9174017906188965
-6.027876853942871,-5.88468599319458
-6.213922500610352,-6.295316219329834
-5.99428653717041,-5.841805458068848
-6.172638893127441,-6.0640387535095215
-6.795857906341553,-6.620175838470459
-5.4582977294921875,-5.564611911773682
-6.3280229568481445,-6.21151065826416
-5.8418073654174805,-5.841465950012207
-5.971025466918945,-6.158812522888184
-6.398642539978027,-6.407208442687988
-6.4323906898498535,-6.126952171325684
-6.452106475830078,-6.529037952423096
-6.069731712341309,-5.916417121887207
-5.80116081237793,-6.003809452056885
-6.09290885925293,-6.1886396408081055
-6.445623874664307,-6.252640724182129
-5.725584030151367,-5.91100549697876
-5.907540321350098,-5.802816390991211
-5.1079559326171875,-4.770096778869629
-6.633847236633301,-6.546072006225586
-6.144801139831543,-5.923854827880859
-6.525035381317139,-6.509086608886719
-6.466899871826172,-6.219437599182129
-5.979747772216797,-5.718504905700684
-5.895024299621582,-5.625605583190918
-6.3675432205200195,-5.9550065994262695
-5.9159746170043945,-5.952098846435547
-6.720865726470947,-6.614155292510986
-5.929612159729004,-5.944355010986328
-6.561746120452881,-5.944498062133789
-6.461001396179199,-6.337203025817871
-5.784336090087891,-5.538199424743652
-6.0017781257629395,-5.83896541595459
-6.20794677734375,-6.274057865142822
-4.641716003417969,-5.5278120040893555
-6.738372325897217,-6.624207496643066
-6.203001022338867,-5.952826499938965
-6.443662643432617,-6.436295986175537
-6.40464448928833,-6.274083137512207
-5.203289031982422,-5.738554000854492
-6.312783241271973,-6.301653861999512
-6.149400234222412,-6.399294376373291
-6.617456436157227,-6.596859931945801
-5.932154655456543,-6.132380485534668
-5.726633071899414,-5.861254692077637
-6.162128925323486,-6.258255958557129
-6.439431667327881,-6.393146991729736
-6.021094799041748,-6.168899059295654
-6.669743537902832,-6.7438740730285645
-6.166276454925537,-6.070939064025879
-6.215716361999512,-6.206198215484619
-6.546360492706299,-6.400598526000977
-5.949448585510254,-5.942185401916504
-6.1746673583984375,-6.0809478759765625
-6.0278215408325195,-5.9193291664123535
-6.014869213104248,-5.971001148223877
-5.571837425231934,-5.301727771759033
-5.540611267089844,-6.273140907287598
-6.190948486328125,-6.061399459838867
-6.456109046936035,-6.105122089385986
-6.261665344238281,-6.275633811950684
-5.368043899536133,-5.820046424865723
-5.954543590545654,-6.127832889556885
-6.564723014831543,-6.526309013366699
-6.193790435791016,-6.369993209838867
-5.914534568786621,-6.086705684661865
-5.770909309387207,-6.19268274307251
-5.602666854858398,-5.296738624572754
-5.874312400817871,-6.079819202423096
-6.122476577758789,-5.821255683898926
-5.340320110321045,-5.181793212890625
-6.008624076843262,-5.254942893981934
-6.384235382080078,-6.214044570922852
-4.560065269470215,-5.735740661621094
-6.165383338928223,-5.836634159088135
-6.081664085388184,-6.474066734313965
-6.144609451293945,-6.218158721923828
-5.943420886993408,-5.33675479888916
-6.401359558105469,-6.2524495124816895
-6.5550408363342285,-6.479954719543457
-6.151323318481445,-6.222728729248047
-6.276548862457275,-6.355236530303955
-6.097088813781738,-5.899542808532715
-5.90467643737793,-5.941046714782715
-6.424061298370361,-6.3620452880859375
-6.23114013671875,-5.926710605621338
-5.458322048187256,-5.615034580230713
-6.427825927734375,-6.3205718994140625
-6.499289035797119,-6.381063461303711
-6.206906318664551,-6.267966270446777
-6.2516584396362305,-6.213521957397461
-5.598996639251709,-5.605944633483887
-6.035955905914307,-5.405055522918701
-6.624444961547852,-6.659463882446289
-6.112138748168945,-6.336953163146973
-5.544824600219727,-5.1071977615356445
-6.085136890411377,-5.938841819763184
-6.518219947814941,-6.538313865661621
-6.387902736663818,-6.514647960662842
-6.0313825607299805,-6.175076007843018
-6.07029390335083,-5.934870719909668
-6.282938003540039,-6.122317790985107
-6.80471658706665,-6.724743366241455
-5.386734485626221,-5.088688850402832
-5.713778495788574,-5.988372802734375
-5.232240676879883,-5.6071577072143555
-6.162296295166016,-6.049969673156738
-6.198579788208008,-6.332019805908203
-6.116270065307617,-6.077258110046387
-5.843634605407715,-6.1355204582214355
-5.668713092803955,-6.052186965942383
-6.2551422119140625,-6.355158805847168
-6.245815753936768,-6.0974040031433105
-6.336414813995361,-6.232911109924316
-4.972646713256836,-5.543497085571289
-3.3259835243225098,-6.449052810668945
-6.5400848388671875,-6.499211311340332
-6.663970470428467,-6.746267795562744
-6.45601749420166,-6.377519607543945
-5.267066478729248,-6.139569282531738
-5.544216632843018,-5.759333610534668
-6.728933811187744,-6.612253189086914
-5.886109352111816,-5.890955924987793
-6.415122032165527,-6.345656394958496
-6.077818393707275,-5.908591270446777
-6.269155502319336,-6.37901496887207
-6.262274742126465,-6.3230180740356445
-6.103553295135498,-6.141103744506836
-6.453059196472168,-6.343067169189453
-6.522942066192627,-6.274720668792725
-6.346921920776367,-6.270533561706543
-6.5692853927612305,-6.672940254211426
-6.38263463973999,-4.724123954772949
-5.916518688201904,-5.856553554534912
-5.308187961578369,-5.499305725097656
-6.102337837219238,-6.033926963806152
-6.484060764312744,-6.371490001678467
-6.247118949890137,-5.965433597564697
-6.6583757400512695,-6.495139122009277
-6.201635360717773,-6.221884727478027
-6.080728530883789,-6.224062442779541
-5.657191276550293,-5.933107852935791
-5.766252517700195,-5.960272789001465
-3.2664577960968018,-2.1418864727020264
-5.836529731750488,-5.709567546844482
-5.277351379394531,-5.921051979064941
-6.661930084228516,-6.2871785163879395
-6.399738788604736,-6.420123100280762
-6.879009246826172,-6.860971927642822
-5.431262493133545,-5.787472724914551
-5.841695785522461,-5.823488712310791
-6.503385543823242,-5.394620418548584
-6.065380573272705,-6.08867883682251
-5.938844203948975,-6.23539400100708
-6.153397560119629,-6.081842422485352
-6.219085693359375,-5.856748580932617
-5.850841522216797,-5.0520524978637695
-5.834434509277344,-5.865272045135498
-4.808905601501465,-5.699047088623047
-5.886541843414307,-6.081692218780518
-6.411699295043945,-6.353686332702637
-6.4498186111450195,-5.906865119934082
-5.981074810028076,-6.066134452819824
-6.405050754547119,-6.427569389343262
-6.748720169067383,-6.725695610046387
-5.93775749206543,-5.955955982208252
-5.741147518157959,-5.642907619476318
-6.378392219543457,-6.371609687805176
-6.449015140533447,-6.217775821685791
-5.888553142547607,-6.174477577209473
-6.743539333343506,-6.386936187744141
-5.854550361633301,-6.251977443695068
-5.524674415588379,-5.77351188659668
-5.765206336975098,-5.968647003173828
-5.677568435668945,-5.82315731048584
-5.988068103790283,-6.296378135681152
-6.056315898895264,-6.1916093826293945
-6.042241096496582,-5.943508625030518
-5.657273292541504,-5.412008762359619
-6.57975959777832,-6.63372802734375
-6.024897575378418,-6.016514778137207
-6.385626792907715,-6.136303901672363
-6.413439750671387,-6.436910152435303
-5.575249671936035,-5.471306800842285
-5.884117126464844,-2.0876104831695557
-5.811563491821289,-6.236694812774658
-5.273106575012207,-3.9492037296295166
-5.796160697937012,-5.701133728027344
-5.759197235107422,-5.710509777069092
-5.904315948486328,-5.864596366882324
-6.017151832580566,-5.868050575256348
-5.772211074829102,-5.63512659072876
-6.859025955200195,-6.738755702972412
-5.662689685821533,-5.392550945281982
-5.702841281890869,-5.60736608505249
-5.660039901733398,-5.798825263977051
-5.728024959564209,-5.5342583656311035
-5.437129497528076,-6.323389053344727
-5.883660316467285,-6.027537822723389
-5.980651378631592,-6.3900017738342285
-5.270183563232422,-5.628439903259277
-6.492505073547363,-6.454326629638672
-4.83823299407959,-5.872723579406738
-6.254701614379883,-6.272164344787598
-6.116060733795166,-6.008050441741943
-6.4857892990112305,-6.749992370605469
-6.496574401855469,-6.3943281173706055
-6.536251068115234,-6.587616920471191
-5.999340057373047,-5.895757675170898
-6.43396520614624,-6.684467315673828
-6.180733680725098,-5.992494583129883
-5.820249080657959,-5.970676422119141
-6.525578498840332,-6.451876163482666
-5.903987884521484,-6.009664535522461
-6.71397590637207,-6.514519691467285
-5.912356376647949,-6.340021133422852
-6.284933567047119,-6.483644485473633
-5.662440776824951,-5.827885627746582
-5.755714416503906,-5.779453277587891
-6.223627090454102,-6.245642185211182
-6.490509033203125,-6.290547847747803
-5.848984241485596,-5.924347877502441
-6.136564254760742,-6.245421409606934
-6.244599342346191,-6.179602146148682
-6.501636028289795,-6.4034423828125
-5.623136520385742,-5.521501064300537
-6.480343818664551,-6.647597312927246
-6.4889678955078125,-6.442040920257568
-6.157336235046387,-6.055721282958984
-5.990818977355957,-6.239384174346924
-6.4007415771484375,-6.478326797485352
-5.73272705078125,-5.5938005447387695
-5.706066131591797,-5.43287467956543
-6.485827445983887,-6.329376220703125
-6.85004997253418,-6.684686660766602
-6.605156421661377,-6.549867153167725
-6.029049873352051,-5.981830596923828
-6.452593803405762,-5.920572280883789
-6.146005630493164,-5.5106587409973145
-4.992726802825928,-6.0242018699646
-6.031810760498047,-5.8498215675354
-5.639939308166504,-5.962954998016357
-5.922447204589844,-5.829540252685547
-6.333540916442871,-6.6451311111450195
-6.195224761962891,-6.142032623291016
-6.381215572357178,-6.217764377593994
-6.32445764541626,-6.428075790405273
-6.398829936981201,-5.750897407531738
-5.678468704223633,-6.004778861999512
-6.385878086090088,-6.51168966293335
-6.240365028381348,-6.291350364685059
-6.433157920837402,-6.368539810180664
-5.832361698150635,-6.127582550048828
-6.65933084487915,-6.721446990966797
-6.605759620666504,-6.60528564453125
-6.32696533203125,-5.9965715408325195
-6.086531162261963,-6.184250354766846
-6.700094699859619,-6.718984127044678
-6.141725063323975,-5.895500183105469
-6.0454583168029785,-5.800475120544434
-6.294093132019043,-6.284872531890869
-6.110995292663574,-6.325254917144775
-5.812902450561523,-5.634949684143066
-6.323094367980957,-6.442296028137207
-6.1092987060546875,-6.3273844718933105
-6.2707319259643555,-6.2092485427856445
-6.202503204345703,-6.348606109619141
-5.434477806091309,-5.563714981079102
-5.810235500335693,-6.377294063568115
-6.261569499969482,-6.3312201499938965
-6.105515956878662,-5.99177360534668
-6.645595550537109,-6.659066200256348
-6.349546432495117,-3.615527629852295
-6.586694717407227,-6.540081977844238
-6.211017608642578,-6.302417755126953
-6.249072074890137,-5.905126094818115
-5.622007846832275,-5.939709186553955
-6.707911491394043,-6.6530232429504395
-5.510465145111084,-5.499958038330078
-6.696691513061523,-6.512084484100342
-6.2790327072143555,-6.29601526260376
-6.702511787414551,-6.822787761688232
-6.362800121307373,-6.307010650634766
-6.4642720222473145,-6.548720359802246
-5.764159202575684,-5.676969051361084
-6.9167585372924805,-6.886897563934326
-6.12489128112793,-5.798225402832031
-6.038873195648193,-6.163773059844971
-6.302750587463379,-6.4891557693481445
-6.4894328117370605,-6.451878547668457
-6.545419216156006,-6.487890243530273
-6.6519317626953125,-6.515471458435059
-5.950483798980713,-6.276544570922852
-6.074136257171631,-6.297818660736084
-5.9018402099609375,-5.954276084899902
-6.212664604187012,-6.178043842315674
-6.013898849487305,-5.9560651779174805
-6.094325065612793,-6.219228267669678
-6.5993547439575195,-6.748045444488525
-6.3989481925964355,-6.388881206512451
-5.9577226638793945,-5.531297206878662
-6.275799751281738,-5.658608436584473
-6.200717926025391,-6.053204536437988
-5.898410797119141,-5.724109649658203
-6.393423080444336,-6.417402267456055
-6.162106037139893,-5.922320365905762
-6.2708563804626465,-5.9951558113098145
-5.155036926269531,-5.9881205558776855
-6.330775260925293,-6.217135429382324
-5.934277534484863,-5.932135581970215
-6.326050281524658,-6.293206691741943
-6.235823631286621,-6.244308948516846
-6.45577335357666,-6.4304022789001465
-6.492465019226074,-6.540327072143555
-5.737792491912842,-5.818018913269043
-6.663353443145752,-6.7105712890625
-6.735320568084717,-6.519303321838379
-6.459705829620361,-6.361179351806641
-6.05899715423584,-5.869100570678711
-6.2617950439453125,-5.903948783874512
-6.5246782302856445,-6.211047172546387
-6.077998161315918,-5.242863178253174
-6.092620372772217,-6.239192485809326
-5.150509357452393,-5.238896369934082
-6.045490741729736,-6.382106304168701
-6.630710124969482,-6.47885799407959
-4.975584030151367,-5.939352512359619
-5.695630073547363,-5.591814041137695
-5.837584495544434,-6.06402587890625
-6.379688262939453,-6.416291236877441
-5.887836456298828,-5.893030166625977
-5.646482467651367,-5.7240309715271
-5.7218475341796875,-5.6650190353393555
-6.276676177978516,-5.980615615844727
-5.971293926239014,-5.986917495727539
-6.4555511474609375,-6.172289848327637
-6.052087306976318,-5.916509628295898
-6.141812801361084,-6.136884689331055
-6.074748992919922,-5.971708297729492
-6.286229133605957,-6.449643611907959
-6.110246658325195,-6.1722259521484375
-6.474507808685303,-6.191147327423096
-6.1079792976379395,-6.129141330718994
-6.1502790451049805,-6.086042404174805
-5.914302825927734,-5.894847869873047
-5.812468528747559,-5.619086742401123
-6.145620346069336,-6.311603546142578
-6.15338134765625,-6.529002666473389
-6.3400492668151855,-6.757752895355225
