chosen,rejected
-6.33669900894165,-2.7902660369873047
-6.259162902832031,-6.574931621551514
-6.057293891906738,-6.06074333190918
-5.784663677215576,-6.074158668518066
-6.610869407653809,-6.008713722229004
-5.873678207397461,-5.7952165603637695
-6.115780353546143,-6.241099834442139
-6.030374050140381,-6.748321533203125
-6.375216007232666,-6.692739486694336
-6.329183578491211,-6.268709659576416
-6.509759426116943,-6.1192731857299805
-6.101317405700684,-6.20787239074707
-5.5976057052612305,-5.635993003845215
-6.456109046936035,-6.277692794799805
-5.4484405517578125,-6.042740821838379
-5.635868072509766,-6.0343780517578125
-6.186126708984375,-6.10853385925293
-5.696800708770752,-6.025365829467773
-5.8874592781066895,-5.930663585662842
-5.826194763183594,-6.1061835289001465
-5.682350158691406,-5.805967330932617
-6.663662910461426,-6.519524574279785
-6.430082321166992,-6.136369705200195
-5.953143119812012,-6.186365127563477
-6.166899681091309,-5.814812660217285
-6.299154281616211,-6.237875938415527
-5.930047512054443,-5.930398464202881
-5.87522029876709,-5.770052909851074
-6.128669261932373,-6.318082809448242
-5.626468658447266,-5.846057891845703
-6.244749546051025,-6.294187545776367
-5.888186454772949,-5.548611640930176
-5.852922439575195,-6.175361633300781
-6.217719554901123,-5.838726997375488
-6.215055465698242,-6.186716079711914
-6.292084693908691,-6.264533519744873
-6.183025360107422,-6.107975959777832
-6.098453044891357,-6.108431816101074
-6.326696395874023,-6.371087074279785
-5.410188674926758,-5.463814735412598
-5.684037208557129,-5.801943302154541
-6.124049186706543,-5.702675819396973
-6.074481010437012,-6.296928405761719
-6.090995788574219,-6.441492080688477
-6.130746364593506,-5.812493324279785
-5.739312171936035,-5.5793843269348145
-5.6531219482421875,-5.959015846252441
-6.392791748046875,-6.327178955078125
-6.502232074737549,-6.323678970336914
-5.385736465454102,-5.519405841827393
-6.654130935668945,-6.679394721984863
-6.336421489715576,-6.29338264465332
-5.85590124130249,-5.686469078063965
-6.522693157196045,-5.106663227081299
-6.628697872161865,-6.6070027351379395
-6.457137584686279,-6.412268161773682
-6.33811092376709,-6.279019832611084
-6.088047504425049,-6.225432872772217
-5.580756187438965,-5.55357551574707
-5.486839771270752,-5.730875492095947
-5.841787338256836,-6.156400203704834
-5.9513840675354,-5.959503173828125
-5.886129856109619,-5.955547332763672
-6.650514125823975,-6.6191511154174805
-6.768542289733887,-6.6593170166015625
-6.483242034912109,-6.338277339935303
-5.352999687194824,-5.523090362548828
-5.991220474243164,-6.1220550537109375
-6.389504909515381,-6.379758358001709
-6.57273530960083,-6.597590446472168
-6.071829795837402,-6.290411949157715
-5.910204887390137,-6.095144271850586
-6.777001857757568,-6.958154201507568
-6.37394905090332,-6.346796989440918
-5.3804931640625,-5.856261253356934
-6.389543533325195,-6.280385494232178
-5.914097785949707,-5.726611137390137
-2.1983299255371094,-6.509806156158447
-5.874293804168701,-5.785127639770508
-5.683537483215332,-5.636571884155273
-6.666264533996582,-6.597375392913818
-6.342930793762207,-6.419098377227783
-5.8950395584106445,-5.866666316986084
-6.738333702087402,-6.637886047363281
-6.42301082611084,-6.420657157897949
-6.223005294799805,-6.319425582885742
-6.194432258605957,-5.421677589416504
-6.638758659362793,-6.51792049407959
-6.291616439819336,-6.3535075187683105
-5.98914909362793,-6.329032897949219
-6.229842662811279,-6.153913497924805
-5.175112724304199,-5.545829772949219
-6.163289546966553,-6.225205421447754
-6.314404487609863,-6.208808898925781
-6.356789588928223,-6.323509693145752
-6.046626091003418,-5.913658142089844
-6.101650238037109,-6.180974006652832
-5.746919631958008,-6.4304890632629395
-6.196179389953613,-6.078973770141602
-6.139457702636719,-6.230525016784668
-6.124298572540283,-6.005313396453857
-6.490145683288574,-6.289157867431641
-6.225914001464844,-6.347476959228516
-5.691588401794434,-4.897592544555664
-6.408111095428467,-6.48739767074585
-5.799772262573242,-5.867102146148682
-6.661665916442871,-6.5046467781066895
-5.641272068023682,-5.855249404907227
-6.388851165771484,-3.512759208679199
-5.756875038146973,-5.472073078155518
-6.142213821411133,-6.066939353942871
-5.828359603881836,-5.783355712890625
-6.148713111877441,-6.559932708740234
-5.9439239501953125,-6.120027542114258
-5.244057655334473,-5.67803430557251
-5.528298377990723,-5.465587139129639
-6.186338424682617,-5.762353420257568
-6.551670074462891,-6.52507209777832
-5.2884016036987305,-5.156441688537598
-5.955322742462158,-6.049932479858398
-5.982015609741211,-6.199807167053223
-5.5521626472473145,-5.733633995056152
-5.953537940979004,-6.11781120300293
-6.226484775543213,-6.104154586791992
-6.057635307312012,-5.717342376708984
-5.989194869995117,-6.145679473876953
-5.708264350891113,-5.363722324371338
-6.438619613647461,-6.501702785491943
-5.636010646820068,-5.325910568237305
-6.243924617767334,-6.193913459777832
-6.6879425048828125,-6.823189735412598
-6.163967132568359,-5.93753719329834
-5.679945945739746,-5.360597610473633
-6.07572078704834,-6.061278820037842
-6.160828590393066,-6.076346397399902
-6.129725456237793,-5.8482160568237305
-6.57108736038208,-6.515688419342041
-6.148987293243408,-5.842830657958984
-6.30107307434082,-6.30412483215332
-6.071968078613281,-5.882752418518066
-5.461261749267578,-6.096461772918701
-6.653909206390381,-6.654158115386963
-5.843488693237305,-5.992589950561523
-6.227901458740234,-6.351449966430664
-6.652987957000732,-6.125554084777832
-6.764034271240234,-6.515144348144531
-5.884385108947754,-5.7592010498046875
-6.349181175231934,-6.240099906921387
-6.156602382659912,-6.245594024658203
-6.660508155822754,-6.588793754577637
-6.602263927459717,-6.415356636047363
-5.995218276977539,-5.734134674072266
-6.004190444946289,-5.914715766906738
-5.750903129577637,-5.683126449584961
-6.280810356140137,-5.942358493804932
-6.54148530960083,-6.624822616577148
-5.5646162033081055,-5.710909843444824
-5.68921422958374,-6.262354850769043
-6.035877227783203,-5.9370293617248535
-6.067142486572266,-6.11756706237793
-6.807021141052246,-6.80658483505249
-5.751239776611328,-5.677491188049316
-5.814751625061035,-6.102705955505371
-5.059659481048584,-5.009917736053467
-5.815956115722656,-5.740636348724365
-6.057437896728516,-5.902944087982178
-6.316085338592529,-6.275332450866699
-5.792752265930176,-5.887083053588867
-5.902501106262207,-5.767406940460205
-5.928208827972412,-5.9110918045043945
-6.062027931213379,-5.739792823791504
-5.866232872009277,-5.850435256958008
-6.137134552001953,-6.077526092529297
-6.707592487335205,-6.626908302307129
-6.105304718017578,-6.1618499755859375
-5.820062160491943,-5.834256172180176
-6.008699417114258,-6.217923164367676
-5.983452320098877,-5.629732131958008
-6.147439002990723,-6.226321220397949
-6.55849552154541,-6.555087566375732
-6.451401710510254,-6.395201683044434
-6.1960225105285645,-6.027012348175049
-5.674030303955078,-5.722578525543213
-6.4821248054504395,-6.470460414886475
-6.470216274261475,-6.197488784790039
-6.084130764007568,-4.969659328460693
-6.013515472412109,-5.871197700500488
-6.162285327911377,-6.131275177001953
-6.465390682220459,-6.50339412689209
-5.7824273109436035,-5.938395023345947
-6.07730770111084,-5.918197154998779
-5.271319389343262,-5.528926849365234
-5.762311935424805,-5.730133056640625
-6.668254375457764,-6.748935222625732
-5.568901538848877,-5.957869529724121
-5.854856014251709,-6.262778282165527
-6.585007667541504,-6.79457426071167
-5.886682033538818,-6.099817276000977
-6.420536041259766,-6.39494514465332
-6.125847339630127,-6.09567928314209
-5.292384147644043,-5.33256721496582
-5.820014953613281,-5.814883232116699
-5.75413703918457,-5.869962692260742
-6.069655895233154,-6.198966979980469
-5.658086776733398,-5.862114906311035
-5.9827375411987305,-5.582120418548584
-6.1625471115112305,-6.1053361892700195
-5.690442085266113,-5.166805267333984
-6.27412223815918,-6.202690124511719
-6.323204040527344,-6.242364883422852
-5.7574567794799805,-6.158369541168213
-6.460952281951904,-6.274354457855225
-5.9258880615234375,-6.002565383911133
-6.354794979095459,-6.448583602905273
-5.64399528503418,-5.860974311828613
-6.532034397125244,-6.482639312744141
-6.185431957244873,-6.259328842163086
-6.434580326080322,-6.679853439331055
-6.718201160430908,-6.620766639709473
-5.960085868835449,-5.828039169311523
-6.131741523742676,-5.325096607208252
-6.013578414916992,-4.881786823272705
-6.289868354797363,-6.164261341094971
-6.352109909057617,-6.168459415435791
-6.301372528076172,-6.091005325317383
-6.411077976226807,-6.743856430053711
-6.2262420654296875,-6.4455413818359375
-6.434615135192871,-6.6091628074646
-6.927798748016357,-6.577052116394043
-6.287755012512207,-6.3275909423828125
-6.072885513305664,-6.302178382873535
-6.194014549255371,-6.178249359130859
-6.407888889312744,-6.317812919616699
-5.77126407623291,-5.245886325836182
-4.4285197257995605,-6.503964424133301
-5.834855556488037,-6.0967559814453125
-6.335095405578613,-6.378425121307373
-5.673329830169678,-5.884553909301758
-6.1654052734375,-6.207665920257568
-6.421845436096191,-5.944881439208984
-5.8893256187438965,-5.808401107788086
-6.125496864318848,-6.324137210845947
-6.518437385559082,-6.506542205810547
-6.422284126281738,-6.513755798339844
-6.437607288360596,-6.468382835388184
-5.6364006996154785,-5.763178825378418
-6.9139580726623535,-6.820476055145264
-6.736084938049316,-6.787304401397705
-5.648319244384766,-5.402564525604248
-5.524479389190674,-5.760002136230469
-6.630213737487793,-6.560487747192383
-6.281700134277344,-6.030972957611084
-5.723615646362305,-6.297006607055664
-6.034458160400391,-6.163651466369629
-6.342513561248779,-6.265311241149902
-6.394367218017578,-6.450800895690918
-6.1364006996154785,-6.087009906768799
-6.102713584899902,-6.107008457183838
-6.6530046463012695,-6.762806415557861
-6.515925407409668,-5.318715572357178
-6.071208953857422,-6.10856294631958
-6.526845932006836,-6.503577709197998
-6.128482818603516,-5.783954620361328
-6.416117191314697,-6.260880470275879
-5.449863433837891,-6.028412818908691
-6.282872200012207,-6.187347888946533
-6.06122350692749,-6.171184539794922
-6.137101173400879,-6.02001953125
-6.130674362182617,-6.36618185043335
-6.126479148864746,-5.995999336242676
-5.733603477478027,-5.592032432556152
-5.876273155212402,-6.158339977264404
-6.022907257080078,-6.287790298461914
-6.013969421386719,-6.061194896697998
-6.458723545074463,-6.317041873931885
-6.2269744873046875,-6.167525291442871
-5.81307315826416,-6.272092342376709
-4.56310510635376,-5.965620040893555
-6.596578121185303,-6.63237190246582
-6.431244373321533,-6.4677019119262695
-5.930944442749023,-5.80421257019043
-6.285970687866211,-5.664609432220459
-5.748186111450195,-6.03187370300293
-5.877763748168945,-5.939167499542236
-5.72314977645874,-5.747533798217773
-6.4426164627075195,-6.458809852600098
-5.936373233795166,-6.100796699523926
-5.794273376464844,-5.795538425445557
-6.512443542480469,-6.5315141677856445
-5.749378204345703,-5.967197895050049
-6.16278076171875,-6.297943115234375
-5.577246189117432,-5.370731353759766
-5.898410797119141,-6.02570915222168
-6.212858200073242,-5.927742004394531
-6.51497745513916,-6.228742599487305
-6.162457466125488,-5.976698875427246
-5.932875633239746,-5.731748580932617
-6.537313461303711,-6.580575942993164
-6.033158779144287,-6.272431373596191
-6.360849857330322,-6.63331413269043
-6.222886085510254,-6.481365203857422
-6.234673500061035,-6.478374481201172
-6.158021926879883,-6.1204447746276855
-6.051817417144775,-5.856533050537109
-5.944863796234131,-6.217291355133057
-6.088207244873047,-6.373440742492676
-6.056830406188965,-6.141993045806885
-5.692587375640869,-5.619436740875244
-5.91544246673584,-5.947758674621582
-6.173060417175293,-5.602965354919434
-6.3622026443481445,-6.243839263916016
-6.455242156982422,-6.42869758605957
-6.188027858734131,-6.363254070281982
-5.2844672203063965,-6.008661270141602
-6.27297306060791,-6.361626625061035
-6.063075542449951,-5.867831230163574
-5.581710338592529,-5.885939598083496
-6.500553131103516,-5.96798038482666
-6.199892520904541,-6.193284034729004
-6.2692413330078125,-6.001156330108643
-5.821913719177246,-5.759779453277588
-5.867098808288574,-5.725650787353516
-6.4615583419799805,-6.679399490356445
-6.06512451171875,-6.01873779296875
-6.074156284332275,-6.037907123565674
-6.187536239624023,-5.804460525512695
-6.452325820922852,-6.387295722961426
-6.469529151916504,-6.428853988647461
-6.101032733917236,-6.40625524520874
-6.213069915771484,-6.433905601501465
-6.079669952392578,-6.024689674377441
-5.843997478485107,-6.152949333190918
-6.184537887573242,-6.113356113433838
-6.023660182952881,-6.130054473876953
-6.10258150100708,-6.042484283447266
-5.577938079833984,-5.651487350463867
-5.678128242492676,-5.371026515960693
-5.188872337341309,-5.869268894195557
-6.401922225952148,-6.333087921142578
-6.062234878540039,-6.579357147216797
-6.558749675750732,-6.510500907897949
-6.653203964233398,-6.357834815979004
-6.619449138641357,-5.857291221618652
-6.380005836486816,-6.042076110839844
-6.271694183349609,-6.378095626831055
-5.880455017089844,-5.894733428955078
-6.637571811676025,-6.580923080444336
-6.21577262878418,-6.2964396476745605
-5.5018720626831055,-5.113253593444824
-6.459178924560547,-6.490359306335449
-6.52410888671875,-6.588757514953613
-6.72898006439209,-6.601574420928955
-6.347692012786865,-6.372235298156738
-5.63570499420166,-5.964035987854004
-5.528907775878906,-5.585865497589111
-5.4042487144470215,-5.583345413208008
-5.555974960327148,-5.81651496887207
-6.098370552062988,-6.0517377853393555
-5.624786376953125,-5.542945384979248
-6.127732276916504,-6.0815749168396
-6.044083118438721,-6.269107818603516
-6.143232345581055,-6.249190330505371
-5.80838680267334,-5.921879768371582
-6.28061056137085,-6.396563529968262
-5.790675163269043,-6.176994323730469
-6.504943370819092,-6.555569648742676
-6.238547325134277,-6.1363844871521
-6.615460395812988,-6.701872825622559
-6.6400370597839355,-6.55501651763916
-6.421334266662598,-6.409943580627441
-5.997295379638672,-5.786633014678955
-6.180872917175293,-6.009391784667969
-6.62484884262085,-6.569531440734863
-6.492204189300537,-6.375579833984375
-6.716022491455078,-6.741413116455078
-5.8063225746154785,-5.752009868621826
-6.121188163757324,-6.184416770935059
-5.082189559936523,-5.707147598266602
-6.363979816436768,-6.3635573387146
-5.947747230529785,-5.598291397094727
-5.675152778625488,-6.200244903564453
-5.90509557723999,-5.927664756774902
-5.624838829040527,-6.177425384521484
-5.900040626525879,-5.769640922546387
-6.181191444396973,-5.882372856140137
-6.258962631225586,-6.025630950927734
-6.1761651039123535,-6.664493560791016
-6.316610336303711,-6.188035488128662
-6.397265434265137,-6.427554130554199
-5.378999710083008,-5.842316627502441
-6.578514099121094,-6.515361785888672
-5.950023651123047,-5.621133804321289
-6.7032623291015625,-6.779608249664307
-6.312193393707275,-6.296910285949707
-6.4483442306518555,-6.336699485778809
-5.629631996154785,-5.826071739196777
-6.2787933349609375,-5.6216020584106445
-6.552053451538086,-6.331451892852783
-6.447084426879883,-6.620256423950195
-6.382434368133545,-6.260571002960205
-5.966249942779541,-5.574632167816162
-4.3136796951293945,-5.821175575256348
-5.374283313751221,-5.865574836730957
-6.073224067687988,-5.78580904006958
-5.751843452453613,-5.902912139892578
-6.006692886352539,-5.807323932647705
-6.253151893615723,-6.236645698547363
-6.167298316955566,-5.949143886566162
-6.3931074142456055,-6.565288066864014
-5.469525337219238,-5.979544639587402
-6.273454189300537,-6.227139472961426
-5.7475385665893555,-6.3091559410095215
-6.073691368103027,-6.218227863311768
-5.866796016693115,-5.752619743347168
-5.956528663635254,-6.113827705383301
-6.351917266845703,-6.481293201446533
-6.419205665588379,-6.514132022857666
-5.961328506469727,-5.339808464050293
-6.102825164794922,-6.5610761642456055
-6.003982067108154,-5.767157077789307
-6.744838237762451,-6.7466254234313965
-5.559360504150391,-5.49316930770874
-5.17223596572876,-5.57221794128418
-6.301640510559082,-6.324960231781006
-5.857463836669922,-6.371635437011719
-6.595788478851318,-6.570216178894043
-6.461439609527588,-6.518640041351318
-6.787677764892578,-6.7311601638793945
-6.400144100189209,-6.194583892822266
-6.051651954650879,-6.420039653778076
-6.626887321472168,-6.6430206298828125
-5.429908275604248,-5.12430477142334
-6.5782790184021,-6.618753433227539
-6.290663719177246,-6.094125747680664
-5.784585952758789,-5.528249740600586
-5.933003902435303,-5.606473922729492
-6.217330455780029,-6.0487260818481445
-6.263357639312744,-6.338543891906738
-6.312394142150879,-6.35353946685791
-5.731468677520752,-5.928738594055176
-5.547056198120117,-5.519781112670898
-6.2593255043029785,-6.0678277015686035
-5.835762977600098,-6.432504653930664
-6.3856401443481445,-6.5303120613098145
-6.18153190612793,-6.16912317276001
-6.0683274269104,-5.932696342468262
-6.189423561096191,-6.098319053649902
-6.013753890991211,-5.996392250061035
-6.172122478485107,-6.128705024719238
-6.126880168914795,-5.716719150543213
-6.184908390045166,-6.297670364379883
-6.148775100708008,-6.066761493682861
-6.260589599609375,-6.37590217590332
-6.015204429626465,-5.794077396392822
-6.20211935043335,-6.24215030670166
-5.93404483795166,-5.7349958419799805
-5.797519683837891,-5.943769931793213
-5.994472026824951,-6.143439769744873
-6.177238464355469,-6.20283317565918
-6.414708137512207,-6.43655252456665
-5.7973246574401855,-5.860323905944824
-6.088868141174316,-5.564367771148682
-6.517738342285156,-6.506375312805176
-5.2914910316467285,-5.219493389129639
-5.930414199829102,-5.767887592315674
-6.369900226593018,-6.38978385925293
-5.738739490509033,-6.0604424476623535
-6.311408042907715,-6.268799304962158
-6.28199577331543,-6.1244659423828125
-5.853104114532471,-5.955320358276367
-6.007441520690918,-5.731942653656006
-6.172502517700195,-6.063958168029785
-5.661637306213379,-5.499538421630859
-5.68653678894043,-5.756634712219238
-6.079242706298828,-6.232570648193359
-6.370118141174316,-6.530170440673828
-6.229963302612305,-5.973895072937012
-5.980226993560791,-6.097713470458984
-5.924498081207275,-5.786413192749023
-6.507073402404785,-6.424943923950195
-6.512792587280273,-6.772350311279297
-6.405066967010498,-6.298827171325684
-5.89902400970459,-6.02134895324707
-6.188175678253174,-6.024364471435547
-6.209278106689453,-6.423084735870361
-5.822018623352051,-5.813475608825684
-6.602768898010254,-6.592970848083496
-5.478526592254639,-5.538488864898682
-6.2540693283081055,-6.193227767944336
-5.4464874267578125,-6.137577533721924
-5.927154541015625,-6.060405731201172
-6.360655784606934,-6.218820095062256
-6.452260971069336,-6.438507080078125
-5.753612041473389,-5.100860595703125
-5.870247840881348,-5.648257255554199
-5.97350549697876,-6.141967296600342
-6.275978088378906,-6.463041305541992
-6.510894775390625,-6.131524085998535
-6.640580177307129,-4.647964954376221
-4.804356575012207,-6.4296793937683105
-4.686581611633301,-5.541048049926758
-5.706965446472168,-5.90068244934082
-6.0058512687683105,-5.808307647705078
-5.924712181091309,-5.75642204284668
-6.073302268981934,-5.82379150390625
-6.285605430603027,-6.269755840301514
-5.9681315422058105,-5.94720458984375
-6.402431011199951,-6.398369312286377
-5.772702693939209,-5.908760070800781
-5.838311195373535,-5.82398796081543
-5.4973907470703125,-5.782709121704102
-6.148977756500244,-6.063615798950195
-6.181835174560547,-6.026745319366455
-6.151619911193848,-6.13416862487793
-5.479916572570801,-5.884932518005371
-5.967455863952637,-6.335839748382568
-6.0660834312438965,-5.919888496398926
-4.734531879425049,-5.677095890045166
-6.063471794128418,-6.198184013366699
-5.790737628936768,-5.55346155166626
-6.054076194763184,-6.069619178771973
-6.58772087097168,-6.450207233428955
-6.2715983390808105,-6.093973159790039
-5.530951023101807,-5.988309383392334
-6.0850419998168945,-6.095451831817627
-6.226110458374023,-6.187675476074219
-6.5276198387146,-2.9079113006591797
-5.430910110473633,-5.674191474914551
-5.7727837562561035,-5.403964996337891
-6.8261518478393555,-6.465709686279297
-6.068782806396484,-6.28868293762207
-6.455601692199707,-6.314729690551758
-6.077388763427734,-5.955384254455566
-5.772541046142578,-6.247886657714844
-6.330278396606445,-6.345777988433838
-6.373425006866455,-6.382870674133301
-5.879181861877441,-5.923277854919434
-6.303776741027832,-6.450878143310547
-6.44168758392334,-6.579663276672363
-5.770395278930664,-6.1427321434021
-6.139153480529785,-6.111058235168457
-6.290543556213379,-6.150289535522461
-6.623239040374756,-5.750986099243164
-5.893790245056152,-5.05112886428833
-6.1838579177856445,-6.214259147644043
-6.395026206970215,-6.2547688484191895
-6.336372375488281,-6.3686699867248535
-6.130265235900879,-6.2782511711120605
-5.891322135925293,-5.530731201171875
-6.797683238983154,-6.781893730163574
-6.186244010925293,-6.373768329620361
-6.07539701461792,-5.70000696182251
-6.131638526916504,-5.944645881652832
-4.969743251800537,-6.154263496398926
-6.444525718688965,-6.636796951293945
-6.682193279266357,-6.538723945617676
-6.24489688873291,-5.993961334228516
-6.570091247558594,-6.273197174072266
-6.3682475090026855,-6.411189556121826
-6.597203731536865,-6.273263931274414
-4.647435188293457,-5.221804618835449
-6.294078826904297,-5.959103584289551
-6.423915863037109,-6.3590474128723145
-6.454265117645264,-6.339153289794922
-6.010812282562256,-5.864859580993652
-6.280828952789307,-6.229918956756592
-6.184816837310791,-6.296783447265625
-6.1312336921691895,-6.426186561584473
-5.8089470863342285,-6.018043041229248
-6.012979984283447,-5.672791004180908
-5.625544548034668,-5.526076316833496
-6.210444450378418,-6.191861152648926
-6.329110145568848,-6.548099517822266
-6.799349784851074,-6.685024261474609
-6.274979114532471,-6.258590221405029
-5.7906317710876465,-5.501885890960693
-5.878911972045898,-6.381957054138184
-4.422872066497803,-5.088588714599609
-5.853733062744141,-5.64205265045166
-6.300570487976074,-6.230813026428223
-5.946770668029785,-4.428427696228027
-6.414206504821777,-6.263288974761963
-5.450287818908691,-5.289477348327637
-5.951896667480469,-5.7664666175842285
-6.044593811035156,-5.633395195007324
-6.647251605987549,-6.589497089385986
-6.466747283935547,-6.505345344543457
-5.808108329772949,-5.888263702392578
-6.56095027923584,-6.503052711486816
-5.931005954742432,-5.818949222564697
-5.891992092132568,-6.040712833404541
-6.327153205871582,-6.4120073318481445
-5.044580936431885,-5.822739124298096
-5.964532852172852,-6.585122108459473
-5.882931709289551,-6.0417633056640625
-5.764093399047852,-5.690155029296875
-5.936751842498779,-6.504672050476074
-6.08580207824707,-5.87330436706543
-6.705020904541016,-6.40129280090332
-6.1750898361206055,-6.1765456199646
-6.0966081619262695,-5.948093891143799
-5.7298407554626465,-5.484764099121094
-6.198855400085449,-6.3278021812438965
-6.20707893371582,-6.1012749671936035
-5.561753749847412,-5.661603927612305
-6.762368202209473,-6.727051734924316
-5.633307456970215,-5.72770881652832
-6.292510032653809,-6.52166223526001
-6.717325687408447,-6.574284553527832
-6.334146499633789,-6.030634880065918
-5.615225791931152,-5.398038387298584
-5.941915035247803,-5.6750288009643555
-6.6819257736206055,-6.523282051086426
-5.8698835372924805,-5.983524322509766
-6.227769374847412,-5.878751754760742
-6.325762748718262,-6.268648624420166
-5.704625129699707,-6.526553630828857
-6.32209587097168,-6.12329626083374
-5.752008438110352,-5.626730918884277
-5.841474533081055,-6.113754749298096
-4.898581504821777,-5.456645965576172
-6.0728278160095215,-6.177273273468018
-6.5329999923706055,-6.665509223937988
-5.997005939483643,-5.983738899230957
-6.220903396606445,-6.305388450622559
-6.638568878173828,-6.591721534729004
-5.905361175537109,-5.94405460357666
-6.377042770385742,-6.356290340423584
-6.044099807739258,-6.311731815338135
-6.42979621887207,-6.448287010192871
-6.3887505531311035,-6.479619026184082
-5.671467304229736,-6.118863582611084
-6.593451023101807,-6.48771333694458
-5.966263771057129,-6.098769664764404
-6.478564739227295,-6.46376371383667
-5.8917131423950195,-5.696199893951416
-6.20819091796875,-6.309754848480225
-6.766365051269531,-6.842759132385254
-6.1182861328125,-5.731157302856445
-6.534664154052734,-6.568964958190918
-6.2164387702941895,-6.217358589172363
-5.903001308441162,-5.936635494232178
-5.631507873535156,-6.195684909820557
-6.565932750701904,-6.6026082038879395
-6.233746528625488,-5.909526824951172
-5.67664909362793,-5.674154281616211
-6.436829566955566,-6.477319717407227
-5.765162944793701,-6.0102715492248535
-6.469598770141602,-6.446704864501953
-5.789387226104736,-6.360411643981934
-5.899784088134766,-5.810189247131348
-6.15164041519165,-6.304766654968262
-5.761690616607666,-5.812675476074219
-6.070326328277588,-5.605625629425049
-5.393022060394287,-5.951370716094971
-5.92537260055542,-6.37888240814209
-6.427145004272461,-6.435674667358398
-6.289582252502441,-6.11492919921875
-5.658326625823975,-5.660032749176025
-6.278951168060303,-6.142027854919434
-5.553964614868164,-5.463002681732178
-6.234663963317871,-6.25286865234375
-6.018772125244141,-5.648886203765869
-5.865246295928955,-5.940537929534912
-5.797579765319824,-5.7209625244140625
-6.42241096496582,-6.513655662536621
-6.560423374176025,-5.903637886047363
-6.6514058113098145,-6.501977443695068
-6.69351863861084,-6.81187629699707
-6.230503559112549,-6.4439520835876465
-6.16496467590332,-6.120954990386963
-6.0819196701049805,-6.206027984619141
-6.548593521118164,-6.507174968719482
-4.82111120223999,-5.77091121673584
-6.6369452476501465,-6.642552375793457
-5.953952789306641,-5.799763202667236
-6.127691268920898,-6.1295928955078125
-6.099833965301514,-5.946044445037842
-5.768746376037598,-6.214264392852783
-5.58387565612793,-6.043697357177734
-5.824075222015381,-5.964231014251709
-6.0129475593566895,-6.154358863830566
-6.135678291320801,-6.131401538848877
-6.333094596862793,-6.334841728210449
-6.226151466369629,-6.341423988342285
-6.770965099334717,-6.733057498931885
-5.883556842803955,-5.9763593673706055
-6.448821544647217,-6.457974433898926
-5.917452335357666,-6.340173721313477
-6.264357089996338,-6.532991409301758
-5.779196739196777,-5.604096412658691
-6.10019588470459,-6.298104286193848
-6.2756476402282715,-6.4050984382629395
-5.902215003967285,-5.539538383483887
-6.822596549987793,-6.720819473266602
-6.2865729331970215,-6.205033302307129
-6.547415733337402,-6.430517196655273
-6.202073097229004,-5.4229044914245605
-6.402454376220703,-6.615234375
-5.893815040588379,-5.968142986297607
-5.753761291503906,-5.9004316329956055
-6.095963001251221,-6.225543022155762
-5.976860523223877,-6.034642219543457
-6.332170009613037,-6.2028703689575195
-5.952220916748047,-5.874445915222168
-6.087366104125977,-5.91383171081543
-6.106451511383057,-6.160196304321289
-6.126087188720703,-6.111417770385742
-6.608778953552246,-6.417935848236084
-5.746608734130859,-5.775510787963867
-6.15013313293457,-6.216167449951172
-6.309802055358887,-6.394679069519043
-5.984166622161865,-4.021417140960693
-5.521853446960449,-5.783705711364746
-5.745603561401367,-5.345422744750977
-5.9664506912231445,-6.016852855682373
-6.677740097045898,-6.687372207641602
-6.011027812957764,-6.106540679931641
-6.902459144592285,-6.789172172546387
-4.932514667510986,-5.743831634521484
-6.307754039764404,-6.592251777648926
-5.769834518432617,-6.120038986206055
-6.177921295166016,-5.507606506347656
-6.161136627197266,-6.255833625793457
-5.332152843475342,-6.184529781341553
-5.982481002807617,-5.582148551940918
-6.788010597229004,-6.82517147064209
-5.942377090454102,-5.717748641967773
-6.506087303161621,-6.341961860656738
-6.195862770080566,-6.170280456542969
-6.314664363861084,-5.918405532836914
-6.403647422790527,-6.496142864227295
-6.542596340179443,-6.407884120941162
-6.237888336181641,-6.003180503845215
-6.303985595703125,-6.169707775115967
-5.778751373291016,-5.87019157409668
-6.494863986968994,-6.490545272827148
-5.894312381744385,-6.482558250427246
-6.212649822235107,-5.808532238006592
-6.174373149871826,-6.302249908447266
-6.4291605949401855,-5.577471733093262
-6.314979553222656,-6.31948184967041
-5.998984336853027,-5.978060722351074
-6.236044406890869,-6.303702354431152
-6.270298004150391,-6.43589973449707
-6.213788032531738,-6.276810646057129
-5.694611072540283,-5.925174713134766
-6.087235927581787,-6.086169242858887
-5.538578033447266,-5.633148670196533
-5.836103439331055,-5.841939449310303
-6.016870498657227,-5.9151291847229
-6.117021560668945,-6.205519199371338
-6.581558704376221,-6.54980993270874
-5.8414225578308105,-5.414863109588623
-5.7670087814331055,-5.401479721069336
-6.149374961853027,-6.191384315490723
-6.549286365509033,-6.357395648956299
-6.586817264556885,-6.497559070587158
-5.73436164855957,-6.104019641876221
-6.245739936828613,-6.442009925842285
-6.120136260986328,-6.073869705200195
-6.2581281661987305,-6.183812141418457
-6.006711483001709,-6.192624092102051
-6.531920909881592,-6.612247467041016
-6.644003391265869,-5.954136848449707
-5.750230312347412,-5.807624816894531
-6.415703773498535,-6.424191951751709
-6.53195858001709,-6.391201972961426
-6.1631855964660645,-6.434933662414551
