chosen,rejected
-5.455287933349609,-5.295304298400879
-4.038031578063965,-5.820197105407715
-4.673686504364014,-5.975002765655518
-4.907803535461426,-4.291867256164551
-3.0364162921905518,-1.2037185430526733
-6.469794273376465,-4.139843940734863
0.4915403723716736,-3.9200401306152344
-6.288104057312012,-0.31691116094589233
-2.753040075302124,-5.836103916168213
-2.035419464111328,-5.204057216644287
-2.49285626411438,-3.093881845474243
-6.250475883483887,-5.774182319641113
-2.2054226398468018,1.6367058753967285
-6.189452171325684,-4.430074691772461
-0.6078531742095947,0.4439811110496521
-5.927474021911621,-5.990904331207275
-5.723593711853027,-3.534567356109619
-4.740029335021973,-6.501820087432861
-6.094748020172119,-3.5986979007720947
-3.948307514190674,-5.8316450119018555
-5.384855270385742,-5.107723236083984
-2.188901901245117,-5.787860870361328
-4.709113121032715,-6.249716758728027
-5.236457347869873,-4.789133071899414
-3.9911575317382812,-4.835491180419922
-1.1854910850524902,-3.769784450531006
-2.066847085952759,-3.81697416305542
-3.6893844604492188,-5.276877403259277
-5.49545955657959,-4.965543270111084
-5.235452651977539,-5.687311172485352
-4.625081539154053,-6.097912788391113
-6.490492820739746,-5.475558280944824
-6.675051689147949,-6.438959121704102
0.3056719899177551,-5.8878068923950195
-3.199739456176758,-4.249166011810303
-5.451331615447998,-5.394862174987793
-6.19987678527832,-6.375712871551514
-6.48081636428833,-6.2781500816345215
-4.156840801239014,-6.182056427001953
-1.6560592651367188,-2.4115355014801025
-4.689062118530273,-4.872991561889648
-6.736983299255371,-6.662501335144043
-2.006840944290161,-0.18722684681415558
-4.171527862548828,-0.7608214616775513
-6.9505839347839355,-2.044368267059326
-4.925978660583496,-5.5497727394104
-3.2826108932495117,-3.975905656814575
-0.8034752011299133,-5.5770416259765625
-0.11489594727754593,-5.344249725341797
-4.750242233276367,-4.431809425354004
-5.460633277893066,-5.473138332366943
-3.1503067016601562,2.4186697006225586
-5.410975456237793,-6.066784858703613
-1.6564486026763916,-6.152063846588135
-2.936032295227051,-4.564145088195801
-4.730161190032959,-5.1854352951049805
-6.579841136932373,-6.511983394622803
-5.891247272491455,-5.561401844024658
-4.712856292724609,-5.030853271484375
-6.15226936340332,-2.5211191177368164
-6.075512886047363,-5.8838653564453125
-6.405637741088867,2.7758731842041016
-5.662966728210449,-6.075521469116211
-5.556891918182373,-1.8962498903274536
-6.585172176361084,-6.632754802703857
-3.9646384716033936,-4.529297351837158
-3.988459587097168,-5.996582984924316
-5.761090278625488,-6.154335975646973
-1.1666643619537354,-0.6341241002082825
-5.480974197387695,-0.9078519344329834
-5.924777030944824,-6.313066482543945
-3.5846877098083496,-5.63974666595459
-6.10807991027832,-3.571104049682617
-3.884458065032959,-3.8889355659484863
-6.417141914367676,-6.297652721405029
-3.8266472816467285,-4.727873802185059
-5.340114593505859,-1.007841944694519
-5.7328009605407715,-5.644857406616211
-5.87041711807251,-5.59263277053833
-5.539207458496094,-4.40548038482666
-6.120079040527344,-6.270709991455078
-2.209643840789795,-2.6523890495300293
-5.512993812561035,-5.039808750152588
-4.07780122756958,-6.526368618011475
-5.027613162994385,3.262054443359375
-4.194256782531738,-5.99809455871582
-1.403287410736084,-2.5098471641540527
-3.5812673568725586,-4.350377559661865
-4.03443717956543,-5.223874092102051
1.544885516166687,0.4465887248516083
-2.018188714981079,-2.640936851501465
-5.263993263244629,-6.614808082580566
-1.3043630123138428,-3.6292972564697266
-5.894089698791504,-6.426385879516602
-4.140213966369629,-5.824471473693848
-5.884861946105957,-1.5496861934661865
-4.206654071807861,-3.8210818767547607
-5.558095455169678,-5.212853908538818
-5.734884262084961,-5.701011657714844
-4.522880554199219,-6.229208946228027
-2.0796620845794678,-6.151082992553711
-6.116972923278809,-6.4733476638793945
1.7990622520446777,-4.216569423675537
-2.39034366607666,-2.6817431449890137
-6.03024959564209,-1.7625718116760254
-3.7768666744232178,-4.133557319641113
-5.048305511474609,-5.886073112487793
-6.809948921203613,-6.7975311279296875
-5.062694549560547,-5.174118518829346
-6.681711196899414,-6.530509948730469
-0.9712726473808289,-5.931038856506348
-4.60452938079834,1.5369479656219482
0.5675458312034607,-2.936751127243042
-6.751367568969727,-5.838338851928711
-5.782046318054199,-5.515087604522705
-0.0979137048125267,-4.135448932647705
1.133263349533081,-5.269990921020508
-4.866310119628906,-5.230872631072998
-6.447227954864502,-5.079923629760742
-5.918205738067627,-5.897123336791992
-5.572980880737305,-3.8889517784118652
-2.9128947257995605,-5.202070236206055
-6.290106296539307,-4.540280342102051
-6.01052188873291,-2.634509563446045
-1.6426358222961426,-2.777031898498535
-3.5740883350372314,-5.832489013671875
-2.5541505813598633,0.06620226800441742
-3.969949245452881,-5.951009750366211
2.140183687210083,-5.899530410766602
-2.605637550354004,-5.691931247711182
-5.412668228149414,-5.002191543579102
-1.7785522937774658,-0.8855018615722656
-5.1183624267578125,-5.912479400634766
-4.246339797973633,-3.5689046382904053
-3.7603721618652344,-2.5542798042297363
-4.182582855224609,-4.245190620422363
-6.339844226837158,-4.9848456382751465
-4.5030717849731445,-7.049487113952637
-1.697096824645996,-3.1237926483154297
-4.533226013183594,-6.13092041015625
0.8993262648582458,-5.139688014984131
-3.1645145416259766,-5.553421974182129
-6.590613842010498,-5.914899826049805
-5.991676330566406,-5.988481521606445
-4.826813220977783,-5.889512062072754
-3.821431875228882,-5.907828330993652
-5.839559555053711,-5.665494918823242
-1.9337024688720703,-3.266984701156616
-6.1936492919921875,-6.247743129730225
-3.966573715209961,-3.7540979385375977
-6.602108001708984,-5.517308712005615
-3.0531702041625977,-3.824281692504883
-2.995258331298828,0.1594049334526062
-2.5145039558410645,-3.721691608428955
-4.854987144470215,-4.71660041809082
-2.7307841777801514,-1.8614977598190308
-4.334496021270752,-2.079324722290039
-6.092926979064941,-5.842206001281738
-6.3507795333862305,-6.203351974487305
-3.185648202896118,-1.056506633758545
-6.559008598327637,-6.320594310760498
-6.719310283660889,-5.2812981605529785
-0.6793586611747742,-5.078723907470703
-5.858774185180664,-4.6864728927612305
0.228937029838562,-3.467377185821533
-4.509744644165039,-5.633935928344727
-0.6078700423240662,-6.574425220489502
-6.302065849304199,-6.458581924438477
-5.096630096435547,-6.189679145812988
-6.319891929626465,-6.163937091827393
-1.4019635915756226,-3.9407272338867188
-6.268049240112305,-6.401220321655273
-6.108401298522949,-6.86064338684082
-5.280179977416992,-4.206498146057129
-5.779335975646973,-5.955570220947266
-6.48790168762207,-5.875874042510986
-2.2889652252197266,-5.242703437805176
-3.8300890922546387,-5.538171768188477
-2.0467119216918945,-5.416865348815918
-5.835885047912598,-5.2424421310424805
-4.803617477416992,-3.406818389892578
-5.266290664672852,-4.5892229080200195
-6.384890556335449,-6.408304214477539
-5.699411869049072,-5.540944576263428
-1.0339165925979614,-5.560441017150879
-4.582914352416992,-4.455574989318848
-6.032371997833252,-5.748878479003906
-3.7226967811584473,-5.8668107986450195
-5.940816879272461,-6.731996536254883
-5.910344123840332,-5.554405212402344
-0.8185433149337769,-5.681972503662109
-2.6482763290405273,-5.937270164489746
-5.94390869140625,-2.4291226863861084
-6.435166358947754,-1.9527499675750732
-6.576183319091797,-5.533815860748291
-0.20425553619861603,-5.624391078948975
-5.735323905944824,-6.415410995483398
-6.322125434875488,-6.495771408081055
-6.011343479156494,-4.444737911224365
-0.20689623057842255,-4.888128280639648
-6.129473686218262,-5.730188369750977
-3.574225902557373,-6.465253829956055
-3.9141595363616943,-6.186534881591797
-5.163867473602295,-0.40017247200012207
-5.465490341186523,-4.495548248291016
-4.9113287925720215,-5.401336193084717
-5.834593772888184,-5.253608226776123
-6.316854000091553,-6.21983528137207
-4.915130615234375,-5.351476192474365
-0.5702592730522156,-5.204153060913086
-5.22700309753418,-4.875710487365723
-5.894779205322266,-5.661801338195801
-5.928112983703613,-6.199787616729736
-6.040770530700684,-5.882501602172852
-3.8224329948425293,-3.014864206314087
-5.343441963195801,-4.702512264251709
-5.746665954589844,-4.932060718536377
-5.7190046310424805,-5.527889728546143
-6.171060085296631,-6.32874870300293
-5.829790115356445,-4.907038688659668
-5.503182411193848,-5.0339765548706055
-1.600165605545044,-3.7929344177246094
-6.356466293334961,-3.9756276607513428
-3.675178289413452,-2.509617328643799
-5.77577543258667,-6.105836391448975
-1.7271350622177124,-0.6730242371559143
-4.798898696899414,-6.620028018951416
-4.483716011047363,-3.0159709453582764
-4.444284915924072,-4.820415496826172
-4.634997367858887,-4.3722991943359375
-6.090130805969238,-4.605167388916016
-1.4618878364562988,-0.044206611812114716
-5.9075822830200195,-5.756345748901367
-0.02530606836080551,-0.21029238402843475
-6.951114177703857,-6.576418399810791
-4.928746223449707,-6.271069526672363
-5.708649635314941,-6.441112518310547
-5.203119277954102,-2.244321346282959
0.09470868855714798,-2.1404457092285156
-5.736642360687256,-1.8074837923049927
-5.901291847229004,-5.684018135070801
-6.45851993560791,-3.5715277194976807
-1.472974419593811,-6.110744953155518
-4.645635604858398,-6.48952579498291
-5.830869197845459,-3.8817176818847656
-5.942917823791504,-6.006916046142578
-5.839476585388184,-4.859127044677734
-4.3280110359191895,-5.990899085998535
0.014466866850852966,-1.0947376489639282
-1.9917784929275513,-3.447028636932373
-3.837181329727173,1.1858198642730713
-3.286815881729126,-5.5417656898498535
-0.9943863749504089,-6.3069610595703125
-6.221695899963379,-5.78300142288208
-5.397226333618164,-6.267725944519043
-3.9167168140411377,-5.78155517578125
-1.0479635000228882,-1.3053717613220215
-2.1772170066833496,-3.0544769763946533
-1.596545696258545,-4.719242572784424
-0.7085907459259033,-6.00687313079834
-5.4490485191345215,-5.707608222961426
-5.385700225830078,-1.7299234867095947
-1.3314749002456665,-5.517294883728027
-0.6131418347358704,-5.7905168533325195
-3.4624221324920654,-2.9431440830230713
0.7369464635848999,-2.890490770339966
-2.55654239654541,-2.982609272003174
-6.675749778747559,-6.705483913421631
-3.7912778854370117,-6.00148868560791
-4.734732627868652,-5.259742736816406
-4.334840297698975,-3.1270413398742676
-5.70228385925293,-4.674871444702148
-5.787962436676025,-5.425899028778076
0.2598358988761902,-2.7540440559387207
-4.979449272155762,-4.877233505249023
-5.373803615570068,-0.6281734704971313
-2.0165812969207764,-5.3144330978393555
-5.257350921630859,-5.722533226013184
-5.357046127319336,-5.272751331329346
-6.045480728149414,-5.678110122680664
-6.689000606536865,-6.599160671234131
-5.20834493637085,-5.318838119506836
-6.098836898803711,-5.333320617675781
-5.546641826629639,-5.436835765838623
-6.264501094818115,-6.731963157653809
-6.191987991333008,-6.088273048400879
-4.768416881561279,-3.775601863861084
-5.664095878601074,-5.6537184715271
-6.316420555114746,-6.260993480682373
-3.358846664428711,-5.564466953277588
-3.33598256111145,-5.197853088378906
-6.327428817749023,-4.29163122177124
-6.070592880249023,-5.379446506500244
-0.41399306058883667,-4.747890472412109
-5.676480770111084,-5.868673324584961
-3.923211097717285,-6.022780895233154
-5.4869866371154785,-5.409653186798096
1.3836922645568848,-4.66163969039917
-5.591412544250488,-4.342065334320068
-1.7996551990509033,-4.179961204528809
-4.419482231140137,-3.1912431716918945
-6.00581169128418,-6.536811828613281
-5.974519729614258,-6.651178359985352
-5.614858627319336,-6.058467864990234
-6.0713300704956055,-5.768716335296631
-5.569459915161133,-5.05956506729126
-6.521056175231934,-6.435181617736816
-3.112034320831299,-4.891547679901123
-4.10444450378418,-4.23647928237915
-3.579519271850586,-2.9659810066223145
-0.3080499768257141,-3.002333641052246
-6.125701904296875,-6.301541805267334
-2.764110803604126,-3.832918167114258
-3.8681859970092773,-5.013498306274414
-5.534235000610352,-5.39155387878418
-4.794109344482422,-3.856045722961426
-4.395771026611328,-1.8085858821868896
-6.136673450469971,-3.7599833011627197
-3.6525557041168213,-4.951836585998535
-4.894290924072266,-6.143762588500977
-5.101390838623047,-3.4655377864837646
-5.416664123535156,-5.043038368225098
-1.7429068088531494,-6.1897196769714355
-5.218110084533691,-4.664079189300537
-6.162525177001953,-5.958151340484619
-3.4966368675231934,-5.81924295425415
-3.9334864616394043,-5.994300365447998
-5.559697151184082,-5.000450134277344
-3.8638343811035156,-4.495556831359863
-5.607608318328857,-6.240252494812012
-2.4603495597839355,-5.576966285705566
0.6341659426689148,-0.7397284507751465
0.6743423938751221,-2.057194232940674
-4.799605369567871,-4.672118186950684
-4.761561393737793,-3.6201982498168945
-4.886533737182617,-5.474059104919434
-0.35133031010627747,-5.0572309494018555
-3.282064199447632,-4.905921936035156
-5.637226104736328,1.153491735458374
-6.182211875915527,-6.063961029052734
-5.0924177169799805,-1.828290581703186
-3.732443332672119,-5.049538612365723
-5.513769149780273,-5.276144027709961
-6.138266563415527,-5.768194675445557
-1.4495235681533813,-3.9306492805480957
-5.952206611633301,-5.4293317794799805
-0.07920464873313904,-1.3349906206130981
-6.001259803771973,-5.863066673278809
-5.927839279174805,-4.781225204467773
-4.823409080505371,-4.8625359535217285
-5.099833965301514,-5.39766788482666
-1.6540892124176025,-5.25058650970459
-6.004880905151367,-5.835553169250488
-3.7524209022521973,-3.0971550941467285
-0.4230993986129761,-5.631160736083984
-2.683135509490967,-5.09359884262085
-6.0157470703125,-4.037003040313721
-3.3064608573913574,-6.295858383178711
-6.003085136413574,-2.8620831966400146
0.992109477519989,-3.2840945720672607
-5.950467586517334,-5.121718883514404
-2.3830597400665283,0.09659373015165329
-6.5876288414001465,-0.9207570552825928
-4.502758026123047,-4.339087009429932
-5.60991096496582,-4.61587381362915
-5.778806209564209,-6.036358833312988
-4.340234279632568,-3.2866158485412598
-4.669626235961914,-5.503182411193848
-4.997699737548828,-3.2337112426757812
-6.371046543121338,-5.4658966064453125
-6.09281063079834,-6.1674485206604
-5.166746616363525,-4.914434432983398
1.1882774829864502,-5.683407783508301
1.2419767379760742,-6.44740629196167
-4.364060401916504,-5.492572784423828
-3.4314937591552734,-5.285019874572754
-4.988453388214111,-5.544416427612305
0.3953402042388916,-5.056166648864746
-1.7642391920089722,-3.4910173416137695
-5.5921831130981445,-5.471919059753418
-1.7177751064300537,-6.195712089538574
-5.969515323638916,-5.98856782913208
-6.434442520141602,-6.2504377365112305
-6.3647990226745605,-6.534148216247559
-2.7060391902923584,-0.38480237126350403
-5.568763732910156,-6.129103660583496
-5.874843597412109,-6.172231674194336
-2.901052951812744,-4.314785003662109
-4.621389389038086,-5.376213550567627
-5.816889762878418,-5.314488887786865
-6.3046722412109375,-6.178279399871826
-5.060019493103027,-6.310291290283203
-0.08044183999300003,-4.809548854827881
-5.825061798095703,-2.386897087097168
-6.15100622177124,-6.1843414306640625
-5.439554214477539,-5.346329689025879
-6.093354225158691,0.5268259644508362
-5.465323448181152,-6.490447998046875
-6.460031986236572,-6.228789329528809
-5.76755428314209,-5.411655426025391
-4.840063095092773,-5.123287200927734
-4.816890716552734,-3.5842623710632324
-4.559858322143555,-5.614132881164551
-5.4719696044921875,-4.081991195678711
-0.8159821033477783,-0.3792386054992676
-5.603507995605469,-4.4883809089660645
-0.20383727550506592,-5.760862350463867
-1.067753553390503,0.982627809047699
-4.9966278076171875,-3.975743055343628
-2.975328207015991,-2.807035446166992
-5.532525062561035,-4.738564491271973
-4.985119342803955,-3.4341869354248047
-5.70733118057251,-6.253709316253662
-6.2209577560424805,-5.991071701049805
-5.037408351898193,-3.9951391220092773
-2.9167118072509766,-4.59965181350708
-5.160183906555176,-5.368456840515137
-3.9977633953094482,-6.496523857116699
-6.114217758178711,-1.738627314567566
-5.870079517364502,-6.319880485534668
-5.841343402862549,-5.597609043121338
-4.474895000457764,-5.26176118850708
-5.1937971115112305,-4.220892429351807
-5.999054908752441,-4.674735069274902
-6.0660505294799805,-2.7176568508148193
-5.317039489746094,-5.497796535491943
-5.669606685638428,-2.516106128692627
-6.2164459228515625,-5.938593864440918
-3.6770100593566895,-6.5973358154296875
-5.393575668334961,-5.72968864440918
-5.917603492736816,-6.210728645324707
-5.683995246887207,-6.005382537841797
-6.8736371994018555,-6.073448181152344
-4.925511360168457,-5.698164939880371
-2.8749306201934814,-5.503993988037109
-5.158417701721191,-5.129792213439941
-6.193068504333496,-3.9771251678466797
-5.300508499145508,-4.994482040405273
-2.8119864463806152,0.9519307613372803
-5.498848915100098,-5.777298450469971
-2.6267223358154297,-1.3000270128250122
1.5394797325134277,-4.852172374725342
-6.357236862182617,-6.300860404968262
-6.101314544677734,-5.847879409790039
-2.2132163047790527,-4.434068202972412
-5.97799015045166,-6.438976287841797
-3.207042694091797,-5.868402481079102
-5.509088516235352,-4.30036735534668
-5.882774353027344,-6.220648765563965
-5.849728584289551,-3.4566948413848877
-6.535983562469482,-6.4005022048950195
-4.989494323730469,-6.256572723388672
-1.5251901149749756,-4.3631792068481445
-6.761674880981445,-6.383020401000977
-5.310545921325684,-4.642962455749512
-2.2293050289154053,-4.91013765335083
-2.5812151432037354,-5.113164901733398
-5.135311603546143,-5.426751136779785
-5.598705768585205,-4.598842144012451
-5.584245681762695,-4.860166549682617
-5.011775493621826,-2.8702592849731445
-3.453044891357422,-6.085970401763916
-3.8636369705200195,-6.400429725646973
-5.0159592628479,-5.390740871429443
-5.008724212646484,-4.639710426330566
-3.3028881549835205,-5.521907329559326
-2.1673223972320557,-5.8174967765808105
-4.682234764099121,-4.577325820922852
-6.70145845413208,0.020146215334534645
-6.431685447692871,-4.773946285247803
-5.70411491394043,-5.249111175537109
-4.594576358795166,-5.581697463989258
-2.2648236751556396,-5.170231819152832
-4.013665676116943,-5.9411516189575195
-6.158649444580078,-6.2218523025512695
-6.163536071777344,-3.730443239212036
-5.211148738861084,-6.017887115478516
-4.831064224243164,-4.976081371307373
-3.3184306621551514,-4.698927879333496
-2.1638779640197754,-4.093934059143066
-4.638918876647949,-5.422062397003174
-5.985913276672363,-5.114770412445068
-0.9259645938873291,-5.904139518737793
-2.120439291000366,1.078691840171814
-6.223066806793213,-6.627782821655273
-2.756753921508789,-5.020998954772949
-6.459002494812012,-5.954223155975342
-5.162210464477539,-5.0049848556518555
-6.043655872344971,-4.9856109619140625
-5.668521404266357,-6.224544525146484
-3.4246392250061035,-5.4319167137146
-5.347675323486328,-5.5180559158325195
-3.1562905311584473,-5.177482604980469
-2.0895369052886963,-5.155592918395996
-4.602298736572266,3.1274490356445312
-5.623714447021484,-3.6016721725463867
-6.374781608581543,-5.911579132080078
-6.289200305938721,-5.997592926025391
-5.207694053649902,-3.3305842876434326
-4.522290229797363,-6.470403671264648
-6.236597537994385,-5.3549346923828125
-3.1069767475128174,-5.62896728515625
-3.0208473205566406,-6.07914400100708
-5.800839424133301,-6.234987258911133
-5.614595413208008,-5.169590473175049
-5.2318878173828125,-2.986812114715576
-4.70912504196167,-3.5238664150238037
-0.4384254813194275,-6.130709648132324
-6.333219528198242,-6.38983154296875
-5.375452995300293,-5.485098838806152
-5.278572082519531,-6.041801452636719
-6.198543071746826,-6.0815534591674805
-6.06036901473999,-2.1755027770996094
-6.333088397979736,-6.64468240737915
0.6294910311698914,-5.081292629241943
-3.406217098236084,-5.614628314971924
-5.686439514160156,-5.830517292022705
-6.299067497253418,-6.48503303527832
-6.18874979019165,-5.76089334487915
-5.910296440124512,0.6449251174926758
-5.35280179977417,-4.324317932128906
-2.3326973915100098,-5.306787490844727
-4.916136741638184,-5.982495307922363
-5.594027519226074,-3.934054136276245
-1.502058744430542,-4.8910064697265625
-5.4872283935546875,-6.5148444175720215
1.8350801467895508,-0.40693750977516174
-5.2390618324279785,-4.997989177703857
-6.085515022277832,-6.163874626159668
-3.1967058181762695,-5.174596786499023
-5.445305824279785,-5.403746604919434
-6.012331008911133,-1.5336365699768066
-6.119504928588867,-6.1799163818359375
-5.20782470703125,-5.593926429748535
-5.583621978759766,-5.2625885009765625
-5.025594711303711,-5.456150054931641
-3.5525522232055664,-1.43886399269104
-5.94679594039917,-3.0038793087005615
-2.0660605430603027,-1.0657005310058594
-3.480029344558716,-1.8812255859375
-5.647495269775391,-5.241995811462402
-4.384029865264893,-6.57742977142334
-5.580442428588867,-5.8208394050598145
-6.092106342315674,-4.44172477722168
0.5354540944099426,-0.30081018805503845
-4.425287246704102,-5.538330554962158
-1.095637559890747,-6.140676975250244
-6.127750396728516,-0.7689278721809387
-2.1672816276550293,-4.281574726104736
-5.9830427169799805,-1.8143569231033325
-3.7654480934143066,-5.453481674194336
-5.848208427429199,-6.089391708374023
-5.135451316833496,-4.575551986694336
-6.328030109405518,-6.390983581542969
-5.541308403015137,-5.991880416870117
-4.919055938720703,-4.054265022277832
-6.296730041503906,-6.277003288269043
-5.230315208435059,-3.127908706665039
-5.176323413848877,-5.668857574462891
-2.236043930053711,-1.1213048696517944
-5.752310752868652,-4.0061845779418945
-6.076030731201172,-6.171173572540283
-4.635126113891602,-6.115160942077637
-0.1282368004322052,-6.351583480834961
-4.918510437011719,-6.695286750793457
-3.4323127269744873,-4.783173084259033
-1.4899022579193115,-5.167594909667969
-6.130789756774902,-5.570694923400879
-2.4476282596588135,-4.297699928283691
-4.310064315795898,-5.381468296051025
0.029072318226099014,-4.643104553222656
-2.5545763969421387,-6.091161727905273
-1.806172490119934,-5.378654956817627
-4.241400718688965,-5.880669593811035
-1.5456631183624268,-3.3992462158203125
-6.112823009490967,-5.816654205322266
-3.2489194869995117,-3.4811015129089355
-0.7670331001281738,-2.193470001220703
-5.170001029968262,-3.0747923851013184
-6.000619411468506,-6.304879188537598
-1.7209779024124146,-4.26007604598999
-3.232982873916626,-4.110822677612305
-5.125923156738281,-2.908250093460083
0.5399152040481567,-1.206394076347351
-4.741559982299805,-5.745006084442139
-5.653233051300049,-5.952868461608887
-0.39911165833473206,-5.036518096923828
-5.920694351196289,-5.489319801330566
-5.730412483215332,-5.354215621948242
-0.1059505045413971,-5.012238502502441
-6.3038530349731445,-3.2057747840881348
-2.9674363136291504,-6.0486907958984375
-5.901820182800293,-5.324662685394287
-6.511751174926758,-3.9892735481262207
-5.75740385055542,-5.861254692077637
-5.274508953094482,-5.015922546386719
-1.039324164390564,-6.411754131317139
-3.1029138565063477,-5.46905517578125
-3.9364817142486572,-4.822758674621582
-5.098202705383301,-5.2288899421691895
-6.618422508239746,-6.427567481994629
-4.4030046463012695,-0.8982474207878113
0.6190915107727051,-5.1513776779174805
-5.86257791519165,-6.436034202575684
-5.955434799194336,-2.234745502471924
-6.3044962882995605,-6.618661880493164
0.8260180354118347,-6.071656227111816
-5.0285234451293945,-5.414457321166992
-3.276737689971924,-5.982608318328857
-0.003921561408787966,-4.078613758087158
-2.056643009185791,-0.3807685375213623
-4.277782917022705,1.0581047534942627
-6.748655796051025,-6.828019618988037
-6.123799800872803,-0.2861519157886505
2.0995736122131348,-5.036785125732422
-2.678450345993042,-1.4061994552612305
-1.8582676649093628,1.0142161846160889
-3.1458287239074707,-1.17793869972229
-4.131234169006348,-5.980849266052246
-4.609416484832764,-5.2397685050964355
-6.1381916999816895,-5.909341812133789
-4.48842716217041,2.4963767528533936
-5.002640724182129,-5.319581985473633
-0.1868313103914261,-5.791686058044434
-6.363040447235107,-5.950862884521484
-5.999512672424316,-3.628056049346924
-5.7938385009765625,-1.2116414308547974
-0.6825974583625793,-4.699522972106934
-4.8043107986450195,-6.284145355224609
-5.826602935791016,-4.813966751098633
-5.587579727172852,-4.515654563903809
-5.899451732635498,-5.757267951965332
-4.871621131896973,-5.500614643096924
