chosen,rejected
-6.124817371368408,-6.0668816566467285
-6.258708953857422,-6.027833938598633
-5.929785251617432,-5.96641206741333
-6.600242614746094,-5.539734840393066
-6.535819053649902,-6.392912864685059
-5.595211029052734,-6.333232402801514
-6.487261772155762,-6.615942478179932
-5.966663837432861,-6.445348262786865
-6.4729905128479,-6.580434799194336
-6.0793681144714355,-6.103053092956543
-6.076837062835693,-6.232412338256836
-6.248045921325684,-6.295111656188965
-6.426327705383301,-6.420157432556152
-6.008397102355957,-6.091683387756348
-5.2689971923828125,-5.149272918701172
-5.045331001281738,-4.892515182495117
-6.273236274719238,-6.099142074584961
-6.268340110778809,-6.476547718048096
-4.099430084228516,-4.502607822418213
-5.17515754699707,-5.383098602294922
-5.857330322265625,-5.546219348907471
-5.851161956787109,-6.192895412445068
-6.322026252746582,-6.135187149047852
-6.2449188232421875,-6.256061553955078
-6.331399917602539,-6.315969467163086
-5.427972793579102,-6.2245683670043945
-4.791867256164551,-4.934169769287109
-5.689693927764893,-6.076000213623047
-6.724990367889404,-6.7622575759887695
-6.407889366149902,-6.726122856140137
-5.843748092651367,-5.85121488571167
-5.704442977905273,-5.9022932052612305
-6.754812240600586,-6.482967376708984
-6.0731306076049805,-3.9993019104003906
-5.568126678466797,-5.748133659362793
-6.72199821472168,-6.4997663497924805
-6.729623317718506,-6.233184814453125
-6.200854778289795,-5.753945350646973
-6.081423759460449,-5.70914363861084
-6.741058826446533,-6.328559875488281
-4.1555352210998535,-4.80866813659668
-5.749632358551025,-5.702086925506592
-5.945158958435059,-6.311915874481201
-6.176233768463135,-6.171305179595947
-5.734981536865234,-5.695646286010742
-6.731853485107422,-6.659674644470215
-5.36049747467041,-5.667078495025635
-6.5612688064575195,-6.596707344055176
-6.537944793701172,-6.394254684448242
-5.948843955993652,-5.969552993774414
-6.495209693908691,-6.356499671936035
-6.557305335998535,-6.680865287780762
-6.190631866455078,-3.5897862911224365
-6.014915466308594,-6.154280662536621
-6.172547340393066,-6.264476776123047
-5.984344005584717,-6.311672210693359
-5.418732166290283,-5.6726908683776855
-5.696552753448486,-6.313833236694336
-5.957125186920166,-6.154314994812012
-6.330876350402832,-6.320907115936279
-6.673961639404297,-6.504753112792969
-6.457265853881836,-6.395275592803955
-6.049612998962402,-5.920543670654297
-6.482670783996582,-6.635207176208496
-6.3700995445251465,-6.398375988006592
-6.579034805297852,-6.47894811630249
-6.388724327087402,-5.337811470031738
-6.511806488037109,-6.341904640197754
-5.88846492767334,-6.21406364440918
-6.797426700592041,-6.755958080291748
-5.665958404541016,-6.311352729797363
-6.46696662902832,-6.466166019439697
-5.9700493812561035,-6.288427352905273
-6.21833610534668,-5.844049453735352
-6.410646915435791,-6.259583950042725
-5.689336776733398,-5.673282146453857
-6.604214191436768,-6.7118120193481445
-6.540855407714844,-6.696850776672363
-5.2879509925842285,-6.176113605499268
-6.450784683227539,-6.306854248046875
-6.727421760559082,-6.177720546722412
-5.694448471069336,-5.91048526763916
-6.723357200622559,-6.571661949157715
-6.716828346252441,-6.841793060302734
-5.794955253601074,-5.977241039276123
-6.162322044372559,-6.156241416931152
-5.819145679473877,-3.9152679443359375
-5.672756671905518,-5.739633083343506
-6.149435997009277,-6.323160171508789
-6.074217796325684,-6.436954021453857
-6.478741645812988,-6.787773132324219
-6.3954854011535645,-6.356230735778809
-5.899172782897949,-5.788578033447266
-5.398980140686035,-5.455451965332031
-5.914053916931152,-6.474593639373779
-6.091166019439697,-5.735568523406982
-6.0363030433654785,-5.839564323425293
-6.69774055480957,-5.200597763061523
-6.520671844482422,-6.583607196807861
-5.863954067230225,-5.642927169799805
-6.063030242919922,-6.091042995452881
-6.284976959228516,-6.069272994995117
-6.069379806518555,-5.991944313049316
-6.395844459533691,-6.135435104370117
-7.130766868591309,-6.986118316650391
-5.756838798522949,-5.8121843338012695
-5.947988033294678,-5.075253009796143
-4.561068534851074,-5.781786918640137
-5.778167724609375,-5.449644088745117
-6.258772850036621,-6.1701130867004395
-5.837027072906494,-5.823190212249756
-6.407835960388184,-6.19857120513916
-5.843379974365234,-6.087765693664551
-6.271330833435059,-6.329567909240723
-6.068488121032715,-5.947667598724365
-5.759761810302734,-5.812718391418457
-4.434229373931885,-6.03598690032959
-6.491532325744629,-5.794888973236084
-6.412105083465576,-6.093387126922607
-6.446173667907715,-6.484727382659912
-6.408368110656738,-6.348570346832275
-6.375102996826172,-6.568230628967285
-5.779683589935303,-5.774383544921875
-5.782405376434326,-5.80678653717041
-6.190661430358887,-5.870213985443115
-5.807089805603027,-5.418832778930664
-6.345180511474609,-6.243542671203613
-6.441057205200195,-6.185829162597656
-6.532297611236572,-6.468191623687744
-6.63880729675293,-6.540514945983887
-6.603612422943115,-6.661279678344727
-6.171670436859131,-5.887096881866455
-5.859281539916992,-6.418034076690674
-5.845188140869141,-6.434315204620361
-6.010321617126465,-6.110238552093506
-6.127901077270508,-6.175357341766357
-5.82732629776001,-5.794198513031006
-6.010721206665039,-5.945182800292969
-4.926605224609375,-5.2766642570495605
-6.102595806121826,-5.967675685882568
-6.241845607757568,-6.410526275634766
-6.076659679412842,-6.344239711761475
-5.9224443435668945,-6.162879943847656
-5.668172359466553,-6.0678911209106445
-5.497898578643799,-6.645015716552734
-6.337283134460449,-4.940075874328613
-5.584534168243408,-5.221447467803955
-6.069760799407959,-6.0219244956970215
-5.438240051269531,-6.407617568969727
-5.402970314025879,-5.844459056854248
-5.776400089263916,-5.786540508270264
-6.777153491973877,-6.429357528686523
-6.2155327796936035,-6.088303565979004
-6.1106486320495605,-6.3353471755981445
-6.0981035232543945,-5.181644439697266
-5.979521751403809,-5.825601100921631
-5.321957588195801,-6.035831928253174
-6.341837406158447,-6.3125128746032715
-6.062370300292969,-6.137673377990723
-6.251550197601318,-6.135837554931641
-6.1019392013549805,-6.14255428314209
-5.476471424102783,-5.959191799163818
-6.1345672607421875,-6.416813850402832
-6.712027549743652,-6.778520584106445
-6.352658271789551,-6.18862247467041
-6.007786750793457,-5.906200885772705
-6.713397979736328,-6.7479248046875
-6.422192096710205,-6.445472717285156
-6.495174407958984,-6.573480606079102
-5.58186674118042,-5.809456825256348
-6.468329906463623,-6.0965657234191895
-6.674099922180176,-6.745730876922607
-6.006424427032471,-5.141630172729492
-6.164586544036865,-6.1439971923828125
-5.92972469329834,-5.804759979248047
-6.143853187561035,-2.933077573776245
-6.444005966186523,-6.426286697387695
-6.212966442108154,-6.246824264526367
-6.05207633972168,-6.000983238220215
-6.535517692565918,-6.600778579711914
-6.035313606262207,-5.49503755569458
-6.549923419952393,-6.377923011779785
-6.321191310882568,-6.367560386657715
-5.965710639953613,-5.771519660949707
-6.579122066497803,-6.3889851570129395
-6.407650947570801,-6.26784610748291
-6.370200157165527,-6.466901779174805
-6.391090393066406,-6.524616718292236
-5.471125602722168,-5.478122711181641
-4.807067394256592,-6.288203239440918
-5.648068428039551,-5.95026969909668
-5.669990539550781,-5.857919692993164
-6.718356609344482,-6.575549602508545
-5.395242214202881,-6.760393142700195
-6.517158031463623,-6.143611907958984
-5.365167140960693,-5.7195940017700195
-5.595029354095459,-5.859334945678711
-5.926821708679199,-6.131410121917725
-6.402472972869873,-6.066108226776123
-6.2736287117004395,-6.1698455810546875
-5.853677749633789,-5.785729885101318
-6.711400985717773,-6.592055320739746
-6.487638473510742,-6.739947319030762
-6.02148962020874,-5.938284397125244
-5.738363265991211,-6.118853569030762
-6.470769882202148,-6.609273433685303
-6.034893989562988,-6.052430152893066
-5.4293084144592285,-5.494640350341797
-5.941265106201172,-5.899680137634277
-6.502366065979004,-6.479930877685547
-5.677464485168457,-5.809371471405029
-5.398378372192383,-5.686391353607178
-5.293761730194092,-4.844346523284912
-5.584240436553955,-5.148451328277588
-5.238675594329834,-5.786951065063477
-6.253031253814697,-6.2999267578125
-6.3666605949401855,-6.316339015960693
-5.282746315002441,-5.7860541343688965
-5.79833984375,-5.88554573059082
-5.641860008239746,-5.407656669616699
-5.651398658752441,-5.745650291442871
-6.50916862487793,-6.6023712158203125
-6.442872524261475,-0.5473932027816772
-6.42719841003418,-6.230961799621582
-5.98436164855957,-5.936686992645264
-6.772686958312988,-6.688436985015869
-5.973020553588867,-6.119818687438965
-5.889708518981934,-5.837108612060547
-6.1515960693359375,-6.246516227722168
-6.142386436462402,-6.089310169219971
-6.645780086517334,-5.946900367736816
-6.42316198348999,-6.530479431152344
-5.547880172729492,-5.2780303955078125
-5.209127426147461,-6.186620712280273
-6.564703464508057,-6.595077037811279
-4.989964008331299,-4.012218475341797
-6.299084186553955,-6.029165744781494
-6.174309253692627,-6.302348613739014
-5.748962879180908,-5.76259708404541
-6.518609046936035,-6.552958011627197
-5.9043779373168945,-6.029990196228027
-6.564682483673096,-6.615886211395264
-6.159977912902832,-6.195435523986816
-6.065678596496582,-6.504824638366699
-6.179548263549805,-6.260964393615723
-6.275599002838135,-6.204682350158691
-5.595932960510254,-5.6459760665893555
-5.8371734619140625,-5.9861836433410645
-6.751005172729492,-3.226754665374756
-6.60707426071167,-3.469492197036743
-6.792715072631836,-6.352134704589844
-5.957444667816162,-5.9514031410217285
-6.534472942352295,-6.603410720825195
-5.996442794799805,-5.811090469360352
-6.246705532073975,-6.281815528869629
-6.126490116119385,-5.792774200439453
-5.936053276062012,-5.231535911560059
-6.42277193069458,-4.781681060791016
-6.371976852416992,-6.507776737213135
-6.59691047668457,-6.686801433563232
-5.011056900024414,-6.351504325866699
-6.3065948486328125,-6.024530410766602
-5.455631256103516,-5.692172527313232
-6.145779132843018,-5.684099197387695
-2.3015296459198,-3.964656352996826
-6.0476765632629395,-5.881158828735352
-6.010828971862793,-6.513614177703857
-6.26616096496582,-6.065207004547119
-6.099985599517822,-6.228294849395752
-5.915635108947754,-5.5496039390563965
-6.300023078918457,-6.156298637390137
-5.951355457305908,-6.302799224853516
-6.40638542175293,-6.6495041847229
-6.247678279876709,-6.383885383605957
-5.402861595153809,-5.871725082397461
-6.874223709106445,-6.784119606018066
-5.857087135314941,-5.958191871643066
-6.382174015045166,-4.177131175994873
-6.740045547485352,-6.802068710327148
-6.264799118041992,-5.902789115905762
-6.257820129394531,-5.416572570800781
-6.127310752868652,-6.379412651062012
-6.4791259765625,-6.495777130126953
-6.546586990356445,-6.669991493225098
-5.539695739746094,-5.91726016998291
-5.834746360778809,-5.327828407287598
-6.609406471252441,-6.594722747802734
-6.2764573097229,-4.1504058837890625
-6.46111536026001,-5.6165618896484375
-6.380899429321289,-5.155850410461426
-5.576505661010742,-5.674226760864258
-6.414345741271973,-6.456322193145752
-6.489013195037842,-6.266979217529297
-5.997470378875732,-5.979335784912109
-5.951503753662109,-5.929417610168457
-5.814289093017578,-6.088742256164551
-5.4053053855896,-5.591301918029785
-5.850734710693359,-5.859593868255615
-6.324128150939941,-5.962306976318359
-5.850473403930664,-5.648017883300781
-6.263965606689453,-6.364984512329102
-6.262694358825684,-4.208386421203613
-6.16061544418335,-5.9554033279418945
-5.957395553588867,-5.621954917907715
-6.051198959350586,-6.122603416442871
-6.189099311828613,-6.217170715332031
-5.243906497955322,-5.499136924743652
-5.995692729949951,-5.8649516105651855
-5.643363952636719,-5.8615546226501465
-6.196933746337891,-5.799450874328613
-6.41029167175293,-6.023411750793457
-5.950265884399414,-6.377085208892822
-0.6501796245574951,-6.167820930480957
-6.409931182861328,-5.990028381347656
-5.934399127960205,-5.957974910736084
-5.917350769042969,-5.882444858551025
-3.2502760887145996,-4.73201847076416
-6.688896179199219,-6.435704231262207
-6.181978225708008,-5.138561248779297
-5.975733757019043,-6.030465126037598
-6.239477634429932,-6.374252796173096
-6.195261001586914,-6.347855567932129
-5.83906888961792,-2.6229565143585205
-6.0764546394348145,-6.164508819580078
-5.825969696044922,-5.767323017120361
-5.919175624847412,-5.969685077667236
-5.804450035095215,-5.6430463790893555
-5.506289482116699,-6.534676551818848
-5.451848030090332,-6.120347023010254
-6.809010028839111,-6.593378067016602
-5.916208267211914,-6.004132270812988
-5.62654972076416,-5.917097091674805
-5.444416046142578,-5.918822288513184
-5.283880233764648,-5.679182529449463
-6.0272932052612305,-5.908820152282715
-6.51638126373291,-6.663980007171631
-6.031322479248047,-6.221575736999512
-4.855978965759277,-4.265480041503906
-5.915473461151123,-5.667578220367432
-6.335271835327148,-6.471728324890137
-6.005853652954102,-5.907506942749023
-5.895596027374268,-5.90714168548584
-5.76347017288208,-5.915685653686523
-6.324006080627441,-6.214583873748779
-5.93803071975708,-6.064281463623047
-6.302929401397705,-6.347302436828613
-5.663394451141357,-5.425441741943359
-5.605600357055664,-6.269656181335449
-5.1801629066467285,-6.296191692352295
-6.38905143737793,-5.686036586761475
-6.265535354614258,-6.37988805770874
-6.062486171722412,-5.803156852722168
-4.666447639465332,-5.982967376708984
-6.348715782165527,-6.497465133666992
-6.154086112976074,-6.288948059082031
-5.6752095222473145,-5.708439350128174
-6.215543746948242,-5.799822807312012
-6.2610578536987305,-6.371984481811523
-4.916391372680664,-4.780782699584961
-6.023013591766357,-4.219820976257324
-6.519756317138672,-6.222416877746582
-5.9048285484313965,-5.852869987487793
-5.673087120056152,-6.0539093017578125
-6.158614158630371,-5.953461647033691
-5.985705375671387,-5.68324613571167
-5.417431354522705,-4.970089435577393
-5.788000106811523,-4.992629528045654
-6.108670711517334,-5.935266017913818
-4.294480323791504,-6.241968631744385
-5.349494934082031,-5.361592769622803
-6.009893417358398,-5.8855390548706055
-5.9269280433654785,-6.3690409660339355
-6.462586402893066,-6.362163543701172
-6.471182346343994,-6.646048545837402
-6.532312393188477,-6.604142189025879
-6.067975044250488,-6.3025641441345215
-6.002935409545898,-3.0740222930908203
-5.2889723777771,-5.8318772315979
-5.968019962310791,-6.035195827484131
-6.210877418518066,-5.94619607925415
-5.812531471252441,-6.1248064041137695
-6.735201835632324,-6.665478229522705
-5.306562423706055,-6.47548246383667
-5.4423298835754395,-6.187388896942139
-5.976702690124512,-6.140253067016602
-6.3757853507995605,-6.289651870727539
-5.953392028808594,-5.218321800231934
-6.447009563446045,-6.256832599639893
-6.339327812194824,-6.297333717346191
-6.131128311157227,-6.093157768249512
-5.357806205749512,-5.288813591003418
-6.636092662811279,-6.39353084564209
-6.263723850250244,-5.860062599182129
-6.051901817321777,-4.506255149841309
0.23094576597213745,-5.519827842712402
-6.650951862335205,-6.878546714782715
-5.845821380615234,-5.884759426116943
-6.473559379577637,-5.15203332901001
-5.828098773956299,-5.926468372344971
-5.871187210083008,-5.865639686584473
-6.036538124084473,-6.213827133178711
-5.610823631286621,-6.3128533363342285
-6.4820475578308105,-6.445270538330078
-6.433493614196777,-6.671511173248291
-6.500284194946289,-6.180662155151367
-6.7439045906066895,-6.367592811584473
-4.343746662139893,-3.58223557472229
-5.308387756347656,-5.705615997314453
-6.220930099487305,-6.098437786102295
-6.738719463348389,-6.175312519073486
-6.591728210449219,-6.607301712036133
-6.485628604888916,-6.350306034088135
-6.3330841064453125,-6.319182395935059
-5.437030792236328,-5.4166412353515625
-5.808093070983887,-6.203307151794434
-5.638433456420898,-6.267853260040283
-6.70667028427124,-6.445256233215332
-6.467352867126465,-5.513476848602295
-5.460012912750244,-3.8839333057403564
-6.458996772766113,-6.7185444831848145
-5.594857692718506,-4.2446136474609375
-6.0682549476623535,-5.997008323669434
-5.953768730163574,-6.005730628967285
-6.380885124206543,-6.393432140350342
-5.675899505615234,-6.222769737243652
-5.969038009643555,-6.299381256103516
-4.850524425506592,-5.521623611450195
-5.9188690185546875,-5.441830635070801
-5.310553073883057,-5.280148506164551
-6.939032554626465,-6.899135589599609
-5.387497425079346,-5.6865105628967285
-6.412136554718018,-6.6061224937438965
-5.977614879608154,-6.213291168212891
-4.617006301879883,-5.949195861816406
-5.398672103881836,-6.025767803192139
-6.183844089508057,-6.105422019958496
-6.3462815284729,-6.354382514953613
-5.443429470062256,-5.902225971221924
-5.9639739990234375,-5.756666660308838
-5.673835754394531,-5.949641227722168
-5.34031867980957,-5.6760454177856445
-6.25250244140625,-5.7935895919799805
-6.386710166931152,-3.840484380722046
-6.8284010887146,-6.659520149230957
-6.540215492248535,-6.664032459259033
-6.289677619934082,-5.105343818664551
-6.166345119476318,-6.332401275634766
-6.061347007751465,-5.559493064880371
-5.962526798248291,-6.037935256958008
-6.3836565017700195,-6.105713844299316
-5.643404006958008,-5.553976058959961
-6.7888898849487305,-6.7792487144470215
-5.551087379455566,-6.166216850280762
-6.406228065490723,-6.548112392425537
-4.964353561401367,-5.467479705810547
-4.686183452606201,-4.780150413513184
-5.9557271003723145,-5.715680122375488
-4.516150951385498,-5.1095452308654785
-5.721117973327637,-5.777961730957031
-6.778421401977539,-6.442850589752197
-6.600225448608398,-6.461086750030518
-5.854262351989746,-5.875548839569092
-3.740133047103882,-5.483403205871582
-3.773653507232666,-5.427492141723633
-5.796972751617432,-6.303420543670654
-6.132922649383545,-6.494381904602051
-6.679129123687744,-6.773166179656982
-5.745625972747803,-5.425960540771484
-5.087059020996094,-5.836579322814941
-5.220958709716797,-6.30205774307251
-5.27242374420166,-5.051652908325195
-6.541286468505859,-6.376194477081299
-6.555421352386475,-6.389967918395996
-5.873231410980225,-6.582235336303711
-3.095475435256958,-5.9393205642700195
-6.605158805847168,-6.711948394775391
-6.602079391479492,-5.412745952606201
-6.364469051361084,-6.157282829284668
-4.613706111907959,-6.129777908325195
-5.988157749176025,-6.014557361602783
-6.430841445922852,-6.3743791580200195
-5.831276893615723,-5.067789077758789
-5.987784385681152,-5.944516181945801
-6.202099800109863,-6.228271961212158
-5.201014995574951,-5.93942403793335
-6.353924751281738,-6.314602375030518
-6.262923717498779,-6.283465385437012
-5.86819314956665,-6.368281841278076
-6.164257526397705,-6.073249816894531
-5.704643249511719,-5.769893646240234
-6.484218597412109,-6.398099899291992
-5.882252216339111,-5.819488048553467
-6.295029640197754,-6.306181907653809
-6.275637626647949,-6.134600639343262
-6.302688121795654,-6.292723178863525
-5.98594331741333,-5.851644515991211
-5.772154808044434,-5.556191921234131
-6.006146430969238,-6.072210788726807
-5.270956039428711,-6.090226173400879
-6.1581220626831055,-6.1966776847839355
-6.532905578613281,-6.291956901550293
-5.299417495727539,-5.284893989562988
-5.49778413772583,-5.740117073059082
-6.457378387451172,-5.978436470031738
-6.675743103027344,-6.641391754150391
-6.3728861808776855,-6.191281318664551
-5.659062385559082,-5.4292378425598145
-5.8726911544799805,-6.08399772644043
-6.119263648986816,-6.310795783996582
-6.408085823059082,-6.3259735107421875
-6.26994514465332,-5.766356945037842
-5.675713539123535,-5.414943218231201
-5.652751922607422,-6.167158126831055
-6.610936164855957,-6.5220794677734375
-5.694607734680176,-6.259139060974121
-6.445120334625244,-6.555048942565918
-6.802187919616699,-6.89714241027832
-6.407639503479004,-6.413915634155273
-5.938652992248535,-6.381045818328857
-6.1635966300964355,-6.063534736633301
-6.254431247711182,-5.774816513061523
-4.67292594909668,-5.276949882507324
-6.585091590881348,-6.500843048095703
-6.610343933105469,-6.543409824371338
-6.5293097496032715,-5.999773025512695
-6.172825813293457,-6.085994243621826
-5.408196449279785,-5.605616569519043
-6.630237102508545,-6.781250953674316
-5.936718940734863,-6.455687522888184
-6.488497734069824,-6.3316450119018555
-5.503940582275391,-6.084122180938721
-5.9617815017700195,-5.417401313781738
-6.301266193389893,-6.587145805358887
-6.346621036529541,-6.541288375854492
-5.45879602432251,-5.589910984039307
-5.3785295486450195,-6.029714584350586
-5.664127349853516,-5.625034332275391
-5.8537092208862305,-6.032957077026367
-6.404860019683838,-6.129549026489258
-5.623697280883789,-5.414523124694824
-6.566346168518066,-4.922929286956787
-5.025355339050293,-5.025336265563965
-6.293989658355713,-5.997526168823242
-5.0842604637146,-5.627122402191162
-6.321112632751465,-4.907788276672363
-5.403921604156494,-6.12581205368042
-6.059280872344971,-5.73293399810791
-6.330827236175537,-6.3794050216674805
-5.986940383911133,-4.7129316329956055
-5.892766952514648,-6.223248481750488
-6.39134407043457,-6.445133686065674
-5.722133636474609,-5.766915798187256
-6.397063255310059,-6.305542945861816
-6.033360004425049,-6.164961814880371
-6.487574577331543,-6.5294189453125
-6.350056171417236,-6.328216552734375
-6.121294021606445,-4.528679370880127
-5.819149017333984,-5.520881175994873
-6.436862468719482,-4.522562026977539
-5.781164169311523,-5.314528465270996
-5.976012229919434,-5.905400276184082
-6.44194221496582,-6.4742536544799805
-6.009097099304199,-6.145598888397217
-5.468217849731445,-5.507569313049316
-6.106289863586426,-5.9188079833984375
-5.74659538269043,-6.156179428100586
-5.507559776306152,-5.496955871582031
-6.310757637023926,-6.644665718078613
-5.791787147521973,-6.14045524597168
-6.158897876739502,-6.081172943115234
-5.578423023223877,-5.457859516143799
-5.4646430015563965,-4.6628007888793945
-6.129518508911133,-6.415037631988525
-6.409196853637695,-6.113377571105957
-6.283985137939453,-6.395493030548096
-6.27006721496582,-6.152403831481934
-6.2943196296691895,-6.305170059204102
-5.838691711425781,-6.14135217666626
-6.019173622131348,-5.566301345825195
-4.517833232879639,-5.941117763519287
-5.037519454956055,-6.063948631286621
-6.616565704345703,-6.695517539978027
-5.603386402130127,-5.540173530578613
-5.965519905090332,-5.931424140930176
-6.871201515197754,-6.802079677581787
-5.978085517883301,-5.905169486999512
-6.044953346252441,-5.370450496673584
-6.704392433166504,-6.814060211181641
-5.847092628479004,-5.675300598144531
-6.092761993408203,-6.184666156768799
-5.503162860870361,-5.681491851806641
-6.791552543640137,-6.700742721557617
-6.375155448913574,-5.79530668258667
-5.743721961975098,-6.040501594543457
-6.443465232849121,-6.339454174041748
-6.39582633972168,-6.005167007446289
-6.156406402587891,-5.333290100097656
-5.672577857971191,-5.657069206237793
-6.028033256530762,-5.710810661315918
-5.868804454803467,-5.703193187713623
-4.7023515701293945,-4.80277681350708
-5.9954328536987305,-5.80460786819458
-6.640513896942139,-6.541743278503418
-5.970030784606934,-6.529417991638184
-6.281712055206299,-6.445912837982178
-4.928529262542725,-5.666297912597656
-5.713733673095703,-5.625199794769287
-6.156252861022949,-6.239318370819092
-6.382323265075684,-6.297325134277344
-5.924145221710205,-5.896961212158203
-6.444218158721924,-6.640834331512451
-6.526599884033203,-6.309779167175293
-5.118595123291016,-3.230286121368408
-6.232204437255859,-6.0128889083862305
-6.222797393798828,-6.0518622398376465
-6.2297515869140625,-6.115359306335449
-5.569208145141602,-6.4672417640686035
-5.576934814453125,-5.577875137329102
-6.652005195617676,-6.839217185974121
-6.1131792068481445,-6.018523216247559
-5.458708763122559,-6.26787805557251
-5.916728973388672,-6.072624206542969
-6.005017280578613,-6.047714710235596
-5.8025312423706055,-5.698563575744629
-5.505437850952148,-5.580963134765625
-5.972372531890869,-6.3914055824279785
-6.6590681076049805,-6.647601127624512
-6.037152290344238,-5.789309501647949
-6.410186767578125,-6.293706893920898
-6.006044864654541,-6.079488754272461
-5.489884376525879,-5.526811599731445
-5.657332897186279,-6.024223327636719
-6.529662132263184,-5.215926170349121
-6.215310096740723,-6.066147327423096
-5.844848155975342,-6.128442287445068
-6.072871208190918,-6.027993202209473
