chosen,rejected
-3.7138023376464844,-3.945058822631836
-5.280111312866211,-6.023564338684082
-4.175990581512451,-5.076304912567139
-6.5557098388671875,-5.500937461853027
-2.2644269466400146,-4.95009708404541
-3.9709181785583496,-5.002153396606445
-4.093531608581543,-3.812650203704834
-2.1086230278015137,-5.134008407592773
-2.700519323348999,-3.005533218383789
-1.1318676471710205,-0.49315309524536133
-1.7953721284866333,-3.4963467121124268
-5.817998886108398,-5.381056785583496
-6.021175384521484,-5.851235389709473
-3.9393177032470703,-4.356192588806152
-3.4560317993164062,-2.5592010021209717
-3.7821929454803467,-5.178311824798584
-5.202052593231201,-4.494576454162598
-3.882664680480957,-2.8147950172424316
-1.575501799583435,-3.700519323348999
-5.632192134857178,-4.169162273406982
-4.677285194396973,-5.962479114532471
1.2958028316497803,-0.6386550068855286
-2.9346368312835693,-1.1404082775115967
-2.901663303375244,-4.749568939208984
-5.430986404418945,-5.913712978363037
-5.3927083015441895,-6.176083564758301
0.31162378191947937,-4.071833610534668
-2.3491909503936768,-5.519010543823242
-4.0542097091674805,-2.5220232009887695
-4.283297061920166,-4.94260835647583
-5.673709869384766,-6.41294002532959
-4.064379692077637,-4.114851951599121
-4.9304962158203125,-4.353883743286133
-4.56627082824707,-5.07901668548584
-0.8827853202819824,-2.285557746887207
-4.755756855010986,-3.729649543762207
-4.889542579650879,-5.26320743560791
-6.366266250610352,-6.3285231590271
-2.151470184326172,-2.676373243331909
-5.773365497589111,-5.088291645050049
-4.0326690673828125,-2.361912727355957
-6.189627170562744,-6.362934589385986
-5.4435577392578125,-3.8739209175109863
-4.227047920227051,-3.4698445796966553
-3.976532459259033,-5.8275299072265625
-2.9426703453063965,-4.873360633850098
-1.4864754676818848,-1.1257414817810059
-2.2177529335021973,-5.611477851867676
-2.188713312149048,-3.0299324989318848
-1.7338526248931885,-2.995145082473755
-5.724038600921631,-3.6006433963775635
-4.846855163574219,-4.628609657287598
-5.124358654022217,-3.6225662231445312
-5.287402153015137,-4.394222259521484
-5.718579292297363,-5.188559055328369
-5.7297797203063965,-4.9725847244262695
-7.010696887969971,-5.10660457611084
-5.682805061340332,-5.612267017364502
-4.752486705780029,-4.28980016708374
-4.824764251708984,-4.23571252822876
-3.255476474761963,-3.0146517753601074
-4.524654388427734,-3.7966015338897705
-4.537215709686279,-2.5857229232788086
-0.3660600781440735,-3.701617956161499
-2.915950298309326,-4.821844100952148
-5.763314723968506,-5.365549087524414
-3.7000999450683594,-4.342899322509766
-5.999921798706055,-5.76240873336792
-4.820830345153809,-3.480247735977173
-3.8066015243530273,-3.110130786895752
-3.373469352722168,-3.6043107509613037
-3.501443386077881,-3.9167985916137695
-6.917511940002441,-5.940164089202881
-6.558938980102539,-6.287524223327637
-1.9098434448242188,-2.7927427291870117
-5.130061149597168,-4.76084041595459
-5.224850654602051,-3.7137765884399414
-4.116115570068359,-3.0949037075042725
-4.1000518798828125,-4.022733211517334
-2.755342960357666,-4.966174602508545
-4.943207740783691,-5.366873264312744
-3.734815835952759,-6.619081497192383
-4.81707763671875,-5.812166213989258
-2.1848490238189697,-2.8889570236206055
-2.3357346057891846,-0.8670853972434998
-2.701033592224121,-4.649109840393066
-5.790528297424316,-5.089474201202393
-3.916256904602051,-5.343396186828613
-2.8160743713378906,-3.830784797668457
-6.465061187744141,-6.043276786804199
-4.764465808868408,-4.51889181137085
-5.241926193237305,-5.731049537658691
-4.876798152923584,-6.344851493835449
-3.159456729888916,-3.0577330589294434
-5.99075174331665,-5.949745178222656
-2.742562770843506,-1.7030117511749268
0.07065767794847488,-1.7965869903564453
-0.7722328305244446,-4.503350257873535
-5.495228290557861,-5.3185930252075195
-1.7611640691757202,-4.833728313446045
-4.861717224121094,-4.585234642028809
-1.9341943264007568,-2.82440185546875
-1.8078020811080933,-2.063643217086792
-6.499639511108398,-6.247035026550293
-4.101876258850098,-6.357744216918945
-1.585841417312622,-4.319326877593994
-4.0017170906066895,-3.5725345611572266
-0.6845948100090027,-6.158749580383301
-3.173168182373047,-1.3058710098266602
-4.447871208190918,-4.582414627075195
-5.866263389587402,-5.591401100158691
-3.9659032821655273,-6.68933629989624
-2.9996325969696045,-5.300921440124512
-1.5676569938659668,-3.444089412689209
-5.203132629394531,-5.101353645324707
-4.70184326171875,-4.01327657699585
-5.202204704284668,-4.576672554016113
-0.18899396061897278,-6.139553070068359
-0.40282443165779114,-1.8594032526016235
-4.857704162597656,-5.606015682220459
-3.8979105949401855,-3.864220142364502
-3.7419795989990234,-5.130610466003418
-5.507079124450684,-5.435184001922607
0.12177128344774246,-5.263566970825195
