chosen,rejected
-6.682365417480469,-3.5237159729003906
-1.927515983581543,-1.3444846868515015
-2.0577402114868164,-3.7753262519836426
-5.062182426452637,-4.940257549285889
-5.875589370727539,-4.400379180908203
-4.934985160827637,-4.8969879150390625
-4.7470703125,-4.3157429695129395
-4.0671515464782715,-4.126375675201416
-3.574605941772461,-5.380651473999023
-5.911499500274658,-5.797745704650879
-5.186849594116211,-5.576434135437012
-5.628015518188477,-5.1076765060424805
-5.491528511047363,-5.666082859039307
-6.315980911254883,-5.6203742027282715
-4.691893577575684,-4.72333288192749
-5.697850227355957,-6.850135326385498
-5.593674182891846,-5.117474555969238
-3.0579004287719727,-4.149616241455078
-2.7375271320343018,-3.0808541774749756
-3.8126258850097656,-2.205270290374756
-3.6468756198883057,-2.673341989517212
-3.9944283962249756,-3.719095230102539
-1.2124063968658447,-1.9039486646652222
-2.664266586303711,-1.4483230113983154
-5.138554096221924,-5.449634552001953
-2.759500026702881,-4.981832504272461
-4.954043388366699,-4.662500858306885
-4.777419090270996,-4.483797073364258
-2.8347508907318115,-1.5583019256591797
-4.741548538208008,-4.983246326446533
-1.5680159330368042,-2.5349740982055664
-5.009205341339111,-5.2708635330200195
-4.676271438598633,-4.770209312438965
-4.237577438354492,-3.801762819290161
-5.09843635559082,-6.807188034057617
-5.693510055541992,-5.55810546875
-5.57478141784668,-6.051403045654297
-5.477726936340332,-5.472681522369385
-4.15121603012085,-3.5684521198272705
-4.0417046546936035,-3.416118860244751
-4.4953436851501465,-5.342484474182129
-4.619042873382568,-3.1952388286590576
-4.86902379989624,-5.46564245223999
-3.2444961071014404,-3.1904611587524414
-5.3920111656188965,-3.9168710708618164
-2.6950736045837402,-3.0770375728607178
-5.470078468322754,-4.1180853843688965
-4.29617166519165,-4.3323493003845215
-6.218750476837158,-4.732587814331055
-5.332296371459961,-5.318063259124756
-5.277186870574951,-4.068050384521484
-2.3032798767089844,-5.487299919128418
-5.179511547088623,-5.590832710266113
-5.3167829513549805,-5.780703544616699
-4.5840373039245605,-4.232150554656982
-5.06071138381958,-4.65654182434082
-4.212898254394531,-5.172417640686035
-4.796705722808838,-4.895037651062012
-2.209925413131714,-3.0836052894592285
-5.281866073608398,-4.565004348754883
-1.9584773778915405,-3.5541181564331055
-4.74729061126709,-4.845835208892822
-4.828357696533203,-5.563330173492432
-4.769065856933594,-2.821911096572876
-6.211054801940918,-5.653322219848633
-4.126515865325928,-4.76054573059082
-1.102060317993164,-2.0047767162323
-4.247405529022217,-5.671459197998047
-0.9519879817962646,-3.281625747680664
-1.2797846794128418,-4.459897994995117
-4.350208282470703,-3.8941473960876465
-2.5230603218078613,-2.7238359451293945
-3.5208733081817627,-2.4679880142211914
-3.8792648315429688,-4.457121849060059
-2.0395665168762207,-2.385615348815918
-3.569291591644287,-4.571200370788574
-2.48634672164917,-1.0121113061904907
-4.513652801513672,-4.586099624633789
-6.325538158416748,-5.549840927124023
-2.572521209716797,-3.9089698791503906
-4.7149786949157715,-2.8695120811462402
-1.8616735935211182,-4.96843147277832
-2.5335822105407715,-2.733219623565674
-2.9481334686279297,-5.6455769538879395
-5.284269332885742,-4.02418327331543
-4.323413848876953,-4.104084014892578
-5.892886161804199,-5.749199390411377
-4.445899486541748,-4.879578590393066
-4.895697593688965,-6.000171661376953
-2.9908082485198975,-4.088598251342773
-4.906747341156006,-5.609274864196777
-3.2660129070281982,-0.8362866640090942
-4.121495723724365,-4.890956401824951
-3.506169319152832,-3.803069591522217
-4.568506717681885,-3.1029138565063477
-4.914008140563965,-5.305978298187256
-3.9815759658813477,-3.4626781940460205
-3.610363006591797,-2.04760479927063
-4.679007053375244,-4.172567844390869
-3.778877019882202,-4.35525369644165
-4.690766334533691,-5.951848983764648
-6.796835899353027,-6.026423454284668
-2.2125048637390137,-4.27301549911499
-6.114540100097656,-5.513168811798096
-2.8578715324401855,-3.733304023742676
-1.7860734462738037,-1.3836073875427246
-5.313546180725098,-4.64022159576416
-2.9356801509857178,-4.621252536773682
-4.843756675720215,-5.993124008178711
-5.391444683074951,-6.252952575683594
-4.525790214538574,-5.600757598876953
-6.0465497970581055,-5.7087297439575195
-2.941556453704834,-1.3778517246246338
-5.746796607971191,-5.197735786437988
-5.9958038330078125,-6.184797286987305
-2.079460382461548,-2.3347275257110596
-3.917670488357544,-5.299778938293457
-3.951885461807251,-1.2345314025878906
-5.8816819190979,-5.972653388977051
-2.143648624420166,-1.550238847732544
-5.300951957702637,-3.784075975418091
-5.814178466796875,-5.646003246307373
-2.557408332824707,-3.4539918899536133
-5.058403968811035,-4.812286376953125
-5.76859712600708,-5.268466949462891
-1.9664793014526367,2.189938545227051
-2.3827404975891113,-0.7833178043365479
-0.5878565311431885,0.21799108386039734
-3.5092217922210693,-4.163741111755371
-4.400900840759277,-5.415596961975098
-3.7663495540618896,-4.161992073059082
-2.1067442893981934,-3.8299641609191895
-3.79964017868042,-0.8251638412475586
-2.5961732864379883,-3.66306471824646
-4.115470886230469,-3.5484507083892822
-4.703024864196777,-5.007891654968262
-3.465815544128418,-3.5851361751556396
-6.180368423461914,-5.980073928833008
-4.959851264953613,-5.676231384277344
-2.3766510486602783,-1.7930762767791748
-5.738238334655762,-5.673735618591309
-4.911708831787109,-4.106528282165527
-3.666334629058838,-3.707275152206421
-1.4915802478790283,-1.303214430809021
-3.9767954349517822,-4.825448513031006
-2.1404623985290527,-2.337862491607666
-4.948498725891113,-6.0179829597473145
-3.5655367374420166,-4.2633137702941895
-6.45356559753418,-5.0259785652160645
-2.874239444732666,-2.6752028465270996
-4.121893882751465,-0.8292797803878784
-6.278964042663574,-6.506464958190918
-4.727210998535156,-3.670085906982422
-6.616961479187012,-5.337554931640625
-4.806753158569336,-4.169273853302002
-5.859230995178223,-1.902482032775879
-4.750672340393066,-3.9412994384765625
-4.99065637588501,-4.924248218536377
-5.993230819702148,-5.962140083312988
-4.872455596923828,-5.751559257507324
-3.937535285949707,-3.8966331481933594
-5.194109916687012,-4.603022575378418
-2.9166436195373535,-2.5150487422943115
-4.510448455810547,-2.7844181060791016
-4.11638069152832,-2.645169734954834
-6.463314056396484,-6.968537330627441
-5.32098388671875,-6.215742111206055
-4.222851276397705,-5.148368835449219
-3.9460608959198,-4.649901390075684
-5.055184364318848,-1.98616623878479
-3.4925546646118164,-3.191391944885254
-6.262541770935059,-6.368620872497559
-4.529648780822754,-4.938366413116455
-6.076119422912598,-3.6200685501098633
-5.579805374145508,-3.296499729156494
-2.8000478744506836,-3.1425328254699707
-3.6914796829223633,-3.4243011474609375
-4.686522483825684,-5.065401077270508
-3.6353397369384766,-4.135582447052002
-4.549829006195068,-5.0563507080078125
-2.162269353866577,-2.6895270347595215
-3.0889644622802734,-4.035849094390869
-2.1776766777038574,-3.308398485183716
-5.458146095275879,-6.523433685302734
-4.366580486297607,-3.8108229637145996
-5.348298072814941,-5.0286407470703125
-4.551214694976807,-5.598981857299805
-4.707016944885254,-2.3530831336975098
-4.779698848724365,-4.0577898025512695
-6.199850559234619,-6.042097091674805
-5.199954986572266,-5.147564888000488
-4.829663276672363,-6.231813907623291
-3.4210472106933594,-3.2430896759033203
-4.65919303894043,-3.954364776611328
-6.313571929931641,-6.082316875457764
-5.761752128601074,-5.805124282836914
-4.623966693878174,-5.434065818786621
-3.2062580585479736,-3.559069871902466
-3.980024814605713,-2.246765613555908
-4.561664581298828,-4.262395858764648
-3.13985013961792,-4.517717361450195
-5.436446189880371,-5.1724348068237305
-5.728940010070801,-4.532843589782715
-6.97572135925293,-3.0997519493103027
-3.2506229877471924,-3.4671096801757812
-4.973474979400635,-5.687134742736816
-3.0089545249938965,-2.8503293991088867
-3.001603603363037,-5.722247123718262
-4.223073959350586,-4.047367572784424
-5.614745140075684,-6.249136924743652
-5.868899822235107,-5.76212215423584
-3.521106719970703,-3.750335693359375
-5.146172523498535,-5.9219207763671875
-4.493281364440918,-5.923519134521484
-4.853210926055908,-4.1471662521362305
-1.9467204809188843,-1.221785306930542
-2.926248073577881,-3.3649559020996094
-5.548067092895508,-5.802905082702637
-5.843805313110352,-6.298604965209961
-2.6136903762817383,-2.5456535816192627
-2.9462649822235107,-3.8794147968292236
-6.695488452911377,-5.8369855880737305
-3.7636356353759766,-4.248810768127441
-6.999804496765137,-6.83675479888916
-2.028496742248535,-5.060032844543457
-5.263349533081055,-4.771378517150879
-5.441396713256836,-5.326445579528809
-6.210680961608887,-6.610940933227539
-4.744331359863281,-4.922441005706787
-5.224642753601074,-2.6548752784729004
-4.007758617401123,-3.6613614559173584
-6.238311767578125,-5.945212364196777
-4.986143589019775,-5.267062664031982
-5.660372734069824,-6.251195907592773
-4.372673988342285,-5.097138404846191
-6.400330543518066,-6.578907012939453
-3.177676200866699,-2.672011375427246
-3.4977223873138428,-3.4676969051361084
-3.426377773284912,-4.602901935577393
-5.717301368713379,-5.094388961791992
-5.45562744140625,-5.1526288986206055
-2.9673609733581543,-3.3086185455322266
-5.252381324768066,-5.4621076583862305
-5.673191547393799,-6.686356544494629
-7.050261497497559,-7.186349868774414
-3.82781982421875,-2.0217785835266113
-1.8648107051849365,-1.2017731666564941
-4.666537761688232,-5.274923801422119
-5.739620685577393,-5.8779296875
-6.715117454528809,-6.598111629486084
-3.9126312732696533,-3.8951783180236816
-2.9882290363311768,-4.732386589050293
-3.2442564964294434,-6.014791488647461
-3.1027274131774902,-3.2424886226654053
-6.070494651794434,-6.6352033615112305
-3.897368907928467,-3.0402183532714844
-3.5042543411254883,-5.68157958984375
-4.287260055541992,-3.5391759872436523
-2.2257473468780518,-4.385499954223633
-2.2678732872009277,-1.7478888034820557
-6.35274600982666,-5.469698429107666
-3.1564083099365234,-3.6900668144226074
-1.4454399347305298,-1.6922470331192017
-6.0585126876831055,-0.7463127374649048
-2.9851551055908203,-2.3179845809936523
-5.081038475036621,-4.275758743286133
-5.836504936218262,-6.103869438171387
-6.903507232666016,-7.070508003234863
-3.8914594650268555,-6.093978404998779
-5.241159439086914,-4.7024030685424805
-4.227077484130859,-4.2865800857543945
-4.6607561111450195,-5.2192277908325195
-4.367508411407471,-3.8333938121795654
-1.2360544204711914,-0.7502164244651794
-4.155881404876709,-6.19568395614624
-5.029755115509033,-2.2139482498168945
-1.5340802669525146,-3.280588150024414
-5.038482666015625,-5.9035773277282715
-4.464059829711914,-4.050272464752197
-3.762174606323242,-5.160350799560547
-6.024529933929443,-5.948477745056152
-5.554120063781738,-5.138787746429443
-6.400115966796875,-6.177198886871338
-4.719176292419434,-4.468699932098389
-5.356293678283691,-5.0684919357299805
-4.007917404174805,-2.832226514816284
-5.210325717926025,-6.123427867889404
-5.0649094581604,-5.157603740692139
-3.895211696624756,-3.739600658416748
-6.291264533996582,-6.03269100189209
-4.038458347320557,-4.803996562957764
-4.903944969177246,-2.9292125701904297
-5.670010566711426,-5.720396041870117
-6.28233528137207,-5.575708866119385
-3.3753700256347656,-2.584211826324463
-5.375557899475098,-6.318297863006592
-5.494503498077393,-5.34227180480957
-3.656787395477295,-3.7883052825927734
-4.684085845947266,-3.530536651611328
-3.834989070892334,-6.318891525268555
-4.890134811401367,-4.201613903045654
-5.114355087280273,-6.186712265014648
-4.161853790283203,-3.1563801765441895
-5.26936149597168,-6.666958808898926
-1.661644697189331,-1.9522879123687744
-1.5662517547607422,-3.245565414428711
-5.989785194396973,-6.379978179931641
-2.546196699142456,-4.598320960998535
-4.999441146850586,-4.908625602722168
-6.145956516265869,-5.829741954803467
-3.719658613204956,-1.1437957286834717
-3.634082317352295,-4.747700214385986
-4.0523481369018555,-3.7259082794189453
-5.403843879699707,-5.398321628570557
-4.941256523132324,-5.425572872161865
-6.0385355949401855,-5.921009063720703
-3.5044493675231934,-2.6291942596435547
-4.955330848693848,-6.081801891326904
-2.1772162914276123,-2.079810619354248
-2.948824882507324,-2.4835705757141113
-5.899787902832031,-5.5100603103637695
-4.391085147857666,-3.689159393310547
-3.3899378776550293,-4.1947174072265625
-4.575115203857422,-4.663665771484375
-5.714062213897705,-5.7940449714660645
-4.4977593421936035,-3.6219799518585205
-5.375728607177734,-4.918869972229004
-5.130807399749756,-5.128890037536621
-5.633763313293457,-3.4313342571258545
-0.7270679473876953,0.2755308449268341
-3.976161479949951,-4.922264575958252
-4.256434917449951,-3.9966135025024414
-4.273080825805664,-5.0476555824279785
-5.17434024810791,-5.262744903564453
-5.002132415771484,-5.045543193817139
-4.204625129699707,-3.7219414710998535
-0.6704463362693787,-0.6215904951095581
-4.319156646728516,-3.2596611976623535
-4.48075008392334,-4.795104026794434
0.6722936630249023,-2.9493541717529297
-5.045365810394287,-5.981658935546875
-3.902153253555298,-3.85483980178833
-5.408960819244385,-5.667769908905029
-5.750200271606445,-4.972474098205566
-5.518458366394043,-5.367517471313477
-3.4388036727905273,-2.8987650871276855
-5.628714561462402,-4.407356262207031
-1.793522834777832,-5.3299760818481445
-5.867240905761719,-5.812431335449219
-5.2633819580078125,-4.591994762420654
-4.991021156311035,-5.153360366821289
-2.156506299972534,-0.40572452545166016
-1.4856622219085693,-1.4360275268554688
-2.632502317428589,-3.555811643600464
-6.105961799621582,-5.73141622543335
-3.8193132877349854,-4.516881942749023
-5.913021087646484,-6.49083948135376
-2.025003671646118,-2.6018221378326416
-2.334658622741699,-0.5898438096046448
-6.166082382202148,-5.977412700653076
-5.919583320617676,-6.540821075439453
-4.194494247436523,-5.154808044433594
-5.265161037445068,-6.251336097717285
-4.035125732421875,-4.3837480545043945
-1.5917327404022217,-4.654767990112305
-4.15216588973999,-4.78693962097168
-5.170835018157959,-4.669095039367676
-5.1515350341796875,-5.158231735229492
-4.167844772338867,-4.194123268127441
-4.841690540313721,-4.695390701293945
-6.219947814941406,-4.556877613067627
-5.771209239959717,-6.782281875610352
-5.521209716796875,-5.449745178222656
-4.695662498474121,-5.058525562286377
-4.742162704467773,-1.8338050842285156
-5.859227180480957,-4.991419792175293
-4.064591407775879,-4.423425674438477
-4.489963054656982,-3.0308918952941895
-6.171261787414551,-5.48730993270874
-4.808238983154297,-6.3882856369018555
-6.955018520355225,-6.220636367797852
-5.1115570068359375,-5.702532768249512
-3.4851932525634766,-2.2353861331939697
-3.898259401321411,-4.25167179107666
-3.8868775367736816,-4.189215660095215
-4.652660369873047,-6.330996036529541
-4.744309902191162,-3.731489658355713
-4.697699546813965,-5.358588218688965
-4.911568641662598,-5.790900230407715
-6.026791572570801,-5.339186668395996
-2.423969030380249,-4.721890926361084
-4.121148586273193,-1.883386492729187
-6.296597957611084,-4.95313024520874
-4.959188461303711,-4.378072738647461
-5.241786003112793,-4.454126834869385
-4.853123664855957,-5.69049072265625
-6.297444820404053,-4.612123489379883
-1.6217811107635498,-0.06199291720986366
-3.0188512802124023,-5.329779624938965
-5.138899803161621,-5.931684970855713
-4.75291633605957,-5.0972208976745605
-5.551067352294922,-4.8745269775390625
-3.251359224319458,-1.6295819282531738
-3.01126766204834,-6.951810836791992
-3.3476500511169434,-5.171713829040527
-6.918606281280518,-6.126642227172852
-1.7997379302978516,0.6086434125900269
-2.562802791595459,-3.5875802040100098
-2.4579875469207764,-6.124878406524658
-3.8752946853637695,-4.760586261749268
-4.074667453765869,-3.9011611938476562
-6.058701038360596,-5.955348014831543
-5.355040550231934,-5.072025299072266
-5.666043281555176,-5.9097747802734375
-4.745668411254883,-5.1262617111206055
-3.7062602043151855,-3.471444606781006
-2.8890323638916016,-3.0333986282348633
-5.912217140197754,-5.443957328796387
-5.840258598327637,-5.3042826652526855
-5.956355094909668,-5.301230430603027
-5.3842453956604,-4.666229248046875
-5.440282344818115,-2.989025592803955
-5.3510541915893555,-6.140501022338867
-2.129392623901367,-5.068387985229492
-3.7992827892303467,-0.944686233997345
-4.659236907958984,-4.638377666473389
-6.267794609069824,-5.815277576446533
-3.4198551177978516,-3.590714454650879
-4.113871097564697,-4.336277008056641
-5.482248306274414,-4.082830905914307
-4.751672744750977,-3.7181954383850098
0.4234474003314972,-3.02087140083313
-6.318619728088379,-6.077947616577148
-3.6097235679626465,-2.8820531368255615
-1.6999397277832031,-2.943051815032959
-5.530511856079102,-5.057804584503174
-5.386916637420654,-5.212128162384033
-7.408332824707031,-7.339272499084473
-4.70350456237793,-4.733302116394043
-2.4955291748046875,-3.9409806728363037
-3.486607074737549,-3.0124285221099854
-2.6368398666381836,-3.957348346710205
-2.013909101486206,-6.110395908355713
-4.590708255767822,-5.376629829406738
-4.459041118621826,-4.3895111083984375
-4.002471923828125,-4.307982444763184
-3.128194808959961,-3.6576695442199707
-5.140688896179199,-5.869101524353027
-1.9244475364685059,-0.9848612546920776
-5.286464691162109,-4.990054130554199
-5.358597278594971,-6.35416841506958
-4.509210586547852,-4.597686767578125
-6.7260870933532715,-6.398443698883057
-5.500862121582031,-5.461683750152588
-4.749539375305176,-4.581596374511719
-3.145956516265869,-4.036317348480225
-5.990324020385742,-4.302844047546387
-0.9967182874679565,-3.061887264251709
-3.933178186416626,-5.322325706481934
-3.516986846923828,-3.3690052032470703
-2.9203877449035645,-4.486515522003174
-3.271522283554077,-4.520147800445557
-4.528737545013428,-4.541263103485107
-3.9583001136779785,-3.1766152381896973
-4.511589050292969,-3.174117088317871
-5.837513446807861,-5.812579154968262
-4.606258392333984,-5.7304582595825195
-4.485900402069092,-3.778090476989746
-2.998300790786743,-4.8819990158081055
-3.676647663116455,-2.6677405834198
-4.083804607391357,-4.8886003494262695
-5.3263421058654785,-4.49976921081543
-2.2181479930877686,-2.467522621154785
-5.761163711547852,-4.74891996383667
-4.425861358642578,-5.921014785766602
-6.59051513671875,-6.381744384765625
-5.052475929260254,-5.383013725280762
-1.6549874544143677,-2.8368723392486572
-5.067339897155762,-5.597373962402344
-4.964841842651367,-4.869533061981201
-2.516364097595215,-4.250246047973633
-4.885371208190918,-0.9664653539657593
-4.551497459411621,-5.602179527282715
-3.611637592315674,-3.1148271560668945
-4.443861961364746,-4.218698501586914
-5.597054481506348,-5.615997791290283
-5.385794162750244,-4.729620456695557
0.2133813053369522,-5.600996971130371
-5.5824761390686035,-4.282540321350098
-4.066967487335205,-3.0950493812561035
-5.375751495361328,-5.534763813018799
-2.2360711097717285,-1.5187628269195557
-4.366714954376221,-3.2169322967529297
-5.515735149383545,-5.199904918670654
-5.834484100341797,-3.6203737258911133
-4.702991962432861,-3.786632537841797
-5.137460708618164,-5.549539566040039
-4.4198102951049805,-4.147050857543945
-4.785706520080566,-4.090365886688232
-5.341254711151123,-5.182678699493408
-3.6667280197143555,-5.968389511108398
-3.8481850624084473,-4.654448509216309
-4.486555099487305,-3.2577672004699707
-4.6574859619140625,-5.502032279968262
-4.359316825866699,-4.721567153930664
-3.58267879486084,-4.923818588256836
-3.030697822570801,-3.7180891036987305
-4.535567283630371,-5.246532440185547
-2.230088949203491,-2.5962953567504883
-1.5521615743637085,-0.8896881341934204
-3.4084043502807617,-4.202875137329102
-6.07525634765625,-6.4812846183776855
-0.6127806305885315,-1.0403852462768555
-3.471757411956787,-4.716019630432129
-6.226037502288818,-5.995811939239502
-1.4944242238998413,-4.494036674499512
-4.782912254333496,-5.121866226196289
-3.968964099884033,-4.3832268714904785
-4.26912260055542,-4.006420135498047
-4.460385799407959,-4.585011959075928
-5.032678604125977,-5.743427276611328
-6.828690528869629,-6.221087455749512
-3.973738193511963,-4.2348246574401855
-0.5777255892753601,-0.1442050039768219
-4.066657543182373,-4.925841331481934
-5.2051496505737305,-3.4092466831207275
-4.120773792266846,-5.645721435546875
-5.292481422424316,-5.364760875701904
-4.213907241821289,-5.074797630310059
-2.638068675994873,-3.2219581604003906
-6.023319244384766,-4.231978893280029
-1.891974687576294,-1.7910999059677124
-5.169198989868164,-4.205481052398682
-5.444336891174316,-6.217317581176758
-5.23333740234375,-4.829333305358887
-6.103344917297363,-5.961880207061768
-5.588065147399902,-5.589271545410156
-1.8873908519744873,-1.7362655401229858
-5.146801948547363,-5.6199188232421875
-3.1293587684631348,-5.957482814788818
-3.386366605758667,-2.947355270385742
-4.050154685974121,-5.194923400878906
-4.072972297668457,-4.326635837554932
-6.261884689331055,-6.183097839355469
-3.9268639087677,-3.903473138809204
-4.316465377807617,-4.870389938354492
-4.601753234863281,-4.363280773162842
-4.552850723266602,-4.296501636505127
-3.738344669342041,-4.047440052032471
-4.851172924041748,-4.747011184692383
-5.721142768859863,-6.119670867919922
-3.442356586456299,-4.395979881286621
-5.571555137634277,-5.414390563964844
-4.90159797668457,-5.289379119873047
-5.002645969390869,-4.934228897094727
-2.001904249191284,-2.620687484741211
-5.043680191040039,-3.9792792797088623
-4.232929229736328,-3.4796082973480225
-4.450773239135742,-3.0431642532348633
-4.696828842163086,-3.617140054702759
-7.003182888031006,-6.623908996582031
-1.1123658418655396,-2.1146514415740967
-4.601957321166992,-4.950247287750244
-4.5866875648498535,-3.4688611030578613
-4.034985542297363,-5.027267932891846
-3.9203319549560547,-5.530319690704346
-3.453049421310425,-2.617044448852539
-5.479515075683594,-5.6042375564575195
-4.4776105880737305,-5.4435319900512695
-3.0289435386657715,-2.30777907371521
-2.2498507499694824,-2.3259167671203613
-4.043189525604248,-5.048398017883301
-5.435237884521484,-3.041942834854126
-4.449545383453369,-3.725672960281372
-3.8607122898101807,-3.5002284049987793
