chosen,rejected
-1.167241096496582,-3.721517562866211
-4.331089973449707,-5.449573993682861
-4.377453804016113,-2.2744007110595703
-1.3798681497573853,-1.1328954696655273
-4.795677185058594,-4.555767059326172
-5.704512596130371,-5.469785213470459
-4.448938846588135,-4.030567169189453
-3.8962788581848145,-4.672778606414795
-6.079178333282471,-5.943367004394531
-5.063146591186523,-5.953023910522461
-4.618109703063965,-3.6207659244537354
-5.118312835693359,-5.95643424987793
-3.6383941173553467,-3.4378929138183594
-5.9724836349487305,-6.027673721313477
-2.915557622909546,-2.5373454093933105
-6.031709671020508,-5.974856376647949
-5.855448246002197,-6.114034652709961
-5.5235090255737305,-4.323851585388184
-5.2501068115234375,-4.461091995239258
-5.487858772277832,-4.776007175445557
-4.323760032653809,-4.323189735412598
-4.9819560050964355,-4.277600288391113
-4.326093673706055,-2.8868420124053955
-4.558368682861328,-4.5068254470825195
-2.6140036582946777,-2.8477272987365723
0.3080357015132904,-0.9983420968055725
-1.3472838401794434,-1.001039981842041
-3.2902579307556152,-5.054374694824219
-5.530228614807129,-4.9323296546936035
-4.517539978027344,-5.034610271453857
-5.925374984741211,-4.951955318450928
-0.03776931390166283,-0.27905622124671936
-5.315228462219238,-5.195088863372803
-0.5033058524131775,-3.433779001235962
-3.9327750205993652,-4.486330509185791
-3.7396128177642822,-4.105579853057861
-5.609297275543213,-6.3210577964782715
-4.769805908203125,-3.9395928382873535
-3.263247013092041,-3.2028419971466064
-2.3020925521850586,-2.3611373901367188
-5.786928176879883,-6.494339942932129
-6.6755805015563965,-5.116482734680176
-6.447066307067871,-6.090245246887207
-5.526978492736816,-4.003323078155518
1.0722506046295166,-3.1560475826263428
0.036415014415979385,-2.9872984886169434
-4.399545669555664,-4.630372047424316
-4.292773723602295,-4.028576374053955
-2.407348871231079,-5.613156318664551
-6.015212059020996,-4.417500019073486
-5.678609848022461,-4.72014045715332
-4.358619213104248,-3.2842226028442383
-4.3148088455200195,-4.892628192901611
-5.612246513366699,-6.372365951538086
-3.2217025756835938,-2.1872966289520264
-0.10910411179065704,-0.2764824330806732
-1.3890833854675293,-5.569873809814453
-5.219101905822754,-4.858024597167969
-5.164943695068359,-5.037375450134277
-6.63079833984375,-6.344020843505859
-3.5590338706970215,-3.1877198219299316
-2.208674430847168,-4.659871578216553
-4.6831440925598145,-5.100838661193848
-2.221794366836548,-3.720386028289795
-4.828285217285156,-4.188605308532715
-4.500028610229492,-4.965620040893555
-3.535655975341797,-3.766153335571289
-3.0293784141540527,-3.9186434745788574
-5.5841169357299805,-4.504162788391113
-4.986762046813965,-5.758852005004883
-0.15583771467208862,-2.9113240242004395
-4.776926040649414,-5.016557693481445
-5.506091117858887,-4.971020698547363
-3.9623570442199707,-5.591490268707275
-5.5313825607299805,-4.766973495483398
-5.264918804168701,-5.852553844451904
-5.037725925445557,-5.2619829177856445
-4.588128089904785,-4.3207550048828125
-4.047879219055176,-4.887112617492676
-3.944478988647461,-5.805296897888184
-4.385974407196045,-5.250049591064453
-1.258459210395813,-1.8556346893310547
-3.84128475189209,-4.502893447875977
-4.5578131675720215,-4.547520637512207
-4.281905174255371,-2.258145332336426
-3.642467498779297,-2.3919520378112793
-6.66987943649292,-5.008710861206055
-0.6736115217208862,-0.556788980960846
-3.0000104904174805,-2.5916924476623535
-4.563538551330566,-3.87416410446167
-3.9857845306396484,-1.8847675323486328
-5.835768699645996,-5.903823375701904
-3.580808401107788,-4.395929336547852
-5.9502410888671875,-4.97994327545166
-3.9373393058776855,-5.312595367431641
-5.092679023742676,-6.295548915863037
-5.630226135253906,-5.068778991699219
-5.857767105102539,-4.644844055175781
-2.3050854206085205,-5.424197196960449
-6.078502655029297,-5.215559959411621
-4.909456253051758,-5.025447845458984
-6.625638008117676,-6.070748805999756
-5.7377777099609375,-5.377766132354736
-4.549803256988525,-4.214602947235107
-1.2560383081436157,-3.9784865379333496
-3.716498374938965,-1.7379056215286255
-3.625119209289551,-2.1217916011810303
-3.080490827560425,-4.008066177368164
-0.8169682621955872,-3.451998233795166
-1.754420518875122,-1.3909680843353271
-4.3940534591674805,-4.485051155090332
-3.747058868408203,-5.459375858306885
-5.464349746704102,-5.743260383605957
-5.088864326477051,-4.304880142211914
-2.2230582237243652,-3.3515031337738037
-4.655451774597168,-4.915771961212158
-3.1495325565338135,-6.446850776672363
-3.0549190044403076,-3.972149133682251
-4.538813591003418,-4.565821647644043
-3.1996665000915527,-4.187558174133301
-6.6231842041015625,-5.062495708465576
-5.155708312988281,-3.8567404747009277
-4.895545482635498,-5.367267608642578
-5.706488609313965,-4.9987077713012695
-3.677293539047241,-3.683955430984497
-4.430919647216797,-4.383140563964844
-5.491046905517578,-5.112279891967773
-3.8223278522491455,-4.517941951751709
-5.459172248840332,-5.026939392089844
-3.3483664989471436,-4.006617546081543
-5.831268787384033,-6.220602035522461
-2.616076946258545,-3.107072353363037
-4.967954635620117,-5.3444437980651855
-3.7258481979370117,-4.414718151092529
-4.876758575439453,-4.1676154136657715
-5.3453826904296875,-5.727892875671387
-5.213318824768066,-5.810297966003418
-2.3536739349365234,-3.9789655208587646
-3.562819480895996,-4.288825988769531
-4.963717937469482,-5.0871171951293945
-4.856504917144775,-3.6733930110931396
-5.693613052368164,-5.244494915008545
-5.646401882171631,-3.791144609451294
-5.301194190979004,-4.6492204666137695
-2.3273427486419678,-4.842087745666504
-4.720576286315918,-4.198217868804932
-2.971440553665161,-3.011983871459961
-5.521669387817383,-4.9217071533203125
-4.746816635131836,-5.272726058959961
-4.173619747161865,-3.290409564971924
-5.767965793609619,-5.329572677612305
-5.077454566955566,-4.104544639587402
-2.5042009353637695,-2.1837430000305176
-4.832746982574463,-4.559260368347168
-1.3223979473114014,-1.701696753501892
-4.386715888977051,-3.6439177989959717
-4.7797698974609375,-5.232141017913818
-3.325922966003418,-3.6839683055877686
-2.752795696258545,-3.06168794631958
-3.866309642791748,-3.985236883163452
-1.5891321897506714,-1.782644271850586
-2.542163848876953,-5.09480619430542
-0.30493879318237305,-1.3344638347625732
-4.735260963439941,-4.3037896156311035
-5.580824375152588,-4.97247838973999
-3.9104340076446533,-3.465709924697876
-4.949780464172363,-5.164527416229248
-1.4783687591552734,-2.680976390838623
-2.6056976318359375,-1.7256138324737549
-6.254652976989746,-4.713677406311035
-6.175987243652344,-3.151216983795166
-2.990816831588745,-2.736910104751587
-5.448556423187256,-5.726016521453857
-4.104021072387695,-5.528970718383789
-4.761259078979492,-5.607775688171387
-3.046799659729004,-4.2900896072387695
-5.468076705932617,-5.815833568572998
-1.2355444431304932,-1.5035427808761597
-4.076426029205322,-4.168315887451172
-3.663461208343506,-3.9044594764709473
-4.326839923858643,-5.925398349761963
-5.107280731201172,-4.6071672439575195
-4.5805134773254395,-3.6051383018493652
-1.9839024543762207,-0.7388876676559448
-3.8256468772888184,-4.208095073699951
-4.301107883453369,-5.206515312194824
-5.107071399688721,-5.784244060516357
-6.104340553283691,-6.0074262619018555
-3.0989990234375,-3.98510479927063
-4.80124568939209,-4.2161359786987305
1.218345284461975,-3.610004425048828
-1.9241288900375366,-3.8242011070251465
-3.1527743339538574,-4.096219539642334
-4.0504302978515625,-3.6371803283691406
-5.328734397888184,-4.80340576171875
-5.915985584259033,-5.6208038330078125
-6.054182529449463,-5.363041400909424
-5.6642022132873535,-5.6837263107299805
-3.484034538269043,-4.891528129577637
-5.064011573791504,-4.541666030883789
-5.174061298370361,-6.318207263946533
-1.7202117443084717,-2.5462749004364014
-5.981372833251953,-5.4096784591674805
-3.4207990169525146,-3.2354257106781006
-5.783377647399902,-6.00303316116333
-2.8293488025665283,-2.431220054626465
-5.763108253479004,-5.990128517150879
-6.375120639801025,-5.958345890045166
-3.5390000343322754,-4.486143589019775
-5.231492519378662,-4.907474517822266
-4.974028587341309,-4.78498649597168
1.2438536882400513,-0.09784449636936188
-1.3245998620986938,-1.7267191410064697
-0.40296581387519836,0.1991758793592453
-3.634950637817383,-3.4836947917938232
-5.674040794372559,-5.192028999328613
-2.699984073638916,-2.952052593231201
-3.595540761947632,-2.935335397720337
-3.3196468353271484,-1.4942333698272705
-3.966402292251587,-2.943746566772461
-4.0945281982421875,-4.345615386962891
-4.320782661437988,-5.816063404083252
-2.4794578552246094,-4.443630695343018
-5.687845230102539,-6.118284225463867
-4.661248683929443,-5.229498386383057
-1.811023473739624,-1.54744291305542
-4.951573848724365,-6.125974178314209
-3.179170608520508,-5.063075065612793
-3.6535065174102783,-2.649038791656494
-1.5898373126983643,-2.0375778675079346
-3.310418128967285,-4.928974151611328
-2.723064422607422,-4.148644924163818
-5.303340911865234,-6.306676864624023
-4.309998512268066,-4.6662187576293945
-5.691730499267578,-5.131426811218262
-2.702301263809204,-3.875356912612915
-1.4998717308044434,-0.12891459465026855
-6.029059410095215,-5.92632532119751
-5.403907775878906,-4.765145778656006
-6.352243900299072,-6.676796913146973
-4.122504234313965,-2.1375527381896973
-4.008178234100342,-3.9203615188598633
-3.680060863494873,-4.8433637619018555
-5.5197343826293945,-5.912215709686279
-5.969424247741699,-5.090117454528809
-5.518162727355957,-5.824718475341797
-2.635891914367676,-2.8836333751678467
-4.75063943862915,-3.29941987991333
-2.544745922088623,-3.724458694458008
-3.6181721687316895,-2.926814079284668
-3.763185501098633,-3.2928996086120605
-6.402705192565918,-6.514552593231201
-4.4861226081848145,-4.8412628173828125
-4.16480827331543,-5.10172700881958
-4.125326156616211,-4.02916145324707
-2.5197954177856445,-1.6908038854599
-3.5499205589294434,-3.8983731269836426
-5.606252670288086,-5.022356033325195
-4.1459126472473145,-4.229104518890381
-5.74261474609375,-5.366138935089111
-4.196239948272705,-5.795479774475098
-3.3733503818511963,-3.662856101989746
-4.635967254638672,-4.719494342803955
-4.383512020111084,-4.468907356262207
-4.912436485290527,-4.837466239929199
-4.858781337738037,-5.046509742736816
-2.3919854164123535,-1.9603077173233032
-4.126391887664795,-2.7270612716674805
-1.6161038875579834,-3.2021102905273438
-5.199252128601074,-5.22073221206665
-4.182442665100098,-4.834437370300293
-5.2368292808532715,-5.589225769042969
-5.8979315757751465,-4.780810356140137
-4.473583698272705,-4.474981784820557
-5.201067924499512,-4.860098838806152
-5.777212142944336,-6.708296298980713
-5.141980171203613,-5.172161102294922
-5.407094478607178,-5.680397033691406
-2.6175997257232666,-3.099416732788086
-5.220951080322266,-4.662915229797363
-5.928522109985352,-5.844559669494629
-4.623086929321289,-5.178116798400879
-3.4271774291992188,-3.8024344444274902
-3.487917900085449,-3.5214552879333496
-2.4143261909484863,-2.5965688228607178
-5.020544052124023,-3.4507460594177246
-2.6116461753845215,-3.7362418174743652
-4.787667274475098,-5.169321060180664
-3.9903926849365234,-3.3719563484191895
-6.86637020111084,-4.707448959350586
-2.1945338249206543,-3.970405101776123
-6.1701884269714355,-6.042046070098877
-3.1579010486602783,-3.2440133094787598
-5.802247524261475,-6.021152973175049
-3.1256332397460938,-4.536646366119385
-5.5410051345825195,-5.847064018249512
-5.690011501312256,-5.989645957946777
-3.9130263328552246,-3.7064530849456787
-5.888274192810059,-5.800147533416748
-4.661631107330322,-5.337728977203369
-4.297025680541992,-3.845179319381714
-3.585263729095459,-1.812304973602295
-3.1034653186798096,-3.2967796325683594
-5.70186185836792,-5.626191139221191
-6.1297502517700195,-6.6968536376953125
-0.9856029152870178,-4.1680498123168945
-2.9372498989105225,-4.007505416870117
-6.211074352264404,-6.561168193817139
-3.3018057346343994,-5.011272430419922
-6.599644660949707,-6.58643102645874
-4.094644069671631,-5.5999040603637695
-5.192639350891113,-5.161237716674805
-5.72974967956543,-4.767521858215332
-5.856204986572266,-6.291703224182129
-4.181182384490967,-5.087676525115967
-4.5850653648376465,-5.779473304748535
-2.828700542449951,-1.9147624969482422
-6.1680521965026855,-6.022765159606934
-5.070224761962891,-5.2861552238464355
-6.483148574829102,-6.499670028686523
-4.040781497955322,-5.157166481018066
-5.956273078918457,-6.9300055503845215
-3.938610792160034,-2.7519662380218506
-5.929051399230957,-5.347898960113525
-2.204387664794922,-4.541435718536377
-5.187427520751953,-4.839665412902832
-5.346843719482422,-4.861027240753174
-3.4995503425598145,-3.3971502780914307
-5.472310543060303,-5.069447994232178
-5.488535404205322,-5.011054992675781
-7.555760383605957,-7.026895046234131
-4.104729175567627,-2.126068592071533
-1.4826982021331787,-0.8651561737060547
-4.863419532775879,-4.317192077636719
-5.778806686401367,-4.367888927459717
-6.472373962402344,-6.398603439331055
-4.165647983551025,-3.63649582862854
-3.6659133434295654,-3.185366630554199
-3.920475721359253,-4.033201694488525
-2.769747257232666,-2.641352415084839
-5.835707664489746,-6.855501174926758
-2.9479544162750244,-3.632272481918335
-4.510777473449707,-4.071295261383057
-3.9270412921905518,-3.773739814758301
-2.521974563598633,-1.8535079956054688
-0.8805024027824402,-4.263877868652344
-6.558004856109619,-6.406764507293701
-3.1696102619171143,-3.554901361465454
-3.368460178375244,-1.7633328437805176
0.4743267297744751,-5.50053071975708
-1.558681607246399,-3.577538013458252
0.6036085486412048,-3.143467903137207
-3.4428865909576416,-5.766456127166748
-5.779689788818359,-5.800288677215576
-4.192744255065918,-5.250001907348633
-4.402340888977051,-4.451868534088135
-3.1272103786468506,-4.511180877685547
-4.484477996826172,-3.837536334991455
-3.980712652206421,-3.1231284141540527
-2.3342819213867188,-1.3368544578552246
-5.180498123168945,-5.708168029785156
-4.242099285125732,-0.9569132924079895
-2.548654317855835,-3.0460705757141113
-4.8093719482421875,-6.290581703186035
-3.9742932319641113,-4.182226657867432
-4.415336608886719,-3.4472944736480713
-5.574755668640137,-6.135936737060547
-4.635739803314209,-4.310013771057129
-6.766061782836914,-5.785838603973389
-4.423050880432129,-4.301362037658691
-6.083958148956299,-4.004934787750244
-3.812546491622925,-6.031262397766113
-6.739227294921875,-6.819675445556641
-3.9404115676879883,-4.775446891784668
-5.016826629638672,-3.2120189666748047
-5.940576553344727,-6.2542405128479
-5.05278205871582,-5.064854621887207
-5.334011077880859,-4.613969326019287
-4.9761505126953125,-5.777738571166992
-5.617672443389893,-6.847626209259033
-1.8614721298217773,-2.5840396881103516
-6.424524784088135,-6.484408378601074
-5.04248571395874,-4.632382392883301
-3.3396902084350586,-3.037709951400757
-5.064295768737793,-5.0346269607543945
-3.9233686923980713,-4.0969085693359375
-4.6469950675964355,-4.569711208343506
-5.616665840148926,-5.62409782409668
-3.695004940032959,-2.824577808380127
-5.53867244720459,-5.656703948974609
-1.2665369510650635,-2.625761032104492
-0.23374485969543457,-4.353869438171387
-5.550497055053711,-6.623562335968018
-4.0648603439331055,-4.711413383483887
-4.484148025512695,-2.7582454681396484
-5.878698825836182,-6.3366193771362305
-3.113297700881958,-3.4261181354522705
-5.1593523025512695,-4.886007785797119
-1.9957637786865234,-3.78507137298584
-5.534799575805664,-5.0726165771484375
-5.544382095336914,-5.775424480438232
-5.677003860473633,-5.336098670959473
-3.242305278778076,-3.0009968280792236
-6.552445411682129,-5.962762832641602
-1.284030556678772,-1.3598809242248535
-2.976140022277832,-3.1379201412200928
-4.682188034057617,-4.941245079040527
-4.193256378173828,-3.041914939880371
-2.8411364555358887,-3.167501926422119
-4.248719215393066,-4.274156093597412
-4.785485744476318,-4.758058547973633
-2.4701428413391113,-3.8485054969787598
-4.139181137084961,-3.6985421180725098
-5.303892135620117,-4.742607593536377
-4.902560710906982,-4.146214962005615
-0.14977288246154785,-0.652256429195404
-3.1504507064819336,-4.075153350830078
-5.149393081665039,-4.985318660736084
-3.972337007522583,-5.5726094245910645
-6.444212913513184,-4.989324569702148
-5.603287696838379,-3.786069869995117
-2.9143998622894287,-3.7544655799865723
-0.600394606590271,0.6986176371574402
-3.258974075317383,-4.060379981994629
-4.70679235458374,-4.275143623352051
-0.7809768915176392,-0.9340454936027527
-4.41240119934082,-4.960282802581787
-4.5999274253845215,-4.742348670959473
-5.628164291381836,-6.321262359619141
-4.31048059463501,-5.364691734313965
-5.74307918548584,-6.105034828186035
-1.3285512924194336,-3.0087571144104004
-4.154314041137695,-4.153813362121582
-5.488102436065674,-4.656754493713379
-5.627436637878418,-5.928670883178711
-5.128392219543457,-5.7551679611206055
-5.4217071533203125,-5.339676856994629
-2.8487935066223145,-0.1863071769475937
-2.1058907508850098,-3.6416492462158203
-3.4078707695007324,-3.0151076316833496
-6.003986835479736,-5.652894020080566
-4.855783939361572,-4.865403652191162
-6.111297607421875,-5.8043131828308105
-1.7428773641586304,-3.040480375289917
-1.6077957153320312,-0.09114479273557663
-5.957095146179199,-6.0751953125
-5.329036712646484,-6.178934574127197
-5.4058380126953125,-3.7628910541534424
-4.651037216186523,-4.877094268798828
-5.0627360343933105,-4.056589126586914
-3.3148555755615234,-3.820006847381592
-3.0829124450683594,-5.581588268280029
-4.343349933624268,-4.338133811950684
-5.052445411682129,-4.5407633781433105
-4.871527671813965,-4.35063362121582
-4.400987148284912,-4.137002944946289
-6.098654747009277,-4.357562065124512
-6.7657999992370605,-6.47922945022583
-5.976019859313965,-5.326610088348389
-5.11092472076416,-5.0409345626831055
-4.015301704406738,-3.498737335205078
-5.479945182800293,-4.9319939613342285
-1.99319589138031,-3.45255708694458
-1.673598289489746,-0.474340558052063
-5.6932783126831055,-6.084373474121094
-5.6354875564575195,-6.496187686920166
-6.460690021514893,-6.592348098754883
-5.301980972290039,-3.2400708198547363
-0.8734185695648193,-1.5964117050170898
-3.7613577842712402,-4.070310115814209
-3.5031323432922363,-4.270070552825928
-5.306318283081055,-5.253756999969482
-4.569622039794922,-4.901027679443359
-4.685147285461426,-5.210422992706299
-5.1061296463012695,-3.2768354415893555
-6.729336738586426,-7.033159255981445
-3.8070144653320312,-5.278747081756592
-3.9252352714538574,-1.600203275680542
-5.203815937042236,-5.296176433563232
-5.2959089279174805,-4.939837455749512
-3.804466724395752,-4.265685558319092
-5.754482269287109,-5.471750736236572
-6.551222801208496,-6.688708782196045
-0.9570869207382202,0.22456039488315582
-4.598957538604736,-5.120068550109863
-3.422119140625,-6.049811840057373
-4.457404613494873,-4.343461990356445
-4.865835189819336,-5.335479736328125
-4.357691764831543,-5.091764450073242
-6.026173114776611,-6.199561595916748
-3.025141716003418,-3.2537121772766113
-6.008934020996094,-5.9320268630981445
0.21355469524860382,0.8613007068634033
-0.3714545965194702,-1.9311643838882446
-5.1294755935668945,-5.803704738616943
-1.6223208904266357,-5.242431640625
-4.750793933868408,-2.7516534328460693
-5.607366561889648,-6.061820030212402
-5.392025470733643,-5.3065996170043945
-5.004980087280273,-4.757666110992432
-5.051266670227051,-5.097272872924805
-2.3019001483917236,-2.510913372039795
-1.5875163078308105,-3.098417043685913
-2.099029541015625,-5.346837043762207
-5.768129348754883,-5.716772556304932
-5.092800617218018,-4.875061511993408
-4.419641494750977,-4.842111110687256
-4.881863594055176,-5.130644798278809
-5.234685897827148,-5.393264293670654
-3.7124810218811035,-3.751352071762085
-4.97772216796875,-3.782532215118408
-4.693530082702637,-4.905601501464844
-5.694348335266113,-5.956372261047363
-3.0888185501098633,-3.070798397064209
-4.434810638427734,-4.997382640838623
-4.999227046966553,-4.862503528594971
-4.929359436035156,-4.824411392211914
-1.0314538478851318,-3.0968098640441895
-5.627408027648926,-6.214636325836182
-4.217353820800781,-1.6565983295440674
-3.0318331718444824,-2.742720365524292
-5.900793552398682,-4.67082405090332
-5.892502307891846,-5.2987380027771
-7.048362731933594,-6.81685209274292
-4.468902587890625,-3.394331455230713
-4.338488578796387,-3.8642618656158447
-2.8663928508758545,-2.894989490509033
-1.8389817476272583,-2.7224068641662598
-4.489732265472412,-2.628180503845215
-4.796864986419678,-4.662123680114746
-3.8135547637939453,-4.220806121826172
-4.296075820922852,-4.374860763549805
-4.2704758644104,-3.1157617568969727
-5.273403167724609,-5.650215148925781
-0.4900946021080017,-1.4269756078720093
-4.830828666687012,-5.120407581329346
-6.0764617919921875,-5.6467976570129395
-4.252480506896973,-4.488171577453613
-6.410115718841553,-6.463564872741699
-4.620855331420898,-5.407473564147949
-4.694329261779785,-4.090719223022461
-5.597993850708008,-4.923459053039551
-4.953577041625977,-4.183773040771484
-4.189790725708008,-2.7296195030212402
-5.257123947143555,-4.367771625518799
-3.833307981491089,-3.1393237113952637
-5.467625617980957,-5.507293701171875
-3.0266528129577637,-4.823705196380615
-3.734590530395508,-3.2446179389953613
-2.1067745685577393,-1.9383748769760132
-2.9395484924316406,-3.7827341556549072
-5.096283912658691,-5.7610015869140625
-4.408535003662109,-3.9646971225738525
-6.121433734893799,-4.92763614654541
-5.441612243652344,-4.511186599731445
-3.290844440460205,-3.2617125511169434
-4.428764343261719,-5.045370101928711
-5.237955093383789,-4.823111534118652
-2.3809146881103516,-2.521778106689453
-5.884847640991211,-5.073629379272461
-4.885548114776611,-5.208271026611328
-5.306243896484375,-6.739495277404785
-5.040858268737793,-5.520963668823242
-2.868617534637451,-2.344405174255371
-5.1811933517456055,-5.487651824951172
-4.317072868347168,-5.159239768981934
-3.8260436058044434,-3.74271559715271
-4.144932270050049,-4.072236061096191
-5.366285800933838,-5.978509902954102
-4.493642807006836,-3.257373332977295
-4.6813154220581055,-4.7084197998046875
-5.729274272918701,-6.131772994995117
-5.383566856384277,-3.782658815383911
-1.7696964740753174,-5.967071533203125
-5.5738420486450195,-5.926955223083496
-3.7730321884155273,-4.453350067138672
-6.382831573486328,-6.079085350036621
-1.5306212902069092,-2.2028636932373047
-3.6568379402160645,-2.929108142852783
-5.167877197265625,-5.565840721130371
-3.9427638053894043,-5.0759992599487305
-3.9923095703125,-3.653043270111084
-5.350050449371338,-5.51824951171875
-4.00636100769043,-3.312042474746704
-5.404686450958252,-4.298605442047119
-5.12415885925293,-5.329888820648193
-6.132626056671143,-5.518250465393066
-3.6925272941589355,-2.995600700378418
-4.832090377807617,-4.174749374389648
-5.915348529815674,-4.594017505645752
-4.8955206871032715,-5.508872032165527
-4.553192138671875,-5.123447418212891
-2.4606640338897705,-1.6542305946350098
-3.6901497840881348,-3.770479679107666
-1.168736457824707,-0.44124239683151245
-1.453350305557251,-0.8876266479492188
-3.8767900466918945,-3.940354824066162
-5.546954154968262,-5.736262321472168
-0.44766560196876526,0.6314107775688171
-3.06589937210083,-4.895866394042969
-6.017657279968262,-6.125032424926758
-1.8596917390823364,-2.819058418273926
-3.847154140472412,-4.199251174926758
-4.98296594619751,-4.67268180847168
-3.8103628158569336,-4.630958080291748
-4.158512592315674,-3.884904384613037
-6.665271759033203,-5.768383026123047
-5.795436382293701,-5.906556129455566
-2.9885025024414062,-2.709433078765869
-0.6764341592788696,-0.8446953892707825
-4.098407745361328,-5.600531578063965
-4.6705522537231445,-3.2497920989990234
-6.84124755859375,-6.629186630249023
-4.857485771179199,-3.5434443950653076
-4.397128105163574,-4.206253528594971
-1.5242406129837036,-0.8058799505233765
-5.7229719161987305,-5.6861114501953125
-2.677804470062256,-1.719421625137329
-4.268350601196289,-3.7732315063476562
-5.8619794845581055,-5.725705146789551
-5.49825382232666,-6.1044111251831055
-4.6424641609191895,-5.378625869750977
-5.568612098693848,-6.398977279663086
-2.361422300338745,-0.3631446063518524
-5.134458541870117,-4.485627174377441
-5.685166835784912,-5.241328239440918
-1.8397266864776611,-3.5203981399536133
-3.658454418182373,-4.933027744293213
-4.546706199645996,-4.42038631439209
-5.60515832901001,-6.239686965942383
-3.8920366764068604,-3.6560354232788086
-5.319144248962402,-5.170713901519775
-4.435388565063477,-4.405882358551025
-4.894696235656738,-4.134997844696045
-3.168938636779785,-3.0429093837738037
-4.70201301574707,-4.509498119354248
-5.528845310211182,-5.001177787780762
-3.350627899169922,-3.3536853790283203
-5.686767578125,-5.084902286529541
-3.931304454803467,-4.366059303283691
-3.203559637069702,-5.071878910064697
-1.9122790098190308,-2.703683853149414
-3.0292296409606934,-4.406011581420898
-3.9823265075683594,-3.6676340103149414
-4.19581413269043,-4.256447792053223
-5.225283622741699,-3.187939167022705
-6.722643852233887,-7.1531782150268555
-1.1974166631698608,-1.415296196937561
-4.8735809326171875,-4.570654392242432
-3.111830711364746,-3.7122979164123535
-4.069622993469238,-4.117584705352783
-5.3490777015686035,-3.5751547813415527
-2.7642457485198975,-1.6606533527374268
-6.316751480102539,-5.451370716094971
-4.462503433227539,-4.962920188903809
-2.56247878074646,-2.1855502128601074
-2.141230583190918,-2.2185616493225098
-5.284753799438477,-5.038910865783691
-4.425364017486572,-3.829585075378418
-4.219391822814941,-3.8289616107940674
